LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.13066696643759224,0.9164618238516267,-0.3794722336341214,-0.09581477453263298,0.9261355403230848,-0.07204188065304695,-0.3250272091565273,0.9288922481142527,-0.23902811312647756,-0.31820499846773076,0.9279415498700091,-0.16499660345983705,-0.152059814462715,0.42934623593989985,-0.3819960917862911,-0.17549997771852938,-0.015035298945006555,-0.37775722696803327,-0.2101581296617558,-0.04002284257215337,-0.32241549364982847,-0.06842590930752596,0.43309828866174294,-0.029128534712443366,-0.07387766182070721,0.015475846211192149,0.04208693943917155,-0.1283957297900244,-0.015520727492729855,0.002254481346538717,-0.1342146719040383,0.41289534602594186,-0.27609248401973174,-0.13737470749002806,0.0020166842442388977,-0.2990814748560303,-0.04942325300377026,-0.044452484381228535,-0.4338464482379041,0.0007501715690381161,-0.029937964271940655,-0.357529251498394,0.06583823775440811,-0.01929391096426554,0.049199645666474,0.08169910678378955,-0.011612706741366191,-0.04479281356495515,-0.07391187157748247,0.01565073441408464,-0.04627423203854533,-0.08311827669915384,0.4083429949897963,-0.11962252881842936
-0.13064474262593667,0.9164619675645453,-0.3793743177783466,-0.09585108892108057,0.9261413739041372,-0.0719378629454786,-0.32529723602853056,0.9289174386430302,-0.23887333006234573,-0.3182319884900249,0.9279852510263547,-0.16488755787814008,-0.15211266306158455,0.42930614329544164,-0.3818993374054452,-0.1754999880763919,-0.015028948576261192,-0.37775509991102596,-0.21014199127506727,-0.04001208550148457,-0.3223964562001117,-0.06852461396584003,0.43309552024640235,-0.029033635545057085,-0.07388437742311266,0.015475190963503513,0.04214678242255976,-0.12837273906812652,-0.015527913591490923,0.002273512316356613,-0.13429989508755508,0.41283878317690414,-0.27602320891842547,-0.13737704532091566,0.002020654242346716,-0.29906706700609476,-0.04941479262206533,-0.04447326960759396,-0.43383256055917985,0.0007319364870028711,-0.029940622010528856,-0.3575402862211712,0.06592059212360796,-0.019469456017726428,0.04897918876040591,0.08170719407281354,-0.011611851891347114,-0.044781722558883214,-0.0738928909055277,0.015674581907184404,-0.04627102140698766,-0.0831690445483616,0.4083737486648419,-0.1195365368233135
-0.13072030942348944,0.9164512181281657,-0.3792110550913935,-0.09590933787021727,0.9261618442847136,-0.07184155743948067,-0.3251767180059417,0.9289339222214897,-0.238796425244529,-0.31830365747803724,0.9280291890896064,-0.16476294132298394,-0.15224683614633522,0.4293320226374117,-0.38181918422494265,-0.17547885259243495,-0.015030228128020871,-0.3777147122586776,-0.21011613726751255,-0.04001400641536916,-0.3223440719624709,-0.06861051239624061,0.4331049097057628,-0.02893025495447732,-0.07388950228349034,0.015459250426196072,0.04216010415827473,-0.12837651132873634,-0.015523331679133577,0.0022758558813849306,-0.13419614150577885,0.4128651160122745,-0.27587041550175134,-0.13736529070401882,0.002022392457785141,-0.29903514133533127,-0.04942129362884207,-0.044453066876161434,-0.4338155443480107,0.0007379334775646784,-0.029919400909073336,-0.35754243923747786,0.06587075509240459,-0.019439900108054013,0.04904153455527835,0.0817114577600441,-0.011602196000109553,-0.04476652823844404,-0.07390954927946203,0.015681141461065792,-0.046244350453785,-0.0832178327993599,0.40839594306073673,-0.11945600301373402
-0.13071184860165774,0.9164768460745515,-0.37914015673240703,-0.09594464391755364,0.9261641684709679,-0.07173424681673654,-0.32539576005041715,0.9289798064228048,-0.23862144320059964,-0.31835882846319197,0.9280791498023921,-0.1646337876827179,-0.15234582012529774,0.42929015262230497,-0.3817613432181247,-0.17551037328438923,-0.015009123639895844,-0.3776637567507348,-0.21010145558637688,-0.03999963815153426,-0.32232473320751087,-0.06868614242532212,0.43310958918155784,-0.028855147022636307,-0.07386612960743794,0.015418233886033014,0.042122963551761095,-0.1283749793459757,-0.015526539332643016,0.002280987103830373,-0.1342834979436029,0.41286019921303146,-0.27581318618309475,-0.137336526706755,0.001982780620925384,-0.29899503601564664,-0.04941187367565664,-0.04445457876017433,-0.4338192916464664,0.0007524819145939832,-0.029919811007708887,-0.3575431913173363,0.06587659472610125,-0.01937215586947129,0.049154752649535116,0.08170303543980031,-0.011599024006398347,-0.04479486604826782,-0.07387151490581778,0.01566252087122931,-0.0462314269480055,-0.08328131033506142,0.40839343688903385,-0.11936479501780352
-0.13077652191472555,0.9164515670841016,-0.3790589638894364,-0.09598021048093691,0.9261839674889903,-0.07164750633796532,-0.32530129950038544,0.9290120417351025,-0.23847986326051002,-0.3183848926591074,0.9281169455597067,-0.16447643886906074,-0.15248821394349055,0.4292856215944932,-0.38164577031717717,-0.17550104213914014,-0.01501418834044247,-0.37762730044819715,-0.21014317103944297,-0.03995608011148384,-0.3222725775292442,-0.0687533898988093,0.43311563698772515,-0.028744955034905234,-0.07388738774494591,0.01544931495299895,0.04218060491984821,-0.12838815991270858,-0.01552362253163262,0.002277517570364984,-0.1343178537310517,0.41285051345752005,-0.2757007757536945,-0.13732670779569756,0.0019890476250277386,-0.29900559566636176,-0.0494020905471822,-0.044456020922553345,-0.43384404224629597,0.0007655653895034531,-0.02992677557719508,-0.3575481696233902,0.06587367220060478,-0.019376774488851015,0.04914381894541678,0.08168567337725319,-0.011580318542909876,-0.04478422871209786,-0.07393794612992327,0.01566464159837154,-0.04618386978155034,-0.08331269132180952,0.4084180591124281,-0.11932187204918714
-0.13082076508233226,0.9164417233238938,-0.37901346255158674,-0.09600616622775304,0.9261932160812062,-0.07156525457818941,-0.3253689084419428,0.9290426053687235,-0.23829824501856445,-0.3183842773744694,0.9281503538795239,-0.16433006872338268,-0.15264609080368685,0.42929247834767825,-0.38162762435731507,-0.17551298942661125,-0.015016395210417581,-0.37763439573205315,-0.21009297872610644,-0.04003101993357973,-0.3222844104565308,-0.06882146213278667,0.43312906936890844,-0.028665441152607246,-0.0739036538614199,0.015443598182067017,0.0421595409781714,-0.1283996755110708,-0.015509544649940317,0.002305852343672976,-0.1343559318564535,0.4128186614462775,-0.27559906027642245,-0.13733340317818254,0.0019771874091917066,-0.2989861399493947,-0.049419229691383515,-0.04446809551098042,-0.4338280188985695,0.0007796063109338225,-0.029923369321611458,-0.35755772143417586,0.06586186463838045,-0.019397982629300002,0.04914602222070902,0.08168606713726795,-0.011598042499540537,-0.04477141193725376,-0.07392650163161457,0.015699262635202202,-0.046177950858233396,-0.08339236663780841,0.4084199759060315,-0.11922737883525218
-0.13087352825694554,0.9164226033838555,-0.37897493271639826,-0.09599457168105952,0.92619878240057,-0.07147112161254127,-0.3253973279814414,0.9290763379855411,-0.23815914068955088,-0.31842863683774925,0.9282059662780918,-0.16420286257370034,-0.15275386266919777,0.42927496664343107,-0.3815638953243343,-0.1755352821273325,-0.015012268649802644,-0.377613357493509,-0.21008417714346306,-0.040029004467613996,-0.3222971825164238,-0.06891123272218008,0.43311803060272824,-0.028568127535902432,-0.07394255712713421,0.015458793403811136,0.04223630071075893,-0.12838546913179794,-0.015528716793616872,0.0023240566727405765,-0.13445079282240602,0.41280130987501085,-0.27551073712129803,-0.13732910778793533,0.0019618461542518367,-0.29897295818799896,-0.049423245135763405,-0.044458621868990744,-0.43383617523634355,0.0007674107016317211,-0.029924844427727186,-0.3575613611606351,0.06585828097514465,-0.019392025402883276,0.04916591717665847,0.08169200325971307,-0.011612324510097374,-0.0447849112129666,-0.07392520111460982,0.015717186960546123,-0.04616092190414087,-0.08346533469642953,0.40846522995618467,-0.11917373996389191
-0.13094201999055027,0.9164177292532827,-0.37890571235324566,-0.09593731039913611,0.9262509093141202,-0.07148920297941996,-0.32558831157318524,0.9291003745297315,-0.23797357514575296,-0.3184205276444845,0.9282723897233981,-0.1641017558595254,-0.15292392667941207,0.42926195445801124,-0.3815175384906264,-0.1755341680913351,-0.015002461491570043,-0.37759116543483484,-0.2100555937195353,-0.04002309831260685,-0.3222634006291676,-0.06894414201707022,0.43312907024081276,-0.028482233246390293,-0.07392694220958618,0.015475298815518582,0.042230883424137666,-0.12841137401533248,-0.015491487194146399,0.0023331017762962536,-0.13452786959006569,0.4127734294352924,-0.27548591963767777,-0.13732550536445476,0.0019775170713918974,-0.29895087992830627,-0.0494297205225564,-0.04447956613601878,-0.43383207903791826,0.0007693798618070291,-0.029913566516284996,-0.3575712636639401,0.06588122877844979,-0.019387843667676395,0.049145600075508805,0.08167679332398825,-0.011601508346699756,-0.04477573476187682,-0.0739106260343172,0.015754975948572794,-0.04618124535041321,-0.08362416393014255,0.4084638515960709,-0.11901253025703001
-0.13097635693206577,0.9164057816422925,-0.3788495475961734,-0.095994072760757,0.9262511837315031,-0.07134087160625735,-0.3255854381042744,0.9291488412853295,-0.23779325168722296,-0.31844869261169817,0.928345322142927,-0.16391469060209762,-0.15308418070313512,0.4292858839357628,-0.3814302516150888,-0.17552757385486556,-0.014976907081452995,-0.37760284180083425,-0.21018406210987184,-0.03997974027235105,-0.32223705822076393,-0.06900025286771466,0.4331426264908229,-0.028398866091421282,-0.07390328672843105,0.015399569397784127,0.04219882129554453,-0.1284296987572257,-0.015508484016323772,0.002345788859941328,-0.13461800212596559,0.4127743499280057,-0.27541414752630144,-0.13733103460325158,0.00198155226305774,-0.2989552192601151,-0.049406923101550815,-0.0444554019357601,-0.4338248413844762,0.0007643646739021737,-0.029912045476148223,-0.35757569437282044,0.06588167115869775,-0.01938680496850155,0.049170648841081965,0.08167810832859917,-0.011590787968149774,-0.04477436333283455,-0.07396828354325363,0.015694899295960782,-0.046126079825407285,-0.08369851759374336,0.4084909107615425,-0.1189767014150988
-0.13100687304092257,0.9164210271947254,-0.37878941371390007,-0.09592477776645802,0.9262839105257749,-0.07136150499046368,-0.3256028781192659,0.9291837083787212,-0.23767957136893736,-0.31841859697015906,0.9284202172900421,-0.16379597208152077,-0.15319669191497842,0.42924978554058196,-0.3813651424960659,-0.1755198517873769,-0.014979833165158774,-0.37759401471225157,-0.21011478640022035,-0.039999673462759525,-0.3222349276043206,-0.06906550891709168,0.4331368883913079,-0.02831972889479001,-0.0739457848943264,0.015430653268882558,0.0422294916575095,-0.1284363054083284,-0.015508376979057305,0.0023746368757176783,-0.13486361320490958,0.4127195777310773,-0.27547627789978,-0.13729646296193732,0.001950324849555797,-0.2989824671626365,-0.049418329505696745,-0.04447787672284328,-0.4338429389212981,0.0007738886173206949,-0.02989252186459728,-0.3575778181903197,0.06586839171117415,-0.019366759530302265,0.04917853557943616,0.08168254137281336,-0.011605775633881231,-0.04477471016985313,-0.07403875408437838,0.01570368116825592,-0.04608592822336477,-0.08378265934794188,0.4084868354223017,-0.11887884964078954
-0.13104066218120886,0.916424254395676,-0.37870269092930026,-0.09590833096991691,0.926291899874295,-0.07132377432586899,-0.32560870614409876,0.9292209127756589,-0.23754213674795321,-0.3184269516895821,0.9284842783364263,-0.16368883540985565,-0.1533577335483446,0.4292506980910974,-0.3813301553775322,-0.17554255986408923,-0.015003489704125739,-0.3776022160417857,-0.2101011383834388,-0.04003313954930619,-0.32224758088939526,-0.0691175857013171,0.43314117722354795,-0.02822722585940332,-0.07394819487211618,0.015418046702589977,0.042269998347294835,-0.12821707029074314,-0.015598628171802742,0.0022279055812150783,-0.13487415426294702,0.4126875792390925,-0.2754255061121894,-0.13731657375041545,0.001966800726266406,-0.29895654890350504,-0.049461191535822124,-0.04449184397812918,-0.43385499236720804,0.0007567112389094133,-0.029915470058184575,-0.3575959009179899,0.06585944492885731,-0.019408031793012842,0.04918162406724111,0.08166750308727111,-0.011601827428295727,-0.04476617751741649,-0.07395185948761401,0.01582178574581522,-0.046077973419049234,-0.08386126581756193,0.40847116506305486,-0.1188032028541563
-0.13107649079263972,0.9164188321099038,-0.37861111639904793,-0.09588679552881357,0.926275141474803,-0.07128285705463844,-0.32566905308973537,0.9293473144642479,-0.23741265308291346,-0.31843450478226165,0.9285246495191118,-0.16350199189414644,-0.15349970718679506,0.42925968454141106,-0.38125494619657074,-0.175589774914991,-0.014969469711990556,-0.3775861185055623,-0.21007187505455577,-0.040020435781707574,-0.32222892667388014,-0.06913642608736542,0.4331570196349963,-0.028159603580892062,-0.07394250622833143,0.015429383824730636,0.0423256712350811,-0.12824006860962528,-0.015594782488281216,0.0022691787200325997,-0.13483130668991727,0.4127341999429087,-0.27533549949214875,-0.13731788292971342,0.0019657714864007164,-0.2989583991029172,-0.04943526063083464,-0.04449061981159651,-0.4338487262583015,0.0007592767623122998,-0.029920189476476483,-0.35759776400780396,0.06585216500898738,-0.019403350321124127,0.04920002134088808,0.08166464015984715,-0.011613119177760978,-0.04477059850843418,-0.0740286507467024,0.015795548408390245,-0.04605455385950025,-0.08385879143033198,0.4084923831904108,-0.11873965238649209
-0.13110766319040756,0.9164534278160303,-0.3784993591551842,-0.09584466073522385,0.9262790807616241,-0.07124051583943983,-0.3256498504202533,0.9293400851424853,-0.2372905074334633,-0.31842280582027704,0.9285471038047456,-0.16335449104886363,-0.1535472187505914,0.4292520899985085,-0.38120555768122827,-0.17560555775275521,-0.014976722309927776,-0.3775423258965824,-0.21012452148524535,-0.04001682595533681,-0.3222189997979763,-0.0691407749236222,0.433157295378778,-0.028090997911107585,-0.07395046506490599,0.015419385353533835,0.04229938928760554,-0.1282615426001874,-0.015571195700232611,0.002296008478490069,-0.13481279346676706,0.41270911489705087,-0.2752629758582843,-0.13728623826480385,0.0019853667319882015,-0.2989658370347621,-0.04944129551803994,-0.04446868554099639,-0.4338415160810736,0.0007501111710365715,-0.029908105686017067,-0.35758578394158136,0.06585883461674305,-0.019409530798468577,0.049204734409228346,0.08164778422024363,-0.011603315972204618,-0.04475922914680289,-0.07400209158155097,0.015810578984708556,-0.046055771472328116,-0.08391282379617687,0.408500726805617,-0.1187009721886061
-0.13115352489725496,0.9164939760566984,-0.3783684816471671,-0.09579723073074198,0.9262602879502534,-0.0711905877175982,-0.3256519916962276,0.9293768317666335,-0.23718837124401554,-0.31841423645022127,0.9286028512034747,-0.16323163396467325,-0.15357523778916815,0.42924612728518113,-0.38116563870599074,-0.17557990609307617,-0.014963598161850514,-0.3775527946979922,-0.2100673922991676,-0.03999656027349132,-0.3221886390956389,-0.06914845524779195,0.4331545333375047,-0.028048325206275926,-0.0739508554089024,0.01541800633630512,0.04231825283364138,-0.12825225854019268,-0.015565440882207751,0.0022901528824899875,-0.13483415082767886,0.4127111002065158,-0.27525603520311287,-0.1372863711106077,0.0019755819696318996,-0.2989271508120772,-0.049434287345563654,-0.04447108706542111,-0.4338650208218927,0.0007493867136827981,-0.029891212076183643,-0.35760873771881596,0.06586700024541842,-0.019388022551107734,0.04920386407837071,0.08164259916083821,-0.011624274538702892,-0.04476512483152137,-0.0740465877466322,0.01580385182066872,-0.046035361512013484,-0.08394232044023997,0.40849346379627016,-0.11866435285066505
-0.13117123853498036,0.916533820514594,-0.3782442351617338,-0.09577314315620539,0.9262320316816655,-0.0711397949751793,-0.32573311264943305,0.9294631763002799,-0.2370663911656114,-0.31839536194766915,0.9286364711629791,-0.163079768818921,-0.1536579315371588,0.42928819296857423,-0.3810780037367266,-0.17559244914303757,-0.014954952913614136,-0.3775228708904037,-0.2100652392010522,-0.03998478169847713,-0.3221469055889429,-0.06911460869215091,0.43315604556767323,-0.028021462008641362,-0.07394539232352071,0.015385915221181837,0.0423281661308858,-0.12825653351860727,-0.015566849180020353,0.002312409271299193,-0.13480732442863314,0.4127464170977305,-0.27521783338448913,-0.13729141592046712,0.001977909982813497,-0.2989285334226906,-0.049453516449456114,-0.04448053603266314,-0.43385489419587264,0.000749808331586499,-0.029897505486106396,-0.35758487565796854,0.06585954438280558,-0.019382642493552586,0.04921459987048879,0.08165246500334827,-0.011617065014232021,-0.044775631644809466,-0.07402248826374452,0.015812068742407134,-0.04602051557416201,-0.08398433909938097,0.4084970625143019,-0.11860809608670267
