LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.10111792992714519,0.9300845591489045,-0.36881391038801065,-0.07764154029470927,0.9383702509047287,-0.06265932505294364,-0.29998435249113875,0.9211536233126596,-0.24218566273378062,-0.2956188855641665,0.9211345174685426,-0.16085990944904144,-0.108772896187673,0.42010540327339885,-0.37281592223860016,-0.16138797736615845,-0.008836404689782099,-0.39227835154835744,-0.19789659510738733,-0.03530391059367306,-0.3383541772612938,-0.05343201429690553,0.43428230463020645,-0.024765174251718147,-0.07438956567105687,0.015104417610801585,0.042456471852039435,-0.12840668708316955,-0.015104417610801599,0.0015483194378053955,-0.11477470202787843,0.40985610199999417,-0.2818406012421828,-0.12614219097285123,0.007548498998660738,-0.3104760420647897,-0.031993247904418154,-0.036725853879314665,-0.4419541842750963,0.014485916357533046,-0.023166892736568724,-0.3642045586506839,0.06476410788083553,-0.01955045859140793,0.04802533482109697,0.08157249679627637,-0.010658376630195261,-0.044928695945486125,-0.07194703900605498,0.015104417610801599,-0.04555311072765014,-0.066308326441268,0.4107584243810938,-0.1152914842160255
-0.10122482382291054,0.9302940270144054,-0.36857760712424226,-0.07756053473523433,0.9383912430228605,-0.06268636219109668,-0.2999236404987393,0.921128701454025,-0.24213322063319276,-0.2955101705094053,0.9211102075257294,-0.1608139474250683,-0.10874051662619383,0.4201221747180531,-0.372851055394004,-0.1613531217484444,-0.008856999059960714,-0.39224487385068096,-0.1983537798372228,-0.035253611983454294,-0.338666584716487,-0.05336272442806067,0.4343017626544431,-0.024785924994482622,-0.07447849018443431,0.01500112608773524,0.04235223280094427,-0.12841274239137368,-0.01512848741268362,0.001555077117948278,-0.11476187254323017,0.4098354664029185,-0.2818355652470488,-0.12611405607572257,0.007599831749715902,-0.31042839632519353,-0.031973674134904984,-0.03675017687822858,-0.4419419453047197,0.01449951613335998,-0.02316949602570903,-0.3642097893948095,0.0647878788072187,-0.019530947344701705,0.048050527444399305,0.0815679401931168,-0.010651558712079096,-0.04493141924132163,-0.07191736595105436,0.01508948944389768,-0.045543284233625275,-0.06625874503617629,0.41076665648970195,-0.11529874127727632
-0.10174267981278651,0.930425569204143,-0.3680963140289317,-0.07745485998838353,0.9383987307962811,-0.06270658058258102,-0.29962860286037674,0.9211091273323652,-0.24209156591000724,-0.29551851958153885,0.9211729379174994,-0.16084592806702375,-0.10895241759199281,0.42012156088979385,-0.3726572962905731,-0.16137755285381045,-0.008834286558820785,-0.3922750465054623,-0.19786354482049484,-0.03530963216122997,-0.3383552776444171,-0.053262776464919837,0.43430478526196653,-0.024821736612440304,-0.0743844765146105,0.015143095251235902,0.04245237950820013,-0.1284206050201902,-0.015111266496740092,0.0015695714823068807,-0.11467062970486447,0.40985970934239185,-0.28183695102721595,-0.12615051260563243,0.007533351929731022,-0.3104650711992043,-0.031971803255399,-0.03676369334935817,-0.44192636042091915,0.01449377329575241,-0.023137814598052628,-0.364198498042195,0.06479869469575059,-0.019503044824258353,0.04806667457068156,0.08155963878670641,-0.01066480872174691,-0.044921017499668814,-0.07197069788822269,0.015100925454424527,-0.04557045605325713,-0.06615858121610663,0.4107585525925995,-0.11530950829328865
-0.10169545576175654,0.9304174868104927,-0.36811204579323836,-0.07736989955043183,0.9384052881600832,-0.06275771247017592,-0.2995569333181468,0.9210851909405906,-0.2420304708074672,-0.29536534611041954,0.9210458957401721,-0.1607531544895344,-0.10890695010699569,0.420093197723444,-0.3726395294787983,-0.16139304223009393,-0.008838255051848022,-0.3922743522090944,-0.1981197781567795,-0.03538032928882288,-0.3384912441672069,-0.05318987668953318,0.4342866867831107,-0.024832506644598018,-0.07435005075020179,0.015131434811251745,0.04246559525642907,-0.12839686234159198,-0.015118464516475777,0.0015470548351348423,-0.11466184732085627,0.4098562429892775,-0.28186466767313895,-0.12611855844040137,0.007559812983477715,-0.31043722758909353,-0.03195413585755158,-0.03675129292718793,-0.44194054425412105,0.014471759866125644,-0.023149264968434828,-0.36421080286645946,0.06477478318585259,-0.019534172746787308,0.048045468639755756,0.08153856247103694,-0.01065951851079086,-0.044928464994740375,-0.07197218324438587,0.015091665535725232,-0.04555996840415211,-0.06605892582032091,0.41076492295444633,-0.11532552870036036
-0.10147702391451802,0.9302549438610975,-0.3684533536454714,-0.07730037912792764,0.9384364072349829,-0.06275616702453402,-0.2995091996524528,0.9210631876480425,-0.24201180763009958,-0.295368810158964,0.921037330591815,-0.1607791105376023,-0.10889640551945245,0.4201262359054717,-0.37264754905377756,-0.1613820223827619,-0.008840052673193738,-0.3922500389101763,-0.19795545029348122,-0.035339045682414215,-0.33839647352218066,-0.05311123109464383,0.43427773347765714,-0.02485611156139439,-0.07438659214439297,0.015106971719895848,0.04244737912769994,-0.1283764446832864,-0.015122624385282425,0.001554985323065916,-0.1145839397106806,0.40987530381812237,-0.28182282524525215,-0.12612884013727577,0.007516533301586907,-0.3104218553446636,-0.03195869323097583,-0.03675971709332353,-0.44195599217506176,0.014496286009091641,-0.023157922636563306,-0.3641936448138954,0.0647714135542265,-0.01951022707169784,0.048030511434093814,0.08153526325352181,-0.010680558294702797,-0.044933965016715566,-0.07193312214166175,0.015081842558556949,-0.04554711248102211,-0.06573067321946252,0.4109240947898015,-0.11561515744949162
-0.10160175748829192,0.9304048576096449,-0.36820244199953983,-0.07723211445902856,0.9384500148006845,-0.06275948251496315,-0.29944264452762304,0.9210403686863855,-0.24195008230094064,-0.29530221133629175,0.9212047263331733,-0.16076961840992796,-0.10884286714656194,0.42015841885238064,-0.3726836194935101,-0.1613714656901467,-0.008865393249818582,-0.3922271823876422,-0.19826499295596123,-0.0351944961876654,-0.338555831738626,-0.05301243048961679,0.4342824454211189,-0.024865608553239466,-0.07441975412803031,0.01507698798415831,0.04243186322042833,-0.12838175829194887,-0.015098945980188495,0.0015389945488136214,-0.1145604915018329,0.40985312879857927,-0.28182293798878355,-0.12612029624726395,0.007520950572469064,-0.3104206962517338,-0.03194336051973751,-0.036759227979621806,-0.4419267469635585,0.014471131739498821,-0.023142955039753325,-0.3642138602938053,0.06479394325678406,-0.019445719784369084,0.04808386326357658,0.08155001681883653,-0.010672758681627904,-0.04494935502264105,-0.07192213139987547,0.015072330898401168,-0.04553698635120518,-0.06565459222125147,0.4109473405634658,-0.11564540965873264
-0.1015994310191306,0.9304263207674075,-0.3681955073583738,-0.07713299336222168,0.9384549088866191,-0.06273635907848274,-0.29938077121896134,0.9210397619011411,-0.2419232687072067,-0.2952037980272041,0.9211035727938363,-0.16070753745114874,-0.10877925521617471,0.4201367086312085,-0.3727125644029083,-0.161319803330298,-0.008898565637851505,-0.3922102489175594,-0.19816900136331628,-0.03540098172904527,-0.3385293458873924,-0.0529671120015498,0.4342587543219317,-0.024884115607667984,-0.07451129535036782,0.014923537983147883,0.04242138372550505,-0.12843594136969344,-0.015094306689740149,0.0015794113747066296,-0.11452343650019103,0.4098854026016811,-0.2818074835248438,-0.1261297856068388,0.007563761432640891,-0.31040892807416853,-0.03196755005286206,-0.03674366799126599,-0.44194973615394423,0.014492362889575838,-0.023156877015910106,-0.36421484449718816,0.06477296729847831,-0.019463539453545918,0.04805333586353028,0.08155701604862556,-0.01067752216048412,-0.04492626623374801,-0.07195157889729503,0.015063376758393796,-0.045544129314277565,-0.06570980818216471,0.4108901253143803,-0.11551202647283007
-0.10141143394421193,0.9302944372494689,-0.3684534458094898,-0.07703875243303032,0.9384734468644111,-0.06275807621046471,-0.2995954966965588,0.9210476938833754,-0.2418904626360247,-0.29511888499054373,0.9211368212935915,-0.1606382644866669,-0.10873998781738403,0.4201805772407893,-0.372703127551333,-0.16134426498650906,-0.008859694996109654,-0.3921944014529045,-0.1982216833376903,-0.03540832358595924,-0.33855913375227253,-0.052905738495501564,0.43427652226830515,-0.02487769876537435,-0.07448230557637531,0.01508331892792579,0.04244229594058946,-0.12839255006343492,-0.015130294530860643,0.0016003806972915147,-0.11447680916477215,0.40989914346279266,-0.2818260542645073,-0.12612719790615723,0.00755301086608455,-0.3103957107615483,-0.03194125330406716,-0.03674951076017436,-0.44194284777218196,0.01446465305442396,-0.02315453087800086,-0.3642105169208726,0.06480408287343947,-0.019486238753372277,0.04803523122721165,0.08155776040459714,-0.010666599362366164,-0.04492596062376439,-0.07191058490126545,0.01506721179790331,-0.04552055498324806,-0.06568917835405369,0.4108935852287676,-0.11550735250283231
-0.10151713115292793,0.9304647197549804,-0.3681862740836347,-0.0769659899940191,0.9384839717798258,-0.06276935451435567,-0.2994964085397367,0.9210404770755327,-0.24185735122468116,-0.29500053529346193,0.9210695649039629,-0.16058549344460987,-0.10867637434262384,0.4201421246650747,-0.372667623521958,-0.16133738547893206,-0.00889768237010262,-0.39215484367908415,-0.1980870697970502,-0.03536905039969409,-0.33844359051403283,-0.05288284405255339,0.43425065683873204,-0.024887310394637124,-0.0745348107574908,0.01490296480900273,0.042426456578591204,-0.12824743878194794,-0.015097806679600569,0.0014560388894993281,-0.11444885038708008,0.4099144248652674,-0.281814687644105,-0.1261180659913378,0.007564815078486671,-0.31039884375585036,-0.03191102855772121,-0.036736644368519804,-0.4419049560878816,0.01446238900522645,-0.02316439908488667,-0.3642171823931057,0.06483319059962564,-0.019449202918304737,0.04806102980070168,0.08158307472982185,-0.010654830353706027,-0.04494055450167858,-0.07191330855671574,0.015066191883948879,-0.04553845919407998,-0.06561199357115582,0.41093593874845424,-0.11552539368433978
-0.10149446304365112,0.9304947594774794,-0.36818634986611715,-0.0768925103801732,0.938492271259406,-0.06275720004654538,-0.29937246222095515,0.9210121333528274,-0.24184085327057492,-0.2949331493014904,0.9209943458251835,-0.16056408527094745,-0.10870423473568275,0.4201338148194544,-0.3726816557859014,-0.1613281669376716,-0.008907699798108806,-0.39215135434760523,-0.1982622618543209,-0.035238299774088704,-0.3385845225142566,-0.052855378047333645,0.43425148630683524,-0.024872755508999395,-0.07465602647626918,0.014900571663681514,0.04245039760383065,-0.12843095316975645,-0.01507096149936369,0.0015801829760774544,-0.1144389687822488,0.4099206691700451,-0.28180957424779707,-0.12609813988635704,0.007557022238187876,-0.310413402435611,-0.031944978361491516,-0.03675156549749723,-0.44191355700230955,0.014456601470350106,-0.02312676719479803,-0.36422935009471336,0.06482708299997728,-0.019410780850808995,0.04809126706792097,0.08156398921308106,-0.010666294621971141,-0.04494368875404264,-0.07189620239931938,0.015058175100979246,-0.045518385499329156,-0.06563030448818674,0.4109162000689154,-0.1154748163898041
