LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.14966599333216518,0.9038889990047188,-0.3878871931897714,-0.07300831776762151,0.9245032543948024,-0.09669034475731213,-0.32275191285131705,0.9359511261638286,-0.2263955124855051,-0.30451931866446097,0.9394345522321585,-0.15267445162936202,-0.16926074124222168,0.41645367065791433,-0.38062849588694925,-0.18834682600518898,-0.025049662172847917,-0.3777983488291079,-0.22101628891254682,-0.049782080586445995,-0.32134136024838544,-0.07229446249185212,0.4325398847000011,-0.02680081541791504,-0.07444448277236765,0.014968981153557964,0.043959762154536786,-0.12791209708087004,-0.015927647123847102,0.0031049248365425386,-0.13850560225102937,0.4008533456204012,-0.27642872261157636,-0.14712884524239284,-0.008704544346756805,-0.3005650037162002,-0.06367701506404339,-0.0567097363154304,-0.4383533333481457,-0.010919821031456,-0.0400953481494152,-0.3639079548737555,0.06725437247836472,-0.019245443584498104,0.051289202594059724,0.0815425782390932,-0.010932984111113028,-0.04446499409779153,-0.07370736602377836,0.016777016151720947,-0.04365657017546823,-0.09405252241465106,0.40573323722961335,-0.11548834780272428
-0.14970052428974978,0.9038399183963473,-0.38783064518461474,-0.07310130927877262,0.9245124159336106,-0.09654754319063133,-0.32282839085036824,0.9359322928313865,-0.22633967057385934,-0.30459827780315135,0.9394336461763522,-0.1526869570015726,-0.16921611981141305,0.41644563196861517,-0.38060312782456873,-0.18835053919141337,-0.02503272062888435,-0.3778177832684925,-0.22101510953747389,-0.04977941215811091,-0.32138389779968607,-0.07227196204991548,0.43256731045991614,-0.026738728170096038,-0.07441164812794049,0.014973357632162426,0.04399865003014558,-0.12786468290896863,-0.01591700512164461,0.0031539371680217587,-0.13844417961712185,0.4008554416590476,-0.276391539321568,-0.14709563702872935,-0.008711191510412969,-0.3005812731347087,-0.06369581898134519,-0.05675219374973778,-0.4383675725739722,-0.010936516992097023,-0.040108660898090995,-0.3639229929757624,0.067265598668617,-0.019254065210560466,0.0512973614107301,0.08155534725301364,-0.010937162842815998,-0.044463311764336655,-0.07372710687574108,0.01675974923490159,-0.04363721302918222,-0.09401663533985516,0.4057690705054052,-0.11544413413942188
-0.14975875695073237,0.9038493236820999,-0.38776830995900513,-0.07316572927124126,0.9245074355262387,-0.09636737644870111,-0.3228803821940666,0.9359524012984194,-0.22630084548842444,-0.3046487448355875,0.9394777316262006,-0.1526493307156313,-0.16916130020841602,0.41643926049170804,-0.380593087684417,-0.1883325226901193,-0.02502303851202122,-0.3778332498028221,-0.22105463092432998,-0.04978944785160622,-0.3214051891212995,-0.07224753871822281,0.4325862978040871,-0.02670205716739152,-0.074456564806398,0.014949134640852041,0.044052880274744965,-0.1278598642058173,-0.01589263777362012,0.0031697040434951473,-0.13851248569584762,0.4008797609690836,-0.2763503469053185,-0.14712169009603626,-0.008735674091623152,-0.30056701062107366,-0.06368510675256395,-0.0567089869490194,-0.4383535673008503,-0.010943133452975096,-0.04011885043204352,-0.3639154891640457,0.06726129436081274,-0.01925715319366301,0.05129645554060447,0.08155349798805403,-0.010935996732806652,-0.044477748662118205,-0.07370385290502035,0.016773584336498504,-0.04361736460512586,-0.09418684082465617,0.4056706542964257,-0.11531550599106886
-0.14978825692689707,0.9038238436296175,-0.3877209757209762,-0.07324537507739326,0.9244890925927013,-0.09621175915784741,-0.32292085847668445,0.9359898131786569,-0.22629040220314012,-0.304722504621096,0.9395001445769378,-0.15261661235853624,-0.16909176341821086,0.41644941760163984,-0.380546481734842,-0.1883319354265789,-0.024985234035128118,-0.37783910207318266,-0.2210379492897392,-0.049776023451269344,-0.3213875186327954,-0.07222422530016648,0.4326095290506801,-0.026663861201095707,-0.07445063297032223,0.0149544731419608,0.044069807527377325,-0.12792487578354195,-0.015883950944081356,0.003170398258393742,-0.1383642960237031,0.4008772437321144,-0.2763502404641201,-0.14712287052125655,-0.00871871367487903,-0.30053644552527525,-0.06365932233514637,-0.05671084816739002,-0.438344561617222,-0.010922201366841022,-0.040081432732578415,-0.3639126282521602,0.06726603923994268,-0.0192493310427089,0.05130859443938046,0.08154633678828277,-0.010913393303948991,-0.04449777740111277,-0.0737401341528211,0.016800646755750437,-0.04358918297182962,-0.09425018908999011,0.40568937980476094,-0.11524595142275182
-0.14982224750997314,0.9038090917118742,-0.3876425194139191,-0.07331008752634544,0.9244565963364381,-0.09608730103950441,-0.32291629276873063,0.9360354571914362,-0.22628192106416653,-0.30477341151948983,0.9395300086125522,-0.1525854205133722,-0.16906055788111102,0.4164574979847584,-0.3804682744305159,-0.1883426246594631,-0.02497553916738774,-0.37781919818160725,-0.2210113562993558,-0.04975904530906852,-0.32139025316637204,-0.072261289839046,0.43259215373204885,-0.026605380852976812,-0.07447743862256978,0.014931508407640362,0.04407757837167961,-0.1278284316448891,-0.015881467803515424,0.0031538871798567347,-0.1384020416210046,0.40088171947587253,-0.27629154316696625,-0.14708634495115525,-0.00874597467424204,-0.30056256015626065,-0.06365345667611533,-0.056687806149672795,-0.4383345952683595,-0.010912661444227423,-0.04008476208307224,-0.36389981347288713,0.06729628661534984,-0.019248107500532935,0.05129008524130163,0.08155812888142683,-0.01092970251200584,-0.04448267257652452,-0.07374834013618675,0.016800515212652828,-0.04358287591749205,-0.09420648876514631,0.4058252872828864,-0.11527003683259077
-0.14986579821235324,0.9037776112256234,-0.3875917680728174,-0.07338656374798153,0.9244135149282128,-0.09594054175966295,-0.3230466478365332,0.9361157352309845,-0.22614665170206466,-0.30487203315010264,0.9395713789189799,-0.15252654491121537,-0.1690460448932341,0.41644301637118986,-0.3804616623513163,-0.18828775763249944,-0.02502361971257265,-0.37780821426851163,-0.22102324544267243,-0.04977105787602866,-0.3214091946430364,-0.07230325523075654,0.43258045080794777,-0.026529297222470244,-0.07444629921715029,0.014969645876363874,0.04405608600074293,-0.12786701265536887,-0.015876709490784437,0.0031952801159245703,-0.13837818692863374,0.4009024323046271,-0.2762933084351822,-0.14709732469029746,-0.008694860260720805,-0.30053629591709885,-0.06365174922369815,-0.05670646307420232,-0.43833357210300494,-0.010908433464160816,-0.04009558815654696,-0.3639136969439113,0.06727872973637342,-0.019256071562470806,0.051330263013876276,0.08153764551524922,-0.010920599553270238,-0.04446582016831993,-0.07376872497216946,0.016823466862777636,-0.04353932825681425,-0.0942683131914463,0.40583350588656203,-0.11519793298514629
-0.14989045085998826,0.903730394722443,-0.38750228945628806,-0.07342494206332084,0.9243882592040246,-0.09580882853014729,-0.3230817319945805,0.9361277048710835,-0.22610158278018916,-0.30490734237932576,0.9395719051001366,-0.15248963285126113,-0.16901090993729312,0.41647216467441706,-0.3804186251454241,-0.18825362883905833,-0.025022556676590826,-0.3778365162351881,-0.22103919603726574,-0.049767410488936216,-0.32141805024682824,-0.07234745897873157,0.4325793815167635,-0.02642024149173894,-0.07445694042630985,0.014937287717325803,0.04408914108129483,-0.12797377960969375,-0.01590227705511152,0.0032682328941278094,-0.13837127148490286,0.40089661153254363,-0.27621181337277745,-0.14707513540880995,-0.008712914187025612,-0.30051901996059716,-0.06364367453081565,-0.056672854221470184,-0.43833516152833585,-0.010918560428513024,-0.040112822685304736,-0.3639184447743111,0.06725456351020803,-0.019258236209159105,0.05135058729410069,0.08153396479535763,-0.010929639825508194,-0.04446560638351488,-0.0738123524368614,0.016817275261640077,-0.043515993834089356,-0.09442798745227149,0.40576204810624894,-0.11500932997646494
-0.1499001224163829,0.9037105926952584,-0.3874368371554173,-0.07349384577048673,0.9243407948753225,-0.0956582167485608,-0.32318032553262904,0.9361610044247421,-0.22596459076251965,-0.30497831579128093,0.9395977274346903,-0.15239361591489756,-0.16905738874572374,0.41646220513072724,-0.38038727670630257,-0.18828363782176682,-0.02502418976127098,-0.377795732376307,-0.22103007318463302,-0.04977851379884851,-0.32141457785876903,-0.07244982650155646,0.432582646972425,-0.026316836104093938,-0.07444245760529161,0.014921849315054497,0.04410218137644731,-0.12785634087211817,-0.01590791087567675,0.003245171721922485,-0.13843703047076017,0.40089828463508703,-0.27618495134591986,-0.14709718492082974,-0.008707810145390099,-0.30049914703087666,-0.06365041124742327,-0.056687233809685246,-0.4383312128284087,-0.01091710190718359,-0.04009914756470451,-0.3639179621180141,0.06725273681974883,-0.019271529694979063,0.051348779528983146,0.0815140509526476,-0.010925369524043271,-0.044452724519444764,-0.07377879760060313,0.01683871334903228,-0.04345880767644919,-0.09446763801788899,0.4057411512130999,-0.11490297902035299
-0.14989940299150945,0.9036674653144299,-0.3873593413023429,-0.07358889604268543,0.9243017628648208,-0.09553547921128246,-0.3232209565482295,0.936185888032679,-0.225916254999514,-0.30500332240826294,0.9396644433463386,-0.1523574406808687,-0.16904846702657417,0.41647683807035474,-0.38034941877241457,-0.18828182861260223,-0.024975498691369606,-0.37778863576986044,-0.22099826879569373,-0.049770212072944804,-0.3213712229008609,-0.07257555298170615,0.43257598455304214,-0.02619953463538993,-0.07447707656772873,0.014911952970963704,0.04413887644738901,-0.12783975805430403,-0.015899676746712117,0.0032405523144347637,-0.13846518121727752,0.4009008928816647,-0.27612427817763846,-0.14710681330168346,-0.00871661456133141,-0.3005120351261614,-0.06365852140388861,-0.056676189411080935,-0.43832299856425566,-0.010895911959589999,-0.040089513392544254,-0.36390757835979437,0.06725633002380763,-0.019262578640761377,0.05135208432231758,0.08152684786497402,-0.010913902919735263,-0.044461883321252504,-0.07382094384252619,0.016857587218576706,-0.04348987110089311,-0.09437942942675476,0.4057660992310933,-0.11493702118970694
-0.14992989596041756,0.9036308769177475,-0.3872831937622029,-0.07367397617907012,0.9242488364171507,-0.0954333183159222,-0.3233354186404987,0.9362380997496607,-0.2258207975947401,-0.30511140914994855,0.9397053145966099,-0.15225088848223794,-0.169090663761012,0.4164842290009433,-0.3802790830401882,-0.18827525908785142,-0.02498865991979546,-0.3777755364877476,-0.220969115233922,-0.04977228351267189,-0.321370828865989,-0.072651089195372,0.4325995115326135,-0.02611193765170161,-0.07448592458878844,0.014907501484500693,0.044132193233372224,-0.12800431799624912,-0.015881827701982994,0.003334224335915542,-0.13847108145692472,0.40089510646219084,-0.27603668979065266,-0.147095365506194,-0.008721555521738887,-0.30052029138940123,-0.06364659326384675,-0.05669696438242172,-0.4383347785330558,-0.01091224599314966,-0.04008349032870699,-0.363914055880206,0.0672494822453846,-0.019265082074809543,0.05134896160000596,0.08153180753631481,-0.010910451020449893,-0.04445263682107595,-0.07381149423923805,0.016868338224784674,-0.04348003687183266,-0.09445350701619604,0.40578430623017403,-0.1148190093303662
-0.14994149421650532,0.9035904953142103,-0.38720509591178115,-0.07374687867275725,0.9242214178445698,-0.09531354668940811,-0.3233358093249033,0.936262902924122,-0.22579488296234176,-0.30516479048897055,0.9397339208116329,-0.15218522474098545,-0.1691186628241847,0.4164981472734541,-0.3802588773580723,-0.18829247518144349,-0.025025627798483205,-0.3777650730852531,-0.2209992588015185,-0.049769648596212857,-0.32139980330007856,-0.07270545998263406,0.4326093712528041,-0.02606495121359162,-0.07445919179090704,0.014926615629235404,0.04415679135164344,-0.12787619978961634,-0.015892600278197444,0.0032976715648044275,-0.13856538118668443,0.40088461052978397,-0.2760393561048064,-0.14709964727234787,-0.008721046499969458,-0.30051323401917973,-0.06367548887053565,-0.05670096235231373,-0.43833599595608097,-0.010918695747748675,-0.040095361436966716,-0.3639119384588267,0.06725994407519192,-0.01927389559896145,0.05134278854840196,0.08150517324481243,-0.010907555056636604,-0.044482684963493724,-0.07387906602631361,0.016853245161328884,-0.04348028467404916,-0.09446250360610742,0.40575124069016905,-0.11481710679938407
-0.1499945907137613,0.9035470818015392,-0.3871364048651178,-0.07384667969563147,0.9241880622967897,-0.09517779166550651,-0.3234412621118105,0.9363050358067698,-0.22566597100389624,-0.3052641633667205,0.9397275036667805,-0.15208326580284054,-0.16913084052705307,0.4164954248374449,-0.38024996655103677,-0.1882744756936336,-0.025065349058583652,-0.3778189419517404,-0.22100714709292119,-0.049795292833868146,-0.3214096282958966,-0.0727040071403462,0.43260990720035863,-0.026033487722518595,-0.07446158737489372,0.014907854516730018,0.04416328246232823,-0.12786560133201363,-0.01590970575623562,0.003316691398755539,-0.13860934402021458,0.4008705126976467,-0.27599150372988074,-0.14711305917643297,-0.008719444358214118,-0.3005062835650502,-0.06365041115575815,-0.05668630689738163,-0.43831859241341664,-0.010916852535295063,-0.040110444282235605,-0.36390181752722695,0.06725548817788488,-0.01925169086288791,0.05134129817224348,0.08150774578216313,-0.010919600415991167,-0.044481131866072804,-0.07392706390278325,0.016825341360934498,-0.04343593801302548,-0.09450013332211071,0.40577487708660237,-0.11477564817809535
-0.15003791614991435,0.9035520641885179,-0.3870547527429583,-0.07394891418223065,0.9241993087440956,-0.09509073343931965,-0.32349050652796235,0.9363182928801768,-0.2256364466202863,-0.30534890350611527,0.9397627811346625,-0.15202548557460327,-0.1691640076595759,0.4164690055497829,-0.3801876400832029,-0.18831646337904828,-0.025001615485426454,-0.37784522867904013,-0.22101566233033698,-0.04979944862922266,-0.3214072762162372,-0.0726732430666171,0.4325929371481482,-0.02601760870694575,-0.07451379913190292,0.014899041338377883,0.04420052829376395,-0.1280149299619025,-0.015895772983814595,0.003366812366365518,-0.13857078354111502,0.4008496111210958,-0.2759011281663566,-0.14714708893910367,-0.008736870278480365,-0.30051432405498857,-0.06364884784262415,-0.05665279622146399,-0.4383304507588994,-0.010932704533241189,-0.04009728760858961,-0.3639014808646528,0.06725116545499654,-0.019259266982224132,0.051364450372282267,0.08150429893304867,-0.010920884674083309,-0.044477033253339765,-0.07388781739792732,0.01684544662712112,-0.04342459496250306,-0.09459030280239106,0.40577682270463683,-0.1147529962266913
-0.15008634160650874,0.903556234017102,-0.3869856736368392,-0.07407890967295622,0.9241961009720288,-0.09497759529700507,-0.32362264468429663,0.9363336532832072,-0.22551054356274863,-0.3054254713534604,0.9398250119609999,-0.1519773446419649,-0.16912528144108135,0.4164984067389357,-0.3801453571398508,-0.18836963520502004,-0.024995691968624223,-0.37779626986756026,-0.22082507698618897,-0.04982324001314796,-0.32133932839059187,-0.07266388705934612,0.43260476271648934,-0.02599468253013071,-0.07449662765354653,0.014899646530347449,0.04416511157234965,-0.12796041303766836,-0.015902858759698796,0.003309600612956154,-0.13851224068248486,0.40083758801243813,-0.2758743856583475,-0.1471343279146085,-0.008721894612378434,-0.30051221210786866,-0.06366003181177171,-0.05666430938252078,-0.43832832001804545,-0.01093401152766571,-0.040110641724617785,-0.3638988370320786,0.06725858229043341,-0.01924129665894845,0.051353192291252514,0.08150152763995289,-0.010897902107298157,-0.044471804187405706,-0.0739162799676083,0.016849650583382655,-0.04341782681689965,-0.09460765168932667,0.4057530103107348,-0.11474046458654533
