LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.122710242045378,0.9175391067086633,-0.3817576537500168,-0.07188881536163133,0.9224417169338338,-0.08256083804656801,-0.3104928129726145,0.9457514169962388,-0.23489017944279916,-0.2987663173722885,0.9447092079179337,-0.15943996806701605,-0.13624462488178468,0.4306147188574446,-0.3916664034045352,-0.15511358092889188,-0.012723115755917197,-0.40125555001186786,-0.19363645854729755,-0.039440678460302844,-0.34928540678460296,-0.05790022666144956,0.4326772544541049,-0.03204435568531158,-0.0737926694474696,0.015534747404642966,0.04223142123888993,-0.1285978814227221,-0.015534747404642973,0.0020521056404868843,-0.11574948183356959,0.41142197241727585,-0.28324196665985807,-0.12267678027086382,0.002732613111034586,-0.31925125203362537,-0.02381537550985713,-0.041357814897883906,-0.4464315870069695,0.019923809505676737,-0.02718988709970909,-0.36676433715396584,0.06527541316283547,-0.01904185808854321,0.04890822237033626,0.08200089785626971,-0.012027636720742745,-0.044804011089362494,-0.0734836415716359,0.015534747404642953,-0.04633563251986367,-0.075793036401413,0.40696628535207185,-0.12214234224108741
-0.12284305785033606,0.9175674933839882,-0.38170689755717957,-0.07185833385988288,0.9224668811209449,-0.0825814482076106,-0.31049094052297593,0.9457247267545851,-0.23480360894758392,-0.29874069079978477,0.9447235402090342,-0.15937951074118598,-0.13611921897778345,0.4304690606309605,-0.3915731080340328,-0.15512819659348925,-0.012725398635157772,-0.40124344307795584,-0.19361166656827417,-0.039424374777620654,-0.34928058011772967,-0.05788977511748433,0.43267460120735757,-0.03205013347160396,-0.07375656821050541,0.015554070273504673,0.04218832106781581,-0.12866569413080964,-0.015489115918659868,0.0021466316493458926,-0.1157483667501859,0.4114226779495084,-0.28320802391327926,-0.12278899978745283,0.0026791465179482193,-0.3190708981544593,-0.023819077431979363,-0.0413788070232436,-0.44644110299054895,0.019921929262864735,-0.027200944389409433,-0.36677395083049724,0.06521102294056191,-0.019036116923335962,0.04901230919470714,0.08202881950216978,-0.012016865495285363,-0.044803358131187215,-0.07349129818437072,0.015496564545810061,-0.04633159157854061,-0.07578536653422213,0.406962741154622,-0.12211583660159858
-0.12288563179459894,0.9175786138228097,-0.3817158263104701,-0.07183055627257895,0.922502509385105,-0.08261376182490268,-0.3105158020666681,0.9457102051351663,-0.23475442652750628,-0.2987010953334696,0.9447100332671942,-0.15933834347945516,-0.13620078898418309,0.43066932903008415,-0.39170981655469417,-0.15512763649220362,-0.012703766885181537,-0.4012477137753831,-0.1936322745674358,-0.03944070124930987,-0.34929535178546667,-0.057887895897164254,0.43269043126171275,-0.03202730456501393,-0.07376103640776127,0.015550516584984457,0.042188286193982405,-0.1286445594546501,-0.01549617438824974,0.0019767677977273745,-0.11568813748937568,0.4114419325829332,-0.2832559870555859,-0.12276629242541665,0.0026935162674578475,-0.31905261629871684,-0.023838921339436436,-0.04137430173480767,-0.4464634961969729,0.019925685540096272,-0.02719226715658664,-0.3667692861379137,0.06528754858320329,-0.019041599321931654,0.04898024889654942,0.08200201127060575,-0.012011095442433471,-0.04480618190658456,-0.0734789960743164,0.015522708554607932,-0.04632659474682549,-0.07580678122189355,0.4069540737244842,-0.1221077736604018
-0.12295427090777605,0.9175898746955895,-0.3817251511581634,-0.07180544575989245,0.922523481749598,-0.08261488810826051,-0.31050864037165965,0.9457029309313639,-0.2347027345457137,-0.29869858279806055,0.9447231895580032,-0.15929597358723244,-0.13617213918552307,0.43060498076406983,-0.391623316213818,-0.15510323179189572,-0.012734441082976014,-0.4012579174536195,-0.19362820032894668,-0.039422975013587734,-0.3492749382174577,-0.05786251578593449,0.4326942295075017,-0.03201644134302903,-0.07376993225699546,0.01552960875091975,0.04223011761576226,-0.1288398022041869,-0.015415055951256001,0.002139809592031916,-0.1156371950100914,0.41145040482818523,-0.28325611886891067,-0.1226426206383649,0.0027373436589284775,-0.31924966620098605,-0.023827676467721548,-0.041390320098445614,-0.4464512980818529,0.019942029126684913,-0.027197100099334494,-0.36676872734026283,0.06530511033741501,-0.01906264314477355,0.048956656987063224,0.08200682662418382,-0.01200876996378486,-0.04480940645662648,-0.07347554151430741,0.015527747266626056,-0.04631041865328159,-0.07579245194709283,0.4069620052071364,-0.1220875337343984
-0.12299721965049065,0.9175815653337762,-0.3817300523106283,-0.07178585798045062,0.9225288295134573,-0.0826331122414701,-0.31054776095159425,0.9457086931007447,-0.2346727870857444,-0.2987222975401977,0.9446980559125603,-0.15926790145047506,-0.13616927701773124,0.43055484611607686,-0.39157232225673344,-0.15512871374916054,-0.012708502613699026,-0.4012143649137106,-0.19375838368389214,-0.03939130262367246,-0.34935707286821627,-0.0578543178316005,0.4327016426579771,-0.03201933341975105,-0.07378180761361125,0.015571935320928286,0.042214480588117526,-0.1286605509413838,-0.01548841132093886,0.0020079318209589303,-0.1155725076637496,0.41148818634568796,-0.28324481089029196,-0.12275102650503383,0.002692730456173402,-0.31905859221249544,-0.023828436262276154,-0.04137115102400171,-0.446452870976064,0.019937138229369822,-0.02719617851957544,-0.3667847932381898,0.06526781465535983,-0.019084283184243024,0.04886220752099385,0.08201383675503954,-0.012012452304917688,-0.04480045630896473,-0.07345772135683587,0.015528644953606473,-0.04630989165728938,-0.07574669217009022,0.4069485695483635,-0.12209989580202518
-0.12302335179209062,0.9176006487786806,-0.38176579116051157,-0.0717411987546317,0.9225368087156368,-0.08264188685575391,-0.3104891802512108,0.9456944673370339,-0.23467362446166817,-0.29867565263822354,0.9446929401735431,-0.15923891318279434,-0.1361544615658638,0.4305249932515452,-0.39148768132930345,-0.15507608740939832,-0.012696863426573522,-0.40122587444803126,-0.1935981379272554,-0.03942305267352084,-0.3492682443312556,-0.05786436475274287,0.4326885844594248,-0.032015264702492774,-0.07375832421607931,0.015526746141802238,0.04220325758013074,-0.1288318884120156,-0.015431582307739264,0.0021163420214534157,-0.11558996472684346,0.41147938221327357,-0.28326541918674186,-0.12273981966466369,0.002692188701265301,-0.31906001615088597,-0.023805525548527273,-0.04137815138107877,-0.44645413202812867,0.01994437929659737,-0.027184520980258933,-0.36679205316157026,0.06531176796149119,-0.01907319384755301,0.048920191243131184,0.08201297463057614,-0.011999118314478613,-0.044803090507207044,-0.07346629380833919,0.015515050748407123,-0.046306957588063746,-0.07575860233845216,0.4069427414079043,-0.1221049406894746
-0.12295886981027931,0.9175976574936237,-0.38183950719797555,-0.07169683709173819,0.9225323260884267,-0.08266110566486429,-0.31048812081952,0.9457175894313016,-0.23462241757991215,-0.2986613813445758,0.9447140688409413,-0.15919404856790012,-0.13618808866270754,0.43056095749558865,-0.3915102826977187,-0.15506705442287716,-0.012716928287737427,-0.40119070386104466,-0.19358852263999737,-0.03942518849324848,-0.34925464525536654,-0.05784582206613326,0.43268144805777586,-0.0320286049281957,-0.07374371521834527,0.015525707260994552,0.04217621249523765,-0.12885440351487693,-0.015357005297885619,0.002148150312109076,-0.11557111518388907,0.41148517114384325,-0.2832651497071129,-0.1227364474775976,0.002699240794708846,-0.3190691110360119,-0.023799498277738973,-0.04137022694898824,-0.4464461695294073,0.019968116615750486,-0.027188051851358502,-0.3667949815808883,0.06524918196978205,-0.019029809342020657,0.04895907673430075,0.08202653899612408,-0.011995159881417493,-0.04480737165529888,-0.07347040585888143,0.015528490934296875,-0.046314451325688455,-0.07573543639493369,0.4069682954958227,-0.12207955922794148
-0.1229417093378386,0.9175815960279481,-0.3818709109919338,-0.07164284479458083,0.9225289142587538,-0.08267030350808752,-0.31045229745903596,0.9457263772943186,-0.23459430133990347,-0.2986314160217362,0.9447063988698109,-0.15918917304782731,-0.1361565661813065,0.43057020643203187,-0.39154942743808063,-0.15512544306142473,-0.012694672938198072,-0.401187834478805,-0.19357884496189426,-0.03941024129370499,-0.3492381132950671,-0.057851941654874506,0.43268600756676145,-0.032003407242876425,-0.07376315885075274,0.015555659276703514,0.0422300012359533,-0.12868539383721106,-0.01546946402500999,0.00199757018204913,-0.11560479960294073,0.4115065215116591,-0.28323946899829694,-0.12263979110128265,0.002748187104592091,-0.3192287833863281,-0.023846797151234167,-0.041371527013183,-0.44647889785115125,0.019963127764254907,-0.027187624926577406,-0.36679194045067304,0.06528893296753938,-0.019030292765041208,0.048977217376750176,0.0820219596553862,-0.012010739717508122,-0.04481281326009853,-0.07347808397772337,0.015537174224264753,-0.046306421590052604,-0.07573006571534846,0.4069743577615187,-0.12207458454670309
-0.12294670134184549,0.9175594417651047,-0.38187341925803897,-0.07160427376689132,0.9225271647529295,-0.08265300424306432,-0.3103995453852731,0.945742957903203,-0.2346197448770933,-0.2985890498724801,0.9447203547853711,-0.1592151356872171,-0.13628965372338503,0.4305826313979896,-0.3915585998908314,-0.15507967921995053,-0.012686345820201873,-0.40123687051392626,-0.19354098494206273,-0.039428804732116435,-0.3492755921613079,-0.05783938141965572,0.43268953919446196,-0.031990844366850874,-0.07376838876307651,0.015559678239141665,0.04223128366490134,-0.12865816889216208,-0.015488620490328772,0.0019823811473343167,-0.11564464118950052,0.4115360644771006,-0.2831894590791277,-0.12263111307940028,0.0027690493450025916,-0.31920661125582006,-0.02382182095215374,-0.041363841114157904,-0.4464768914851148,0.019972979221632603,-0.02719276733780769,-0.36680703839127016,0.06521873808835646,-0.019077336377826416,0.04897522657876632,0.08201714336315524,-0.011989187351218143,-0.044796856824956294,-0.0734643020420685,0.015525846647318937,-0.04630815606868874,-0.07572765328897174,0.40697324835983917,-0.12205722817842252
-0.12291357975758604,0.9175552673891798,-0.38187385127515494,-0.07156098948092382,0.9225127740496443,-0.08263647295795877,-0.3103707248173592,0.9457777600111333,-0.23461601319373013,-0.2985359428960112,0.9447430106455953,-0.15920883336654762,-0.13631875685229727,0.43056057901878314,-0.3915496449369037,-0.15512148481218108,-0.012707949729170817,-0.40121333442118534,-0.1935525006740007,-0.039417751976556746,-0.3492758381825882,-0.057836333523404615,0.4326852916182331,-0.03196803642920573,-0.07377126919479632,0.01557365179728313,0.042256883401559614,-0.12883257153051858,-0.01543049315225515,0.002105775557028511,-0.1156490819246791,0.4115428658851384,-0.28317350645737527,-0.12272774387507157,0.002720648926452948,-0.3190774771636285,-0.02383437623392015,-0.04133353207102075,-0.44649108347584465,0.019962143273027977,-0.027183839480550538,-0.3667965158894937,0.06524679964364163,-0.019054131726169772,0.04900466708965648,0.08200071951143134,-0.011986333672207632,-0.044791519130635976,-0.07346584574365339,0.015544551448998876,-0.046302145855253996,-0.07574096207867148,0.40696767668009176,-0.12203087065240963
