LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.17876366987395392,0.9108671669858414,-0.3632884743308366,-0.08701367739288252,0.9284581063792589,-0.07549136493475592,-0.34651529003316767,0.930931009255751,-0.19667987982906013,-0.32148488349660925,0.9350738476918699,-0.11866584630582859,-0.16336424155923063,0.4094956529453531,-0.3602584950231373,-0.20057192900614862,-0.019206889732396502,-0.37000572474418664,-0.2283740818765404,-0.04464315984266841,-0.31071229900265124,-0.07223473772838745,0.4396616846866915,-0.018414604269255536,-0.07496721230555142,0.013689779195603616,0.0447670305202616,-0.12888792604150812,-0.015916885413394706,0.0040306269525266225,-0.14767396690832119,0.4017893986308841,-0.27122330855491505,-0.15352485361070367,-0.002234949775380135,-0.2956051771630053,-0.08052518504910844,-0.05089990309392464,-0.4407602563112474,-0.022893266376050436,-0.033841674913603084,-0.37031102471656274,0.065966706011854,-0.020221977424077026,0.049201228680156806,0.08058797145183752,-0.010941841143434744,-0.04546091142484121,-0.07328489185972542,0.016016685639212366,-0.04266933049700522,-0.08915760891829028,0.41333473682710686,-0.10543451097545237
-0.1794385958625,0.9107969703022629,-0.36346962206979194,-0.0875501783379225,0.9283497157907068,-0.07575723664956319,-0.3471181833144357,0.9312026977582988,-0.1967163453159642,-0.3219440185793236,0.9354093451248027,-0.11875477838150762,-0.163346534022409,0.40998901597770865,-0.36015705037951473,-0.20056655227662634,-0.019188043829577055,-0.3700193489229715,-0.2283646317602615,-0.04467375046150429,-0.3107068882005337,-0.07201345509579826,0.44000705301604637,-0.01881459564265614,-0.07492226153559711,0.013770652156515836,0.044767569048642236,-0.12892494012882666,-0.015877315587400596,0.004050294852256137,-0.1477476911909118,0.40295157382363195,-0.2715680207021322,-0.15345557909328117,-0.0022456102864104113,-0.2956126601975806,-0.08051049693126144,-0.05090045465416408,-0.44072758998220024,-0.022876257427995816,-0.033835689946580004,-0.3703130746591975,0.06602596068620889,-0.020159314856651775,0.049187553262218964,0.08061905586311022,-0.010943233437314376,-0.045437932498069405,-0.07327410753953323,0.015989900393527476,-0.04269916629832832,-0.08741908043789309,0.4143828582932892,-0.10800324098023614
-0.18014945978195818,0.910728874027066,-0.3636920058822556,-0.08817132800997807,0.9282136698020123,-0.0759743986572105,-0.34768532000947244,0.9314046784083918,-0.19679048301088972,-0.322416081374255,0.9355289745056828,-0.11885363881278709,-0.16317250753832724,0.41128820821157824,-0.360230303451191,-0.20055465182721066,-0.019181456536742275,-0.3700202853768226,-0.22830128161191643,-0.04467345813954186,-0.31069773162734726,-0.07168905658258146,0.4403682506268181,-0.019185898708155874,-0.07501147414577441,0.013867041214797884,0.04477369366045572,-0.1289270506753089,-0.015848672473726566,0.004044183903835152,-0.1472624527330837,0.40389962490510284,-0.27243356527140894,-0.1534218446092785,-0.002261823094592795,-0.29559972966368164,-0.08049863525167322,-0.05091066146343443,-0.4407648934484717,-0.022868460039361604,-0.03382763178676957,-0.3703504408033652,0.0660194335537238,-0.02021460136145513,0.04916313238350528,0.08061140082983123,-0.010967767479072653,-0.04544444079934548,-0.07325634232528916,0.015952552871987866,-0.04273014632209704,-0.0870314640774989,0.4144959147575233,-0.10817717214673483
-0.1810807946650715,0.9105910476470974,-0.36372087995190133,-0.08876609007606134,0.9281100156674977,-0.07622990207905728,-0.34827816436708964,0.9316384302817535,-0.19686778098834307,-0.3228302006114499,0.9357138731581934,-0.11891766626739689,-0.16271536233647294,0.4129277079094874,-0.3602527959478533,-0.2005127775944583,-0.0191460665102805,-0.37001437889737787,-0.22837851970837658,-0.04467452787062233,-0.3107140309994401,-0.07147764830952835,0.44050728045437443,-0.01960128455784438,-0.07491708918522333,0.013908583131894636,0.04475432972008453,-0.1289238525950812,-0.015835016182573866,0.004040650810175239,-0.14704455638887193,0.4050287488792084,-0.27267200708617323,-0.153374622509864,-0.002276174282720436,-0.295608233234179,-0.08051084642919776,-0.05091753427086773,-0.4407533813185449,-0.02288350995862498,-0.033843477256840955,-0.3703357909211341,0.06599907860026033,-0.02022425857251685,0.04915776410798972,0.0805620505514,-0.010971815012578101,-0.04546345182541689,-0.073264561027574,0.015947752330196505,-0.042793595612504925,-0.0864650723220659,0.41466855383803797,-0.10874944855562627
-0.18185481195916325,0.9104633774135047,-0.36399823685831495,-0.08936417577977501,0.9279181735552102,-0.07660788003231428,-0.34892755760227284,0.9317900435762048,-0.19697735772279804,-0.3230840495578878,0.9355581391421071,-0.11889376734660666,-0.16240414762511313,0.4143361971725101,-0.36031247653207765,-0.20050265460060918,-0.019128179018417082,-0.3699779021866658,-0.22831183371797764,-0.04468155600992722,-0.3106557035893619,-0.07125072332939764,0.4406458214579296,-0.019980903898805275,-0.07483811778478872,0.013939744261738635,0.04469645042742945,-0.12890586139523524,-0.015848952691185123,0.004058463969210835,-0.14657229467144584,0.4060826974615922,-0.2727926888034551,-0.15332071354896093,-0.002251369753026429,-0.29559920217515917,-0.08050638126686177,-0.05088065409529837,-0.4407289770601197,-0.022888438262827382,-0.03387589674078813,-0.37030905598935404,0.0660011410349412,-0.020156881492724224,0.04918160459464177,0.08059688194184539,-0.010983140785209726,-0.04548801676986905,-0.07316853043624061,0.015854885393738707,-0.04282566775953481,-0.08618045202252872,0.41479902687206327,-0.108998343387201
-0.1824265643257551,0.910389588194721,-0.3646069824024103,-0.08976948799923606,0.9278563437934175,-0.07699901688829597,-0.3496313672780091,0.9319766993937597,-0.1971202621218137,-0.32370470788036615,0.9358386334855286,-0.11908173114454847,-0.16235078902186356,0.4153197038786907,-0.36031769737406694,-0.2004775871872817,-0.019121204822026776,-0.36997503327733045,-0.22837296317750372,-0.0446626121871019,-0.310674988098166,-0.07102554695490276,0.4408083844160584,-0.02041906831875487,-0.07481823865745724,0.013973198930354688,0.04465531623714539,-0.12888954100457556,-0.015860738002485407,0.003995803176977758,-0.1463587390787749,0.4067318190273041,-0.2729696477439432,-0.153268743907428,-0.002287494633601936,-0.2955489509468821,-0.08050528621348485,-0.05088383709440012,-0.44071540136054954,-0.02290719642882899,-0.03386280685519008,-0.3702928410846277,0.06600342036512002,-0.020112510369627037,0.0491677660864841,0.0805803356681993,-0.011003550910320493,-0.04549826479696656,-0.07319416783872279,0.015790778807221503,-0.04290564337961417,-0.08583642271591968,0.41495851855475546,-0.10935350276770094
-0.18346860058215092,0.9102468126548766,-0.3646819976517104,-0.09037254858131993,0.9277240964026099,-0.07739117591153807,-0.35023223605611037,0.9321181300682347,-0.1972417912516488,-0.324288384648517,0.9359558152369503,-0.11927026567164839,-0.16220720909643155,0.41589374994305867,-0.3603937869972659,-0.2004271274579803,-0.019125687898275692,-0.369972211252494,-0.22831122181129493,-0.04468420525561244,-0.3106473853829741,-0.07083362531343479,0.4411344851174282,-0.02084722981113296,-0.0747601187535441,0.014009727929742158,0.044608244054713725,-0.12890299122578752,-0.015818686801939694,0.003974507921379072,-0.14580051325152377,0.4071328144760293,-0.273138004919224,-0.15324158209392225,-0.002292056045323551,-0.2955438886836351,-0.08052258518139321,-0.05083668734075673,-0.4406789820423286,-0.0229226813692468,-0.033856084710682244,-0.3702832632766073,0.06593399432605451,-0.020203061676898594,0.04910346234901036,0.08058470355036235,-0.010998588370970369,-0.04551138850119249,-0.07311216130097031,0.015735668933982747,-0.04294250958695173,-0.08555664607823421,0.4152218773725095,-0.10976997836546215
-0.1842856569859852,0.9101687642006594,-0.3650265269079277,-0.09094806248896609,0.9275501374082121,-0.07783971758052655,-0.3508891515001524,0.932198936374768,-0.1974322376531916,-0.32480388626464257,0.9360468933388736,-0.1193847661353505,-0.16184522738900703,0.416247327159996,-0.3604830860381667,-0.2004715934373762,-0.019129311847267003,-0.3699790324682267,-0.22835993039603003,-0.044717292876991735,-0.31067001420761353,-0.07070657750367171,0.4415999742216779,-0.021304697676733486,-0.0747557030576474,0.014025333552092067,0.04457586212577455,-0.1288947388248664,-0.01582411196915693,0.0039658830164694125,-0.14542907124574111,0.4074293547849434,-0.27343749467080714,-0.15328965091125202,-0.0022672584118297867,-0.2955544901165396,-0.08052262682974143,-0.05085033072772491,-0.4406450460457107,-0.022962063845998137,-0.03389804672717044,-0.37024382898737607,0.06598113119462379,-0.020136411629024048,0.049146303690070225,0.08060329063788454,-0.01099571813038705,-0.04554346783526339,-0.07313843243835294,0.01571223715381087,-0.043035094655664796,-0.08540144068432148,0.41559169781560784,-0.10975391885837416
-0.18512255151831364,0.9100931006997977,-0.3654956677735333,-0.0916568927536982,0.9273000340045567,-0.07838128399941602,-0.351548218859485,0.9322957799340593,-0.19765338702194557,-0.32536399833485447,0.9359260951871179,-0.11959667430993409,-0.16145903566547748,0.41651058350866343,-0.3606540527013311,-0.20046433517997797,-0.019142924607665493,-0.37001205520499814,-0.22833018463814297,-0.04472051889344596,-0.3106654636160523,-0.07058862122235782,0.4422536655898341,-0.02179419968995669,-0.0747201355861542,0.014077695528125864,0.04453123578133075,-0.128840957269527,-0.015820887847348516,0.0039378801825084575,-0.14513829318195026,0.40762839018636826,-0.2737828097599108,-0.15327888101388965,-0.002274171435955416,-0.29555466362804417,-0.0805692824931204,-0.050851678110840084,-0.4406112968483217,-0.02297431424619334,-0.033919936766243414,-0.3702046195211792,0.0659746723113713,-0.02021727594518201,0.04912170934853738,0.08054785214758725,-0.011025125855302659,-0.04554548994674573,-0.07311533659703207,0.015652391034605903,-0.04307813349397149,-0.08507155350201112,0.4160317637196878,-0.11007773235003669
-0.1858386771838108,0.9099881492496297,-0.3658919389552522,-0.09230738127199384,0.9271568950679465,-0.07885352577133554,-0.35233258645064264,0.9323309125086113,-0.19792258807434465,-0.32601274098516503,0.9359337838485317,-0.11983496030373897,-0.16119323310247607,0.41685782423300766,-0.36099361294415233,-0.20049697132400252,-0.019140112338974828,-0.3700633625968537,-0.2284696801429239,-0.044799999843360166,-0.3107241416140806,-0.07048385306265997,0.4428544359390438,-0.022311545911480518,-0.07471849254858315,0.014081864099208682,0.044533952388160575,-0.1287992584030867,-0.015814604495570143,0.003920915833360156,-0.14484158105034767,0.40787682473345116,-0.2741538060247755,-0.1533017508195874,-0.002336461554442726,-0.2955954028988549,-0.0805834467722274,-0.05082460816996066,-0.44061612783964477,-0.023019166301585736,-0.03388055461015623,-0.3701578852265017,0.06605623916496065,-0.02009460305121366,0.049101597620243465,0.08056263972204089,-0.010994266289463435,-0.04555101800698358,-0.07293537590094512,0.01577187331662229,-0.043194838072725006,-0.0844910407150179,0.4164783751413229,-0.11082446278403103
-0.18665159633145684,0.909877133131097,-0.3662820041413909,-0.09310921037821318,0.9269635309753491,-0.07937764675249111,-0.3529929057978361,0.9324663009446946,-0.19816802516370957,-0.3267603822170633,0.9361565509406544,-0.12019389767702134,-0.1608712032579966,0.41730236805712295,-0.3614569551447725,-0.2005114087072764,-0.01918009336058185,-0.37012759546795154,-0.22844180260836494,-0.044796577006588546,-0.31075204237072523,-0.07028421441554927,0.44339704963060994,-0.022895907536515853,-0.07468612269535857,0.014130649355815553,0.04450420429134708,-0.12875532406796464,-0.015826855437941607,0.003904906434546024,-0.14437824964653534,0.4080568897833804,-0.2746900774827976,-0.1533259565627193,-0.002378490259412072,-0.29560502549242595,-0.08061735301246364,-0.05083324192877592,-0.4405643605362598,-0.02305778783215695,-0.03396618077184993,-0.37011439492674486,0.06600048679266352,-0.020115296257822816,0.04914914427831191,0.08056864760869697,-0.011010265001233102,-0.045573881556678214,-0.07288618783535394,0.015748572260022742,-0.04326324661276018,-0.08467500972572867,0.4167262492566591,-0.1100595539803862
-0.1872778133009914,0.9098246856073217,-0.3669708719580044,-0.0938585091694551,0.9268216904634593,-0.07981372860165739,-0.3537107870491571,0.9325513344333202,-0.19850488331971008,-0.32742424147821875,0.9364521840187319,-0.12044761690972294,-0.1605766419092423,0.4177334308683521,-0.3620620862913657,-0.2005420966233849,-0.01920591459959721,-0.37017605434397666,-0.22846996930496655,-0.04480875622734445,-0.3107838801069879,-0.07017723565071593,0.4437981902563422,-0.0234187784867462,-0.07463088417873526,0.014189575826278736,0.04448656998245773,-0.12873235307094516,-0.0158245381209485,0.003847146085483033,-0.14431930066803067,0.40851571339495985,-0.27500630484937016,-0.1533802003247785,-0.0023391600409815305,-0.29563199699392056,-0.08062996752515811,-0.050824027340637006,-0.44054257104799344,-0.023161446481612835,-0.03396600372171246,-0.37005538224747814,0.06597404697290835,-0.020143954917423254,0.04910419560567053,0.08053571594100936,-0.01103006151583974,-0.04556186417997854,-0.07293439667805562,0.015655645217098516,-0.04332411364417074,-0.08364430121758465,0.417286081403258,-0.11162659851865661
-0.18826340589634954,0.9096984738601614,-0.3671319757657868,-0.09486322818745918,0.9265760164755769,-0.08033186163214351,-0.35446312113967854,0.9326412247853062,-0.19889144783749976,-0.3282104015734502,0.936304443550807,-0.12081942828972214,-0.16026490817426603,0.4180848853519829,-0.36257263846804266,-0.20056338976503452,-0.019222344311449868,-0.37026851477026346,-0.22907646675505244,-0.04504037809878447,-0.3111273391810374,-0.06992872195331079,0.444159753964025,-0.02398597714733497,-0.0746583413754418,0.01422420530876524,0.0444145500013641,-0.1290839027268234,-0.015591390343015585,0.0038167194501319,-0.14332464372154724,0.40861639778904985,-0.2756341908579003,-0.15342007245787526,-0.0023322855532660683,-0.29566564297904446,-0.08062702252648568,-0.050831330631324355,-0.4405263488547706,-0.023188032920018864,-0.033980906557256475,-0.37001864402191365,0.06601091574030221,-0.0201083800566094,0.04909861733945825,0.08054414199918114,-0.011042356630653359,-0.04558746272457398,-0.07283103064492785,0.015595810365267374,-0.043420142378640086,-0.08313937581943287,0.4175958913943073,-0.11210283608546998
-0.18877054845657304,0.9096959544009972,-0.36779099017538447,-0.0957998040614369,0.9263439351802969,-0.08081328706080104,-0.35530473248066535,0.932746641785116,-0.19933764966481723,-0.3289133176629258,0.936664777785143,-0.12119502614101356,-0.15991500632562927,0.418424980570403,-0.36305297755248334,-0.20058249362236014,-0.01922133891585419,-0.37034303699094284,-0.22907487013828126,-0.044989716520243285,-0.31117647011312294,-0.06951075707843163,0.4446935142046879,-0.024645890423903777,-0.07456544915847113,0.014301753963885042,0.04435425933508497,-0.12900738574804077,-0.015594646892183844,0.0037190220489612402,-0.14269816841792354,0.4091340533943306,-0.27599389086252235,-0.1534421839142313,-0.0023248271993931077,-0.2956938124641892,-0.0806004407004523,-0.050794761509936025,-0.44051238735590365,-0.02321452793425205,-0.033998569075455426,-0.3699775152821122,0.06593846435678546,-0.020115017998120224,0.049067214693024996,0.08054177068216398,-0.011035741686716893,-0.045568673042024194,-0.0727326461268355,0.015558875211407364,-0.04353504376477221,-0.08254465883541928,0.4179452651835906,-0.11255319484352576
-0.18944371295461976,0.9096027347743095,-0.3682461420046721,-0.09678383762802523,0.9262495145610524,-0.08117873057806044,-0.35617193754869875,0.9328771130853504,-0.1998022879451315,-0.3296134485626337,0.9368165517194282,-0.12157996957530971,-0.15932974599648325,0.4186758165503377,-0.3636506366470307,-0.20058015566273374,-0.019227142787039214,-0.37043841482371365,-0.2291261280298783,-0.04501405686382619,-0.3112257210611878,-0.06895888089925495,0.4453908686356404,-0.025327271097399295,-0.0744092517531949,0.014737244527217044,0.04465218996185527,-0.12893202497734996,-0.015588484130400919,0.00355577290030773,-0.14160205172404894,0.40923871117384375,-0.2768019248708015,-0.15340038528795003,-0.002381150970789503,-0.2957352884376157,-0.08061312913025581,-0.050777518313793804,-0.4405125503341909,-0.02325672445583854,-0.033993086040660946,-0.3699293594225264,0.06595291315220975,-0.020113931830349624,0.04906819780205357,0.08054801927997643,-0.011024475927653342,-0.04556896085637477,-0.0727242785914084,0.015478988982203165,-0.043641908773696614,-0.0821760158069707,0.41787983525306666,-0.11203233417066022
-0.19017668955774147,0.9095368684296686,-0.36871930746595777,-0.09779605514470047,0.9260931710191124,-0.08157521928274625,-0.357030609486333,0.9329980169826424,-0.20036279223216624,-0.3306138399963566,0.9368037008175287,-0.12210911002500548,-0.1585306988978401,0.41908919366784525,-0.3642137121184952,-0.20057556738215526,-0.019235326267263764,-0.37048577833945884,-0.22915303302476692,-0.044994549440371845,-0.31129253923261757,-0.06833192825644996,0.44620129011884874,-0.025904071290205416,-0.07441377441896074,0.014735743056854086,0.04446649803700359,-0.12869510131990458,-0.015619800798816169,0.003413408229036935,-0.14064000293338969,0.4097857100499109,-0.2774319362480817,-0.1533947580290047,-0.002353341454522595,-0.29574460886629483,-0.08027479578912006,-0.05069108197355406,-0.44053623621090887,-0.023319513748842557,-0.03400077162416746,-0.3699207516757702,0.06595009123346174,-0.020111992242685006,0.049063629294609,0.08056581580547487,-0.01101352244321896,-0.04560278614735547,-0.07266159224959445,0.015406709867553506,-0.04378206155119832,-0.08107401935164998,0.4185254684612256,-0.11304979689902013
-0.19117484216016623,0.9094342823397721,-0.36885588987738205,-0.0989514178706506,0.9259270213750703,-0.08198342407164258,-0.357983913304386,0.9331297526839557,-0.2009658089846789,-0.3313986696665176,0.93659146148791,-0.12243491289137551,-0.15740062174902475,0.4195232206996132,-0.3651073320596974,-0.20055964339083165,-0.019220590406891974,-0.3705296221821328,-0.22916136680170907,-0.04495917627194687,-0.31134769247479294,-0.06741632672407116,0.4470061872630496,-0.026506215345372314,-0.07434420288497545,0.0148053300630714,0.04434324782081461,-0.12870365906537273,-0.015582317004124907,0.0033285709935677588,-0.13924078737622342,0.40989998093826724,-0.27831570827204444,-0.15334811298336948,-0.002400899494343578,-0.2957498034232606,-0.0802668124323132,-0.050678804226555164,-0.4405156586462394,-0.02330925466287953,-0.03402532281720256,-0.36988852659862903,0.06596947687934301,-0.02010783013114527,0.049030874181003714,0.08059940122654913,-0.011023615710697668,-0.04558126651130209,-0.07257299416686802,0.015258715076582066,-0.04387211247388392,-0.07956420310573575,0.4189030335403063,-0.11439753960210428
-0.1918830573784745,0.9093352100400072,-0.36919286767813125,-0.10015278054251392,0.9256752080472233,-0.08230321692660511,-0.3589955927432596,0.9332649144567163,-0.20162588145405894,-0.3327680269172731,0.936719491715416,-0.12311756697791787,-0.15616875316509782,0.41985911170061985,-0.36592159487812936,-0.20055921974823632,-0.01920409874217114,-0.37055517287301765,-0.22925896855043576,-0.04497449055366834,-0.3114484540998833,-0.06664191295239219,0.44745533728862946,-0.027100505603792957,-0.0743087747815479,0.014858858609700806,0.044244025151699756,-0.12824209107000362,-0.01580931712974247,0.003117805942004337,-0.1374122273118426,0.41009846603811473,-0.2791130722558913,-0.15331093455252381,-0.0023980830878112674,-0.29571581782091044,-0.08028797684927513,-0.05065938619690176,-0.4404697170175239,-0.023348731127799782,-0.034049181568486755,-0.3698222491385498,0.06589506122155467,-0.0201501441966372,0.04904007201528521,0.08056777062607351,-0.011022203039361453,-0.045582447762438305,-0.0723852182922129,0.015193778521124135,-0.044070450678659806,-0.07846754500523945,0.41909236166200486,-0.11423707723920286
-0.19234959423563897,0.9091797148482987,-0.3698943164037325,-0.10149141636302866,0.9252558117407786,-0.0826136079064022,-0.36000957928333027,0.9333480037842032,-0.20236541803547226,-0.33397306554571143,0.9368842311597235,-0.12377678161176706,-0.15461848983046772,0.4202837966145468,-0.36669988616495786,-0.20050528981588617,-0.01919705580959187,-0.37059243789865004,-0.22923768797260302,-0.04492928939115409,-0.31145550351081364,-0.06541222854869239,0.44783241326186124,-0.02784738949793439,-0.07422734827674166,0.014927356139191952,0.04414433495752476,-0.128247081204025,-0.01577738953433426,0.0030131464866268998,-0.13577887567711672,0.41030183814425714,-0.2797330414265809,-0.15323273992951308,-0.002448029073755076,-0.29568816025470673,-0.08038372401307986,-0.05070053544627753,-0.4403949039738204,-0.02331394923477581,-0.03408435726774849,-0.36980423389755446,0.06580592553353043,-0.020165351209220556,0.04897335182568924,0.08056597096157425,-0.011024954701349537,-0.04561111664089551,-0.07225900776059568,0.01509146861923151,-0.044230880659553745,-0.07628107713041998,0.4191935132149453,-0.11578277687222033
-0.19311349871226313,0.9089684748011383,-0.37026089638216325,-0.10285995295865613,0.9248568655945819,-0.0829186017293103,-0.3613340482697302,0.9333150746110102,-0.2031918166529845,-0.3346468861253709,0.9365581944089009,-0.1241734726121823,-0.1528472247350824,0.42071044800603724,-0.36754883555387047,-0.2004230742082051,-0.019154402441698762,-0.3706165004297516,-0.2292679164450095,-0.04489859424598745,-0.3114329238225483,-0.06413991537635177,0.44825263478314364,-0.028553574509430413,-0.07410189762470598,0.015006273306918338,0.044085694575271006,-0.1281706159785635,-0.015744326916399813,0.0028896810974951836,-0.13372407316858426,0.4105864032660688,-0.28049261244694357,-0.15306916993141256,-0.0024720116025732583,-0.2956862364662932,-0.08030028670122846,-0.05063174079369562,-0.44040601071966046,-0.02336858332802877,-0.03407200999738443,-0.36976791256956415,0.06583143315137277,-0.020136963100577422,0.04898465779179895,0.0806029433222803,-0.011020211516010528,-0.04561532848629421,-0.07212947418609855,0.015009349928762336,-0.04441043884729701,-0.07474618765231589,0.41952823136858375,-0.1160492806394153
-0.19410951591154424,0.9086278581243886,-0.3703229912875692,-0.10444434452156154,0.9244516271628698,-0.08315123730794445,-0.3623376999490017,0.9332384579691089,-0.20400840058977818,-0.3360838640772608,0.9364999175286588,-0.12495149814509407,-0.15048736021053793,0.4211452268052799,-0.3684210426989908,-0.2003902403258439,-0.01911547395222586,-0.37061114108404036,-0.22921369880114117,-0.044839266708547876,-0.3114323643838,-0.06281459523785005,0.44858498891261783,-0.02926107781118456,-0.07409431142360451,0.014812101870467678,0.043822690411951304,-0.12812810703988264,-0.01571973493949315,0.0028151338903171785,-0.13146624399223178,0.4109350522082535,-0.28139750301900307,-0.15290158059662878,-0.0024593522432068485,-0.2956515814735191,-0.08034837663624206,-0.05062232087555375,-0.44040400330600393,-0.02336019576337428,-0.034103958897860234,-0.3697551979358472,0.0659485284499064,-0.020041985983675757,0.04899462286763229,0.08060533296477063,-0.011028873387410543,-0.04564095419737932,-0.07191542589606548,0.014946683185082979,-0.044574458944393436,-0.0727779270310851,0.41971132798212335,-0.1165915326641718
-0.19492405684674252,0.9082510397540191,-0.3706730084945752,-0.10613687091940344,0.923794771133198,-0.08346833448741198,-0.36362282500296644,0.9331297593301066,-0.20487133621808085,-0.3372686423069992,0.9361357421266526,-0.1255701635628657,-0.14791848219061615,0.4213984324098876,-0.3692256205553289,-0.20025815405872455,-0.01908103827979927,-0.37064311327186034,-0.22858911624343886,-0.04465456751599988,-0.3111131350227926,-0.06104988707595538,0.4490811360700386,-0.03001479575806293,-0.07397770763507444,0.01488469501421584,0.04372851014651202,-0.12807367533548986,-0.015689725538293058,0.002723418260474092,-0.12856587169064038,0.41152763567357087,-0.28227019475647036,-0.15272806568167946,-0.002491428399067311,-0.29561794100579997,-0.08033755329134057,-0.05060611230365862,-0.440383577656632,-0.023378694739596695,-0.03409252993331981,-0.36977368187344883,0.06594541794670375,-0.02005054467682072,0.04899094023549255,0.08062158206994893,-0.01100370072625144,-0.045601587902213636,-0.07173448433972524,0.014938573757733678,-0.04478458364945981,-0.07065313015031194,0.4198306960120287,-0.11733498994718812
-0.19558997199771422,0.9078737926435941,-0.3713000306313586,-0.10781093132734404,0.9232915755272607,-0.08369581941007974,-0.36492034692137215,0.9329537559013986,-0.20573543243017697,-0.3387591880817396,0.9360179397832652,-0.1263805711976459,-0.14531556049848532,0.4217045917816942,-0.37019031272647984,-0.20011359950693136,-0.019028994620552242,-0.37063515777564515,-0.22910065932894236,-0.04438870763078474,-0.3113089231460662,-0.05945755581905454,0.44921507477631534,-0.03082282355710861,-0.07354193264189196,0.015016304667423222,0.04369113149465845,-0.12793302179872318,-0.015626567348645093,0.0026372782596996713,-0.1259405334405876,0.41138373737811457,-0.28371147879669034,-0.15249883681269716,-0.0024939731130407747,-0.2956141992508805,-0.08054436916381286,-0.050543474353724964,-0.44025844544969617,-0.02333201858359718,-0.03411847991680015,-0.36976697963057914,0.06596656688912689,-0.0200629722709628,0.049007366087805926,0.08069092926261578,-0.010978013348346707,-0.04560485842764625,-0.07145195699194612,0.01497848906973158,-0.0449720812696634,-0.06866389364208425,0.41996682278836306,-0.11758556876586013
-0.19654897361711093,0.9073590797899147,-0.37153465213448583,-0.109571059248736,0.9225750716155877,-0.08380351686564225,-0.36620905956839295,0.932730602967067,-0.20670592143455296,-0.33996753162283305,0.9356479441158159,-0.12706271147381765,-0.14218975357618607,0.42205644624943783,-0.3714100379084743,-0.19995272827414518,-0.018976554741022264,-0.3706597600847592,-0.2290150708054709,-0.044354725229181005,-0.31126014869693325,-0.05803175991863191,0.44926292231618176,-0.031488663937587036,-0.07332030339463758,0.015172627866045119,0.04371887332639429,-0.12774191494280862,-0.015602130426881439,0.002506878680014174,-0.12299636718247381,0.4115614121365247,-0.28517851609444694,-0.15227084941065666,-0.002484327355679772,-0.2956201051097322,-0.08039633003290325,-0.0505758287403164,-0.4403606160029335,-0.023280863120777817,-0.03412546135376885,-0.36980281299926787,0.0660021585621536,-0.020082750734136776,0.049016141301571614,0.08073224813044258,-0.010974021130088059,-0.04556275192002704,-0.07121086919977726,0.014910830473685868,-0.0451264852345227,-0.0665159216839113,0.4201304351777411,-0.11813768833561443
-0.19766400974600035,0.9066935910544089,-0.3714464511276237,-0.11141787082739102,0.9218822911087605,-0.08390005780310886,-0.3675061079427961,0.9324128963474532,-0.20764707631385929,-0.3418721487116227,0.9359138323398222,-0.12809684995740023,-0.13918140707720428,0.4223102800975553,-0.3727024522531832,-0.1997796541150978,-0.01890303823247365,-0.3707264049578991,-0.22892770420907377,-0.04415549223928526,-0.31125562290869335,-0.05656472332929058,0.4493487445848819,-0.032201701210320344,-0.07321429002205165,0.015179386272745482,0.04351502460825801,-0.12751806478150524,-0.015572657666008433,0.00234255466443542,-0.11975704013868738,0.4115911587735676,-0.28650490591738115,-0.15205036263888122,-0.0024301069355982183,-0.29554318050639766,-0.08056178688059107,-0.05053536571243549,-0.4402457270875504,-0.02330044315730867,-0.03411504115458803,-0.36980527222017745,0.0659921525830856,-0.02011419718974458,0.04901708191764442,0.08081977248659455,-0.01093798852154524,-0.04555192561600474,-0.07098904982668913,0.014866717784780617,-0.04534095091105475,-0.06454751703577921,0.42027880583126187,-0.1184840882903129
-0.19845581235143944,0.9060551233543355,-0.3718963830155042,-0.11304813716156387,0.9212317939986844,-0.08397662747388243,-0.36882676130371156,0.9320719606654226,-0.20854259755666824,-0.34324427033015054,0.9355564371866937,-0.12882239762428768,-0.13591088501838827,0.42242396219314193,-0.3740814052525277,-0.19948321927418056,-0.018981835371835287,-0.3707240947897593,-0.2288530107491375,-0.044084944191857434,-0.3111793681248639,-0.05493670393703848,0.4496923202774549,-0.03279482925964358,-0.07302654535293485,0.01526629091984412,0.04338359801863512,-0.1278334051841647,-0.01536495867489264,0.00228957123066606,-0.11617635357968148,0.4116870111747727,-0.2881306392164221,-0.1517671923724932,-0.00242727527933978,-0.29555293134659766,-0.080445280076895,-0.05057911618397632,-0.4403816526503466,-0.023307370241830272,-0.03412440898477343,-0.36981953363902864,0.06601407345900942,-0.02010950173764403,0.04900755614663588,0.08090940621008785,-0.010903553792219522,-0.045555057104946534,-0.07077547844525567,0.014758983129921174,-0.04554315606342224,-0.06286934431630509,0.42038784823043934,-0.1187166335515339
