LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.12753376613400552,0.9068327062459032,-0.40257190181279817,-0.07069866868798003,0.9225661322954624,-0.10529018356864242,-0.3113774129701762,0.9295547978807808,-0.25294822049563004,-0.2987021879182141,0.9308722513543919,-0.17859905888932276,-0.16873948134475064,0.41773135765534636,-0.39017386239406926,-0.20047262816155687,-0.025136655841618533,-0.37436133697823964,-0.23233357389893095,-0.04890417349161158,-0.31644275834115204,-0.0718528642380798,0.43051607055356483,-0.03610108167034709,-0.07420373868820113,0.015612185522667965,0.04159461615535223,-0.12816585759964566,-0.015612185522667958,0.0018813830441545831,-0.14461407311343127,0.4035964852396976,-0.285930723659672,-0.1581787606018658,-0.007265587275139658,-0.2977117923427805,-0.0777623431747615,-0.05707851884375405,-0.4364359845016877,-0.02338847796570709,-0.04052124661283077,-0.3629864275155761,0.06772799792822656,-0.020019327773139382,0.04968670729435226,0.08067591763377568,-0.011205043272196527,-0.04592394120604307,-0.0742001768738011,0.015612185522667937,-0.04535738224366148,-0.09365308542399803,0.4030387314042561,-0.1248905428832785
-0.12760768490504182,0.9068590382137864,-0.40238934370560786,-0.070723616711666,0.9226007958830575,-0.1052942083839422,-0.3114174401597941,0.9295415809315533,-0.252930123910582,-0.2987927238651298,0.9309560161613402,-0.17860866857001517,-0.16873398848987103,0.417728943879014,-0.3901769367135207,-0.2004721275161903,-0.025130594542933364,-0.3743607440883122,-0.2323269591250453,-0.048906228004115745,-0.31642522920030564,-0.07188243133754874,0.43051963186157816,-0.03608371675942795,-0.07417537984910855,0.015614989440427829,0.04161826959915052,-0.12814903522023818,-0.015621463346673158,0.0018833912856240087,-0.14464943235497152,0.4036150405819933,-0.2860060912976673,-0.15818153743264235,-0.007258644118947166,-0.2977002778733214,-0.07776813541520283,-0.05706648133694665,-0.4364323871439725,-0.023381349195401857,-0.04052606291891591,-0.3629928661830337,0.0677452391282812,-0.020043645720486877,0.04965338618409937,0.08067079746378153,-0.011205165898013236,-0.04593567323520001,-0.07426974398322406,0.015605819252331232,-0.04531127542052718,-0.09367921691061515,0.4030368183009537,-0.12486200787965251
-0.12761136880483176,0.9069002408628188,-0.4028396864584796,-0.07077776819932469,0.9226381504977412,-0.10531724176813081,-0.3114617733708559,0.9295383786289828,-0.25290498077966717,-0.2988205425733599,0.9308358771179746,-0.17857799652090484,-0.16876675744506786,0.41770151821749163,-0.3901437556831063,-0.20050999441781703,-0.025118714046127144,-0.37435775187661663,-0.23231521440326391,-0.048934836559128315,-0.31643406586191336,-0.07190181617151903,0.43051542549298605,-0.036074716994919404,-0.07418916439547513,0.015617258257386996,0.04160965954060966,-0.12821762340859127,-0.015563561028755939,0.0018005950337507681,-0.1446022138606357,0.4036729715685843,-0.2859348998879448,-0.15818294074975148,-0.007247266531591343,-0.2977055699451323,-0.0777580782600682,-0.05709243850569185,-0.43644366937027446,-0.023382429999330656,-0.040529932734457756,-0.36299019100462104,0.06772055980679786,-0.020033723439984816,0.04966143837552511,0.08066455959792027,-0.01122326908867434,-0.04591497221495017,-0.07422267978903307,0.015634884792200335,-0.045358629807993045,-0.09369316984995191,0.4030411007107374,-0.12486212700692845
-0.127737029707078,0.906850468373986,-0.4027882375365467,-0.0708929110190446,0.9226607872163382,-0.1053226307034707,-0.3115371664071106,0.9295293846721688,-0.2529213953191406,-0.2988829351904364,0.9308469311661445,-0.17856504132525253,-0.1687785802517523,0.41772875355148414,-0.3901694110400794,-0.20046641935685083,-0.025134582185742153,-0.3743630592303778,-0.23233381607775822,-0.048942384099300316,-0.3164420692522799,-0.0719423853051071,0.430506557538871,-0.03606466154432142,-0.07418848463529903,0.015601160687430546,0.041605939212317755,-0.1282476507991041,-0.015583305244583158,0.001805969908945354,-0.1446489765808635,0.403672675876512,-0.285945483535147,-0.15816476193323165,-0.007278383855508289,-0.2976929914530053,-0.07776712359298721,-0.05708485413633591,-0.43644774074655973,-0.023383665379762275,-0.04053475964868411,-0.3629955218029891,0.06774847045728724,-0.020043565282044463,0.04967288486529864,0.0806883796257235,-0.011234077012704471,-0.04593079987098672,-0.07421425614166305,0.01566238025632559,-0.04533564316781835,-0.09371638460943926,0.4030312996129375,-0.12483824284845753
-0.1277785680654775,0.9068700353926773,-0.4027331698022279,-0.07096565540154004,0.9226851772600446,-0.1053182359346053,-0.3116215745400511,0.9295454270460028,-0.2528898097222764,-0.2990359843032815,0.9309728507119381,-0.17854280068455958,-0.16881656426431035,0.4177494921013209,-0.39016202495907104,-0.20048726218529328,-0.025131976288035943,-0.37435869966036944,-0.23229585172731687,-0.04892630575421326,-0.3164029350355403,-0.07196256440941595,0.43051409969778354,-0.036044026241531496,-0.07418967948856359,0.015602063587341092,0.041615950282561626,-0.1282415008346513,-0.015570530309445878,0.0018313747480998566,-0.14463010003960458,0.4036352935130853,-0.2859070529069355,-0.15816437791429155,-0.00725267737141852,-0.2977081927072363,-0.07775139175984902,-0.05707125028103277,-0.43644876035678176,-0.023369873261024687,-0.04047460051435443,-0.3629991563328666,0.06776228725101446,-0.020015449845660914,0.04966145521700749,0.08067147489906232,-0.01121602955233375,-0.0459140928284095,-0.07420711030922689,0.01564242767767529,-0.04534538752320999,-0.0937614546950622,0.403047493591429,-0.12482689597159406
-0.12787866120172348,0.9068789592788722,-0.40248784899391027,-0.07106827355775253,0.9227102593184606,-0.10532116972245584,-0.3117448005533606,0.9295406522541578,-0.25287959128904614,-0.29907498514931463,0.9309665195436894,-0.17852433357939101,-0.1688642424211645,0.41773242138810834,-0.390109060942622,-0.20044598204838748,-0.025169611228771982,-0.37434004611100674,-0.23241543241702217,-0.04894978861740261,-0.31647944857692367,-0.07201352236963765,0.4305044370320372,-0.036053099760733176,-0.07418091053706649,0.015604074102329488,0.04161431131089524,-0.12825929475475062,-0.01555330646654738,0.00182826816359144,-0.14469393008320663,0.40362994876653185,-0.2859404306086845,-0.15816420240475304,-0.0072399217245092615,-0.29768160831543716,-0.07775053407067223,-0.05703238112680304,-0.4364362500203458,-0.02339515545862131,-0.0405223354840362,-0.3629935141977954,0.06773536243860026,-0.02001458139121534,0.04965588426014744,0.0806924457922136,-0.011213959457312815,-0.045927235719455284,-0.07420099173991157,0.015628749769101863,-0.04532203294720033,-0.09377021584129108,0.4030681104555994,-0.12480465205924635
-0.1279174109838057,0.906905746813307,-0.4026243128106438,-0.07117881984578239,0.9227549398432147,-0.10530728171800949,-0.31183248348514436,0.9295235114501308,-0.25284531634103574,-0.2991382158861764,0.9308715058536587,-0.1784972264046073,-0.16885544531148544,0.41775221384159106,-0.3901067156632296,-0.20046936030275486,-0.025131246051157997,-0.37434129183785536,-0.23232364212608236,-0.04893055036806873,-0.3164414143740958,-0.07207026436120495,0.4305047507484135,-0.03603068581525232,-0.07420670260446655,0.015603867392927157,0.041604749054443196,-0.12822381170611208,-0.015571766867844852,0.001813638908851417,-0.14469578307838504,0.40363662831415015,-0.2859228811736656,-0.15817493491862378,-0.007254246374231596,-0.2977033263739449,-0.0777674376437808,-0.057076515436068856,-0.4364372066915496,-0.023400857133834718,-0.040536821837858394,-0.36298287847207034,0.06775124662136925,-0.0200260652689076,0.04966267515853501,0.08067042370936164,-0.011209439162603328,-0.045924797811007056,-0.07421276080172318,0.015624275803931081,-0.045371395183218616,-0.09383297218784192,0.40305051389319846,-0.12474914134275611
-0.12800473190569384,0.9068875940708248,-0.4023703012612253,-0.07127231726121808,0.9227883775916688,-0.10527688281215442,-0.3118738819216357,0.9295095154271105,-0.25287952371194744,-0.299228062977296,0.9309156928574911,-0.17850276414139182,-0.16889996209098596,0.41773869650318185,-0.39010532476775206,-0.20048610127028238,-0.02512920448383145,-0.37434507098711084,-0.23235144923686257,-0.04896057001228811,-0.3164689413382764,-0.07212834280875219,0.43049522372567905,-0.03601406395412554,-0.07418130461305283,0.015619142572652012,0.041605043123356306,-0.12823406105661422,-0.01557511183517317,0.0018143671298724573,-0.14471296242774223,0.4036446605696969,-0.28589438180490956,-0.15819527460407873,-0.007245340331709149,-0.2976787091157065,-0.07774880730042888,-0.05705031780705234,-0.4364431003443645,-0.023398189783664425,-0.04053218711552383,-0.3629869503929868,0.06772718055386623,-0.02001729544100432,0.04965563806115847,0.08066750354576646,-0.011211438330581115,-0.04593317758803117,-0.0742437939460659,0.015604155568916686,-0.045330260337039685,-0.0938817685560534,0.40307325339226896,-0.12474752827970947
-0.12804734034136245,0.906880627976199,-0.4024815704021969,-0.07140872709098744,0.9227947236659151,-0.10522335919962722,-0.3119562903370382,0.9295027264427058,-0.252864909941024,-0.2993292312456486,0.9308542906809973,-0.17848443232136804,-0.1689001599222653,0.4177376897558431,-0.39009775963057014,-0.200487400939317,-0.02517910997015923,-0.3743158960709192,-0.2323335448764765,-0.04896832421937637,-0.31644688244917024,-0.07217232452847894,0.4305084350350706,-0.03598664225036671,-0.0741706676998437,0.015606197438855648,0.041613413579519226,-0.1282358314274975,-0.015600335736685317,0.0018147652999874753,-0.14475726988647158,0.4036651716808705,-0.2858778101762217,-0.15819719129205517,-0.007249544008499961,-0.29768084289700725,-0.07777992388093807,-0.057084541149955294,-0.43644512350203524,-0.02337980045656718,-0.0404880504008551,-0.3629908308873062,0.06773720119908572,-0.020046598470988754,0.04964336538768782,0.08066488958359813,-0.011208168599845678,-0.04591927462213535,-0.0742120201890118,0.015665966946142224,-0.04535811364840733,-0.09392925412510073,0.4030627880637598,-0.12472027223721517
-0.12810010646950915,0.9068886681729489,-0.40240464355882843,-0.0715288749976336,0.9228008667773744,-0.10518681855463946,-0.3120731092389578,0.9294870161193503,-0.25279868999789257,-0.2993954771393479,0.9307313711054954,-0.1784249629654574,-0.16896926420288488,0.41773024642686624,-0.3900452963846852,-0.20045420547455473,-0.025157641205115516,-0.37434863399419965,-0.23231731519409393,-0.04895143381298454,-0.3164272168786807,-0.07222228197434,0.430512515671324,-0.035962280624419085,-0.07419017150646384,0.015595090308865592,0.04162762119450927,-0.12826155416476592,-0.015609631172787755,0.0018324095225855097,-0.14477749871675527,0.4036574195407578,-0.2858248466202985,-0.1581921558723543,-0.007272434351771592,-0.297695487616989,-0.07776646958830058,-0.0570866193699045,-0.4364341102932173,-0.023379904491180048,-0.040494144095047736,-0.3629793415117407,0.06772373426378275,-0.020036329756410898,0.049683146874103856,0.08065160951271183,-0.01120430379177878,-0.04592033460320147,-0.07428327389888345,0.015637358335152632,-0.045305513807468695,-0.09392474664982581,0.40307975872916674,-0.12471232051084333
