LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.13555644953636492,0.9140837560815951,-0.37544344644614225,-0.07191218796900212,0.9262293268722993,-0.07913901938603674,-0.3159058207153274,0.9379548661430666,-0.22030476701893104,-0.30137978723134734,0.93903488226533,-0.1459287817738622,-0.15585852516154058,0.42506373458117686,-0.3776786738465222,-0.17813468089491108,-0.016861083765890322,-0.3812497711986659,-0.21267813285459652,-0.04274142168609302,-0.32616132236187323,-0.06476189222788198,0.4324356969492762,-0.024878762149558337,-0.07345991939819013,0.014975980394502889,0.04303474471625593,-0.12832712289260223,-0.015244465910453961,0.003683012187757101,-0.1295871648366808,0.4074770729241032,-0.2719187025325641,-0.13965466568252455,-0.001956312868874252,-0.3020439916778681,-0.05176424368700122,-0.04730689559381981,-0.43823983543758804,-0.0013669141570526455,-0.03239291366005313,-0.36180539332530404,0.06581490489948963,-0.019022910668502743,0.04987500138595302,0.0820706148689106,-0.012225514658461292,-0.04485494297839124,-0.07474633260551355,0.015976272958104776,-0.04497187954842244,-0.08726567984608813,0.40741388059879213,-0.11418244767015823
-0.13556933332457854,0.9140609482729164,-0.37546279622416534,-0.07181962437686368,0.9262389625127256,-0.079160081627798,-0.31587033196239117,0.937935619152638,-0.2202890824954613,-0.30131118020349584,0.9390220064538615,-0.1458941822613019,-0.15582746796104124,0.42505101537102813,-0.3776719790118468,-0.1781469633662201,-0.016858423575669065,-0.3812120261072959,-0.21263199758709078,-0.04275682163446596,-0.3261912660773454,-0.06468985659057475,0.4324395486265182,-0.024887687168559547,-0.07347710273545094,0.014993235797659973,0.0430447564162848,-0.128303017992265,-0.015250068280230344,0.0036870776773486047,-0.12942633676538162,0.4074930911861204,-0.2719425483110186,-0.13963823984216095,-0.0019796708181862993,-0.3019910242113506,-0.051758462600935196,-0.04732987240513455,-0.438246346509904,-0.0013741276697256666,-0.0324099882139647,-0.3618163791546144,0.06579997331448087,-0.019009022309472122,0.04990277102546384,0.08206511753455484,-0.012252649970444202,-0.04486547356050105,-0.07475891628739811,0.01602797822991743,-0.0449616266886258,-0.08722740197900325,0.40741692661141404,-0.11416590972870427
-0.1355565161286505,0.9140564678229844,-0.37547284749642046,-0.07173338640907306,0.9262549412157242,-0.07921101414809531,-0.3157810984656361,0.9379224546136995,-0.22029830023842922,-0.30126339702280297,0.9390101780052051,-0.14584322251889437,-0.15573834272217973,0.4250423788520547,-0.37764739214879084,-0.17812188316956734,-0.01685577968783336,-0.3812578431859671,-0.2126717361198091,-0.04274022715866795,-0.3261905433655228,-0.0646511042209833,0.43244238309509264,-0.024887660411329837,-0.07344634345326301,0.014992965000988151,0.04307555306266786,-0.128294875195629,-0.015228714391118219,0.0036867987853771433,-0.1294056843446597,0.4075255647517672,-0.2719176060839627,-0.13964664225843249,-0.0020091881292302605,-0.30201604203396837,-0.05173947304421367,-0.04732951896693265,-0.43823768088661674,-0.001379856843700289,-0.03239787205610861,-0.36183557427957813,0.06579615739035949,-0.019036404395776238,0.04986532234366148,0.08207004119730707,-0.012237987164811823,-0.04486541127816854,-0.07478226675659289,0.01597969197241371,-0.044936783464989055,-0.08721332501860107,0.4074130945724298,-0.11417770990967986
-0.13557971008110864,0.9140307898361393,-0.37549478000933956,-0.07169040040524127,0.9262760568589727,-0.07927682323915247,-0.31579933591581305,0.9379227212283591,-0.2201929082446267,-0.30121504829667106,0.9390090470787412,-0.14576035526358946,-0.15574903376474303,0.42501564719219737,-0.3776396532483404,-0.17808357848577577,-0.016883959785583595,-0.38126950451558334,-0.2126042580487315,-0.042736766433244505,-0.3261678080960898,-0.0645676494860341,0.43244240074680323,-0.024899201558628098,-0.07344760606826595,0.014990748967501952,0.0430393004503076,-0.12828260181499634,-0.015251290340057358,0.0036735234347097523,-0.12931924298148312,0.4074773821064637,-0.2719328888640028,-0.13963074791558433,-0.0019566560161647026,-0.30196804076798206,-0.051755975589767356,-0.04736015621722532,-0.43825357873353865,-0.0013633567802974755,-0.03239906524647867,-0.3618194091031658,0.06581350284509196,-0.019017893382117977,0.04986762829909608,0.08206829047267453,-0.012263358115860587,-0.04488672811630515,-0.07477512947702547,0.016007301302627563,-0.04495190721014425,-0.08716631058531427,0.4074076827675939,-0.11418663639880765
-0.1356004875797091,0.9140322948144737,-0.37548480965146624,-0.07160606189028912,0.9262987869246678,-0.07934150650952562,-0.31577637296468436,0.9379281384436848,-0.2201087632351991,-0.30111941938809933,0.9390195790925483,-0.14571080767385447,-0.1557403799004135,0.4250484497983595,-0.37759996499246873,-0.17812201925363652,-0.01684960975439824,-0.38120482634785385,-0.21255327823603665,-0.042774399696563006,-0.32612528392652007,-0.06450324790436929,0.432464561957247,-0.02490354937494807,-0.07348364411391867,0.015004909465263769,0.043036516028343824,-0.1283216099070914,-0.015244066703774595,0.0036651578410095143,-0.1293052289704903,0.4075202419506888,-0.2718871302412318,-0.1396058916417786,-0.0019430288893848222,-0.3020194620406055,-0.05174351050314108,-0.04732090447631077,-0.43823803863615884,-0.0013540822404667363,-0.03238144702148453,-0.3618221025955056,0.0658298611685508,-0.01901987531021792,0.04984576061459084,0.08207169055956925,-0.012244735473167699,-0.04489281310621818,-0.07478305760828907,0.016004952400688707,-0.04497353401456258,-0.08709933950668092,0.40742414415835265,-0.11420181483611114
-0.13560406499952776,0.9140340764614908,-0.3755031156005361,-0.07152250207400368,0.9263434011066204,-0.07940948441402432,-0.31574744911724356,0.9379146548196355,-0.22002571810579521,-0.301100131564124,0.9390310047394091,-0.14564009520699678,-0.15573826905739047,0.425058835772048,-0.37757507601880014,-0.17812998295993304,-0.016811779616536,-0.3811984820520422,-0.21267973681954966,-0.042719197169491185,-0.32615695599859884,-0.06442344796321353,0.4324668768339018,-0.024941807228515744,-0.07344236099632195,0.014985392232511316,0.04304035095092287,-0.12831953024875536,-0.015203544391720981,0.0037016281883212043,-0.12923587306476908,0.40750345232907564,-0.2718806207113182,-0.13962767610259147,-0.0019863863422232703,-0.3019705208265272,-0.05174351320762449,-0.04730585664128836,-0.4382668209261966,-0.001357594766071335,-0.03238455494051272,-0.36183253367374285,0.06582707721470002,-0.01901021859866478,0.04983266098200298,0.08207538148872975,-0.012262490866164592,-0.044887867096669226,-0.07479644481971487,0.015963352024514182,-0.04493788574569321,-0.0870240109552613,0.40744385026363683,-0.11424321110784609
-0.13564052716252145,0.91403309991141,-0.37551015209318245,-0.07149078484847787,0.9263598830545235,-0.0794778076816735,-0.3156736581309337,0.9379313239751792,-0.22002619695010847,-0.30105983416684695,0.939018004960306,-0.14561227040983735,-0.1557366138884161,0.42504889087802833,-0.3775674978148833,-0.17810978004684253,-0.016827295205368277,-0.38120821194376026,-0.21255557322762397,-0.042759678010267706,-0.3261388469884619,-0.06432964389818102,0.43247222367049015,-0.024967896162393838,-0.07340847378654852,0.015007052453465411,0.04303977954739985,-0.12833733240611922,-0.015188277442023862,0.003711309330461404,-0.12921739387210573,0.4074834840983252,-0.2718806166859502,-0.13967448985352365,-0.002004672143529909,-0.30199195046470034,-0.05173445716061109,-0.04731469211937407,-0.4382509678995301,-0.001360971566056135,-0.03240072986529613,-0.3617948918830295,0.06580515232673409,-0.019000342045102397,0.0498448388499777,0.08207424701517682,-0.012265433409540137,-0.04489034780407655,-0.07481565429623716,0.015977975312528064,-0.044963253113085216,-0.08697609593735778,0.40744220457593777,-0.11422014241596076
-0.13566608747593717,0.9140270789903148,-0.3754949707759716,-0.07142770248178992,0.9264007914375746,-0.0795026961618841,-0.31569647461763256,0.9379187486186011,-0.21993241454463894,-0.3010470206644867,0.9390198188898857,-0.145533660800172,-0.1557123792447217,0.42504141851837873,-0.37758327641974165,-0.17812693483457748,-0.01686571989078796,-0.3812187439804656,-0.21261591039319888,-0.04274867573342374,-0.3261569573275154,-0.06423532940061,0.43248347812122917,-0.02499576895239572,-0.07342671855548777,0.015001933507907558,0.043054526827580514,-0.12827709475134885,-0.01522845175593067,0.003680663081834845,-0.12921200998834675,0.4075266406775781,-0.2718300750539539,-0.1396595002106008,-0.0019905278416229577,-0.30190961196518395,-0.05174906933335821,-0.04732260784702686,-0.43824558079081255,-0.0013546236354163854,-0.032393800441590744,-0.36182055358382464,0.06582290011610561,-0.01901770864018968,0.049855622659299936,0.08207606245970814,-0.012273599266046403,-0.044906390376740324,-0.07475124243480707,0.015994100099421413,-0.044974717825150445,-0.08690496381965501,0.4074610483140677,-0.11423104412731272
-0.13569323033999708,0.9140140609234944,-0.37549935541813295,-0.07137249132891282,0.9264282241618776,-0.07952784248012919,-0.3156916000720093,0.9379286368639171,-0.21984455463398833,-0.3010195226201516,0.9390231771930627,-0.14546825742744918,-0.15567891093342773,0.42505268024909454,-0.3775522782433208,-0.17814574619882878,-0.016835744654465953,-0.3811847262353987,-0.21264005765018945,-0.04273083171017439,-0.32613129210039565,-0.06417199979355709,0.43249837070661107,-0.02500837765130426,-0.073436464723799,0.014982980219426859,0.043020765712062536,-0.12829677222800084,-0.015191992875062565,0.0036924419455515722,-0.12913853138655362,0.40751981283536864,-0.2717659681024642,-0.13963796568864295,-0.00197776023615831,-0.3019579695627643,-0.051767229174215224,-0.04731840205267233,-0.43824826325514477,-0.0013788485953882823,-0.03241046629145742,-0.36181636047846233,0.06582691515186001,-0.019001345758981207,0.049832765732112566,0.08206846451663055,-0.012281331277071025,-0.04490694717787597,-0.07476739851661651,0.0160172173845176,-0.044949943799309944,-0.08684196968422275,0.4074528573148797,-0.11422700404433786
-0.1357300561740099,0.9140139694716938,-0.375484385840289,-0.07131332365255189,0.9264643089239761,-0.07955863140689462,-0.31570449049053845,0.937904503025436,-0.2197705057953728,-0.3009908096298379,0.9390364695051411,-0.14544292313738894,-0.15562314363110646,0.42505866588154356,-0.3774975550426379,-0.17814321539520384,-0.016835417540034953,-0.3812005184163171,-0.2125417036569915,-0.042760197350182,-0.32613167922691977,-0.06411785435171508,0.4325009646577135,-0.025017521529114323,-0.07341488423110704,0.015017957635605109,0.04300879912446759,-0.12829868520414,-0.015177059869128158,0.0036883078974080663,-0.12904119848768453,0.4075109570878031,-0.27177524937731135,-0.13958403715600726,-0.0019436145717838735,-0.3020159948837302,-0.05174970534027307,-0.047325151222821694,-0.4382347784097893,-0.0013909274169320862,-0.03239185619170787,-0.36182000324024777,0.06581365168893116,-0.018993608829129108,0.049836278313727,0.08206981785293957,-0.012284758765225431,-0.04491136435285392,-0.07479405020082053,0.01598168842450283,-0.04494995788327563,-0.08676128959564483,0.4074728470011537,-0.11424308649386307
-0.13575411433235446,0.9140009365719638,-0.3754615889147135,-0.07125150539627773,0.9264696177073655,-0.0795622067516533,-0.3156833186458842,0.9378982762877345,-0.21971137720184541,-0.3009474170341047,0.9390489097491365,-0.14536522241959382,-0.15558931455794217,0.42506608366934023,-0.37746954573786157,-0.17810043312875867,-0.016834404124115833,-0.3812061256790178,-0.21266405234058822,-0.04271952486514411,-0.3261322678125118,-0.06403964045442478,0.43250786279741216,-0.025061914173283822,-0.07340051670270831,0.01501083939317037,0.0430005773040274,-0.12829864453684908,-0.015169953996312359,0.0036973737432978437,-0.12899406066349667,0.4075335369477706,-0.27178310598877425,-0.13962389543490578,-0.002005322436148052,-0.30193518904133704,-0.05174043440413095,-0.04732476750916257,-0.43822561136010707,-0.0013624884824143813,-0.03238280870999086,-0.3618112056486979,0.06584404074920253,-0.01902223398547887,0.04984274359212584,0.08208799919422996,-0.01226659027586633,-0.04492358054601267,-0.07474899490232717,0.015991027141921688,-0.04500225422836432,-0.08669336504587827,0.4074925857310609,-0.11428829582685589
-0.13578459003217846,0.9139800889619886,-0.3754499243862808,-0.07125110902577231,0.9264993610154603,-0.07957809365106765,-0.31568626616695733,0.9378694537788301,-0.21964783315232078,-0.3009491914517703,0.9390411815082981,-0.14534720157132056,-0.1555496779527588,0.42506256311338253,-0.3774380490986077,-0.17811144936741252,-0.016833471190093444,-0.3812106747428809,-0.21264045147707694,-0.04275218812898156,-0.32614146553521955,-0.06397580419215892,0.4325114620776177,-0.02509334326006546,-0.07339909339697409,0.015005630986429985,0.042994838570019484,-0.12829260698139283,-0.015188323150152824,0.003664366059763585,-0.1289356400428036,0.40751859048120254,-0.27176010129305855,-0.13963963195575402,-0.002056100287047953,-0.3019509506262693,-0.051741522567952836,-0.04732133482781657,-0.43824071355134786,-0.001350596314961039,-0.03240671515171605,-0.3618078669098188,0.06582523293172221,-0.019019243975441982,0.04983124455857485,0.082081669584608,-0.012297762313905433,-0.04492685548654993,-0.074755363010923,0.01600280453634083,-0.04501017920657294,-0.08662477041568362,0.4075222107700556,-0.11429046814958027
-0.13581197976551546,0.9139525046189696,-0.3754583412995478,-0.07118651457331665,0.9265172407159884,-0.0795728538853305,-0.31564474024067474,0.937860035181487,-0.21962465077260104,-0.3009050792788088,0.9390885285776048,-0.14526234589319784,-0.1555049414996142,0.42503650810681964,-0.3774164182779564,-0.17808195128362664,-0.01684299434310714,-0.38118830072136856,-0.21261623224055726,-0.0427319325798252,-0.32613441904249074,-0.06387050272447031,0.4325294452180394,-0.025131818647616544,-0.07339757624305132,0.014993792422452204,0.04295696727342274,-0.12829741030808012,-0.015154029155542113,0.0036694170324793607,-0.12884598325673396,0.4074848272649417,-0.27174036037376936,-0.13956529588476274,-0.0019656150782765697,-0.3019617552105361,-0.051734386636077434,-0.04729285591269236,-0.43822552518416713,-0.0013492678631984445,-0.03241152064783162,-0.361814251014846,0.0658128173449522,-0.019010228897863975,0.04982811695958855,0.08209091898756998,-0.01230468727281809,-0.04494438105523982,-0.07476895432046532,0.015984694883697262,-0.04499364412689197,-0.08655448581390407,0.4075307981321515,-0.11433035212705144
-0.13584492386392955,0.9139402049114048,-0.375447650874182,-0.07116525160042791,0.926558038880109,-0.07956154864515953,-0.31564018982783176,0.9378730670641547,-0.21955685433620434,-0.3008692710069169,0.9390523389792361,-0.14524271271301642,-0.15545862471483246,0.42501889856257935,-0.37737867671718933,-0.17808505331545155,-0.016835779680856068,-0.3811969477921535,-0.2126212266383693,-0.042750727473485295,-0.3261433494386634,-0.06378633690764751,0.432525943627198,-0.025152047022863305,-0.07337727486873252,0.01501951515961214,0.04295966336926077,-0.12826295320265924,-0.015139953718143716,0.003646387880908847,-0.12876428037457988,0.40751304321133996,-0.2716906389441181,-0.13961152732553445,-0.0020253074522152553,-0.3018718895699066,-0.0517378111881433,-0.04734020026158943,-0.43821016636439925,-0.0013455273909275811,-0.032405093162798534,-0.36180712457559905,0.06581476446456624,-0.019024961618278484,0.0497812443983571,0.08208157638713037,-0.012307285135419913,-0.044936382877201836,-0.07478552063238053,0.01597210830776928,-0.04501501655496967,-0.08649471168990513,0.40754725751375487,-0.11435887294652428
-0.13583873507776306,0.913907399138055,-0.37541177766214706,-0.07110442143802859,0.9265946335740244,-0.07958676158782224,-0.3156166876211414,0.9378983823156186,-0.2195433029558681,-0.30086267941027695,0.9390943541958273,-0.14522806991411913,-0.15548167276469982,0.42503325249731894,-0.3772975770329433,-0.17806586352437648,-0.016816319192184584,-0.381186770868249,-0.2126083574458894,-0.04273771965391519,-0.32612126363643784,-0.06370558486628969,0.43255575927709244,-0.025166147384416193,-0.07338666970016877,0.015043019822935766,0.04299339969148666,-0.12829040978276723,-0.015133594268483569,0.003648392903549763,-0.12887192107048057,0.40749313276646393,-0.27168531810444385,-0.13959082948800877,-0.002034756478567018,-0.3019214902309987,-0.051724081551236256,-0.04732074312220905,-0.4382335698671186,-0.0013320666843613105,-0.03239585042556401,-0.3618009761083794,0.06582678353204183,-0.019007292266376638,0.04981103359365316,0.08208466586112922,-0.012292019198123491,-0.04493063152589344,-0.07470561461411857,0.01600408902772421,-0.04503327520770456,-0.08643918666576195,0.40756704825734497,-0.11435723559254893
-0.13584131630989055,0.9139206004958451,-0.3753763532322406,-0.07107821507994566,0.9266227124104016,-0.07958519354039767,-0.31560683257172356,0.9379027826954334,-0.21950979132835682,-0.3008258539005913,0.9390940326335872,-0.14515002150040607,-0.15546208692905905,0.4250207124507519,-0.37728924431649835,-0.17808493183299406,-0.01682403432448093,-0.38115324654288496,-0.21250870717369658,-0.04276745170451087,-0.3260716402943974,-0.06365913624349817,0.4325467008751487,-0.025174700578731807,-0.07336435916932427,0.015033541812020004,0.04294682831647459,-0.12828350051762205,-0.015124056882372283,0.0036447611475947106,-0.128860516514137,0.40751609212149137,-0.2716571285931793,-0.13957132467035932,-0.002020295188992119,-0.30190087199838067,-0.05173822156768748,-0.047306235619551426,-0.4382293079098923,-0.001320225711439138,-0.032395792636669266,-0.3618017139204831,0.06583666326098628,-0.019024823091897236,0.049811937891475255,0.08210698532588817,-0.012284714825695271,-0.04494457144161418,-0.07474756948480965,0.01601696495918163,-0.045020437589568724,-0.08624535968917535,0.40756338458236796,-0.11436432638213484
-0.13580965395243738,0.913905071878022,-0.3753327873969334,-0.07106824740643086,0.9266476630456577,-0.07959459146995836,-0.3155939947278111,0.9378939649088927,-0.21946789910694042,-0.3008254472642277,0.9390963506859233,-0.14511839203575308,-0.1555145007707709,0.42502759549919034,-0.37727732349239923,-0.17808318355155617,-0.016811635547499933,-0.3811428181143653,-0.21262017793818966,-0.04273422411814142,-0.32610869024702066,-0.06362693701750072,0.43257521917782527,-0.025157773271249156,-0.07337567706524417,0.01503419814341167,0.04294508684265949,-0.1282687077529186,-0.015135042074392743,0.0036475695661359053,-0.12877280809192349,0.40752422228069973,-0.27155837766318847,-0.13954199319611893,-0.0020366260349166873,-0.30192439490645506,-0.05174374428112466,-0.04727774132489059,-0.4382223814641174,-0.0013424751676438529,-0.03240591488701697,-0.3618125240618094,0.06585101664504026,-0.018988329830720817,0.049805442759690066,0.08209810242715493,-0.012286111206733258,-0.04494525626866619,-0.07471583461125614,0.016040704955500584,-0.04503649550778124,-0.08628538111809064,0.407589638744992,-0.11434413890367703
-0.13578178582288786,0.9139049488135005,-0.37529740550566776,-0.07103886098845436,0.9266884179142272,-0.07959401206045,-0.31558863112192753,0.9378970440504724,-0.21945233305541606,-0.3007692317991773,0.9391139755992575,-0.14513014199516233,-0.15559185646870194,0.42501998415058134,-0.37725520940682106,-0.17810910228154192,-0.016837233315181638,-0.381145966092866,-0.21251140669855273,-0.042767190923291176,-0.3260917004511691,-0.06358901660956251,0.4325808735631125,-0.025139719267792127,-0.07337159950395095,0.015014159460669016,0.042957348659035555,-0.12827410613568396,-0.015110310287689652,0.0036518268051461966,-0.12887604658033674,0.40748557773355487,-0.2715650354334676,-0.13963498116369472,-0.0020174357850390803,-0.30187779595529995,-0.05175488645975668,-0.0473166834975122,-0.43822651380834826,-0.0013542768626138013,-0.032404627485221174,-0.36179991074751644,0.06582519488114039,-0.019007297835756748,0.049821306298325985,0.08208803405509554,-0.01229680060049123,-0.044956902918448866,-0.0747557778243762,0.016010729684055716,-0.04500619844690967,-0.08613973998839147,0.40758789393513284,-0.11432099947914862
-0.13574268142163287,0.9138897095330073,-0.37528974437732165,-0.07103088727433199,0.9266870439825581,-0.07962025093330809,-0.3155490529230937,0.9379344659125092,-0.21944854091818725,-0.30077133102841286,0.9391318924224905,-0.1450828548583612,-0.15564452458609962,0.4250187031118505,-0.37723709388776816,-0.17810091223938296,-0.01681663605044728,-0.38114966884237134,-0.21261384141949646,-0.04273161157175286,-0.3261088573404646,-0.0635683704404385,0.43258122126446075,-0.02510499579592837,-0.07336625959790555,0.015027152357505388,0.04297914977880554,-0.1282701306564601,-0.015120858425915214,0.003657228154043929,-0.12893862343573614,0.40745779412524574,-0.2715602402456031,-0.13962988521013342,-0.002037215392140683,-0.30184912961274973,-0.051736989377937415,-0.047304793173033745,-0.43821911055094676,-0.0013346054874567304,-0.032409662785239865,-0.3617911004106812,0.06584161901817134,-0.019013650056505807,0.04982176309624997,0.08209837407773324,-0.012295692085067339,-0.04494243733175471,-0.07471363335209852,0.01600481041869327,-0.04500561726878499,-0.08610066263786048,0.4076180505359602,-0.11432661294474655
-0.13571039834698,0.913894300669062,-0.37524523518680236,-0.07098551032739331,0.9266859331905213,-0.0796085798662371,-0.315559835542005,0.937952363389022,-0.21939301254364882,-0.300751673596286,0.9391433031707722,-0.1450678425198413,-0.1556587256880419,0.4250142644347048,-0.37720441629130186,-0.17807836007394806,-0.016817171622154695,-0.38117345287594717,-0.21262765401384315,-0.04274041662690711,-0.3261230610055953,-0.06353161543206343,0.4325895796469869,-0.02508907951784914,-0.07336375884424429,0.015038296574804488,0.04295211892160647,-0.12825866079939557,-0.015111544153759135,0.0036769163339273048,-0.12893643699783403,0.407470109507927,-0.27157598690060397,-0.13962282648767427,-0.0020397318729835218,-0.301900741895817,-0.05175449047325159,-0.04731028077567401,-0.4382216245219228,-0.0013593061206670365,-0.032404747585268644,-0.3617892297217037,0.06587118863895847,-0.018997147952001178,0.04982170946394909,0.08209979674515172,-0.012280865667699717,-0.04494738200307419,-0.07474938919109053,0.016017033742719844,-0.045018830899842543,-0.08608212201381887,0.4076254109196965,-0.11431506267248125
-0.13566653563993641,0.9139116246744459,-0.3752169411693733,-0.07095641127186864,0.9266782793695201,-0.0795824871556716,-0.3155302190564739,0.9379495994961817,-0.21937499236365104,-0.30070874803494424,0.9391543339275572,-0.14502438422794856,-0.15564812019444524,0.4250179001555594,-0.3772287155581722,-0.17811924645689997,-0.016828127009897616,-0.3811214257153145,-0.2126214486780295,-0.04272857416980577,-0.32610805516902264,-0.06348880948510777,0.4325981009724103,-0.025098192616128612,-0.07333227699401851,0.015037184477803875,0.04296500637785744,-0.12827214077830973,-0.015099668664612473,0.0036865554548417,-0.12886084975005535,0.407478209399711,-0.27152236457208934,-0.13961921246169684,-0.0019995466420411473,-0.3018879830880223,-0.05174716377068844,-0.047292389159184385,-0.4382236096040218,-0.0013494981631350655,-0.032398274491450114,-0.3617925729760266,0.06585623913245017,-0.018995372812762534,0.049836803964995596,0.08209824699777685,-0.012277860112671464,-0.044943941408932736,-0.07473660514302938,0.016009373169306132,-0.045007495972134576,-0.08605924292306538,0.4076350791141982,-0.1142920136600214
-0.13568426438417452,0.9139263406948361,-0.37515463125217224,-0.07091580863627422,0.9266626893343426,-0.07957096265004449,-0.31552259190372206,0.9379386667957301,-0.21935985176419998,-0.3006714174581863,0.9391245883937087,-0.1450238098282727,-0.1556663282840171,0.4250224794347624,-0.3772299479859085,-0.17811846756345656,-0.016831300506299426,-0.38115289152017606,-0.21263539004122362,-0.04275146298623149,-0.3261226127310755,-0.06347032618713949,0.43261056621010985,-0.025094634051486625,-0.07336857628264742,0.015047795587217097,0.042970000305876666,-0.12827096264162618,-0.015106374141987483,0.0036804043961418953,-0.12896340124587974,0.4074536115260497,-0.27155234468492295,-0.13962383912154852,-0.002025366002743348,-0.3018796244847569,-0.0517613805093774,-0.04731837136785157,-0.4382358598625018,-0.0013720064005948718,-0.032408096398165435,-0.3617979273113662,0.06583133051663648,-0.019029373197629845,0.04982763808521681,0.08209111515134423,-0.012299226613893266,-0.04495629492677178,-0.07473695894605581,0.01600326952884644,-0.045027459073335496,-0.08604922819211108,0.4076328116441391,-0.11430181428879935
-0.1356592523652646,0.9139378007436832,-0.37513935924302233,-0.07087191032773271,0.9266585823811154,-0.07956684025700358,-0.31549557597383976,0.9379396946928058,-0.21937482090025387,-0.30066954226938863,0.9391254518464602,-0.14500765038374885,-0.1556208721223753,0.42500901379028533,-0.3772748312961766,-0.17812478779205954,-0.016817267950119258,-0.3811805553626868,-0.21264607608230546,-0.042764177661478955,-0.32614600843038855,-0.06344849447708528,0.4326057985778898,-0.025090072373272876,-0.07334360692645142,0.015027087583588575,0.04294073672923471,-0.1282675034181447,-0.015111672230964816,0.0036536385406709115,-0.12883997281692283,0.40747399620543784,-0.2715402906400631,-0.1396168110606728,-0.0019904828775223968,-0.30190725158943954,-0.051750050857136576,-0.04729875942422091,-0.4382333012599281,-0.0013718451529151077,-0.03240881159498985,-0.36179579288856645,0.06584413257221766,-0.019047434591731152,0.04978509547394275,0.08208979269611702,-0.01229454904830471,-0.04495483991565952,-0.07472814991224136,0.01599013102800982,-0.045055892860842994,-0.08602134380788862,0.4076602489818092,-0.11431477125847227
-0.13564602551223193,0.9138992574724063,-0.37514753172814763,-0.07083062347486696,0.9266606080662878,-0.07955405102125516,-0.31550373901070133,0.937946011378335,-0.21933202081107028,-0.3006746157408234,0.939149823715747,-0.14497864164235835,-0.15556851231423102,0.42502564687103195,-0.3772626686998265,-0.17810450830230357,-0.01682579018889807,-0.38116607662716073,-0.21255229711223056,-0.042743748686849346,-0.3260753297698801,-0.06342892674064382,0.43259865328847136,-0.02509667265809118,-0.07335466835317545,0.015038064852637409,0.04298014131176081,-0.12827179084980234,-0.01510069830832312,0.003658571798989263,-0.12879640637694434,0.4074803733321055,-0.27156104854268004,-0.13958882378932885,-0.002030269153904786,-0.3019548278105626,-0.05175601420035486,-0.04727801573243407,-0.43823808505452166,-0.0013658969670845567,-0.03242040351119874,-0.36179039006810565,0.06582581110915711,-0.019033003608801675,0.049803210554318245,0.08207313422582643,-0.012312316346048138,-0.044963077964486425,-0.07473213196008738,0.016013975065172256,-0.045034689476189854,-0.08600856170695875,0.4076501160715954,-0.1143186178756118
-0.13567668747680062,0.9139367386450282,-0.37510468759047777,-0.07081924684984459,0.9266498164539482,-0.07954253381728846,-0.31551303379671963,0.9379152093042842,-0.2193091661661806,-0.3006283843006677,0.9391443528004807,-0.1449901663504364,-0.15557249742189477,0.4250341313051381,-0.37725701298733344,-0.17809489442679766,-0.01682645164462935,-0.38117408692303995,-0.21259506619202378,-0.042734627445439835,-0.3261217747836038,-0.06340800699218668,0.43259833166992057,-0.025104212500463546,-0.0733291663660029,0.015035673339560615,0.04294684591554071,-0.12827998989325312,-0.015106238312709408,0.0036434508553714884,-0.1287616926102973,0.4074703826849688,-0.2715341984038169,-0.1395673741439606,-0.0020242699920996615,-0.30192025037167225,-0.05174657743521893,-0.04732118388230708,-0.4382194737878987,-0.0013577896322251592,-0.03240978318427714,-0.3618070591623688,0.06585534917785382,-0.018998562042117646,0.049816915539141915,0.08209081790522468,-0.01228160453816049,-0.044953527764215545,-0.07474531113520994,0.016054436007727782,-0.045032249309677974,-0.0859708339881749,0.407655750732662,-0.11430901919413827
