LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.12509420629359136,0.9040551115801844,-0.4066687574576052,-0.05151084844923248,0.9279548263397353,-0.11356164206046832,-0.30031696374914796,0.9319829357138205,-0.2466148065929446,-0.28333067811232615,0.9359326200202234,-0.1729954858201768,-0.1519107744175745,0.4158531855780735,-0.39533963241080816,-0.18161701076089926,-0.02713487227214293,-0.3891605964196214,-0.21584232646144907,-0.0513882749552734,-0.33351063865817887,-0.06144296461560145,0.43377052207372346,-0.036810168235349966,-0.07442944892944231,0.016211381024764174,0.04093678376203125,-0.12770235993018603,-0.014471988452641311,-1.5052136012883022e-06,-0.12414470980775782,0.39996675204457355,-0.29054285511669764,-0.1428321715731405,-0.010334445944784346,-0.31065446221262194,-0.055286061924602725,-0.05910531298145359,-0.4451321962189694,-0.004937494500235562,-0.04228500439176993,-0.36973747823577147,0.0668417603860986,-0.019317767347502485,0.04948306007610734,0.08190070469546129,-0.011712695848612058,-0.0452136337169006,-0.07280956314289216,0.01701889030449935,-0.04682775195057581,-0.08054439802020258,0.40587363488327555,-0.1252257345000672
-0.12499202416559069,0.9041074293761325,-0.4068027145484716,-0.05156173132561381,0.9279163504280121,-0.11363454889896951,-0.3002281134907022,0.9319063463514892,-0.24686373096722886,-0.2833281770540411,0.935829348697628,-0.17320858039771195,-0.15178295038758965,0.41581750449624655,-0.3954687821956747,-0.18158937618822757,-0.027159340734626364,-0.3891506844209357,-0.21585004827568566,-0.05138083897346438,-0.33354046624328787,-0.0614123714310964,0.43374442002180025,-0.036896025384313996,-0.07443882794781714,0.01620063551089003,0.04087681705964649,-0.127739016717763,-0.014439906720509502,-2.5909518261785225e-05,-0.12404108571341832,0.39994457002505723,-0.29068212407492416,-0.14279115148717986,-0.010303628445569986,-0.3106281243029678,-0.05528205684543952,-0.05912313600782952,-0.4451337551605009,-0.004959030056061187,-0.04228039788625121,-0.36975553822243235,0.06685439393348758,-0.019357351218483525,0.049437147610125604,0.08190115912547968,-0.011712737326567649,-0.04522315155756626,-0.07280311040145249,0.017006478224168703,-0.04684089447977602,-0.08053781464136905,0.4059182994549747,-0.12536077568654033
-0.12484308180158077,0.9041835223946538,-0.40693000176835414,-0.051600276263676914,0.927913580118889,-0.1137028278385927,-0.30018235203899213,0.9318434647582559,-0.24706231184613922,-0.2833537085495337,0.9357360963217806,-0.17336745804592807,-0.15164585929304925,0.4158278754606666,-0.39554765952795545,-0.1815731720878404,-0.027171708455845975,-0.3891994990532551,-0.21586924399009222,-0.051373407914536234,-0.3335940774463859,-0.061382925340610295,0.4337159959461948,-0.03700451646104877,-0.07441174365112124,0.01619971479138968,0.040881005129021625,-0.1277160010224676,-0.014426888674577143,-3.2193278853620555e-05,-0.12399421140090128,0.39997143457422846,-0.29076726496405436,-0.14283031347856023,-0.010274722239396142,-0.3106155807553931,-0.05527674766817481,-0.05912688533103,-0.4451215924365335,-0.004960897393118557,-0.04228463105522979,-0.3697429588637955,0.06685231811931136,-0.019343472509584445,0.04943693477027908,0.08190599542857213,-0.011681005581174797,-0.04522687317908397,-0.07275715586342435,0.017007625803927853,-0.04685597792461829,-0.08053382459024727,0.4058969444725661,-0.125425397750051
-0.1247418540344557,0.9042315759425571,-0.4070526869165785,-0.05164341615356621,0.9278982874221807,-0.11378139097506729,-0.3001810782313039,0.9318065124801918,-0.24722107664055798,-0.2833604543183674,0.9356763879339637,-0.1735720234056965,-0.1514643554152279,0.41582839209013134,-0.39565228203185776,-0.1815594413006395,-0.02715115431937236,-0.3892324185936934,-0.21582691418950728,-0.05138738667104918,-0.3335414372211605,-0.06133610092867903,0.43370874801739434,-0.03711236638861204,-0.07438955708161393,0.016229096017397804,0.040821390330147866,-0.12767606825308542,-0.014412421572869136,-0.00014370372181587987,-0.12388978494669989,0.3999652564651176,-0.2908631256275392,-0.14280740048827445,-0.010302394751715682,-0.31065548709428925,-0.05528768324946265,-0.05910524490095014,-0.4451202789644724,-0.004956294571305031,-0.04229046762650904,-0.369737362343711,0.0668474177163895,-0.019345519324800643,0.04944733576584079,0.08192079476210631,-0.011672570329398065,-0.04521658806759171,-0.07273616764576551,0.01697783441790293,-0.04687448461476598,-0.08040062161435291,0.40592446758171796,-0.1255485047725011
-0.12461535738531149,0.9043028599285658,-0.4071512883246464,-0.051686370785723246,0.9278819141898245,-0.11386468553450826,-0.30019654096168114,0.9317355815484125,-0.24740997614339277,-0.28338622166633265,0.9356223913403722,-0.17371523696893795,-0.1513874209680488,0.41586109951281425,-0.39569083384898357,-0.18156615089828404,-0.027136124998859194,-0.3892062372542823,-0.21584134198375787,-0.051380441591441936,-0.33354549750887363,-0.06132171286850535,0.43369545815847854,-0.03723902738712154,-0.07441559817447152,0.016214542495192052,0.0407935497470506,-0.12764135860060788,-0.014465262235567364,-0.0001535463867241016,-0.12383027910990613,0.39995553370268633,-0.290935704936906,-0.1428259624096831,-0.01032025906614386,-0.3106561571992291,-0.05527762381751805,-0.05909444135033239,-0.44512403643915655,-0.004953184454366322,-0.042284432901968705,-0.36973820380574224,0.06684942818417422,-0.01933146433627341,0.04945033608195501,0.08194187134836789,-0.011683745276934672,-0.045225848045945455,-0.07286522835350917,0.016945650145236288,-0.0470352591516294,-0.08047379668978344,0.40590314763810686,-0.12562657121764345
-0.12455795661779573,0.9043268553655845,-0.40723450152432583,-0.05173720075793353,0.927856744104131,-0.11392631617197271,-0.30014271068298626,0.9316351199680825,-0.24758878580802868,-0.2834174366663872,0.9355355002571982,-0.17385528310769754,-0.15126244756136498,0.4158640169744142,-0.3957354616342931,-0.1815403166934071,-0.027155081029303252,-0.38919709214399467,-0.21585893146711033,-0.05135977224294795,-0.33359186811750907,-0.061287066499943976,0.4336893121685462,-0.037292971112282775,-0.0744113270667216,0.016212049074354307,0.040777796691216395,-0.12766805132737652,-0.01444591510776317,-0.00016614737562895,-0.12377156325568461,0.39998346747715186,-0.29100352490362047,-0.142815904545409,-0.01028900066873964,-0.3106444497298627,-0.055260221460850856,-0.059094332217713555,-0.4451071732284452,-0.004929153297655198,-0.04228757247086229,-0.3697095799104223,0.06683784373139046,-0.019277042924676156,0.04947378373440606,0.08191740088921753,-0.011673073010073934,-0.04521509214147282,-0.07277824753412032,0.0169179639680425,-0.04694746243704481,-0.08042241849015308,0.4057104371623942,-0.12565143396514564
-0.12447657954479202,0.9043427632656462,-0.4073469743530889,-0.051785209572869695,0.9278461120689716,-0.11398012271030028,-0.30018367605934215,0.9315685995809954,-0.2477158782285217,-0.28344103425468903,0.9354706610094635,-0.17400842496888688,-0.1511308313256765,0.4158697897766901,-0.3957853709051362,-0.18153850515659553,-0.02714461255456825,-0.3891884091191701,-0.21585033636617895,-0.051360759071566356,-0.33358367179270726,-0.06129519984327708,0.43365691691645014,-0.037372114681711005,-0.07442103757635649,0.016205923755543375,0.04074563766532796,-0.12765037400771084,-0.014490651925442848,-0.00020032685624712943,-0.12370233220334215,0.4000412234019274,-0.2910594111576538,-0.1428580622355402,-0.010296371461846823,-0.31064597974449376,-0.05527861068119516,-0.05909353969157574,-0.4451137696256018,-0.004929626033380652,-0.04229470723635463,-0.36972057410558623,0.06681374438728616,-0.019331016397841044,0.04946949163302547,0.08191667385803522,-0.011679303671924768,-0.04519839210331239,-0.07274589999992309,0.016929041686416957,-0.046948355486303356,-0.08009305627404406,0.4057864820530235,-0.1258963758727215
-0.12447469946175127,0.9043532226845814,-0.4074125162833496,-0.05186055407918999,0.927834365361083,-0.11403695741577269,-0.3002136532067873,0.9314808016725767,-0.24785221521024858,-0.28351027081597724,0.9353923781447073,-0.17410775708011259,-0.1510714367643355,0.41586620641495675,-0.39583249253656805,-0.18149931595764357,-0.02716165273891951,-0.3892457229734095,-0.2158460885712281,-0.05138155111682405,-0.3335826361996127,-0.061270237402064665,0.4336615185598398,-0.03742599924546386,-0.07442189500262197,0.0161954680945237,0.040735312676473706,-0.12776899975086525,-0.014440779195749015,-0.0001827188904942878,-0.12365598195435146,0.40007922765218074,-0.29107488267196824,-0.1428060290777478,-0.010298578087084953,-0.31065350140895065,-0.05527264409434063,-0.059114950105683024,-0.4451026045140904,-0.004933408732791578,-0.04231604667979215,-0.3697069673793473,0.06684455169710518,-0.019272756065184887,0.04949227328282321,0.0819212618793494,-0.011695035838448456,-0.04519603918025958,-0.072738253128596,0.016876999353257913,-0.04697466342319076,-0.08028464005084068,0.40577958499116884,-0.12587133321197785
-0.12443280427381365,0.9043674498505786,-0.4075057516245264,-0.051931281733324286,0.9278133140090231,-0.11406786650623335,-0.3002631194125911,0.9314013477374209,-0.2479252196449125,-0.28358412176559333,0.9353325905351847,-0.174200963505156,-0.15096948570843255,0.415877425725675,-0.3958698628304562,-0.18150641605260265,-0.02715075159729448,-0.3892268910811827,-0.2158675874108033,-0.051356849568684304,-0.33360237155518124,-0.06125932482613472,0.43364558900167016,-0.03748225173173861,-0.07442833208895594,0.016200719545392775,0.040727899858568256,-0.127764378261841,-0.014434903314632028,-0.000213425964342151,-0.1236006553814114,0.4000812259551739,-0.2911255836289301,-0.14286010378725245,-0.010308650721145375,-0.3106075574855976,-0.05526094454173214,-0.05909466491912018,-0.4450832223110971,-0.004928833512593267,-0.04229474914054627,-0.3696927191802257,0.0668552135228114,-0.019338421270049304,0.0494553042416033,0.0819194871707101,-0.011686870606485607,-0.04519336128010487,-0.07270287725292335,0.01688047538557534,-0.04695188450035148,-0.08019247478308467,0.40572128846560285,-0.12594597406886204
-0.12444462634073905,0.904390009482321,-0.4075843418102385,-0.05202156867469354,0.9277768145237134,-0.11411627940413578,-0.3002694025539505,0.9313804510206165,-0.2480300758639863,-0.2836086281337208,0.9352425735411763,-0.1743371075962321,-0.150839069415948,0.4158877102715237,-0.39590585604265327,-0.18150521013999876,-0.027159544850947757,-0.38921046976792883,-0.21584878446679007,-0.05134846878605465,-0.33355720427149116,-0.061293724364984925,0.43362610817728653,-0.03757733813905437,-0.07441603325897467,0.01621235577510116,0.04073395625355747,-0.12778934079703153,-0.014452931116763906,-0.00018631057387552552,-0.12352687674513246,0.4000970188629408,-0.29114963748731293,-0.1428280529560459,-0.010321914556238779,-0.31063146858123514,-0.05526274350685684,-0.0590756897824099,-0.44509980200718324,-0.004917037859747009,-0.04229662220692726,-0.36969191975964577,0.06685248018601941,-0.01931676117977533,0.049472675584248754,0.08193191300548036,-0.011668438451991892,-0.04519748134211676,-0.07270216214635361,0.016869668091221174,-0.046990946991802174,-0.08015123949491954,0.4057210133785768,-0.12600201608678674
-0.1244622368113143,0.9043921978601744,-0.407673884833582,-0.0521145872964508,0.9277594912386787,-0.11415770354826688,-0.30034920733852843,0.931335427839371,-0.2481368744190281,-0.28368459741534247,0.9351930815324614,-0.17442398465120193,-0.1507169309931346,0.4158978631797463,-0.3959810209147364,-0.18153550134711283,-0.027142491610195447,-0.3892398980153862,-0.21590235924769524,-0.051392235653423844,-0.33359492461890006,-0.061248193286230046,0.433605557932391,-0.03759944625709152,-0.07442966417073638,0.0161993026644255,0.04073237595066459,-0.12763070611741423,-0.014562088423907008,-0.00026922154721426006,-0.12348316339834686,0.40010814169636855,-0.2911899577366094,-0.14283781421530756,-0.010306005616812622,-0.3106149785414244,-0.05524490221238837,-0.05905512903222698,-0.44508732125886397,-0.004932019287381795,-0.042295801340001604,-0.369688730831532,0.06685512520492337,-0.019318307121570663,0.04945472909559592,0.08192970655933238,-0.011689091597678732,-0.045198865038121594,-0.07271454627728713,0.016872273918085032,-0.04700871303056653,-0.08003492941791002,0.4057188960808845,-0.12617476753642032
-0.12449798655740196,0.9044154332097879,-0.40774695889880364,-0.05219238071593518,0.927749212298073,-0.1141695337930213,-0.30036843226666776,0.9313095365168367,-0.2482274721873255,-0.2837161546182204,0.935151887830841,-0.17452541482288342,-0.15061205668816752,0.41589449328855543,-0.39598033563813156,-0.1815357682769888,-0.027141588847554785,-0.38925587712052556,-0.21598451366115118,-0.051380083084146114,-0.33369860578524985,-0.06130843166374217,0.43359441039769997,-0.03764676822284771,-0.07447861236523479,0.016179002354381897,0.040733143990043186,-0.12777787019704,-0.014481355247884534,-0.00022682141217680862,-0.12340123014486859,0.4001469502649839,-0.2912582923351851,-0.1428500974564107,-0.010336288550044245,-0.31061511626902105,-0.05526706319940289,-0.05907468110880761,-0.4450746165994066,-0.004944234151161964,-0.04231065815752432,-0.3696938469091241,0.0668685785827437,-0.019323901103384875,0.049483135954163676,0.08195344972073121,-0.011699896347669686,-0.04518556633407109,-0.0727127100048488,0.016879050698269935,-0.04701268280837609,-0.08005484167834076,0.405696673811226,-0.12618024942904627
-0.1245330683353214,0.9044197392680396,-0.40782739291701947,-0.05232040877832572,0.9277213818869011,-0.11415245504706242,-0.3004300754626764,0.9312750396075324,-0.24832109748982062,-0.2837944421402592,0.9351020666878608,-0.17465004367322784,-0.15050840426461354,0.41590913333072277,-0.3960350897403041,-0.18155049735415613,-0.02717048554622678,-0.3892407064312645,-0.21589250058295173,-0.051389209709235294,-0.33361979266209296,-0.06134166361103821,0.43358464124514584,-0.0376839796723126,-0.07442024148401238,0.01621385154850824,0.04071212981837108,-0.12775893160207935,-0.014496266942389063,-0.00022094213297624288,-0.12334937577915911,0.4001529298748553,-0.2913302312928412,-0.14284775478561001,-0.010311622273477775,-0.3106112675966701,-0.0552593606244306,-0.05905140559314692,-0.4450713395015252,-0.004946591030821457,-0.042317402977441534,-0.3696690943729398,0.06685337571619115,-0.019280891372680693,0.04950417573245,0.08195350441373869,-0.011707970099476654,-0.04517022746551977,-0.07268850669402366,0.016835722961184962,-0.047003124964518916,-0.08022607202422694,0.4056745558936663,-0.1261029911552852
-0.12453322316154525,0.9044633262727074,-0.40788146391995017,-0.0524141252160184,0.9277061043245138,-0.11414369287269169,-0.3005259628623702,0.9312799582510504,-0.248397710596375,-0.2838909474302187,0.9350673369962029,-0.1747699714034956,-0.1503840953051126,0.4158957419052389,-0.39607863482619576,-0.18151450207357583,-0.02714995718751443,-0.3892602088929944,-0.21598193255575743,-0.05138106733580147,-0.3337010120328733,-0.06138533600689988,0.4336034685262078,-0.03771545750623609,-0.0744727364799454,0.016180950281194692,0.04073508033897838,-0.1278263863366877,-0.014459399522530968,-0.00017414033064000467,-0.12323271185175966,0.40016153565061086,-0.29136117623052726,-0.14287426168747114,-0.010331231824703004,-0.3106267496433845,-0.05524921083819995,-0.05905072174471155,-0.4450677025828033,-0.004948673137487036,-0.042315219032897984,-0.36967560390073095,0.0668101078878193,-0.019240547541372,0.04954593856146475,0.08196598384802864,-0.011710000044547648,-0.04514661074735635,-0.07270908491657768,0.016845464400367133,-0.04700395291208745,-0.08017098461849598,0.40571402695711356,-0.12612532841640178
-0.12458751786848948,0.9044847320071868,-0.4079385417473549,-0.052612714915597936,0.9276618557799234,-0.11427714007918376,-0.3005756753728932,0.9312473727308983,-0.24850601454330185,-0.283966391372765,0.935074855646386,-0.17484909896171955,-0.15027635925395266,0.41593421241205797,-0.39609184522356167,-0.18149814231985695,-0.027164945904972933,-0.3892749167971688,-0.21588299244431935,-0.05137088791498107,-0.3336255704101018,-0.06145157099067933,0.43359439751047457,-0.03773202281366769,-0.07442928064195503,0.016179197605713694,0.040712172963240256,-0.12781516704306434,-0.01448280045968587,-0.00017576373196623307,-0.12307541909944802,0.4001598617631855,-0.2913842801062867,-0.14285402387977447,-0.010352484230691211,-0.3106659740102799,-0.05525074482797915,-0.05905384211086613,-0.4450614695384092,-0.004960099255110428,-0.042309533809930605,-0.36966520086497845,0.06684171094795807,-0.0192652117934467,0.04953098553429772,0.08197927432447358,-0.01173567217962699,-0.04514674445350983,-0.07283029013278891,0.01685877189829524,-0.04715551345665986,-0.08027778119711054,0.4057152275793384,-0.1261754296214223
-0.12464645930982493,0.9045133329547701,-0.4079432486844303,-0.052714410764984565,0.9276262321753078,-0.11427895476089864,-0.3006400975327006,0.9312353296682192,-0.24854622003455673,-0.2840758391878311,0.9350131941769211,-0.17490258094884292,-0.1501793051985451,0.41592038029738976,-0.3961023628735717,-0.1814904545590793,-0.027177566109896578,-0.38928151819822554,-0.21598971319078514,-0.0513852356984157,-0.3337218162097779,-0.06156549394072991,0.4335779432349479,-0.037721056842909856,-0.07444623136464873,0.016186313521797335,0.04072973399047247,-0.12786567879171223,-0.014406491805482598,-0.00015975630134090757,-0.1229491667628384,0.40017522315305865,-0.29142935429206707,-0.14284818396352644,-0.01035808564947878,-0.3106478574388111,-0.05525175208006894,-0.05905398374728905,-0.4450583049031457,-0.004945104454150029,-0.04232135965831858,-0.3696595801348601,0.06683581636163319,-0.019352636626253916,0.049502198432972794,0.0819824341440166,-0.01174843911281246,-0.04512624846718341,-0.0727220408530142,0.016823639098543786,-0.04703895444607342,-0.08028943896301927,0.405711815868923,-0.12615518846307944
-0.12469451703758883,0.9045349708936412,-0.40796443305257263,-0.05284223099210322,0.9275878326735268,-0.11425378665228264,-0.30071458143063123,0.931161406299949,-0.24859930312038137,-0.28419050244006183,0.9349591468532358,-0.17496921949403513,-0.15015488482412748,0.4159167419183116,-0.3961273064665164,-0.18149982816273413,-0.02716149799625983,-0.3892914321497929,-0.21585191372147888,-0.051404028418766484,-0.3336263079705746,-0.06168556692921073,0.4335490375269254,-0.03773377772456232,-0.07447027370756515,0.01616925543229264,0.040750824057578544,-0.1277407339350648,-0.014573410162177815,-0.0001510495630574482,-0.12284327460503602,0.4002370639159717,-0.29146321740025694,-0.14281948488147828,-0.010344862420792876,-0.3106417724537892,-0.05526013689448289,-0.05906578317398293,-0.4450407138767135,-0.004932092410365629,-0.042311438695587796,-0.3696457075267042,0.06682531322380975,-0.0193532636854813,0.049503528202346464,0.0819814418365071,-0.01176794552202215,-0.04511631011709141,-0.07273228435701268,0.016901137151593637,-0.04700970520800957,-0.08034068213035644,0.4055949544776444,-0.12613607549076652
-0.12475261706500745,0.904556383654594,-0.40795513313255616,-0.052973796494567904,0.927561486559855,-0.11425069563875806,-0.3008068411995224,0.9311626367037918,-0.24861843010784718,-0.2843064116297558,0.9349369488854283,-0.17498714455034556,-0.15009051100707438,0.4159242219463848,-0.3961186917536337,-0.18147971016333103,-0.027186365022555482,-0.38928255734307793,-0.21586264727482907,-0.05138257570869252,-0.3336774690325745,-0.061747147108128175,0.43354304016739087,-0.037701122916997426,-0.07447079807445245,0.016172359934219643,0.04076463151792262,-0.12773000760580488,-0.014619801032230394,-0.00017636035171314512,-0.12277625314150553,0.40022823313985034,-0.29148122207049376,-0.14281929982278252,-0.01035567625156976,-0.31061652053696676,-0.0552526192165651,-0.05907206236882838,-0.4450420894263554,-0.004961460940508089,-0.04232203472094956,-0.36963683836638306,0.06683335120198791,-0.019349376470892327,0.049519458446209835,0.08199947865927604,-0.01179644354925774,-0.045105907044368315,-0.07274423249117629,0.01687044873630772,-0.046983776252318143,-0.08047351279769482,0.40562429811572853,-0.1261389006041163
-0.12479099323675114,0.9045972320611345,-0.407933718097851,-0.053115686936325346,0.927526440782563,-0.11422359306663153,-0.30088843634459794,0.9311251508731273,-0.2486553789776605,-0.2844286438621356,0.9349310970831923,-0.1750061150818099,-0.15006428337077005,0.4159415905108793,-0.39615150929579146,-0.18148797285800605,-0.027143680293066963,-0.3892604953757087,-0.2158683590429022,-0.051373579376226636,-0.33363773844767264,-0.06180800767020872,0.4335276271352623,-0.03767623346391302,-0.07448457016449656,0.01616947645950921,0.04076007561642986,-0.12774385951902456,-0.014623788313584143,-0.00017359152514573317,-0.1226900983271017,0.4002191629491947,-0.2915003685927499,-0.14282038248463141,-0.010359830862241307,-0.3106313583614531,-0.05525956476220617,-0.059053503934442676,-0.4450198231747872,-0.0049535688708652326,-0.042311686054760024,-0.3696327766058226,0.06681255800970029,-0.019372885885524112,0.049508921689205704,0.08198687385778855,-0.011836751539457235,-0.04510329113696551,-0.07275654548668314,0.016822227382212535,-0.04697737913993222,-0.08046454376310652,0.40561758555987915,-0.12616144702025106
-0.12482072815456113,0.904625761965834,-0.40791076427016004,-0.053235399937444916,0.9274852186409444,-0.11420365001016307,-0.3009826915378736,0.9310858710196581,-0.24866408678094393,-0.28455848629383174,0.9348814091742129,-0.17498337402584402,-0.15006096953183218,0.41596356954454217,-0.39612538529064784,-0.18150055108860158,-0.027161807848736917,-0.38926665592710596,-0.21597773971693301,-0.051366268330582415,-0.33371548836279896,-0.0618431238530448,0.43349700687863424,-0.03771079844377806,-0.07449997089268307,0.016163342755567606,0.04075948191845857,-0.12788052082462442,-0.0145565098082992,-0.0001220301107706101,-0.12262529569556446,0.4002631334528798,-0.2915010779026441,-0.14278777779590363,-0.010383559467720793,-0.3106193912559567,-0.05524352810818517,-0.05905655789225213,-0.4450478027626417,-0.004955833835365964,-0.042318122599651335,-0.36962248162303135,0.06681252782632224,-0.019275419878162156,0.04955003566744767,0.08202331222000597,-0.011842988299503442,-0.04509412491631365,-0.07277011176351755,0.016804959166142025,-0.04700547659149984,-0.080568500213686,0.40552765050225636,-0.12612687686162674
-0.1248838366985251,0.9046562257504484,-0.4078771252549735,-0.05329025349043892,0.9274406989050936,-0.11406046569909964,-0.3010793787611744,0.9310236982008527,-0.24867529139741046,-0.28467526111472785,0.9347918267206522,-0.17500919120661132,-0.15002304226977303,0.4159768049613164,-0.39614859697661653,-0.18146919958393876,-0.027169041602242913,-0.3892779376115366,-0.21585712396218198,-0.05141018222943258,-0.33362972790041334,-0.061868931454971465,0.43344593576614565,-0.03774198839978901,-0.07447733407619661,0.01613280353967611,0.040736013775560326,-0.12782510166964423,-0.014620550752637837,-0.00015187372203820382,-0.1226386449599925,0.40026368681586555,-0.29149230022700434,-0.1428011091278263,-0.010369700809415988,-0.3106110576747842,-0.05524772936117922,-0.059030137783404615,-0.4450472439185079,-0.004946897322414934,-0.042332117754703226,-0.36962646203951083,0.06679741303489467,-0.019350857245397875,0.04951468324267025,0.08204738928890346,-0.011907987999042274,-0.045113767574564784,-0.07277334027050686,0.01679144167702007,-0.04701093465310244,-0.08046087726398199,0.4055758359718329,-0.12621479244029005
-0.12501239180549162,0.9046648837595517,-0.4077845620823172,-0.0534455064482236,0.9274196757411128,-0.11399604889523324,-0.3011826977570434,0.9309794484784225,-0.2486534516954102,-0.2848415536746417,0.9347385424499596,-0.17493766279838732,-0.15001033762879823,0.4158764432314266,-0.39612453399924025,-0.181482681274524,-0.027150920145483218,-0.3892622072504832,-0.21587253386370925,-0.05139499857139311,-0.3336238067253223,-0.0618718674139464,0.43344482828820385,-0.03774778487410585,-0.0744745935137121,0.016130400796599095,0.04073304107006309,-0.12773092325473046,-0.014717760624076127,-0.00015223665493052652,-0.12255014840082362,0.40029363869475143,-0.2915234522229352,-0.14281925140114282,-0.01038017799215784,-0.31058765480701755,-0.055255013416017296,-0.059050062439427876,-0.4450244296686744,-0.00494180277642936,-0.04230907703080641,-0.369633085592448,0.06681138900404282,-0.019353958999986945,0.04951822323346658,0.08206062594351482,-0.01191316900752084,-0.04509255976357818,-0.07279002484465497,0.01680574362630853,-0.047014004367755324,-0.08061701575865693,0.40549458665198035,-0.12617221244237847
-0.12508730767634846,0.9047012029112964,-0.40772765902832797,-0.05360734056316757,0.9273990263192499,-0.1139222081446207,-0.30131662989869834,0.9309432196441034,-0.24864979737952053,-0.28499191871467244,0.9346709478108786,-0.1749061671838825,-0.15009702801560543,0.41598142168053653,-0.3961053856122402,-0.18145618957504656,-0.027137010536401142,-0.38926342762336763,-0.21587698867695437,-0.05139338636272382,-0.3336222535749246,-0.062082734305591136,0.4333833957975116,-0.03783246573436036,-0.07445227004662264,0.01611849203507587,0.04075579001535937,-0.12771215499549982,-0.014731152497031837,-0.00014601310665096623,-0.12258461632741208,0.4002841216098556,-0.2915089185120265,-0.1428051849515104,-0.010382687265271175,-0.3106001704552302,-0.05525468117972904,-0.059048880795307485,-0.445019813545385,-0.004940959184830673,-0.0423287810960504,-0.3696279527708969,0.06683542051961847,-0.01926380441183745,0.04956357609523657,0.08206847812415963,-0.011949264675774382,-0.04510796230760347,-0.07280571644427342,0.016765804826831904,-0.04703302207917853,-0.08064695510578374,0.4054968020027523,-0.12617003492875536
-0.12518115395256701,0.9047504459008748,-0.4076176590700175,-0.05377616966513421,0.9273597610641143,-0.11383307959252728,-0.30151256114009606,0.9308372002681652,-0.2485481159673893,-0.2851086031688429,0.9346088005676887,-0.17491978486425958,-0.15012419679553202,0.41596453303168757,-0.39609131184034485,-0.18148734613524914,-0.027152904244088602,-0.3892653604051163,-0.2158637779876087,-0.05139899363617313,-0.33366831735623353,-0.0620942191936662,0.4333867228232078,-0.03779312170759744,-0.07447474469135701,0.016130328917887335,0.04078816471902402,-0.12776073258412124,-0.014712506512401191,-0.00012924671637515317,-0.12264444763013743,0.4002929924967592,-0.2914923014713236,-0.14282210204563212,-0.010368627923162954,-0.3105863569598738,-0.05525368334359865,-0.05906943240163395,-0.4450211811840282,-0.004956615369082484,-0.0423176435397009,-0.3696080525280281,0.06678579029097592,-0.019324381602373084,0.049549253212401584,0.08210628995838934,-0.011968428850501811,-0.045069571647773254,-0.0727803505031569,0.016766879443504884,-0.047008124058870115,-0.08066931317171394,0.4054396723060024,-0.12610774852540657
-0.12531623747591136,0.9047878390820352,-0.4075274855231561,-0.053907522473002234,0.9273306010429713,-0.11371290528237266,-0.30160921963803233,0.9308203586093055,-0.24857707238944987,-0.2852564937933201,0.9345034428608547,-0.17491326546755415,-0.15019324199318018,0.41599443797211977,-0.39605228689216454,-0.1814853619192136,-0.02716321908579622,-0.38927389897158093,-0.21586755390391382,-0.0514119867828534,-0.33362841730802045,-0.061970037442142634,0.43342446151744973,-0.03766026859835098,-0.07447044054456942,0.016119666454827153,0.040781110222874645,-0.12777344658205875,-0.014672724042834817,-9.30216641509829e-05,-0.12265163921518912,0.4002897833640715,-0.29148431928735935,-0.14277805472537786,-0.010375053858630058,-0.31060015040414224,-0.05523750640994629,-0.059015762456268446,-0.44501231246331613,-0.0049454589446197295,-0.042315158807950254,-0.36961478260427844,0.06682711349979922,-0.019311850661641795,0.04955036003033583,0.08210961961500479,-0.012000848437076175,-0.045089850919583896,-0.07278734378930996,0.0167710148517307,-0.04699895068503121,-0.08073866538405639,0.4054706337660702,-0.12610167709693557
