,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
38,0,250.276657,-203.344055,1044.273438,240.766769,56.587975,1022.088379,413.705048,-105.824463,1061.598999,414.356873,-19.070612,1054.827148,332.043457,-250.982498,531.979309,377.125183,-292.997345,100.106155,418.884644,-247.188339,71.102402,329.123199,97.105919,524.480164,391.291199,134.007004,98.988876,440.227478,77.785965,70.834236,345.670471,-150.946167,513.202209,353.24057,-211.341827,102.660599,233.30632,-323.836884,47.570129,211.951263,-240.039764,62.137272,263.946777,161.205963,53.046986,228.797272,85.626579,65.342056,367.718079,48.14045,105.84343,360.107391,-0.404072,505.119385
39,0,250.204086,-203.367126,1044.2771,240.688751,56.597866,1022.07196,413.698914,-105.881218,1061.566895,415.092102,-18.933817,1054.807617,332.094788,-251.028122,531.908508,377.126404,-292.966095,100.073608,418.910034,-247.415298,71.063667,329.105225,97.088127,524.475403,391.776001,133.846786,99.059013,440.170288,77.804306,70.889633,345.688965,-150.984604,513.21051,353.226654,-211.327316,102.656021,233.30513,-323.775391,47.556499,211.715042,-239.878983,62.308899,263.908875,161.218323,53.054844,228.922318,85.65229,65.218918,368.187897,48.566612,104.985146,360.126892,-0.460768,505.113434
40,0,250.029053,-203.277054,1043.959717,240.669006,56.53801,1022.037964,413.601593,-105.91404,1061.55603,415.198578,-18.815508,1054.597168,332.057312,-251.017487,531.960327,377.14621,-292.992249,100.100113,419.010071,-246.99234,71.176331,329.118866,96.980255,524.462952,391.533508,133.948639,98.880913,440.159363,77.767441,70.83963,345.724243,-150.995514,513.195923,353.28302,-211.31636,102.652428,233.300995,-323.812805,47.610291,211.826309,-239.920059,62.11124,263.903961,161.228073,53.049,228.801788,85.652885,65.312218,367.929504,48.248623,105.438629,360.090881,-0.503425,505.151642
41,0,250.00119,-203.319489,1044.334473,240.567123,56.547043,1022.010071,413.572937,-105.931122,1061.550903,414.510132,-19.099949,1054.717773,332.05603,-251.013046,531.981689,377.131775,-292.980225,100.098083,418.904205,-247.117996,71.125847,329.09433,97.000732,524.483826,391.555664,133.907959,98.827499,440.227783,77.76339,70.839005,345.726501,-150.990707,513.205933,353.231079,-211.343445,102.710869,233.332565,-323.816956,47.563557,211.794861,-239.946686,62.198822,263.962952,161.191971,53.020729,228.809952,85.645317,65.306976,367.956909,48.226036,105.496704,360.071045,-0.511578,505.096313
42,0,250.029953,-203.36293,1044.265381,240.276947,56.600872,1021.854187,413.531219,-105.953354,1061.578979,414.780304,-18.97875,1054.694458,332.052795,-251.048233,531.909424,377.121246,-292.979279,100.1362,418.860901,-247.226913,71.035004,329.015747,97.014053,524.432922,391.668427,133.978119,98.744514,440.202179,77.772652,70.871902,345.711273,-151.029114,513.215027,353.237183,-211.329361,102.651817,233.28421,-323.818024,47.631474,211.761978,-239.874084,62.209015,263.953522,161.183868,53.029884,228.805984,85.640991,65.303734,367.91272,48.205795,105.462463,360.050781,-0.526675,505.088043
43,0,249.919815,-203.198044,1044.187622,240.220367,56.605862,1021.838562,413.39209,-105.952766,1061.571167,414.309601,-19.117617,1054.693726,332.013794,-251.054077,531.962036,376.780609,-292.655518,100.081444,419.014465,-247.25116,71.184082,329.090057,96.929909,524.418152,391.333435,133.987396,98.915199,440.151337,77.756134,70.870956,345.695526,-151.053436,513.205444,353.226868,-211.327332,102.652176,233.273743,-323.805298,47.587631,211.654434,-239.830246,62.286457,263.933533,161.213654,53.030579,228.780487,85.664337,65.28257,368.052582,48.198238,105.489944,360.029236,-0.528199,505.087921
44,0,249.865479,-203.301697,1044.227661,240.290131,56.530643,1021.96405,413.466217,-105.994667,1061.414307,413.337769,-19.414728,1054.693237,331.9841,-251.02713,531.983765,377.14267,-292.954437,100.094742,418.880737,-247.206299,71.062943,328.993713,96.91658,524.376221,391.810944,133.849335,99.032486,440.182983,77.764168,70.863533,345.653259,-151.069931,513.270264,353.23056,-211.329056,102.692581,233.324432,-323.794342,47.61417,211.582993,-239.829056,62.315624,263.976746,161.173019,53.005844,228.824371,85.641609,65.299149,367.94812,48.227913,105.452179,359.974365,-0.545088,505.107239
45,0,249.789871,-203.444138,1044.211914,240.109329,56.521713,1021.836975,413.333405,-106.013176,1061.388306,413.260803,-19.384405,1054.713257,331.92804,-251.058609,532.008179,377.094727,-292.998627,100.124832,418.904846,-247.317215,71.058617,328.990875,96.865952,524.391907,391.230347,133.925827,98.922653,440.227844,77.750618,70.853004,345.587891,-151.043488,513.245178,353.225067,-211.325684,102.683846,233.288437,-323.806488,47.615334,211.736053,-239.943085,62.113731,263.934265,161.204254,53.032761,228.911331,85.662842,65.198402,367.837708,48.185699,105.52681,359.973633,-0.552595,505.107574
46,0,249.629837,-203.393555,1044.208252,240.156525,56.441914,1021.959656,413.21521,-105.977287,1061.5448,413.740509,-19.238598,1054.69458,331.914673,-251.049423,532.104797,377.112885,-292.962311,100.115623,418.866791,-247.194092,71.232353,328.928741,96.975456,524.355591,391.406158,133.952026,98.821678,440.229034,77.721855,70.868561,345.588776,-151.066925,513.203857,353.217041,-211.310364,102.67128,233.289307,-323.784851,47.57095,211.556137,-239.785843,62.35223,263.929901,161.209473,53.056572,228.76532,85.647232,65.324287,368.147461,48.423218,104.99498,359.955261,-0.577146,505.087372
47,0,249.680389,-203.262527,1043.944092,240.095749,56.40657,1021.956421,413.127472,-105.980621,1061.531494,413.540741,-19.252277,1054.683472,331.893768,-251.046387,531.99939,377.095306,-292.927521,100.087105,418.91507,-247.230133,71.135818,328.940887,96.965401,524.398621,391.429535,133.933395,98.854485,440.210052,77.701736,70.828568,345.54483,-151.042587,513.257141,353.232697,-211.302856,102.67334,233.331863,-323.794189,47.523869,211.76297,-239.948547,62.119362,263.916565,161.19632,53.019947,228.777069,85.657677,65.281876,368.284668,48.405251,104.947586,359.950714,-0.577172,505.060547
48,0,249.712509,-203.327545,1043.822632,239.98526,56.412369,1021.928284,413.105255,-105.984718,1061.532837,413.437561,-19.294714,1054.684937,331.878479,-251.047348,532.002808,377.111877,-292.960022,100.097343,418.861267,-247.254745,71.157097,328.984894,96.852676,524.373962,391.263153,133.946106,98.929283,440.135956,77.747604,70.914894,345.459015,-151.036667,513.269897,353.276245,-211.26944,102.73822,233.363754,-323.782104,47.564457,211.876251,-239.981277,62.219017,263.954712,161.198425,53.05619,228.781342,85.648392,65.296394,368.027618,48.139664,105.44474,359.909576,-0.605287,505.040833
49,0,249.754105,-203.396454,1043.927246,239.939102,56.341606,1021.916382,413.012421,-105.990112,1061.52356,413.356995,-19.267811,1054.684082,331.832458,-251.027786,531.887634,377.057037,-292.87616,100.097359,418.978943,-246.868744,71.186089,328.952118,96.797752,524.490173,391.250824,133.902466,98.941948,440.134399,77.691444,70.882202,345.45871,-151.055542,513.304382,353.202911,-211.277298,102.655006,233.318298,-323.789398,47.59161,211.807861,-239.920624,62.224472,263.947876,161.181427,53.012917,228.77533,85.665649,65.289673,367.843414,48.197231,105.413834,360.017761,-0.624987,504.78833
50,0,249.314224,-203.319733,1043.985352,239.849747,56.326683,1021.914124,412.94278,-105.978203,1061.525024,413.250061,-19.300659,1054.721436,331.782532,-251.045944,531.987671,377.062561,-292.864838,100.131241,418.797028,-247.081558,71.216469,328.90152,96.844353,524.416443,391.492523,133.968826,98.891106,440.163177,77.675018,70.882584,345.39978,-151.048355,513.274658,353.231567,-211.257339,102.683983,233.399933,-323.796875,47.571938,211.852982,-239.98143,62.201565,263.939758,161.210861,53.067673,228.751724,85.637344,65.290428,367.84259,48.191727,105.43232,359.889313,-0.63477,505.01062
51,0,249.607437,-203.419388,1043.800537,239.796066,56.300522,1021.890259,412.882507,-105.994469,1061.511597,413.413544,-19.184002,1054.486084,331.765015,-251.026184,531.968506,377.058411,-292.854248,100.091225,418.834351,-247.135513,71.070381,328.852142,96.837708,524.413757,391.576019,133.816498,99.156334,440.194397,77.702339,70.94606,345.31131,-150.924561,513.301025,353.168091,-211.250107,102.658142,233.328445,-323.801544,47.611485,211.829819,-239.967743,62.149414,263.95285,161.204941,53.034451,228.786346,85.617012,65.312874,367.838409,48.218086,105.390915,359.840088,-0.643676,505.02713
52,0,249.501755,-203.355148,1043.755249,239.702362,56.310951,1021.909241,412.800354,-105.977386,1061.507812,413.136505,-19.27603,1054.623779,331.700378,-251.056046,532.010681,377.047943,-292.862854,100.110596,418.98053,-247.084595,71.169388,328.902405,96.794937,524.352722,391.640045,133.85463,98.780754,440.213684,77.671265,70.897049,345.272156,-150.917618,513.264648,353.154541,-211.259567,102.642639,233.29129,-323.770111,47.565384,211.824051,-239.954315,62.181694,263.909363,161.206451,53.048229,228.784317,85.640228,65.304901,368.392212,48.270023,105.039551,359.853058,-0.671004,505.000183
53,0,249.394333,-203.479202,1044.119507,239.69838,56.27145,1021.868591,412.782166,-105.994064,1061.471069,413.194366,-19.245743,1054.596191,331.787933,-251.011765,532.086365,376.788757,-292.578003,100.059807,418.943695,-247.147995,71.260681,328.775208,96.889427,524.365051,391.237579,133.794144,98.947365,440.241028,77.655128,70.968445,345.720184,-151.695618,513.38501,353.14917,-211.273132,102.64949,233.359879,-323.792847,47.577103,211.710419,-239.900803,62.262245,263.903198,161.217972,53.05711,228.730362,85.634193,65.293266,367.829681,48.211025,105.39817,359.780334,-0.642099,505.012512
54,0,249.371094,-203.408401,1043.808105,239.633896,56.302296,1021.877625,412.670074,-105.97847,1061.474121,413.059265,-19.258505,1054.615845,331.698944,-251.000076,531.973938,377.087952,-292.809998,100.092163,418.857666,-246.683289,71.40744,328.821136,96.805382,524.347839,391.703217,133.799072,98.714851,440.184296,77.661842,70.941727,345.390106,-151.130463,513.317078,353.135559,-211.249695,102.650673,233.304153,-323.759338,47.588997,211.860092,-239.970413,62.142109,263.942993,161.220062,53.034931,228.756927,85.623116,65.32135,367.771606,48.200401,105.390343,359.773285,-0.623085,504.982117
55,0,249.30957,-203.458176,1043.871338,239.595093,56.248859,1021.865967,412.62384,-105.973595,1061.488892,413.260132,-19.23201,1054.610352,331.748199,-251.006104,531.98175,376.766418,-292.531006,100.049599,418.921661,-247.096329,71.148468,328.749878,96.898872,524.390076,391.338959,133.90744,98.992294,440.181335,77.646347,70.94059,345.36792,-151.088989,513.295654,353.155579,-211.228226,102.683464,233.367371,-323.800537,47.562874,211.567245,-239.801712,62.338593,263.927307,161.182037,53.024246,228.761017,85.622948,65.310448,367.870422,48.146294,105.429642,359.759857,-0.625303,504.966309
56,0,249.213898,-203.435165,1043.830811,239.516159,56.310452,1021.835205,412.582794,-105.971046,1061.492188,413.170929,-19.229757,1054.5896,331.753296,-251.018463,531.957031,376.797363,-292.563446,100.059891,418.930725,-247.344711,71.093605,328.754272,96.913353,524.328186,391.281189,133.851486,98.961166,440.251312,77.620064,70.937187,345.665863,-151.670166,513.450439,353.150513,-211.250259,102.686485,233.355637,-323.80069,47.597992,211.869034,-239.934296,62.236645,263.926971,161.220367,53.055588,228.746933,85.625481,65.315468,367.874207,48.135609,105.405968,359.730682,-0.619809,504.997864
57,0,249.101395,-203.24231,1043.525024,239.478607,56.24255,1021.837219,412.530975,-105.972244,1061.499512,412.990326,-19.261324,1054.62439,331.687164,-251.030716,531.911682,377.095367,-292.821014,100.13092,418.869415,-247.118546,71.214775,328.808258,96.813576,524.363831,391.355225,133.803314,98.818848,440.169647,77.625107,70.90995,345.672607,-151.635635,513.453796,353.177948,-211.217316,102.723099,233.350937,-323.809662,47.549107,211.624756,-239.806427,62.328033,263.942596,161.222092,53.033688,228.71991,85.647285,65.316544,368.221039,48.39679,104.898438,359.745087,-0.645474,505.015839
58,0,248.906464,-203.386917,1043.62439,239.497833,56.261047,1021.850586,412.441345,-105.988029,1061.522339,412.078644,-19.51326,1054.589233,331.685669,-251.014465,531.971436,376.817932,-292.54129,100.031563,418.879486,-247.043503,71.13604,328.812683,96.870377,524.390503,391.557495,133.792847,98.72142,440.149048,77.68013,71.002403,345.285583,-150.978409,513.33905,353.158051,-211.244415,102.675995,233.326553,-323.781189,47.587322,211.810211,-239.91246,62.180927,263.931122,161.227097,53.058319,228.725677,85.640839,65.312431,367.949615,48.107426,105.393806,359.719269,-0.610319,505.014648
59,0,248.80629,-203.272354,1043.721802,239.430359,56.261501,1021.840454,412.365448,-105.980843,1061.551025,412.354858,-19.426241,1054.616333,331.601013,-251.013611,531.930847,377.093964,-292.827515,100.12944,418.972443,-246.851852,71.276283,328.785736,96.908524,524.384521,391.462921,133.888168,98.872711,440.228424,77.632248,70.928894,345.293854,-151.038605,513.347717,353.214844,-211.214157,102.717842,233.32019,-323.79071,47.56802,211.685623,-239.824753,62.337421,263.945465,161.207474,53.008846,228.728149,85.623878,65.333412,368.08429,48.433983,104.945152,359.715881,-0.647549,505.04892
60,0,248.955597,-203.327438,1043.647095,239.379562,56.268078,1021.789795,412.3479,-106.006081,1061.54248,412.384613,-19.4186,1054.638672,331.636047,-250.981308,531.991028,376.793671,-292.507812,100.037277,419.025513,-246.834091,71.31279,328.886169,96.82386,524.24939,391.44577,133.867569,98.829353,440.166779,77.637291,70.915642,345.622345,-151.610031,513.440125,353.178894,-211.22023,102.707207,233.371674,-323.788483,47.602573,211.656326,-239.810089,62.289795,263.919861,161.225494,53.011108,228.734558,85.622719,65.32634,367.897614,48.127419,105.394623,359.736237,-0.63357,504.980438
61,0,248.918564,-203.254547,1043.570679,239.334229,56.289268,1021.783813,412.321869,-106.006607,1061.532715,412.291748,-19.449648,1054.628784,331.668213,-250.980377,531.94043,377.076233,-292.807159,100.171295,418.862244,-246.90213,71.263741,328.714111,96.971535,524.384216,391.560242,133.764709,98.713966,440.181458,77.639839,70.949341,345.307434,-151.098145,513.360413,353.173584,-211.187714,102.695023,233.367905,-323.794922,47.554691,211.788239,-239.881729,62.18811,263.921417,161.229431,53.001808,228.748367,85.630257,65.343323,367.773865,48.187828,105.358467,359.670593,-0.661097,505.070221
62,0,248.905289,-203.309158,1043.609253,239.309189,56.289116,1021.804321,412.230255,-106.02803,1061.577271,412.23996,-19.47913,1054.636353,331.585693,-250.976288,532.067261,376.794556,-292.474274,100.090935,418.743988,-247.085495,71.187889,328.796753,96.877655,524.351013,391.322449,133.872055,98.765762,440.165527,77.624718,70.954185,345.295593,-151.044449,513.348083,353.123444,-211.221069,102.665695,233.282883,-323.777527,47.594299,211.830185,-239.929581,62.188194,263.935608,161.215637,53.01939,228.713989,85.632263,65.336769,367.783844,48.180012,105.401566,359.695038,-0.656341,505.063721
63,0,248.825058,-203.294495,1043.582397,239.317932,56.259995,1021.794189,412.233917,-106.049767,1061.554321,412.515686,-19.385027,1054.430664,331.629822,-250.962997,531.995911,376.821136,-292.481445,100.027786,418.923462,-247.09581,71.216499,328.786896,96.839226,524.353394,391.333344,133.820557,98.803314,440.21579,77.574249,70.932343,345.300903,-150.98793,513.381348,353.13089,-211.196991,102.686272,233.386581,-323.763458,47.62677,211.743011,-239.851883,62.193008,263.961334,161.216431,53.012661,228.699646,85.658691,65.322624,367.774048,48.183384,105.378754,359.54953,-0.657969,505.220398
64,0,248.809265,-203.27298,1043.546143,239.234406,56.295082,1021.782898,412.161377,-106.063286,1061.560669,412.17984,-19.475451,1054.588135,331.583954,-250.948395,532.015503,376.781311,-292.446045,100.063087,418.849213,-247.000702,71.219376,328.675385,96.910385,524.405151,391.036438,133.855865,98.856903,440.206024,77.600143,70.93988,345.591705,-151.570282,513.450012,353.088104,-211.1996,102.619576,233.353088,-323.784729,47.532162,211.358109,-239.55928,62.358929,263.925232,161.231049,53.024395,228.731277,85.630058,65.337662,367.735596,48.156437,105.441452,359.533234,-0.657611,505.229187
65,0,249.287369,-203.636841,1043.802856,239.21431,56.311989,1021.803955,412.187164,-106.06752,1061.526855,411.809662,-19.617159,1054.564453,331.610992,-250.958649,532.048035,376.79303,-292.431946,100.035904,418.829163,-247.035492,71.133568,328.796906,96.79866,524.361572,391.378815,133.756805,98.808563,440.099579,77.650887,71.010582,345.313934,-151.115692,513.353149,353.124512,-211.212631,102.640068,233.356125,-323.786774,47.549835,211.622025,-239.786896,62.271908,263.940155,161.228348,53.016407,228.716614,85.639786,65.324547,367.685181,48.134239,105.47226,359.635223,-0.662159,505.027344
66,0,248.915955,-203.473511,1043.683594,239.209198,56.283512,1021.737122,412.130402,-106.06163,1061.546387,411.729126,-19.610558,1054.562866,331.6185,-250.97081,531.974487,376.804626,-292.459351,100.052162,418.963257,-246.802612,71.301193,328.794189,96.810539,524.288391,391.523376,133.767014,99.110504,440.144348,77.597534,70.946861,345.368225,-151.079514,513.357788,353.132202,-211.18718,102.622101,233.370834,-323.779114,47.566856,211.78595,-239.936951,62.147964,263.974854,161.203018,52.994709,228.709854,85.635956,65.324982,368.058319,48.388206,104.950935,359.676239,-0.663613,505.03302
67,0,248.930527,-203.517593,1043.694214,239.188324,56.293568,1021.763062,412.107819,-106.04612,1061.536133,411.687958,-19.602211,1054.568604,331.583527,-250.987106,531.958984,376.805939,-292.408386,100.071625,418.827118,-247.002869,71.301361,328.800964,96.832184,524.324646,391.527863,133.760025,98.839195,440.161346,77.619995,70.91671,345.262604,-151.011795,513.34729,353.136078,-211.194473,102.664955,233.371658,-323.771362,47.57589,211.835083,-239.930084,62.257488,263.916229,161.228516,53.025227,228.715607,85.61953,65.323074,367.748901,48.147652,105.402214,359.625824,-0.654168,505.053162
68,0,248.727661,-203.387833,1043.674316,239.195435,56.270164,1021.743652,412.12323,-106.061066,1061.565063,411.692688,-19.598097,1054.556152,331.58197,-250.992798,532.004517,376.990082,-292.533112,100.28788,418.91391,-246.556625,71.344215,328.797729,96.815811,524.373291,391.657776,133.813354,98.785126,440.168488,77.610268,70.981567,345.295868,-151.047653,513.362793,353.080109,-211.188187,102.6008,233.300964,-323.768585,47.584801,211.755981,-239.897552,62.166237,263.950409,161.207047,53.021431,228.815628,85.662231,65.192535,367.910156,48.061329,105.369118,359.825775,-0.661286,504.73349
69,0,249.02803,-203.624237,1043.713867,239.154648,56.283459,1021.727783,412.104675,-106.050858,1061.562744,411.677917,-19.625898,1054.588379,331.569122,-251.012207,532.077454,376.812103,-292.42453,100.032417,418.898743,-246.991531,71.305717,328.792816,96.837776,524.326782,391.289093,133.822113,98.94696,440.257141,77.562531,70.927887,345.232086,-151.039291,513.385437,353.163391,-211.153015,102.691292,233.345764,-323.772705,47.634983,211.794388,-239.867065,62.160683,263.950928,161.213837,53.018021,228.71698,85.635902,65.30761,368.630402,47.69524,105.748749,359.734283,-0.68071,504.938599
70,0,248.784485,-203.395859,1043.605103,239.133057,56.238983,1021.741028,412.093018,-106.044289,1061.573486,411.664124,-19.606165,1054.553589,331.597992,-250.996582,532.154968,376.806152,-292.427887,100.064293,419.058533,-246.825531,71.332108,328.847565,96.773064,524.390564,391.505157,133.789337,98.939659,440.197052,77.577858,70.869217,345.292603,-151.10965,513.319031,353.103821,-211.177917,102.643982,233.340576,-323.795258,47.584225,211.362167,-239.567902,62.384682,263.963379,161.187256,52.989388,228.746643,85.621704,65.300934,367.95108,48.03529,105.485062,359.741699,-0.684743,504.950165
71,0,249.004242,-203.585602,1043.647705,239.180588,56.245377,1021.744385,412.094391,-106.074242,1061.560547,411.709167,-19.606731,1054.593018,331.581848,-250.97847,531.997803,376.789917,-292.437714,100.061928,418.823822,-246.998993,71.308426,328.787109,96.791191,524.38501,391.277985,133.796646,98.902489,440.229279,77.549171,70.942986,345.175323,-150.983627,513.354797,353.079681,-211.200974,102.615906,233.29213,-323.765686,47.568916,211.799316,-239.885559,62.157482,263.955383,161.222412,53.01202,228.737701,85.635902,65.294357,368.070648,47.974667,105.509911,359.692108,-0.705849,504.980316
72,0,248.806061,-203.380981,1043.586304,239.126099,56.256565,1021.733154,412.0867,-106.084862,1061.547485,411.644806,-19.63726,1054.590088,331.559357,-250.982162,531.958252,377.09433,-292.724701,100.098999,418.805054,-246.919083,71.343178,328.782898,96.824081,524.338562,391.235657,133.82048,98.918259,440.213043,77.569923,70.93885,345.504913,-151.641418,513.426208,353.1138,-211.1922,102.668152,233.318665,-323.798615,47.586689,211.543381,-239.776718,62.290176,263.921997,161.231384,53.02705,228.750916,85.63353,65.280487,367.896729,48.008739,105.572418,359.664001,-0.679207,504.938171
73,0,248.787338,-203.354782,1043.578247,239.096085,56.273705,1021.727417,412.092804,-106.087563,1061.541382,411.707703,-19.653416,1054.356689,331.587006,-251.005829,531.980957,376.833038,-292.445648,100.043961,418.924164,-247.00647,71.259972,328.737823,96.836494,524.356323,391.441559,133.884247,98.864388,440.149902,77.61647,70.967537,345.228333,-151.094955,513.41095,353.120239,-211.191696,102.665382,233.374481,-323.791138,47.54425,211.732452,-239.83316,62.131443,263.95462,161.187561,53.004002,228.839157,85.652367,65.194008,367.916412,48.009018,105.608032,359.689514,-0.71507,504.946655
74,0,248.786591,-203.519913,1043.764771,239.125961,56.257111,1021.735535,412.098846,-106.108772,1061.542725,411.653992,-19.664923,1054.583496,331.552063,-251.014023,532.097412,376.774872,-292.426147,100.047195,418.777039,-246.940033,71.268265,328.687683,96.827286,524.332031,391.466492,133.740311,98.8433,440.153412,77.592712,71.000801,345.49408,-151.589233,513.402832,353.148773,-211.160858,102.679733,233.401794,-323.76355,47.550884,211.796951,-239.866013,62.134102,263.960266,161.222198,53.010139,228.746811,85.636818,65.280563,367.859467,48.066059,105.633339,359.641327,-0.704532,504.944855
75,0,248.811172,-203.386246,1043.59082,239.133057,56.247093,1021.728394,412.095947,-106.123138,1061.559082,411.72113,-19.661579,1054.53894,331.584595,-251.005859,532.028809,376.809875,-292.447845,100.075302,418.816833,-246.991776,71.310966,328.720795,96.811989,524.342285,391.708527,133.714523,99.058479,440.174683,77.593689,71.020638,345.180206,-151.102386,513.37854,353.089813,-211.183044,102.672607,233.355789,-323.821381,47.60918,211.78595,-239.908478,62.173824,263.970337,161.196823,53.002396,228.753403,85.629539,65.300087,368.173096,48.2845,104.982132,359.641724,-0.738332,504.981689
76,0,248.788055,-203.556778,1043.819458,239.139984,56.280033,1021.722412,412.127808,-106.122704,1061.57019,411.662842,-19.679514,1054.56311,331.542755,-251.008087,531.983582,377.056519,-292.712097,100.129822,418.979156,-246.813766,71.27626,328.721436,96.760445,524.313049,391.776245,133.716797,98.811691,440.17453,77.592354,70.908463,345.173248,-151.108856,513.373352,353.083923,-211.198822,102.657898,233.374451,-323.816803,47.570507,211.422379,-239.60704,62.345798,263.907623,161.227112,53.02866,228.841537,85.648376,65.184189,367.880798,48.110344,105.435898,359.629974,-0.741953,504.954681
77,0,248.856445,-203.371979,1043.59729,239.128448,56.247608,1021.723511,412.115295,-106.125526,1061.587646,411.726624,-19.657753,1054.550415,331.54657,-251.039597,532.078064,377.112091,-292.735718,100.050209,418.794769,-246.878494,71.278473,328.662537,96.776695,524.364197,391.913696,133.352921,98.652046,440.188782,77.579781,70.857887,345.192657,-151.128296,513.369202,353.126801,-211.173569,102.670471,233.393036,-323.783661,47.602768,211.859222,-239.92598,62.167385,263.933289,161.201599,52.974209,228.722916,85.633675,65.279549,367.954041,48.030621,105.42997,359.557098,-0.744258,505.051422
78,0,248.880371,-203.444702,1043.705444,239.142349,56.286362,1021.726624,412.123993,-106.11264,1061.572021,412.02652,-19.561882,1054.622681,331.521362,-251.039719,532.085205,376.808807,-292.451904,100.051132,418.883209,-247.03688,71.331627,328.809937,96.66011,524.339417,391.564728,133.756592,98.830772,440.189667,77.590378,70.888565,345.15451,-151.041885,513.393433,353.198425,-211.139618,102.722961,233.409836,-323.802185,47.599522,211.608505,-239.765167,62.339722,263.929016,161.215317,52.995007,228.722031,85.63913,65.296516,368.159454,48.363068,105.000389,359.604767,-0.74974,505.028015
79,0,248.871033,-203.419739,1043.699707,239.140503,56.259884,1021.734924,412.124268,-106.112152,1061.578003,411.675201,-19.665529,1054.607666,331.565521,-251.010147,531.939148,377.098572,-292.771515,100.147934,418.826508,-247.285187,71.382095,328.664246,96.81498,524.381958,391.332947,133.73378,98.930168,440.22879,77.555916,70.903168,345.142242,-151.07785,513.384216,353.144623,-211.181961,102.669876,233.357193,-323.803284,47.564632,211.896683,-239.94519,62.146107,263.920807,161.207352,53.010338,228.741425,85.633781,65.283661,367.81662,48.100922,105.443954,359.589508,-0.744253,504.99295
80,0,248.691345,-203.394913,1043.800171,239.103409,56.250572,1021.721741,412.100128,-106.086372,1061.632935,411.636383,-19.657021,1054.619873,331.529755,-251.07283,532.010437,376.783173,-292.481171,100.086563,418.951202,-247.080444,71.225006,328.750092,96.747719,524.378113,392.05368,133.64151,98.957382,440.231384,77.536507,70.933594,345.208313,-151.169998,513.350037,353.094482,-211.178482,102.656891,233.307251,-323.798248,47.569691,211.810989,-239.896332,62.165977,263.949921,161.195572,53.011509,228.723419,85.628342,65.29055,368.118713,48.382401,104.904884,359.595581,-0.746373,505.044159
81,0,248.758575,-203.413925,1043.845459,239.132858,56.223282,1021.720642,412.112427,-106.098709,1061.613281,411.628448,-19.654112,1054.629028,331.545166,-251.055801,532.078552,376.775299,-292.480804,100.093674,418.851624,-247.022156,71.310822,328.673584,96.773453,524.391724,391.287109,133.707687,98.903061,440.183563,77.569618,70.863167,345.503845,-151.687576,513.442383,353.10318,-211.204742,102.682739,233.376755,-323.775635,47.56567,211.81694,-239.914352,62.208736,263.940002,161.21048,53.021992,228.772537,85.597954,65.275368,368.036255,48.011337,105.408104,359.580658,-0.735026,505.043213
82,0,248.9711,-203.427582,1043.702637,239.118561,56.238056,1021.72937,412.175842,-106.105408,1061.588135,411.659576,-19.669544,1054.65918,331.565674,-251.051636,532.028687,376.806976,-292.496857,100.084549,418.871979,-247.046005,71.228783,328.720581,96.680298,524.368835,391.930969,133.726837,98.852463,440.221344,77.564514,70.942764,345.139435,-151.074783,513.372131,353.062317,-211.218933,102.591888,233.270157,-323.813873,47.573574,211.82338,-239.907944,62.180264,263.961151,161.189575,53.002171,228.718567,85.617737,65.305847,368.259186,48.225666,105.00219,359.57251,-0.734073,505.105804
83,0,248.810028,-203.387665,1043.804932,239.162308,56.210655,1021.718994,412.185547,-106.08326,1061.602539,411.752716,-19.632446,1054.613159,331.558716,-251.054413,531.948975,377.087311,-292.784607,100.165894,418.740295,-246.959686,71.316986,328.702057,96.77491,524.351074,391.824646,133.676086,98.768501,440.208069,77.561134,70.994011,345.158997,-151.11908,513.319336,353.124298,-211.182312,102.620789,233.435257,-323.790771,47.556931,211.85202,-239.899506,62.209953,263.951385,161.21434,53.013699,228.72818,85.617271,65.279228,368.133667,48.375095,104.874161,359.564545,-0.752795,505.116272
84,0,249.083298,-203.488022,1043.85083,239.153519,56.254814,1021.688477,412.19577,-106.062981,1061.585083,411.694489,-19.641945,1054.644897,331.565338,-251.040756,531.977844,376.780609,-292.494904,100.051208,418.823517,-247.036102,71.245949,328.709381,96.7789,524.350037,391.678314,133.658051,99.170624,440.157471,77.600227,70.923538,345.203735,-151.149109,513.347168,353.103546,-211.188583,102.625618,233.367966,-323.763947,47.559624,211.790848,-239.920944,62.123634,263.943237,161.20961,52.998306,228.700958,85.621437,65.283066,368.086517,48.410675,104.913879,359.594452,-0.754587,505.145264
