,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4225,0,397.519928,-225.648895,766.280579,500.928772,-15.422894,825.772644,547.919678,-222.982971,878.604126,590.510559,-150.330215,899.5177,152.934616,-295.262665,471.162537,359.690765,-290.916351,98.086891,412.889221,-245.256332,73.661972,264.839539,106.295578,513.956482,382.006012,167.246384,119.548912,435.975433,93.659225,72.795746,151.245087,-173.024765,472.755157,331.986847,-207.799591,98.785805,231.911026,-326.928131,46.675339,207.668869,-243.693222,65.152649,259.617126,176.725922,49.627781,232.313614,102.770416,71.506248,352.73288,50.954285,107.37059,256.546509,-8.263295,488.758392
4226,0,397.8302,-225.326675,766.097534,501.024536,-15.10498,825.816528,548.421082,-222.523712,878.34491,591.017395,-149.901382,899.203613,153.151993,-295.309875,471.247162,360.464935,-291.174896,97.853882,412.925964,-245.256912,73.658791,264.653473,106.321808,513.851624,382.069031,167.19931,119.530769,435.707794,93.584175,72.615906,151.410904,-173.101532,472.893311,331.967285,-207.836792,98.850311,232.117004,-327.183716,46.826477,207.677002,-243.815826,65.266624,259.621002,176.730835,49.624859,232.292038,102.744545,71.471901,352.752045,50.90453,107.329735,256.344513,-8.193823,488.684479
4227,0,398.210144,-225.085312,766.220154,500.95343,-14.405066,825.377075,548.850647,-222.064011,878.087219,591.420654,-149.337021,898.719849,153.387527,-295.306946,471.32547,360.241913,-291.325562,98.166344,413.382599,-245.621857,73.375351,264.19043,106.556442,513.90033,382.138306,167.173294,119.611633,435.676086,93.563835,72.629929,151.445633,-173.022964,472.944885,331.982178,-207.947845,98.854515,231.881836,-327.053101,46.675541,207.825348,-243.924316,65.306129,259.587006,176.727325,49.640511,232.217575,102.729782,71.583267,352.911865,50.847843,107.339264,256.415741,-8.231855,488.697876
4228,0,398.50882,-224.792175,766.404663,500.961365,-13.849825,825.145264,549.232483,-221.589523,877.806702,591.488708,-148.728607,898.405884,153.613266,-295.291229,471.265656,360.313904,-291.436981,98.147575,413.438629,-245.719604,73.367668,263.899719,106.781502,513.922852,381.96228,167.204224,119.562271,435.687164,93.579285,72.634109,151.562057,-173.052414,472.990967,332.009033,-208.025848,98.91967,231.93544,-327.107666,46.67271,207.824692,-244.061752,65.544128,259.552765,176.717911,49.617336,232.252777,102.707069,71.540527,352.593292,50.935242,107.341682,256.357605,-8.143611,488.705353
4229,0,398.844116,-224.41951,766.104614,500.928894,-13.53402,825.04541,549.544556,-221.11145,877.542908,591.892883,-148.371201,898.216431,153.71492,-295.327209,471.532043,360.325104,-291.524719,98.063705,413.486542,-245.811691,73.358437,263.894318,106.879997,513.90686,382.006012,167.268799,119.552551,435.677246,93.607674,72.647552,151.676315,-173.032455,473.000214,332.013641,-208.148941,98.965477,231.963608,-327.186218,46.614132,207.932678,-244.297272,65.611359,259.585419,176.719986,49.624023,232.255081,102.718086,71.578583,352.73819,50.961292,107.3983,256.255859,-7.954906,488.678619
4230,0,399.308563,-224.013779,765.799255,501.34671,-13.018676,824.319519,549.805786,-220.663422,877.328979,592.228882,-147.909073,898.065796,153.902954,-295.248474,471.505035,360.311066,-291.682312,98.284012,413.441742,-245.835602,73.315178,263.953094,107.015755,513.784668,381.903442,167.367355,119.561989,435.675751,93.655869,72.624985,154.304733,-175.500305,471.649811,332.068329,-208.265854,98.960609,231.998978,-327.271912,46.566429,207.867508,-244.381485,65.752914,259.581024,176.751282,49.623188,232.269073,102.761047,71.572456,352.787506,50.962246,107.385094,256.102142,-7.722655,488.65802
4231,0,399.852142,-223.721497,766.081055,501.384308,-12.757119,824.527405,550.191284,-220.250626,877.128235,592.555664,-147.479843,897.820984,154.049561,-295.188934,471.515198,360.424072,-291.626312,98.106941,413.368225,-245.921341,73.005295,263.490723,107.494034,513.775818,381.967743,167.392654,119.522995,435.639282,93.711998,72.613342,152.193985,-173.320435,472.670563,332.044006,-208.332932,98.890068,232.009689,-327.325653,46.571014,207.938278,-244.593582,65.762321,259.57608,176.762604,49.589897,232.293655,102.784302,71.620468,352.624023,51.090481,107.304619,255.639053,-7.204918,488.413849
4232,0,400.074646,-223.37851,765.988953,501.762878,-12.456837,824.394226,550.52356,-219.733292,876.773376,593.085388,-147.09491,897.813599,154.166397,-295.019226,471.517639,360.386688,-291.677399,98.166733,413.50827,-246.130127,72.808937,263.21637,107.898109,513.90686,382.020813,167.475189,119.516777,435.609619,93.754951,72.587173,154.485626,-175.383362,471.491516,332.052032,-208.386703,98.886169,232.010941,-327.361603,46.606602,208.065964,-244.590805,65.857094,259.539459,176.827225,49.590263,232.263245,102.836052,71.700798,352.674133,51.10812,107.302261,255.507355,-6.954231,488.420319
4233,0,400.449463,-223.07373,765.436951,502.311066,-12.085535,824.030579,550.812378,-219.41037,876.732544,593.451233,-146.623947,897.591919,154.364441,-294.840576,471.434723,360.228577,-291.598938,98.23468,413.522705,-246.07933,72.951752,263.450806,107.982162,513.748779,381.599701,167.766373,119.554573,435.616821,93.822868,72.611244,152.447708,-173.101685,472.555634,332.073486,-208.356598,98.925499,232.010849,-327.34314,46.561161,207.970093,-244.53038,65.854111,259.516266,176.846237,49.591759,232.279419,102.826302,71.7314,352.729462,51.096249,107.429268,255.407547,-6.714311,488.479736
4234,0,400.734924,-222.714355,765.410522,502.609955,-11.734921,823.983459,551.243469,-219.074936,876.568054,593.578796,-146.217789,897.25885,154.511902,-294.665924,471.520691,360.322052,-291.679535,98.154686,413.491333,-246.155899,72.778824,263.374146,108.230438,513.674866,381.997498,167.631042,119.440819,435.63092,93.856552,72.585129,152.584946,-172.973694,472.622864,332.07132,-208.381714,98.920204,231.9991,-327.32196,46.571812,208.277069,-244.604401,65.822456,259.445984,176.900253,49.579494,232.326981,102.876244,71.715614,352.429718,51.213394,107.416023,255.684143,-6.660524,488.682068
4235,0,400.986938,-222.429016,765.335754,502.813354,-11.315659,823.904297,551.673462,-218.730789,876.398804,593.896423,-145.861526,897.10498,154.616119,-294.481934,471.704468,360.261322,-291.632202,98.233521,413.634003,-246.172867,72.919647,263.332367,108.588913,513.728638,381.992157,167.705429,119.42749,435.611633,93.877876,72.566689,155.023285,-174.996323,471.552734,332.086731,-208.409439,98.887978,231.993271,-327.30481,46.583286,207.999619,-244.607346,65.781616,259.453522,176.904922,49.574451,232.281357,102.933197,71.75753,352.785309,51.213657,107.460503,255.764359,-6.479724,488.762024
4236,0,401.15741,-222.105316,765.404114,503.083405,-10.907314,823.920105,552.035583,-218.363373,876.293152,594.186218,-145.536896,897.03009,155.126709,-293.961578,470.912933,360.326233,-291.680603,98.317734,413.644714,-246.198212,72.917656,264.582764,107.964302,513.482666,381.974213,167.718399,119.391945,435.608185,93.892746,72.570168,155.288132,-174.870605,471.611847,332.122986,-208.416245,98.922577,231.978317,-327.282318,46.622925,208.014679,-244.577774,65.840599,259.543243,176.891602,49.57629,232.306458,102.910248,71.783424,352.657043,51.274563,107.404846,255.873138,-6.288869,488.811279
4237,0,401.781494,-221.985336,765.628418,503.3638,-10.600153,823.816772,552.351685,-218.046387,876.237671,594.553467,-145.231506,896.981567,155.293243,-293.757019,471.015778,360.35849,-291.759491,98.235802,413.490845,-246.203491,72.722458,264.175873,108.561508,513.613464,381.954834,167.810349,119.325317,435.585022,93.952415,72.539612,155.377502,-174.532639,471.661896,332.198242,-208.444839,98.942802,231.944,-327.260132,46.601837,207.849915,-244.489868,65.878914,259.532227,176.927887,49.571712,232.358582,102.941315,71.868408,352.57608,51.322926,107.43187,255.943893,-6.073029,488.839691
4238,0,401.852325,-221.692368,765.83667,503.53009,-10.270514,823.682373,552.816711,-217.748886,876.18219,594.881714,-144.906967,896.798218,155.431595,-293.707703,471.533875,360.367767,-291.801331,98.253952,413.531158,-246.314072,72.628174,264.741821,108.405052,513.517334,382.068573,167.7845,119.310135,435.585693,93.978493,72.528419,153.697525,-172.360001,472.642883,332.247009,-208.464157,98.97905,231.971527,-327.232788,46.590973,207.930435,-244.605881,65.817032,259.505798,176.950836,49.575748,232.375443,102.927322,71.922386,352.826111,51.338028,107.441895,255.83992,-5.687314,488.745331
4239,0,402.112305,-221.33667,765.508911,503.826569,-10.019125,823.617737,553.19873,-217.482468,876.099792,595.284668,-144.587601,896.839783,155.697601,-293.270935,471.464081,360.371674,-291.85553,98.174248,413.634338,-246.324448,72.709381,264.823853,108.616165,513.529541,382.24884,167.622147,119.08242,435.546844,93.986763,72.499023,153.864197,-171.872925,472.807678,332.297119,-208.513214,98.907089,231.932999,-327.226959,46.590393,207.96666,-244.660965,65.837616,259.51355,176.96524,49.591099,232.396484,102.97438,71.970413,352.90918,51.290524,107.525002,255.979568,-5.553405,488.807556
4240,0,402.437012,-220.975861,765.57251,504.044281,-9.786977,823.435669,553.591431,-217.234116,876.123718,595.684082,-144.241043,896.672607,155.952408,-292.799805,471.491272,360.256683,-291.78302,98.300659,413.633575,-246.350616,72.709396,264.695404,108.981079,513.713989,382.061768,167.824921,119.172058,435.638458,94.010681,72.502083,153.963654,-171.212738,472.828827,332.282532,-208.452103,98.890892,231.88237,-327.163239,46.679256,208.07428,-244.650803,65.804848,259.54361,176.990829,49.597233,232.389587,103.066559,72.001808,352.810394,51.410385,107.410164,256.418884,-5.673181,489.129639
4241,0,403.055328,-220.846741,765.561035,504.164886,-9.707383,823.706482,554.087952,-216.961441,876.096802,596.188354,-143.903915,896.536865,156.123047,-292.268738,471.737946,360.296143,-291.845703,98.323257,414.003174,-246.457733,72.88311,265.081604,108.745323,513.567566,382.251099,167.679565,119.011574,435.599304,94.038712,72.506996,154.194824,-170.610718,472.930664,332.400177,-208.379242,98.852859,231.845551,-327.091797,46.713745,208.042511,-244.537933,65.786133,259.533875,177.044968,49.582817,232.394882,103.109871,71.990532,352.700897,51.428509,107.386459,256.267151,-5.345394,488.985779
4242,0,403.476685,-220.611893,765.798523,504.833221,-9.415052,823.404053,554.676758,-216.736816,876.103943,596.991211,-143.601974,896.512329,156.2883,-291.703979,471.865662,360.246063,-291.806641,98.284996,413.880066,-246.370056,72.583961,265.145844,108.721191,513.537842,382.268738,167.711716,119.031975,435.591705,94.042633,72.500763,154.530487,-170.030273,472.967804,332.480865,-208.30423,98.787193,231.89357,-326.997589,46.822701,207.787796,-244.300537,65.573532,259.553802,177.072052,49.566338,232.41481,103.109703,71.959572,352.739746,51.413261,107.409859,256.27597,-5.414764,489.026367
4243,0,403.797668,-220.636795,766.288818,505.327454,-9.229941,823.143982,555.32605,-216.468796,876.131714,597.528564,-143.284561,896.571045,156.523849,-291.18573,472.123627,360.092407,-291.77713,98.455269,413.771393,-246.260757,72.723282,265.262451,108.606407,513.565491,382.03125,167.77478,119.120583,435.727966,94.042519,72.499557,155.078079,-169.555283,473.134003,332.574432,-208.204163,98.797256,231.842499,-326.840912,46.884968,207.882797,-244.315521,65.382851,259.552704,177.091797,49.5793,232.375122,103.118866,71.94294,352.391479,51.477196,107.341972,256.856934,-5.739935,489.251404
4244,0,404.41925,-220.59642,766.261597,505.626678,-9.002069,823.380615,555.887512,-216.258026,876.190247,597.766541,-143.061249,896.250122,156.734634,-290.717682,472.398651,360.053619,-291.812683,98.428322,413.841217,-246.345291,72.656372,265.360474,108.421974,513.562195,382.063202,167.736923,119.184372,435.622192,94.026237,72.442268,155.426819,-168.943909,473.387695,332.706757,-208.154358,98.818687,231.809616,-326.677307,46.997669,207.979843,-244.294556,65.317795,259.5401,177.101974,49.575684,232.34317,103.107567,71.977074,352.796997,51.338825,107.417351,257.209656,-5.945704,489.212524
4245,0,405.421234,-220.787888,766.275391,505.945496,-8.758647,823.380188,556.426025,-216.032104,876.311523,598.279541,-142.801712,896.292114,157.051178,-290.197632,472.62973,360.183502,-291.789673,98.252808,413.909668,-246.378738,72.62014,265.455933,108.187538,513.571411,381.986389,167.656113,119.190918,435.631592,93.995209,72.413284,158.273254,-170.58194,472.230865,332.819214,-208.153976,98.801659,231.842438,-326.475861,47.111366,207.848831,-244.204285,65.198845,259.524567,177.121826,49.566628,232.355423,103.096603,72.064522,352.724945,51.247704,107.392097,257.664246,-6.337376,489.287903
4246,0,405.944214,-220.867172,766.639221,506.337341,-8.525044,823.434204,556.910278,-215.805527,876.443237,598.682373,-142.58992,896.393677,157.370026,-289.716553,472.751343,360.211304,-291.837585,98.249336,414.069305,-246.550552,72.454811,265.073517,108.392502,513.825134,382.026367,167.593521,119.190689,435.683929,93.991745,72.425797,158.64093,-170.016953,472.228943,333.056854,-208.182602,98.848816,231.827896,-326.286987,47.250412,207.945206,-244.155884,65.144157,259.544952,177.111862,49.574177,232.309708,103.126602,72.051117,352.536591,51.26503,107.454437,258.02124,-6.621191,489.333405
4247,0,405.830475,-220.315613,765.926025,506.568024,-8.328328,823.456482,557.13208,-215.619125,876.588318,598.76239,-142.319565,896.607117,157.666,-289.249817,473.087189,360.223785,-291.861023,98.360184,414.163544,-246.625504,72.417915,265.140137,108.126183,513.804199,382.088593,167.506592,119.242386,435.705688,93.968529,72.428543,157.158325,-167.35318,473.467499,333.220764,-208.197372,98.866997,231.865204,-326.088531,47.423557,207.945251,-244.126846,65.054741,259.57724,177.091278,49.59325,232.310425,103.107857,72.113312,352.631409,51.204735,107.484543,258.34845,-7.016021,489.440643
4248,0,406.50708,-220.575485,766.542786,506.711426,-8.154303,823.483521,557.651489,-215.4646,876.737061,599.053772,-142.136459,896.734436,158.027359,-288.799805,473.247589,360.326019,-291.969208,98.428848,414.305145,-246.756561,72.368942,265.438965,107.720612,513.968628,382.011169,167.486588,119.26593,435.71106,93.924004,72.385139,157.648315,-166.819672,473.545074,333.3927,-208.254242,98.880745,231.926712,-325.793396,47.577026,208.076797,-244.131363,65.069046,259.575653,177.090424,49.602783,232.270157,103.061203,72.103378,353.085022,51.025169,107.548035,258.553436,-7.280513,489.502441
4249,0,406.907166,-220.575516,766.746887,506.860443,-8.226763,823.790527,558.053345,-215.361588,876.942871,599.467285,-142.009171,896.867554,158.441116,-288.351654,473.133789,360.42514,-292.039459,98.368462,414.764893,-247.134094,72.375992,265.741119,107.334541,514.013855,381.971191,167.374161,119.293343,435.729065,93.874031,72.375816,160.381592,-168.644882,472.488617,333.624969,-208.299362,98.899788,231.974228,-325.660248,47.708946,208.077988,-244.118179,65.015709,259.581451,177.067612,49.613689,232.24411,103.042763,72.10482,352.735809,51.091301,107.406372,258.741821,-7.531873,489.545074
4250,0,407.215027,-220.580383,766.88446,507.009979,-8.144906,823.849731,558.189209,-215.212723,877.148071,599.485107,-141.794571,896.973755,158.786179,-288.03952,473.361633,360.44754,-292.169769,98.271156,414.672119,-247.116653,72.386505,265.564545,107.234039,514.184509,382.027466,167.350861,119.370071,435.727112,93.86467,72.418648,160.875046,-168.328064,472.539276,333.673676,-208.322525,98.908836,231.928024,-325.521545,47.804325,208.062241,-244.155975,64.999123,259.545074,177.078491,49.619976,232.213333,102.978333,72.119171,352.976746,50.920937,107.548843,258.9263,-7.802157,489.555725
4251,0,407.165741,-220.334686,767.306702,507.322418,-7.969361,823.69342,558.575073,-215.087326,877.312805,599.763489,-141.622757,897.232605,159.056076,-287.73822,473.717163,359.830383,-291.898193,98.626701,414.852783,-247.285889,72.292519,266.286285,106.512718,513.974915,381.890961,167.319229,119.385048,435.75354,93.869698,72.38636,159.074127,-165.830582,473.734436,333.773346,-208.36618,98.918823,231.970673,-325.481689,47.948544,207.945572,-244.051224,65.060684,259.544067,177.032913,49.641983,232.214066,102.93354,72.060776,352.948547,50.872372,107.48941,259.018616,-8.016938,489.486389
4252,0,407.744781,-220.598343,767.620361,507.49057,-7.931054,823.773926,558.907898,-214.970673,877.506531,600.027771,-141.443619,897.393921,159.385178,-287.50647,473.577362,360.043854,-291.948975,98.469551,414.84845,-247.319107,72.23201,266.361847,106.233192,513.996521,381.917236,167.28714,119.387535,435.860809,93.893051,72.375275,159.457581,-165.613358,473.876312,333.954437,-208.480301,98.936859,231.978241,-325.359802,48.04678,207.897736,-244.055008,65.020699,259.561005,177.017761,49.650162,232.264389,102.879654,72.076889,353.030792,50.867077,107.512833,259.231842,-8.229595,489.474609
4253,0,407.7789,-220.419327,767.811768,507.606995,-7.832939,823.830811,559.245911,-214.857132,877.650146,600.269775,-141.299301,897.616943,159.643524,-287.303528,473.827362,360.048981,-292.03009,98.567841,415.156403,-247.535934,72.122681,266.41037,106.012306,514.00354,381.894653,167.205414,119.399651,435.786194,93.854637,72.31823,159.807785,-165.429062,473.942474,334.064545,-208.522049,98.97303,231.970901,-325.263184,48.170483,207.905914,-244.186401,65.011589,259.544617,176.982956,49.661102,232.292892,102.807549,72.136436,353.147339,50.817547,107.489334,259.306885,-8.417693,489.441559
4254,0,408.146393,-220.606842,768.335999,507.643463,-7.730981,823.883118,559.555481,-214.743637,877.823975,600.513184,-141.138611,897.740601,159.853714,-287.172302,474.03894,360.094757,-292.104248,98.542633,414.894409,-247.468903,72.091805,266.440979,105.803276,514.009521,381.923737,167.238235,119.453583,435.782715,93.867493,72.295448,160.179611,-165.312012,474.037964,334.147766,-208.567368,98.985474,232.060333,-325.142303,48.223888,208.091614,-244.291992,65.021919,259.48764,176.960312,49.684044,232.36409,102.764435,72.151405,353.204437,50.76804,107.542953,259.635315,-8.647528,489.381134
4255,0,408.355988,-220.636581,768.541382,507.55072,-7.754868,824.223633,559.84082,-214.665314,877.969727,600.688599,-140.996872,897.843872,159.976456,-287.100677,474.305237,360.174347,-292.152924,98.627716,414.99176,-247.506592,72.086151,266.522614,105.668068,514.026367,381.884186,167.222046,119.457932,435.913208,93.871284,72.340576,160.303467,-165.139404,474.148438,334.227051,-208.643356,98.985512,232.039764,-325.110992,48.377884,208.058868,-244.322403,65.165581,259.557617,176.901794,49.723652,232.385559,102.663353,72.221207,353.165588,50.749859,107.501076,259.841187,-8.868451,489.359863
4256,0,408.575897,-220.729675,768.782166,507.583252,-7.477092,824.010437,560.061768,-214.563354,878.093445,600.938354,-140.966599,898.311646,160.162247,-287.104797,474.390778,360.921387,-292.542816,98.151131,415.011932,-247.628098,72.070953,266.580566,105.534744,514.048035,381.890625,167.186417,119.53289,435.890167,93.861336,72.386353,160.585327,-165.136475,474.210022,334.320557,-208.696594,99.017715,232.029007,-325.02475,48.446659,208.062576,-244.357193,65.257141,259.548645,176.818863,49.755257,232.41246,102.552002,72.345787,353.248138,50.733696,107.520744,259.87262,-9.006398,489.379608
4257,0,408.828094,-220.771454,768.921265,507.682617,-7.445414,824.022644,560.250854,-214.448929,878.193176,601.076294,-140.749435,897.992126,160.417068,-287.130066,474.496246,361.031616,-292.639984,98.117355,415.053284,-247.816208,71.855804,266.060272,105.833916,514.153809,381.825073,167.170715,119.548134,435.876221,93.834198,72.380272,160.751846,-165.129501,474.28598,334.348602,-208.797928,99.062675,232.08876,-325.018097,48.486683,208.16153,-244.492584,65.26252,259.560486,176.767288,49.789085,232.632202,102.325905,72.382912,353.372833,50.662636,107.503082,259.797485,-9.108091,489.277557
4258,0,408.965942,-220.843246,769.13031,507.620453,-7.382699,824.033875,560.585571,-214.366776,878.270813,601.271118,-140.62265,898.034058,160.631973,-287.250549,474.540649,360.959167,-292.377167,97.913269,415.20459,-247.986649,71.861549,266.479218,105.303757,513.955872,381.862488,167.130905,119.545311,435.869019,93.783607,72.275719,160.84317,-165.062363,474.389465,334.3685,-208.913422,99.121452,232.1259,-325.046783,48.509521,208.167969,-244.541489,65.394279,259.573303,176.677521,49.877384,232.703735,102.262932,72.459023,353.176636,50.708809,107.473648,259.820923,-9.21255,489.27301
4259,0,409.043945,-220.841156,769.393311,507.410889,-7.454325,824.261475,560.507751,-214.269958,878.402588,601.380127,-140.482712,898.052063,160.682724,-287.379395,474.652405,361.097168,-292.865662,98.15995,415.141754,-247.954437,71.796906,266.319458,105.212357,513.886597,381.901215,167.153122,119.592728,435.838776,93.765831,72.332962,160.723694,-165.046021,474.531769,334.471588,-209.0383,99.104584,232.114365,-324.996887,48.502167,208.139862,-244.56311,65.497192,259.636444,176.578918,49.968479,232.81601,102.17527,72.514793,353.189667,50.70454,107.455414,259.788696,-9.345228,489.265076
4260,0,409.221008,-220.856598,769.459595,507.477753,-7.318505,823.94635,560.643311,-214.156464,878.456116,601.48291,-140.392899,898.080261,160.861435,-287.58548,474.737915,361.194458,-292.990875,98.236725,415.315125,-248.082184,71.957672,266.249939,105.108154,513.868286,381.83136,167.133408,119.626381,435.822662,93.722641,72.280777,160.660278,-165.082794,474.598145,334.519928,-209.180466,99.204735,232.069092,-325.02655,48.546902,208.116058,-244.629684,65.443489,259.627747,176.485947,50.042747,232.85437,102.082733,72.610603,353.122345,50.696304,107.473015,259.77713,-9.461762,489.236053
4261,0,409.144073,-220.833145,769.569275,507.304077,-7.380611,824.156677,560.73877,-214.080948,878.493042,601.64856,-140.245468,898.022156,161.002426,-287.805237,474.786041,361.232635,-293.119812,98.293121,415.279449,-248.235794,71.743507,266.152008,105.028008,513.85321,381.580261,167.26532,119.754936,435.856628,93.656128,72.279671,160.4991,-165.188843,474.654755,334.597443,-209.266373,99.345436,232.080719,-325.009155,48.566246,208.195038,-244.734238,65.510361,259.655914,176.356049,50.118435,232.963684,102.069382,72.682228,353.121796,50.672176,107.388054,259.667694,-9.515401,489.236786
4262,0,409.18692,-220.888046,769.650452,507.302826,-7.358475,824.074585,560.851807,-214.006378,878.487549,601.87323,-140.143738,897.964661,161.082184,-287.98468,474.669708,360.685028,-292.891998,98.454582,415.129761,-248.40361,71.642731,265.951935,104.969559,513.70874,381.597534,167.180908,119.845169,435.833282,93.616394,72.229851,160.331879,-165.328415,474.670471,334.657806,-209.44223,99.296059,232.113861,-325.020844,48.513817,208.306137,-244.856186,65.594948,259.676422,176.261932,50.232876,233.052582,102.015404,72.76693,353.400574,50.563576,107.391083,259.564209,-9.592591,489.209045
4263,0,409.269592,-221.167572,770.626282,507.284393,-7.352912,823.970947,560.984985,-213.962051,878.431763,601.87323,-140.140869,897.762512,161.101242,-288.166687,474.474762,361.310364,-293.294098,98.235298,415.341858,-248.530823,71.694275,265.7323,104.928337,513.657898,381.604797,167.196991,119.871323,435.864624,93.568176,72.224213,160.160248,-165.456955,474.660126,334.649536,-209.526108,99.371506,232.113083,-325.033783,48.536587,208.288925,-244.901276,65.640053,259.744965,176.114731,50.322906,233.114517,102.029137,72.825424,353.311554,50.605228,107.413628,259.340393,-9.638488,489.104095
4264,0,409.335236,-221.235199,770.739624,507.335663,-7.335227,823.894104,561.137878,-213.935791,878.315308,602.368225,-140.102615,897.595947,161.020172,-288.321808,474.288483,360.905212,-293.081726,98.394539,415.354828,-248.511124,71.741135,265.448883,104.88102,513.5177,381.887085,167.002777,119.77327,436.087921,93.639397,72.501862,159.976929,-165.577698,474.623291,334.686584,-209.628601,99.375374,232.140518,-325.105103,48.511036,208.338486,-244.923065,65.664963,259.841827,175.972717,50.443539,233.098236,102.05809,72.983208,353.462982,50.518764,107.481148,259.131073,-9.646667,489.008698
4265,0,409.477936,-221.299927,770.81604,507.516693,-7.221875,823.482117,561.247681,-213.935532,878.198425,602.467468,-140.074326,897.34491,160.991257,-288.615479,474.235718,360.703918,-293.058929,98.439697,415.370575,-248.550827,71.805328,264.7034,105.288246,513.583923,381.953003,166.958893,119.773346,436.106934,93.576706,72.487053,159.866577,-165.890396,474.64566,334.600098,-209.672318,99.416206,232.1026,-325.179993,48.482735,208.27066,-245.025818,65.714104,259.923798,175.852646,50.593678,233.189026,102.014549,73.054077,353.108948,50.598194,107.36853,258.978729,-9.705985,488.879944
4266,0,409.704681,-221.362564,770.960266,507.573975,-7.176064,823.288879,561.375977,-213.930267,878.025024,602.600769,-140.06337,897.200684,160.842804,-288.850433,474.174408,360.803436,-293.169586,98.5028,415.092102,-248.507278,71.682999,264.373596,105.33783,513.510742,381.941162,166.928406,119.827591,435.904022,93.430962,72.253792,159.741669,-166.24501,474.6763,334.562469,-209.694763,99.483276,232.026245,-325.229004,48.346958,208.200562,-244.979584,65.776947,260.239929,175.570786,50.853748,233.199448,101.997963,73.117493,353.20401,50.464912,107.392677,258.698395,-9.690703,488.742279
4267,0,409.748535,-221.577042,770.709656,507.455658,-7.144493,823.064514,561.499939,-213.87941,877.821716,602.669189,-140.030334,896.851501,160.854507,-289.18222,474.302887,360.824341,-293.080261,98.363785,415.055054,-248.458298,71.70771,264.79245,104.728165,513.226562,382.13205,166.599442,119.649803,436.135712,93.449493,72.485138,159.57666,-166.598984,474.720642,334.521057,-209.60968,99.329689,232.063171,-325.337402,48.282642,208.165161,-245.007339,65.642235,260.060394,175.598862,50.881245,233.233109,101.983727,73.290527,354.2836,50.005981,108.079071,258.348969,-9.685122,488.623322
4268,0,409.268005,-221.356842,770.606262,507.503204,-7.191327,822.833862,561.57373,-213.835403,877.687134,602.766663,-140.011444,896.672607,160.776703,-289.632568,474.213898,360.780151,-293.188904,98.395409,415.131042,-248.48143,71.688538,264.084412,105.116135,513.312012,382.137848,166.568222,119.681778,436.106842,93.397034,72.496651,159.4953,-167.138748,474.610443,334.426361,-209.759125,99.452591,231.99324,-325.434662,48.172596,208.196564,-244.997406,65.587448,260.130707,175.471939,51.00724,233.256744,101.939285,73.36528,353.542969,50.214561,107.71199,258.20816,-9.799352,488.588165
4269,0,409.390228,-221.259705,769.795959,507.494629,-7.093464,822.573364,561.88855,-213.811462,877.407959,602.59375,-139.835098,896.455017,160.730194,-289.945282,474.309723,360.755463,-293.087769,98.369316,415.059357,-248.299347,71.756348,263.848053,105.014587,513.108215,382.18689,166.48851,119.718895,435.886353,93.214211,72.256584,159.259598,-167.478806,474.579681,334.421173,-209.785156,99.428314,231.999954,-325.499084,48.1054,208.169769,-244.901718,65.683205,260.160522,175.400345,51.106117,233.285339,101.947853,73.487289,354.110291,49.803028,108.161469,257.997162,-9.936312,488.572784
4270,0,409.467499,-221.344116,769.685425,507.293701,-7.190264,822.528137,561.946594,-213.77803,877.301208,603.043457,-139.966537,896.252808,160.699966,-290.218018,474.190521,361.400604,-293.454285,98.260719,414.970306,-248.406158,71.670357,263.525726,104.960564,513.051514,382.208282,166.440887,119.715385,436.173645,93.1129,72.579712,159.06929,-167.701614,474.630371,334.415558,-209.793457,99.459328,232.005905,-325.540619,48.074764,207.961914,-244.864914,65.607758,260.418152,175.205627,51.168213,233.366333,101.848305,73.575455,354.269257,49.813385,108.047775,257.800568,-10.039869,488.533264
4271,0,409.383789,-221.367004,769.727356,507.462494,-7.14281,822.037964,562.015625,-213.76622,877.080872,603.175903,-139.964661,896.104187,160.682129,-290.484741,474.113861,360.832672,-293.184296,98.483353,415.109161,-248.483643,71.712555,263.802979,104.4244,512.779175,382.150299,166.389664,119.719925,435.941681,93.068665,72.29422,158.860153,-167.814682,474.582062,334.391571,-209.712585,99.397736,232.016464,-325.571045,48.007141,207.984879,-244.911484,65.562256,260.307526,175.191956,51.279427,233.353241,101.819351,73.653931,354.641754,49.477711,107.866852,257.538483,-10.115519,488.499298
