,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4023,0,396.341461,-237.22142,886.790405,473.401245,-7.033194,934.522461,562.375244,-215.955643,973.238464,594.55542,-137.460815,991.529541,198.078033,-280.287964,496.034119,371.728424,-310.378662,98.761963,426.564789,-270.058502,70.378181,291.385162,77.953964,524.210083,369.385254,163.045975,120.823502,422.709961,91.510765,70.818336,201.744736,-160.569824,490.308624,351.545685,-224.82814,101.174873,237.284012,-331.714233,45.786186,221.108551,-247.301498,62.660561,246.682022,177.656235,50.978256,215.212341,104.821747,70.858292,345.783539,45.208382,107.171539,296.057617,-31.555922,497.326202
4024,0,396.744598,-237.435318,890.008911,472.856567,-6.810181,935.911743,562.424988,-215.675522,975.126709,593.956909,-136.884857,993.294128,199.050476,-279.847198,495.74411,371.843689,-310.483276,98.825066,426.64212,-270.070587,70.371483,292.104736,77.883957,524.268799,369.351685,163.211243,120.78698,422.849762,91.57872,70.787079,202.723816,-160.563873,490.914703,351.584839,-224.824371,101.180313,237.283905,-331.685089,45.780602,221.096344,-247.332214,62.572346,246.643372,177.680267,50.959129,215.228897,104.820541,70.886833,345.934814,45.165039,107.197311,297.120819,-31.588957,497.332092
4025,0,396.213928,-237.331802,891.876038,472.205292,-6.628417,937.257996,561.969849,-215.026077,976.54071,593.526001,-136.225342,994.447266,199.895279,-279.288879,495.752289,372.042969,-310.591034,98.770065,426.655762,-270.086761,70.334579,292.670319,77.629028,524.49585,369.710388,162.999756,120.610352,422.802826,91.617493,70.684486,203.526672,-160.327011,491.257111,351.692169,-224.861404,101.139168,237.278473,-331.684113,45.778187,221.151917,-247.322998,62.557915,246.596161,177.697754,50.930462,215.190323,104.858742,70.90831,346.008942,45.162918,107.198448,298.637604,-31.857424,496.876373
4026,0,395.886475,-237.421188,894.140747,470.632263,-4.580686,938.557617,561.654663,-214.628159,978.139099,593.101501,-135.710068,996.103699,200.559433,-279.295502,496.71814,372.446838,-310.602753,98.549591,426.670471,-270.111969,70.36058,293.286194,77.390404,524.572754,369.79071,163.023956,120.604294,422.780365,91.732536,70.720726,204.280685,-160.030548,491.660156,351.750397,-224.823639,101.181564,237.302933,-331.661041,45.783142,221.199478,-247.333206,62.504543,246.604889,177.695618,50.963551,215.197372,104.821823,70.865593,346.07254,45.140133,107.184959,299.52713,-31.935715,496.903656
4027,0,395.192841,-237.155975,895.427307,470.436615,-5.891415,940.338867,561.487366,-214.171753,979.635559,592.845093,-135.170166,997.397705,201.540634,-278.642334,496.378357,372.443573,-310.572845,98.666855,426.684174,-270.131958,70.29866,293.855133,77.193115,524.63916,369.852234,163.018967,120.652702,422.894135,91.683144,70.739594,205.096954,-159.762817,492.047211,351.749023,-224.839554,101.194206,237.265961,-331.667908,45.778259,221.27803,-247.286636,62.504971,246.831573,177.539444,50.94706,215.152878,104.801804,70.875435,346.176788,45.099159,107.105621,300.016327,-31.654705,496.399078
4028,0,393.879486,-237.365082,896.775452,468.90332,-3.915509,941.876709,561.298828,-213.758453,981.15741,592.372864,-134.612061,998.672974,202.156113,-278.630829,497.360535,372.475342,-310.619141,98.616997,426.732574,-270.165649,70.306892,294.626221,76.860092,524.758301,369.933472,162.932739,120.527046,422.862244,91.706032,70.722145,206.013123,-159.65303,492.392242,351.768646,-224.829498,101.210686,237.272568,-331.681854,45.767151,221.150436,-247.265671,62.524075,246.651688,177.637848,50.962124,214.827972,105.145134,70.948204,346.304596,45.014683,107.213486,301.253937,-32.359097,497.145508
4029,0,394.890045,-237.621017,900.765991,470.014099,-6.981516,943.051819,561.11853,-213.313248,982.551086,592.417236,-134.20401,1000.201843,202.785889,-277.702484,497.045013,372.169037,-310.62204,98.905563,426.565491,-270.117126,70.299553,295.07019,76.645325,524.870667,369.993622,162.925903,120.531075,422.861053,91.713982,70.653252,206.862885,-159.535309,492.753723,351.7789,-224.839951,101.199631,237.264969,-331.700806,45.794456,221.003189,-247.197784,62.621132,246.607986,177.629745,50.980072,214.834534,105.064445,70.888878,345.462402,45.696327,107.112236,302.068939,-32.595234,497.645691
4030,0,393.256165,-237.2771,901.314453,467.307556,-3.080947,944.974182,560.790833,-212.864014,984.253052,591.627747,-133.527435,1001.563904,203.673431,-277.664917,497.836426,372.546783,-310.655853,98.636154,426.649445,-270.108612,70.26297,295.885162,76.284607,524.906189,370.000824,162.878616,120.557617,422.962921,91.736549,70.700859,207.673492,-159.259644,493.087585,351.830261,-224.812744,101.200172,237.217682,-331.717499,45.749672,221.541122,-247.295303,62.534557,246.556335,177.623947,50.932304,214.827454,105.018616,70.860863,345.854523,45.427273,107.302948,303.003876,-32.794334,497.80426
4031,0,393.02182,-237.108673,903.31781,467.172241,-4.421142,946.592834,560.580505,-212.442398,985.80426,591.145691,-133.017395,1003.158081,204.597214,-277.524048,498.440338,372.579071,-310.684265,98.712067,426.697144,-270.04895,70.343834,296.617004,75.886559,525.037537,370.011292,162.833328,120.567863,422.976959,91.730354,70.621346,208.542099,-159.096466,493.501434,351.874603,-224.881958,101.271408,237.217804,-331.728149,45.780769,220.911438,-247.206161,62.595768,246.70932,177.493652,50.971905,214.819595,104.948318,70.885612,345.873108,45.384148,107.283974,303.896576,-33.073368,497.855347
4032,0,392.296051,-236.809341,905.330444,465.576599,-2.158614,948.152039,560.268555,-211.883408,987.439514,590.751221,-132.428452,1004.491211,205.611237,-277.095032,498.862396,372.664398,-310.749725,98.770149,426.648621,-270.191315,70.209381,297.436554,75.500473,525.064819,370.111176,162.772964,120.619476,423.003265,91.736252,70.583549,209.483536,-158.844498,493.97995,351.908234,-224.832855,101.199875,237.212067,-331.704285,45.745422,221.025635,-247.214951,62.598972,246.697693,177.476639,50.957596,214.800369,104.874092,70.817352,346.150085,45.236309,107.297791,305.019196,-33.367123,497.972046
4033,0,392.181366,-236.946091,907.772644,465.635468,-3.689207,949.629028,559.888123,-211.475525,989.200867,590.231506,-131.900391,1006.317261,206.418365,-276.775818,499.479767,372.656982,-310.789215,98.84269,426.623413,-270.19342,70.213875,298.149841,75.107353,525.106873,370.178406,162.688751,120.516731,423.001526,91.810509,70.580666,210.543488,-158.55542,494.524628,351.970551,-224.859634,101.213974,237.162323,-331.72049,45.801994,221.059097,-247.214355,62.597355,246.693298,177.444733,50.984188,215.194977,104.329765,70.624451,346.070221,45.269634,107.267303,306.185852,-33.688602,498.098267
4034,0,391.470673,-236.839935,910.06427,464.030762,-1.333105,951.031067,559.683472,-211.095886,990.931763,590.133179,-131.407043,1007.537476,207.496078,-276.257019,499.587189,372.716522,-310.79538,98.788887,426.648041,-270.249695,70.15451,298.930573,74.867958,525.373718,370.295837,162.659821,120.549377,423.061066,91.803108,70.516212,211.820908,-158.463608,494.918365,352.005951,-224.909073,101.182869,237.192368,-331.702515,45.816219,220.979248,-247.147934,62.609749,246.47467,177.529999,51.034042,214.935593,104.489815,70.880196,346.817627,44.928024,107.665863,307.336273,-34.000763,498.240845
4035,0,392.170471,-235.591339,912.335938,465.056305,-4.376361,952.2901,559.358215,-210.560181,992.744812,589.163391,-130.748077,1009.274231,208.649658,-276.271179,500.371277,372.800537,-310.82019,98.723274,426.640839,-270.293335,70.131584,296.922363,77.718834,526.898315,370.35141,162.759491,120.49852,423.110077,91.855537,70.391975,212.991089,-158.332565,495.135468,352.11972,-224.932785,101.286766,237.173553,-331.724854,45.834267,221.056778,-247.232758,62.493362,246.683136,177.394394,51.04166,214.955399,104.434883,70.816986,347.46701,44.675381,107.576332,308.825104,-34.328304,498.666748
4036,0,390.693054,-236.31012,914.243408,464.703339,-4.521108,953.259399,559.125305,-210.121216,994.63324,588.752563,-130.132538,1010.751587,209.898911,-276.013977,501.069733,372.246002,-310.48877,98.803551,426.669556,-270.399475,70.084145,301.330475,74.080116,525.322327,370.459167,162.670914,120.477615,423.222046,91.919785,70.362526,214.813248,-158.711426,495.378265,351.94989,-225.083344,100.99379,237.229706,-331.652496,45.755062,220.973541,-247.169357,62.652386,246.479813,177.453888,51.070389,215.029221,104.280563,70.814186,347.134491,44.729771,107.830971,310.182739,-34.585785,498.502808
4037,0,390.93335,-236.150085,917.146057,461.618347,-0.191505,955.751099,558.747864,-209.67868,996.491943,588.487793,-129.627243,1012.40387,210.904785,-275.731171,501.497803,372.316101,-310.561157,98.827301,426.761139,-270.479431,70.036514,302.187927,73.830124,525.762695,370.611176,162.731873,120.418915,423.246338,91.975739,70.262016,215.648438,-158.200256,496.001282,352.264099,-225.067307,101.211357,237.188049,-331.68399,45.781429,221.065659,-247.244797,62.54158,246.690247,177.294098,51.087509,215.088684,104.14328,70.675484,347.312469,44.75872,107.858101,311.316467,-34.500286,498.052094
4038,0,390.518219,-236.354202,919.826111,461.372711,-1.411381,957.396179,558.48114,-209.119446,998.311951,587.641907,-128.824432,1014.00647,212.173019,-275.216095,501.46817,372.407593,-310.593353,98.803596,426.821381,-270.529968,70.028275,303.007782,73.578362,525.899109,370.735046,162.737869,120.50927,423.35611,92.059402,70.25042,216.845215,-158.029266,496.640472,352.397156,-225.05658,101.322281,237.248093,-331.676849,45.762096,221.090805,-247.220612,62.539547,246.685974,177.240952,51.128143,215.099472,104.063965,70.729942,347.0448,44.957687,107.631592,313.084534,-35.078529,498.6492
4039,0,390.698944,-236.834824,922.409485,459.967224,0.580431,958.843018,558.145691,-208.61676,999.929993,587.398254,-128.298737,1015.374878,213.404175,-275.138062,502.378174,372.476929,-310.642334,98.776825,426.796844,-270.532379,70.021759,301.303864,76.397186,527.199219,370.830414,162.750473,120.504211,423.400879,92.454956,70.65361,218.262527,-157.970795,497.288818,352.439972,-225.073776,101.275589,237.215714,-331.685333,45.799282,221.041122,-247.230789,62.659279,246.694626,177.180649,51.128761,215.118774,103.996986,70.644371,347.190643,45.045135,107.561722,314.361786,-35.261879,498.873108
4040,0,389.67746,-236.405075,924.037659,461.267517,-2.783186,959.999146,557.832336,-208.208115,1001.983765,586.8255,-127.616104,1016.987549,214.978363,-274.723633,502.514313,372.695404,-310.689209,98.753792,426.811279,-270.574677,69.853378,302.571625,75.940155,527.425842,370.926788,162.808151,120.504234,423.492737,92.341064,70.339394,219.718674,-158.130463,497.798859,352.609802,-225.073288,101.298737,237.197174,-331.674652,45.768852,221.117905,-247.266022,62.561115,246.735458,177.102615,51.193939,215.273834,103.77758,70.512077,347.418793,44.932957,107.423187,315.759369,-35.41151,498.86792
4041,0,389.461914,-236.824432,926.125671,460.459625,-2.40473,961.138611,557.608765,-207.535034,1003.621826,586.547791,-126.979263,1018.677734,216.162827,-274.770752,503.669861,372.662231,-310.700409,98.801521,427.377106,-270.694733,69.776993,303.706512,75.709534,527.640442,371.383942,162.588898,120.145973,423.618195,92.559982,70.533829,221.00528,-158.013107,498.175598,352.680817,-225.07869,101.358246,237.253952,-331.667511,45.788303,220.92189,-247.176712,62.665485,246.753769,177.025024,51.226738,214.794907,104.135262,70.935768,347.383575,45.175171,107.279785,317.461639,-35.719101,498.962738
4042,0,388.910217,-235.36908,926.847412,458.752625,-0.945848,963.025635,557.288574,-207.070404,1005.454041,585.940063,-126.232582,1020.181274,217.473572,-274.352509,503.73172,372.756836,-310.648926,98.696945,427.219849,-270.65332,69.797592,305.094574,75.407997,527.589844,371.463043,162.632187,120.176529,423.708923,92.670006,70.459579,222.13797,-157.894836,498.609528,352.80014,-225.050308,101.358643,237.213455,-331.662201,45.800022,220.946274,-247.275024,62.588551,246.557175,177.072327,51.269955,215.211914,103.675362,70.559555,347.588135,45.273045,107.16069,319.13269,-36.074383,499.44574
4043,0,388.698792,-236.882843,931.800171,458.797058,-1.417526,964.679871,557.065979,-206.48082,1007.097473,585.384521,-125.543121,1021.746887,218.73436,-274.281128,504.468933,372.897247,-310.746735,98.762527,427.253265,-270.731323,69.8423,306.410706,74.969063,527.282349,371.618561,162.635513,120.115318,423.791626,92.759491,70.39357,223.289948,-157.789536,498.386932,352.883972,-225.091431,101.397461,237.151505,-331.648621,45.780846,221.01709,-247.316803,62.60442,246.533798,177.027405,51.303951,215.285538,103.530266,70.557755,347.631012,45.202854,107.155418,320.694977,-36.207359,499.132965
4044,0,388.247131,-235.483154,932.104126,458.291382,-1.322243,966.168823,556.93689,-205.770767,1008.716675,585.070312,-124.778008,1023.101196,220.123154,-273.91037,504.852997,373.00769,-310.830383,98.804245,427.561493,-270.868713,69.778214,307.635986,74.866791,527.712463,371.76001,162.641663,120.019371,423.887238,92.851112,70.331497,224.976135,-157.847473,499.525818,353.046143,-225.124969,101.480354,236.995956,-331.632385,45.803825,220.915131,-247.214279,62.766575,246.713638,176.875153,51.30505,214.90979,103.909653,70.796005,348.142639,45.290424,106.746605,322.021179,-35.980736,498.524597
4045,0,388.087097,-235.938583,934.843994,455.198578,3.093987,968.298645,556.737366,-205.091476,1010.366455,584.48053,-123.900726,1024.499634,221.71843,-273.693939,505.181488,373.25351,-310.972046,98.81945,427.198425,-270.703796,69.663666,312.521057,71.127769,526.563721,371.91626,162.658997,119.980659,423.959442,92.971703,70.320915,226.370132,-157.740799,500.120117,353.195251,-225.132339,101.543526,237.047058,-331.60788,45.822083,220.990555,-247.259201,62.759319,246.712433,176.809692,51.281528,214.906281,103.86216,70.903412,348.494324,45.161995,106.751404,323.943512,-36.498993,499.276581
4046,0,387.836456,-236.634018,938.640991,456.665039,-0.464846,968.79187,556.531738,-204.423431,1012.126099,584.313843,-123.1996,1026.078979,222.882355,-273.785919,506.423767,373.90567,-311.392242,98.811478,427.669617,-270.934418,69.541367,310.281891,74.21035,527.745728,371.767639,162.623291,119.77565,424.07373,93.045914,70.225914,227.744202,-157.58429,500.583771,353.305359,-225.205582,101.604179,236.951248,-331.620941,45.841251,221.008514,-247.253754,62.785381,246.690567,176.756927,51.322414,214.832657,103.856735,70.936501,348.583496,45.178391,106.806763,325.687622,-36.632996,499.299164
4047,0,386.692871,-235.719467,938.077881,455.42453,0.651437,970.676453,556.138428,-203.802765,1013.835999,583.446106,-122.220467,1027.260498,224.14534,-273.463531,507.067688,374.074585,-311.486145,98.885895,427.879089,-270.978241,69.760201,311.77533,73.716499,527.839844,371.988892,162.637939,119.687775,424.273926,93.149536,70.193741,229.394211,-157.504379,501.218506,353.460327,-225.243408,101.639061,236.888321,-331.588989,45.877769,221.488678,-247.31012,62.722145,246.714539,176.675552,51.368477,215.232544,103.284348,70.630051,348.565002,45.376072,106.371567,327.001526,-36.85675,499.599121
4048,0,387.274384,-235.85733,941.192139,452.96756,3.745695,972.319031,555.885986,-203.116333,1015.427124,583.325928,-121.573502,1028.79541,225.46434,-273.142273,507.346405,374.177551,-311.505188,98.889519,427.796143,-270.979584,69.771042,315.891357,70.541542,527.028687,372.153687,162.619843,119.695351,424.380859,93.197662,70.169388,230.701416,-157.395111,501.302948,353.555878,-225.25972,101.694473,237.295822,-331.622589,45.813732,221.036041,-247.188553,62.834614,246.727936,176.589752,51.392193,215.165451,103.255234,70.636703,348.653778,45.329277,106.485077,328.534088,-37.247116,500.1008
4049,0,386.2435,-235.405243,942.107422,452.248962,3.983513,973.812134,555.658508,-202.228882,1016.929382,582.904785,-120.793091,1030.36377,226.87915,-272.790344,507.782684,374.290894,-311.505493,98.89286,427.956512,-271.111694,69.513771,317.032257,70.430725,527.185303,372.187256,162.567078,119.418243,424.425568,93.272652,70.126137,232.116043,-157.228012,501.871643,353.650177,-225.327988,101.682549,237.284042,-331.619598,45.806644,220.993546,-247.189362,62.837482,246.736145,176.533203,51.392281,215.613129,102.834595,69.92997,348.948425,45.437218,106.200264,330.293732,-37.403938,500.001129
4050,0,386.653137,-235.92775,946.430054,451.436432,4.371361,975.164795,555.521606,-201.490234,1018.260986,582.312073,-119.90284,1031.407349,228.150558,-272.845306,508.665192,373.814178,-311.184814,98.930534,427.878235,-271.097992,69.458801,318.604126,70.029419,527.004456,372.330688,162.635376,119.234558,424.511993,93.358452,70.063133,233.352264,-157.14682,502.377686,353.748505,-225.290894,101.797577,236.94754,-331.562531,45.856037,221.060669,-247.172195,62.91283,246.835388,176.379669,51.318012,215.398468,102.934334,70.197479,349.438324,45.18697,106.605125,332.412567,-36.110477,497.492645
4051,0,385.919556,-235.175522,947.192749,450.689941,4.671543,976.335632,555.145081,-200.860413,1019.664551,581.719788,-118.953346,1032.560913,229.387939,-272.497253,509.026642,373.911743,-311.172882,98.950691,427.938416,-271.109344,69.531921,316.74408,72.656921,528.248291,372.490112,162.615692,119.186989,424.624298,93.450722,69.954247,237.546738,-160.225113,501.986908,353.806549,-225.285522,101.742081,236.947372,-331.579071,45.873817,221.02774,-247.20134,62.80949,246.58519,176.537186,51.574944,215.679352,102.613266,69.816383,349.637665,45.311928,106.161171,333.49826,-37.270054,499.220245
4052,0,385.95517,-235.087936,948.816772,450.146881,4.564023,977.476868,554.880493,-200.162552,1021.184326,581.196045,-118.034439,1033.816528,230.777069,-272.151917,509.404602,374.019226,-311.10022,98.8899,428.00174,-271.155334,69.427971,317.878479,72.301865,528.294739,372.799683,162.706879,119.666008,424.751801,93.535759,69.933937,235.811523,-156.928268,503.189728,353.888092,-225.279404,101.77285,236.932587,-331.577606,45.905293,221.015594,-247.2034,62.852859,246.59549,176.474594,51.55471,215.243835,102.966927,70.138123,350.910278,44.425503,107.034081,335.069122,-36.432838,497.884583
4053,0,385.671631,-234.753616,950.551025,449.546478,4.672491,978.125,554.379639,-199.193008,1022.582397,580.686096,-117.212349,1035.055664,232.011429,-271.608246,509.692963,374.168579,-311.191406,99.097984,427.964417,-271.047272,69.413025,318.900421,71.986679,528.283447,372.917358,162.564804,119.21801,424.810638,93.648026,69.848167,237.159698,-156.886398,503.782288,353.915009,-225.217285,101.763718,236.990021,-331.606018,45.906971,220.905746,-247.1436,62.987946,246.623016,176.416611,51.58696,215.380005,102.808571,70.004433,350.214508,45.194557,106.601425,336.447723,-36.71059,498.250946
4054,0,385.528564,-234.969116,952.958252,448.653198,5.290422,979.56842,554.153198,-198.407196,1023.889282,580.228516,-116.320053,1036.238037,233.329422,-271.575867,510.406494,374.6203,-311.418365,99.094139,427.993134,-271.080231,69.387001,323.110565,68.82798,527.501038,373.199829,162.582062,119.332794,424.905212,93.759697,69.802994,241.561111,-159.800797,502.954651,354.011841,-225.20163,101.770927,236.954758,-331.568604,45.881664,220.880188,-247.147919,62.923939,246.609009,176.35939,51.615463,215.311523,102.803734,70.045265,352.981293,43.444565,107.6782,338.040192,-36.781162,498.077362
4055,0,386.242645,-234.711304,953.722595,447.787628,5.87532,980.594604,553.846558,-197.59613,1025.087524,579.578979,-115.381927,1037.353027,234.868958,-270.922729,510.068787,374.316101,-311.059174,99.025795,428.13092,-271.035675,69.100861,321.459778,70.840195,528.164368,373.180237,162.725403,119.374062,424.953308,93.865746,69.764282,242.744797,-159.496368,503.650024,354.033752,-225.172668,101.808792,236.941788,-331.593323,45.90411,220.906204,-247.117981,63.09668,246.615677,176.265793,51.581135,215.832748,102.246933,69.709312,351.830505,44.309975,107.01075,339.700653,-36.947254,498.086487
4056,0,385.448395,-234.380981,955.145935,447.032867,6.280651,981.483337,553.411133,-196.65686,1026.226929,579.20874,-114.516396,1038.225586,235.765717,-270.760651,511.014099,374.802399,-311.309479,99.089455,428.036926,-271.003265,69.222069,324.030457,68.956413,527.306213,373.23764,162.736481,119.501167,425.037231,93.968605,69.687752,240.878281,-156.138504,504.831848,354.17218,-225.140381,101.758293,237.007858,-331.609192,45.979321,220.79509,-247.041092,63.080139,246.608612,176.224304,51.628849,215.488937,102.531784,69.87915,352.905396,43.866138,107.287117,341.097382,-37.13538,498.301605
4057,0,385.305115,-233.877502,957.033508,446.353851,6.558965,982.56958,553.192505,-195.833054,1027.517944,578.434021,-113.492134,1039.437012,237.002014,-270.367889,511.385986,374.551392,-310.995789,99.124596,428.083588,-271.025238,69.256729,323.464203,69.687401,527.806763,373.584564,162.556763,119.077446,425.171509,94.03511,69.69989,242.17363,-155.88736,505.17392,354.223236,-225.101395,101.751152,237.024536,-331.613434,45.939129,220.908203,-247.179062,62.997879,246.665848,176.095764,51.645016,215.867538,102.027901,69.628609,354.351227,43.222153,107.172424,342.704834,-37.399258,498.262909
4058,0,385.245087,-234.009613,958.759644,445.210876,7.286463,983.301758,552.856079,-194.907913,1028.504761,577.930908,-112.54081,1040.254639,238.214844,-270.265381,511.707916,374.628784,-310.932587,99.146721,428.220856,-270.807709,69.068741,324.589783,69.127945,527.876831,373.681793,162.542877,119.083618,425.204926,94.112541,69.63932,243.279526,-155.735062,505.571075,354.275269,-225.073135,101.588173,237.007385,-331.598267,45.95377,221.096252,-247.051987,62.948906,246.720963,175.959915,51.661858,215.939453,101.871017,69.645493,353.080048,44.026409,107.113159,344.182404,-37.537483,498.326385
4059,0,384.849579,-233.239487,959.49115,444.549652,7.726683,984.492859,552.290588,-193.92598,1029.401489,577.458923,-111.540619,1041.345459,238.974884,-270.079468,512.147095,375.194946,-311.179535,99.204285,428.149719,-270.934357,69.195267,325.590515,68.68766,527.888428,373.606537,162.6819,119.321289,425.308746,94.141121,69.620857,244.442047,-155.573364,505.890656,354.330963,-225.070511,101.523254,237.095322,-331.611084,45.972965,220.900177,-247.134384,62.957661,246.467575,176.04921,51.770496,215.765366,101.834129,69.724121,353.542969,43.844303,107.165833,345.622498,-37.588066,498.465485
4060,0,384.44455,-233.018875,960.596985,443.850647,8.225153,985.3349,552.237183,-193.167358,1030.38623,577.244568,-110.710335,1042.156372,239.938766,-269.790863,512.32373,375.226624,-311.145447,99.262909,427.973022,-270.815796,69.174995,326.431122,68.547081,527.879761,373.927917,162.595673,119.063156,425.333557,94.216827,69.509995,248.321442,-158.627487,505.099823,354.411652,-225.071716,101.595276,237.01416,-331.641968,45.98708,221.017761,-247.074448,62.970287,246.4245,176.013321,51.795334,215.821655,101.68541,69.593781,353.910309,43.632168,107.429344,347.16098,-37.522175,498.271484
4061,0,384.406403,-232.763718,961.797974,443.141724,8.770616,986.089905,551.864746,-192.279175,1031.243896,576.338257,-109.727707,1043.096802,240.881348,-269.685944,512.877136,374.862457,-310.829773,99.313026,427.998596,-270.794403,69.116669,327.732605,68.265419,528.023804,373.872955,162.715897,119.310661,425.458954,94.243202,69.490692,249.099564,-158.702332,505.075043,354.367981,-225.04129,101.613419,237.026627,-331.664612,45.953438,220.914154,-247.108215,63.020683,246.596558,175.892136,51.823635,215.807175,101.620026,69.580086,353.719482,43.861263,107.127739,348.333893,-37.392033,498.334717
4062,0,383.559174,-231.861908,961.87793,442.482666,9.295537,986.892944,551.591248,-191.47496,1032.122925,576.047241,-108.729553,1043.670898,241.842178,-269.789703,513.589966,375.347992,-311.107178,99.364944,428.452545,-271.034546,69.199417,328.058563,68.812637,528.02002,373.918915,162.79335,119.252869,425.443237,94.315788,69.445885,246.656281,-155.545044,506.479248,354.357269,-225.037231,101.59967,236.998581,-331.6745,45.948414,220.821289,-247.127655,62.973396,246.41391,175.992371,51.839649,215.777145,101.576637,69.570831,354.119415,43.701252,107.383385,349.133575,-37.200249,498.751343
4063,0,384.330017,-231.71788,963.221008,441.61319,10.054909,987.818359,551.317627,-190.683044,1033.004028,575.927979,-107.941338,1044.19751,242.770615,-269.361084,513.435669,375.439362,-311.087982,99.388054,428.309418,-271.021454,69.151787,328.931763,69.056206,528.141296,374.139801,162.667435,119.241386,425.493988,94.383064,69.442299,247.272339,-155.610779,506.699097,354.280243,-225.088455,101.588516,236.973206,-331.732819,45.942001,220.507721,-247.110779,63.278534,246.373276,176.028778,51.865978,215.784515,101.511101,69.528328,354.291931,43.79776,107.468132,350.188873,-36.822254,498.664948
4064,0,383.636963,-231.298798,964.135071,441.360931,10.388578,988.442017,551.088379,-189.841721,1033.766113,575.572632,-107.043228,1044.953369,243.729477,-269.518799,514.200134,375.498535,-311.108154,99.413353,428.407684,-271.029327,69.228485,329.865723,69.336777,528.507263,373.90213,162.995255,119.001587,425.524933,94.453705,69.457993,248.012589,-155.606049,506.86496,354.312927,-225.109848,101.597824,236.952271,-331.737152,45.915874,220.591202,-247.157074,63.052601,246.558029,175.944565,51.829079,215.741562,101.522301,69.542915,354.439087,43.86256,107.51474,351.004028,-36.422939,498.944489
4065,0,383.1297,-231.316895,965.591675,440.57663,11.164616,989.202637,550.923462,-188.975845,1034.384644,575.059814,-106.142052,1045.634766,244.561142,-269.072937,514.359802,375.589417,-311.134857,99.405945,428.007202,-270.775604,69.092682,330.617645,69.697746,528.194275,374.354889,162.918625,118.831032,425.559204,94.544228,69.433304,248.782318,-155.557968,507.119598,354.339142,-225.104889,101.602913,236.937714,-331.779755,45.916435,220.460526,-247.11676,63.269848,246.538773,175.939819,51.800541,215.767624,101.527245,69.537262,354.599396,43.961365,107.538765,351.771851,-35.996552,499.022675
4066,0,382.90921,-229.871826,966.610657,439.79718,12.089364,990.058472,550.797913,-188.108078,1034.974121,574.665955,-105.181625,1046.357666,245.513657,-268.869751,514.682373,375.76474,-311.124054,99.482445,428.021454,-270.772827,69.122902,331.579071,70.089592,528.379639,374.118652,163.180359,118.845825,425.62677,94.625992,69.394257,249.847977,-155.529922,507.416412,354.354492,-225.116913,101.5886,236.946686,-331.793518,45.924412,220.539337,-247.189148,62.974094,246.391312,176.059677,51.867088,215.763565,101.543922,69.553429,354.580505,44.053524,107.565819,352.629974,-35.530815,499.000977
4067,0,382.934143,-229.730988,968.059631,439.294403,12.506163,990.417664,550.598877,-187.149994,1035.7323,574.463806,-104.291901,1046.923218,246.379379,-268.709503,515.076599,375.837616,-311.125854,99.562073,428.4664,-270.982849,69.240952,332.595276,70.393616,528.534485,374.181885,163.302994,118.731499,425.68457,94.705582,69.362808,250.710373,-155.300385,507.578125,354.426239,-225.10408,101.59063,236.892807,-331.7883,45.913948,220.405045,-247.224838,63.119976,246.341354,176.077606,51.818298,215.808563,101.513245,69.497139,354.72757,44.116055,107.511887,353.556366,-35.091862,499.074463
4068,0,382.423828,-229.287766,969.386841,438.616699,13.370533,991.560364,550.311279,-186.280869,1036.677368,573.690002,-103.343323,1047.71106,247.532669,-268.470428,515.328552,375.972656,-311.125641,99.600174,428.327209,-270.91391,69.192184,333.631287,70.673813,528.60498,374.297363,163.418915,118.676041,425.745514,94.76577,69.327324,251.517532,-155.037613,507.610748,354.509583,-225.085342,101.640472,236.922318,-331.81662,45.883301,220.550308,-247.154877,63.061802,246.418579,176.053085,51.882465,215.815353,101.527824,69.552521,354.566925,44.449135,107.235085,354.459625,-34.61977,499.263245
4069,0,381.792236,-228.059189,969.3172,437.921204,14.209073,992.433838,550.048767,-185.383148,1037.559448,573.341797,-102.352928,1048.027954,248.51239,-268.238098,515.660828,376.070587,-311.109375,99.621124,428.34552,-270.892059,69.133545,334.428192,71.046143,528.505188,374.350952,163.490723,118.595268,425.771332,94.843002,69.279274,252.331879,-154.649719,507.790985,354.531006,-225.102371,101.637825,236.871185,-331.795898,45.918556,220.650589,-247.208588,63.132442,246.431076,176.009262,51.857788,215.952728,101.43895,69.666748,354.060394,44.626423,106.932617,355.610229,-34.276699,499.447662
