,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
462,0,391.614929,-208.564346,904.381714,450.654327,31.225849,930.422974,559.721924,-165.845642,976.463928,583.104248,-82.419334,987.345398,201.223099,-279.864624,498.401581,369.029114,-299.536713,98.548073,420.75238,-256.79364,69.341347,257.167053,93.355011,515.121277,368.599182,161.164856,118.489853,428.444061,89.634308,72.587585,194.582184,-162.42276,492.241699,343.421082,-215.946136,102.307259,232.04425,-322.079529,46.884247,216.195114,-241.37117,64.262375,251.447433,173.47821,50.246311,219.975357,97.564568,68.664978,351.832916,41.832344,107.298828,268.419434,-18.635595,495.725494
463,0,391.160736,-208.405106,906.257202,449.462067,31.748705,932.500305,558.841614,-165.770096,978.102356,582.281372,-82.274399,989.119568,201.732391,-279.469788,498.797638,368.959656,-299.536896,98.611168,421.018463,-256.995422,69.318115,258.29895,93.227051,515.142212,368.541077,161.340332,118.562889,428.492859,89.706886,72.659561,195.830307,-162.678055,492.311218,343.42514,-215.931854,102.262581,231.950302,-322.177673,46.795338,216.296036,-241.220459,64.23925,251.513489,173.491501,50.220364,219.950058,97.609222,68.632721,351.84082,41.92334,107.316284,269.591461,-18.6728,495.933929
464,0,390.622467,-208.214813,908.188049,448.899048,31.526718,934.348145,558.272034,-165.789719,980.005249,581.700439,-82.249428,990.540222,202.351883,-279.007141,499.307648,368.898895,-299.595642,98.594765,420.953156,-257.023285,69.40847,258.963104,93.260773,515.64386,368.805603,161.251862,118.439987,428.489838,89.6651,72.6101,196.607956,-162.268677,492.670959,343.41156,-215.935822,102.282845,231.935089,-322.229736,46.786945,216.242859,-241.18959,64.18576,251.460403,173.547577,50.204552,219.971619,97.579468,68.552155,352.341339,41.821499,107.374519,269.702698,-18.066652,495.840973
465,0,388.30899,-208.386841,909.578125,448.411133,31.427185,936.065186,557.520142,-165.751038,981.683105,580.758789,-82.225052,992.789062,202.995529,-278.391724,499.864807,368.997925,-299.659973,98.635696,420.940826,-257.123749,69.25869,260.303467,93.057159,515.937317,368.808105,161.316681,118.488564,428.460388,89.660347,72.540573,197.934814,-162.208435,493.023682,343.548462,-215.939056,102.335152,231.954224,-322.167603,46.750946,216.198532,-241.166855,64.172012,251.448517,173.591736,50.204517,219.919388,97.678345,68.638268,352.10437,42.016052,107.398773,272.558746,-18.857065,496.094818
466,0,388.299835,-208.442184,912.50177,447.13797,32.114056,938.008911,556.643188,-165.708344,983.364136,580.454407,-82.581795,994.098877,203.816223,-277.837891,500.339996,368.379364,-299.387817,98.746422,420.801422,-257.108887,69.340347,261.30542,92.994209,516.245178,368.796906,161.464081,118.605095,428.482513,89.700111,72.562218,198.671326,-161.559967,493.459534,343.639557,-215.94986,102.373093,231.909149,-322.158325,46.801849,216.187256,-241.11673,64.149055,251.827209,173.448822,50.347977,219.945862,97.686989,68.620987,352.312927,42.006496,107.437073,273.601562,-18.812061,496.35379
467,0,387.281982,-208.341064,914.554504,446.814667,31.62254,939.880432,555.839966,-165.683685,985.126343,578.055542,-80.482933,997.360413,204.538528,-277.194336,500.522003,368.910797,-299.86853,98.822456,420.756134,-257.124664,69.215225,262.315338,92.973808,516.559204,369.178131,161.403809,118.431046,428.477325,89.773483,72.565598,199.449448,-160.991135,493.751923,343.744354,-215.976089,102.389534,231.938797,-322.097504,46.818134,216.326874,-241.119751,64.172363,251.858627,173.475204,50.337952,219.948883,97.723885,68.637749,352.51828,42.029289,107.51268,274.737762,-18.839331,496.715424
468,0,385.775574,-208.470886,916.314087,445.51004,32.304226,941.942505,555.366577,-165.815811,987.077087,579.058899,-82.614845,997.40625,205.17749,-276.675232,500.482788,369.099335,-299.910889,98.673119,420.843323,-257.322815,69.222054,263.301056,92.960617,516.907959,369.37149,161.317505,118.345993,428.541962,89.801666,72.520004,200.470917,-160.561707,494.048523,343.937531,-216.049957,102.416977,231.976852,-322.02652,46.84491,216.429337,-241.132675,64.174324,251.84494,173.494415,50.332039,219.968811,97.731422,68.61879,352.7341,42.03471,107.502991,275.940704,-18.889872,497.067505
469,0,385.631592,-208.382385,918.818848,444.893677,32.317722,943.82605,554.425476,-165.838287,988.690674,576.570679,-80.500656,1000.530273,205.923264,-276.229492,501.314636,369.15979,-300.015778,98.714951,420.977295,-257.454895,69.173683,264.555878,92.964798,517.341492,369.598572,161.361511,118.306061,428.565125,89.834389,72.461876,201.527344,-160.276733,494.192474,344.055389,-216.092102,102.403091,231.973862,-321.99646,46.855446,216.501328,-241.123779,64.208511,251.588043,173.617798,50.183445,219.972015,97.778496,68.689064,352.82074,42.092377,107.542137,276.980225,-18.838923,497.330322
470,0,384.545471,-208.492523,921.141724,444.485382,31.855471,945.517822,553.317627,-165.605957,990.412537,575.645386,-80.455322,1002.071838,206.644577,-275.703735,501.744202,368.692871,-299.796722,98.761932,420.704651,-257.503296,69.293831,266.194031,92.721352,517.449219,369.525909,161.454346,118.636978,428.619385,89.852646,72.456047,202.769608,-160.054749,494.522491,344.207123,-216.162827,102.463387,231.907013,-321.999939,46.871826,216.438339,-241.09317,64.190414,251.582748,173.632874,50.167454,220.061371,97.761536,68.651215,352.857391,42.182842,107.471466,277.842682,-18.479288,497.28006
471,0,383.26181,-208.796661,923.52356,443.359253,31.987906,947.559326,552.657898,-165.820541,992.368774,576.456665,-82.289566,1002.873291,207.504456,-275.233368,502.218658,368.657318,-299.887787,98.755646,418.224823,-254.318176,71.111008,267.836121,92.518852,518.53418,369.962433,161.402924,118.322258,428.676239,89.888306,72.314217,203.77597,-159.676163,494.778625,344.257446,-216.170578,102.479965,231.925018,-321.988708,46.849331,216.660263,-241.064957,64.002304,251.854004,173.504791,50.292709,220.047012,97.785164,68.692368,353.089539,42.157555,107.62262,279.583038,-18.970747,497.906006
472,0,383.237976,-209.08252,927.316772,442.846313,31.882998,949.482056,552.095703,-165.856277,994.096069,573.94574,-80.21627,1006.055847,208.246902,-274.726074,502.88736,368.61853,-299.961304,98.776581,421.115112,-257.830994,69.057564,268.647125,92.309921,518.42749,370.196777,161.44519,118.264938,428.809418,90.010368,72.345329,204.487656,-159.198898,494.894135,344.383118,-216.154358,102.546127,231.861755,-321.91983,46.820168,216.73938,-241.071136,63.956409,251.886459,173.51561,50.312931,220.102264,97.768883,68.700241,353.209808,42.23856,107.645737,280.903442,-18.953661,498.182922
473,0,381.94043,-208.69368,928.022766,441.654602,32.093662,951.303406,551.097351,-165.871246,996.070007,573.362427,-80.56916,1007.415649,209.054062,-274.144958,502.960754,368.726959,-300.041351,98.79892,418.5177,-254.992065,70.702049,269.670258,92.339432,518.727234,370.424438,161.545242,118.330795,428.829712,90.035698,72.252029,205.171295,-158.350861,495.630676,344.556061,-216.13707,102.571045,231.877716,-321.894775,46.822792,216.734711,-241.014679,63.980034,251.861389,173.511719,50.314762,220.168137,97.780785,68.739532,353.483246,42.21722,107.691864,282.31366,-19.056751,498.481598
474,0,381.869812,-209.438461,930.370056,440.855011,32.043808,952.624329,550.379456,-165.803955,997.600891,572.645874,-80.865456,1009.067444,209.938675,-273.520813,503.429169,368.779907,-300.003387,98.818001,418.615936,-255.119202,70.59996,270.683258,92.342178,519.068787,370.989014,161.528137,117.90255,428.908051,90.029884,72.212135,205.889114,-157.498596,496.228027,344.746094,-216.113724,102.605377,231.866623,-321.854462,46.891907,216.811234,-240.955032,63.871414,251.911346,173.505646,50.312538,220.248825,97.739479,68.700516,353.791718,42.226814,107.728203,283.477478,-18.989454,498.765594
475,0,380.275726,-209.359085,933.449829,439.882812,32.054348,954.951477,549.537476,-165.880753,999.475952,571.53064,-80.570534,1011.158569,210.802475,-273.039124,504.032379,368.741577,-300.013794,98.801941,418.619507,-254.972778,70.751747,272.32785,92.26915,519.575806,371.156738,161.588943,117.881073,429.008453,90.132271,72.150955,207.529526,-157.778534,496.246765,344.791107,-216.041107,102.633118,231.903152,-321.835144,46.927486,216.698532,-240.904175,63.899593,251.914856,173.513992,50.309067,220.230225,97.784775,68.733536,353.974457,42.285934,107.730728,284.369263,-18.546873,498.654022
476,0,380.027161,-209.589157,935.894043,438.730316,32.597363,956.66449,548.814453,-165.801468,1001.213196,570.856323,-80.592957,1012.579651,211.683044,-272.620667,504.494019,368.788544,-300.098938,98.857147,418.468597,-254.462418,71.023468,273.640167,92.279228,519.605286,371.115692,161.915649,118.10392,429.058716,90.213272,72.143837,208.392792,-156.791962,496.983368,344.897583,-216.022537,102.615837,231.897018,-321.816589,46.942467,216.824692,-240.942596,63.894436,251.9272,173.522095,50.275723,220.232224,97.844032,68.8125,354.063202,42.404755,107.817741,285.475616,-18.537807,498.929474
477,0,378.553162,-209.207306,936.699524,438.223602,32.136017,958.349854,548.003967,-165.773834,1002.992126,572.005493,-82.765114,1013.267883,212.713318,-272.229156,504.718079,368.880432,-300.105927,98.727814,418.229645,-254.340317,71.175926,274.685303,92.189049,520.041077,371.067169,162.233688,118.500092,429.131195,90.270325,72.060776,209.921112,-156.864639,497.214172,345.027893,-216.068207,102.654938,231.917404,-321.781708,46.974106,216.725662,-240.903717,63.95351,251.93486,173.517532,50.306652,220.242508,97.857849,68.792831,354.273529,42.399284,107.730042,287.18576,-18.904749,499.588623
478,0,377.838593,-209.756653,940.182922,436.950104,32.430672,960.028564,546.993591,-165.650772,1004.485962,570.87085,-82.362022,1014.89856,213.64386,-271.795166,505.190491,368.818848,-300.215698,98.88002,418.143951,-253.642136,71.590271,275.720612,92.07357,520.276306,371.421387,162.197678,118.353218,429.14212,90.373009,71.954819,210.603912,-156.219772,497.677094,345.067383,-216.102646,102.653503,231.929718,-321.748444,47.006271,216.50647,-240.929291,64.086151,251.939392,173.533707,50.296684,220.353745,97.801208,68.676262,354.500641,42.460781,107.661232,288.365479,-18.778648,499.76474
479,0,376.640594,-209.75235,941.819092,436.210663,32.496681,961.896301,546.221985,-165.503143,1006.198792,570.025818,-82.338554,1016.464966,214.550415,-271.433105,505.410553,368.918823,-300.286926,98.862297,420.677582,-257.747955,69.105934,277.082794,91.940094,520.547241,371.563782,162.191833,118.321945,429.268555,90.463509,72.002831,211.729279,-156.068573,498.145416,345.172882,-216.158249,102.703011,231.894516,-321.713654,46.993618,216.703735,-240.959335,63.950218,251.681244,173.645081,50.156727,220.347366,97.807114,68.735603,354.169617,42.455502,107.627884,289.654602,-18.899958,500.08667
480,0,375.581085,-209.708527,943.076538,435.167358,32.645679,963.57312,545.468628,-165.541367,1008.084167,569.148071,-82.318504,1017.557007,215.493851,-271.206146,505.994385,369.061279,-300.339905,98.843643,418.119934,-253.494736,71.709099,278.389923,91.760559,520.848206,371.695831,162.259979,118.269073,429.339355,90.445831,71.889641,214.632538,-157.791168,498.040436,345.272827,-216.201782,102.782433,231.909073,-321.706818,47.018047,216.72171,-240.992752,64.02037,251.682312,173.640289,50.147839,220.31987,97.863342,68.803146,354.343018,42.463882,107.547554,291.035309,-19.003176,500.397675
481,0,374.709015,-209.547119,945.877441,434.169067,32.877544,965.287903,544.468933,-165.463898,1009.396545,568.104614,-82.155167,1019.391418,216.660522,-270.736603,505.695343,369.307587,-300.80423,99.100044,418.219757,-253.832794,71.510674,279.553375,91.752655,521.193848,371.912231,162.325089,118.170792,429.335968,90.540382,71.883926,215.429657,-157.546478,498.380646,345.360321,-216.260696,102.84111,231.949615,-321.69165,47.032333,216.624191,-241.066238,64.198875,251.664963,173.641022,50.171089,220.338562,97.833,68.757034,354.360443,42.557079,107.496864,292.384552,-19.12285,500.702545
482,0,373.559967,-209.542206,947.950989,433.23175,33.078239,967.117004,543.404907,-165.229904,1011.042114,567.395874,-82.166115,1020.839783,217.483063,-270.744659,506.54483,369.405609,-300.805664,99.028389,421.501923,-258.489777,68.911499,281.118164,91.499985,521.541443,372.013733,162.382339,118.110718,429.35022,90.540955,71.673874,215.344742,-156.639389,498.999023,345.406189,-216.339447,102.892944,231.920349,-321.648041,47.043411,216.866226,-241.19191,64.066246,251.925919,173.531631,50.281731,220.350189,97.830307,68.810616,354.636536,42.56892,107.567703,293.776215,-19.161995,500.929108
483,0,372.185486,-209.141342,948.792542,431.995331,33.415836,968.759155,542.511414,-165.116638,1012.803528,567.283447,-82.32431,1022.312622,218.38855,-270.613007,507.133667,369.237274,-300.654358,99.002823,421.516022,-258.56015,68.961861,282.118805,91.545807,521.767578,372.186554,162.289185,118.361069,429.656738,90.890686,71.987785,216.042984,-156.462051,499.260925,345.500763,-216.435242,102.968407,231.908905,-321.654816,47.044727,216.940475,-241.236832,64.080246,251.929016,173.586014,50.374382,220.380493,97.812119,68.783333,354.708893,42.697208,107.497345,295.339783,-19.230944,501.513885
484,0,371.227936,-209.003143,950.74707,430.982147,33.453716,970.437134,541.621643,-165.082275,1014.372131,565.683289,-81.899773,1023.324951,219.215485,-270.368866,507.505585,369.834961,-301.039154,98.839928,418.634918,-254.587326,71.141327,283.578552,91.224815,521.988464,372.302338,162.323883,118.301926,429.81842,91.012672,72.097061,217.088974,-156.55809,499.569061,345.598877,-216.549377,103.048416,231.954498,-321.639862,47.050007,216.610306,-241.112213,64.187714,251.820618,173.561432,50.279716,220.42334,97.779358,68.782104,354.983917,42.595665,107.659393,296.74707,-19.430174,501.744385
485,0,369.895874,-209.18573,953.866333,429.888947,33.651863,972.170288,540.766174,-164.995529,1015.939697,565.096436,-81.918579,1025.295776,220.353989,-270.135468,507.848572,369.394623,-300.812988,98.890327,418.459778,-254.20282,71.456665,284.639465,91.043198,522.163086,372.453278,162.46492,118.198578,429.869232,91.051414,72.029526,218.303787,-156.586014,499.864227,345.708923,-216.694,103.050514,231.944595,-321.648956,47.056015,216.578156,-241.099701,64.197411,251.658081,173.568298,50.256153,220.434937,97.803307,68.803543,355.044556,42.739697,107.566284,297.929321,-19.501266,501.933502
486,0,368.883484,-208.875229,954.34729,428.904846,33.779991,974.35144,539.885254,-164.798645,1017.436157,564.403015,-81.835121,1026.587524,221.621933,-269.889862,507.981415,370.030396,-301.312347,98.902977,418.552277,-254.173691,71.403603,285.823486,90.901649,522.504883,372.59668,162.490723,118.217903,429.878784,91.108231,71.897926,219.141327,-156.372833,500.355255,345.776978,-216.765564,103.069374,231.967026,-321.62323,47.076096,216.712189,-241.163712,64.296066,251.940811,173.517181,50.309578,220.478226,97.772438,68.807762,355.567627,42.801476,107.783623,299.425018,-19.605913,501.996399
487,0,368.023712,-208.771729,956.657776,427.014069,34.771809,975.824951,539.066345,-164.633057,1018.966675,563.536377,-81.731331,1028.101196,222.655838,-269.558655,508.370758,369.789917,-301.414246,99.09256,421.931732,-259.092957,68.759491,286.973083,90.769791,522.720276,372.701935,162.549576,118.227112,429.993011,91.214584,71.91539,220.186584,-156.168152,500.879578,345.925171,-216.909943,103.125168,232.017029,-321.599548,47.090561,216.845276,-241.204636,64.294044,251.928543,173.502289,50.28117,220.530197,97.746376,68.752136,355.617218,42.860077,107.911636,300.780457,-19.807148,502.421265
488,0,367.30957,-208.82254,959.114136,426.179291,34.373077,977.200806,538.455322,-164.407196,1020.336975,562.335938,-81.406799,1029.484375,223.568283,-269.29303,509.199799,369.293274,-301.254883,99.297913,421.903503,-259.16156,68.741585,288.615631,90.476089,522.680603,372.827698,162.566055,118.20459,429.998627,91.289169,71.779854,220.902328,-155.27655,501.376099,346.044067,-216.972351,103.141312,232.018753,-321.568573,47.107685,216.89566,-241.167099,64.288162,251.596985,173.688934,50.306221,220.78685,97.500626,68.623741,355.608521,42.954838,107.900055,302.439545,-20.004917,502.70401
489,0,366.419586,-209.317032,960.745422,425.007111,34.446785,978.381348,537.354736,-164.205872,1021.938782,561.556335,-81.261047,1030.804321,224.517868,-269.004639,509.894958,369.807251,-301.246979,99.056404,422.140503,-259.317261,68.599983,289.629639,90.262672,522.928467,373.149292,162.573074,118.013016,430.012421,91.338402,71.707558,222.79689,-155.911835,501.378296,346.176788,-217.010437,103.170387,232.019119,-321.511871,47.143852,216.897339,-241.12381,64.28212,251.580154,173.680939,50.283463,220.86232,97.449089,68.592087,355.636078,43.048725,107.800613,303.588562,-20.118956,502.887665
490,0,365.399994,-208.944427,962.312927,423.397095,35.133102,980.359741,536.527588,-163.915955,1023.357727,560.614502,-80.972244,1032.043091,225.625015,-268.640259,510.300049,368.957397,-300.834381,98.672455,418.728882,-254.506088,71.19236,290.801758,90.084007,523.531372,373.25708,162.630264,118.016281,430.081482,91.392883,71.618843,223.337158,-154.777496,502.168243,346.326721,-217.05307,103.235077,232.011276,-321.482666,47.122738,216.996094,-241.07933,64.105507,251.611923,173.668732,50.276119,220.921051,97.379189,68.556946,355.830933,43.00774,107.971779,304.732635,-20.224464,502.9711
491,0,363.515594,-208.89476,963.876892,422.436676,34.811493,981.845642,535.650208,-163.643951,1024.84729,559.512695,-80.623207,1033.416504,226.678757,-268.268097,510.523132,369.921661,-301.295166,99.133621,422.239197,-259.466522,68.52681,291.782715,89.817146,523.636841,373.475555,162.594559,118.053177,430.126831,91.428642,71.566002,224.301651,-154.487915,502.515259,346.408386,-217.070847,103.279778,232.017593,-321.48941,47.121857,216.950958,-241.066284,64.090721,251.682755,173.638123,50.265278,220.897247,97.403656,68.570541,355.083435,43.324432,107.989983,305.871948,-20.312813,502.960144
492,0,362.630829,-208.854111,965.724426,420.704987,35.477413,983.326721,534.686707,-163.357086,1026.172729,558.661926,-80.276794,1034.665894,227.667679,-267.904205,510.966125,370.047119,-301.333618,99.129044,422.215698,-259.473114,68.605461,292.904999,89.590652,523.966492,373.536072,162.558563,118.02919,430.198334,91.718811,72.126701,225.134506,-154.357193,502.487793,346.463257,-217.059021,103.297707,232.022079,-321.518707,47.117607,217.117111,-240.963547,64.058136,251.85704,173.546112,50.440521,220.876694,97.380417,68.604759,355.289368,43.261452,108.062874,307.256042,-20.62841,503.181702
493,0,362.189697,-209.202438,967.680847,419.447815,35.206444,984.753906,533.816406,-163.046356,1027.482788,557.502686,-79.959152,1035.813354,228.536819,-267.639618,511.701233,370.045715,-301.368164,99.249634,422.227203,-259.466705,68.568123,293.777618,89.366402,524.039429,373.654541,162.581879,118.041069,430.358795,91.682838,72.048576,226.200775,-154.199738,503.052399,346.536804,-217.051849,103.339874,232.021164,-321.55191,47.080914,216.874023,-240.884018,64.062645,251.581696,173.654007,50.316998,220.895401,97.340645,68.551224,355.2565,43.291519,108.095566,308.612122,-20.912607,503.358002
494,0,361.143616,-208.73024,969.442444,418.352936,35.238731,986.272278,532.841614,-162.729645,1028.935303,556.772583,-79.669426,1037.06665,229.426514,-267.329437,511.999176,370.117279,-301.311096,99.127129,422.198242,-259.469238,68.537498,295.020996,88.88929,524.213928,373.78717,162.526825,118.021187,430.357422,91.759865,72.024521,227.168716,-153.938995,503.571686,346.530884,-217.062958,103.352066,231.94989,-321.629211,47.061756,217.403366,-240.954346,64.036758,251.552277,173.660065,50.326302,221.378906,96.987946,68.401733,356.248596,43.024723,107.981239,309.64389,-21.070047,503.535156
495,0,359.895233,-208.824371,970.85437,416.881165,35.3605,987.481506,532.039307,-162.540695,1030.01416,555.48407,-79.263451,1038.37146,230.665665,-266.869995,512.522888,370.181793,-301.42865,99.292015,422.300659,-259.508392,68.487396,295.80777,88.545845,524.327026,373.862152,162.49408,118.031441,430.380676,91.786621,71.98188,227.983093,-153.653168,503.807434,346.548187,-217.127136,103.345284,231.816696,-321.608856,47.101364,217.242828,-241.149506,64.088509,251.551605,173.620224,50.319958,220.993622,97.154907,68.487068,357.103516,42.65332,108.362167,310.679657,-21.133776,503.528534
496,0,358.98468,-208.770294,972.638,415.532013,35.54755,989.038574,531.029663,-162.278671,1031.492554,554.309509,-78.92382,1039.664307,231.627213,-266.391296,512.882874,370.24527,-301.443054,99.322975,422.299591,-259.569153,68.447189,296.861847,88.154289,524.548706,373.942383,162.467819,118.045334,430.457031,91.832359,71.903374,228.811325,-153.385956,504.148438,346.633453,-217.092773,103.341835,231.656174,-321.533936,47.096344,217.051956,-240.947845,63.861744,251.450623,173.643219,50.35371,221.028076,97.063606,68.463799,357.536743,42.563992,108.30043,312.026611,-21.511938,503.808929
497,0,357.998962,-209.320984,975.140686,414.122559,35.715778,990.362,530.017212,-161.870026,1032.682007,553.329102,-78.583397,1040.661377,232.631638,-266.023682,513.2099,370.330505,-301.47995,99.304504,422.202209,-259.52478,68.467133,297.947174,87.755653,524.384644,374.141205,162.39679,118.016655,430.535004,91.87999,71.868896,229.732498,-153.102066,504.383392,346.733215,-217.122192,103.386658,231.659576,-321.546692,47.08073,217.292679,-241.101486,64.150261,251.50856,173.597107,50.354111,221.079956,96.967049,68.388977,357.712524,42.525005,108.294373,313.514435,-21.943523,504.029999
498,0,356.809784,-208.463898,975.669128,412.356079,36.333672,991.74823,529.089722,-161.515045,1033.942017,552.07251,-78.137398,1041.880615,233.755753,-265.618622,513.657776,369.594696,-301.056335,98.908997,418.729065,-254.607437,70.938095,299.308929,87.369614,525.353699,374.218964,162.385422,118.058029,430.613495,91.915733,71.798309,231.007248,-152.859604,504.618469,346.779205,-217.118179,103.369484,231.649551,-321.471497,47.089199,217.289276,-241.08873,64.182014,251.512024,173.567749,50.398315,221.15889,96.810501,68.366005,357.947357,42.432247,108.382607,314.872009,-22.194138,504.011383
499,0,356.015198,-208.948135,977.631897,410.942719,36.186821,992.688965,528.136963,-161.190536,1035.018555,550.955444,-77.749733,1043.21936,234.842621,-265.310577,514.032288,369.670715,-301.072601,98.939156,418.792267,-254.678574,70.912041,299.892303,87.166748,525.116638,374.274994,162.336243,118.0383,430.720032,91.90892,71.757362,232.324554,-152.63826,504.807648,346.900757,-217.137939,103.370514,231.61879,-321.503754,47.127907,217.537521,-241.171097,64.017654,251.423477,173.563095,50.447807,221.119949,96.807289,68.370491,358.29364,42.392876,108.260513,316.124298,-22.432209,504.178467
500,0,354.787598,-208.771332,979.847656,409.581024,36.439816,994.191467,527.298096,-160.683716,1036.322021,549.60199,-77.194145,1044.228271,236.233765,-264.703369,513.635193,370.487091,-301.555298,98.896431,418.85849,-254.666031,70.919258,301.013824,86.862221,525.241516,374.307159,162.368713,118.176636,430.760193,91.968178,71.683655,233.60408,-152.299637,505.428192,347.010162,-217.203857,103.404701,231.620483,-321.510468,47.157982,217.445801,-241.161194,64.067894,251.389923,173.555481,50.482727,221.113922,96.717918,68.384308,358.556091,42.366093,108.185272,317.560822,-22.930092,504.487091
501,0,353.775696,-209.182465,981.751648,407.750366,37.039829,995.628296,526.011536,-160.333038,1037.738159,548.711914,-76.785179,1045.344971,237.345703,-264.273499,514.070923,370.57196,-301.613647,98.902702,418.862244,-254.659088,70.83316,301.655731,86.831108,525.405457,374.441284,162.40715,118.208801,430.791016,91.965164,71.659981,237.511917,-154.491577,505.234894,347.072662,-217.214584,103.418465,231.676941,-321.555145,47.1292,217.275253,-241.116058,63.984268,251.400528,173.545853,50.496887,221.528595,96.407654,68.329193,358.707245,42.339127,108.160912,318.622192,-22.837904,504.483093
502,0,352.496399,-208.796234,982.850403,406.674377,36.866261,996.738342,525.070679,-159.84816,1038.855957,547.441162,-76.354187,1046.32019,238.199219,-264.175323,514.874878,370.689362,-301.635193,98.918976,418.916199,-254.806168,70.801498,300.919464,88.695908,525.833435,374.655853,162.328384,118.103546,430.892761,91.999474,71.596535,236.069656,-151.794312,506.199707,347.113739,-217.227386,103.425499,231.592484,-321.60144,47.087463,217.396774,-241.061447,63.960178,251.403244,173.509705,50.467522,221.128159,96.648415,68.383728,358.868378,42.340145,108.134972,319.782471,-22.894722,504.574432
503,0,351.49826,-208.758347,984.319885,405.198914,37.191895,997.941284,523.972412,-159.400131,1040.078247,546.445312,-75.807915,1047.246948,239.443192,-263.786469,514.599121,370.188782,-301.299744,98.993637,418.795471,-254.620667,70.94426,303.083984,87.104019,525.823242,374.692566,162.390747,118.21537,430.925354,92.019371,71.552101,237.165649,-151.62648,506.563171,347.127167,-217.233841,103.410248,231.505722,-321.709351,47.006702,216.990112,-240.768875,63.827477,251.386459,173.511948,50.471001,221.524948,96.342155,68.292923,358.9422,42.373856,108.132065,320.781555,-22.935881,504.83371
504,0,350.47641,-208.866531,986.293579,403.806,37.528702,998.922974,523.027527,-159.039673,1041.27002,545.003906,-75.271141,1048.422852,240.437256,-263.617218,515.335144,370.863098,-301.742493,99.060989,418.705048,-254.426926,71.052994,305.849457,86.111656,526.013062,374.864868,162.386124,118.038239,430.923523,92.076309,71.562431,238.74614,-152.192047,506.50592,346.961121,-217.331238,103.286049,231.446106,-321.893829,46.911255,217.307083,-240.794708,63.872658,251.368607,173.515076,50.455006,221.109772,96.598106,68.362869,359.121155,42.434143,108.030586,321.916229,-22.927145,504.830353
505,0,349.421692,-208.386856,987.686951,402.156494,38.155846,1000.207642,521.951172,-158.439087,1042.480103,543.828308,-74.758766,1049.244995,241.422668,-263.215851,515.810974,370.132294,-301.38858,99.211563,418.750946,-254.625854,71.018906,305.826965,86.638344,526.132263,374.970856,162.381027,117.99762,430.954132,92.144043,71.509285,239.533463,-151.85083,506.980408,347.188568,-217.36528,103.46022,231.409836,-322.021393,46.830536,216.80101,-240.562622,63.628048,251.370132,173.511795,50.423119,221.094223,96.578514,68.336815,359.216156,42.459194,108.060051,322.944122,-22.890963,504.89563
506,0,348.100647,-208.28717,989.382019,400.839417,38.235168,1000.813721,520.813721,-157.940994,1043.527344,542.58313,-74.185089,1050.000977,242.603638,-262.926819,516.262024,370.31723,-301.383301,99.210678,418.829437,-254.610245,70.988983,307.000854,86.49086,526.218506,375.007416,162.467773,117.912064,430.965057,92.168381,71.51915,240.762054,-152.057541,506.899536,347.255157,-217.392059,103.444534,231.382202,-322.098999,46.789467,216.912521,-240.556366,63.603432,251.371887,173.524765,50.456654,221.13147,96.540627,68.326775,359.399475,42.484737,107.969177,323.818665,-22.758007,505.025635
507,0,346.689789,-207.834885,991.068298,399.089264,39.03146,1002.166748,519.675293,-157.525192,1044.61853,541.442444,-73.71833,1050.921509,243.851303,-262.687256,516.574646,370.40744,-301.459625,99.299744,418.8414,-254.481552,71.112465,306.889923,87.408058,526.377197,375.120728,162.47757,117.929932,431.034119,92.17556,71.454903,241.148239,-151.085892,507.835999,347.339661,-217.439163,103.469925,231.361313,-322.154022,46.77018,216.99382,-240.589661,63.512669,251.354904,173.524521,50.457958,221.120102,96.502121,68.295212,359.488312,42.502941,108.041428,324.632294,-22.822775,505.150146
508,0,345.726166,-207.706329,992.913513,397.882477,39.191277,1003.05603,518.442749,-156.902527,1045.800049,540.212524,-73.14669,1051.918579,245.074448,-262.401642,516.974304,370.732941,-301.757141,99.455811,418.860046,-254.45462,71.119339,307.24707,88.176628,526.525696,375.20047,162.49353,117.869644,431.085052,92.182381,71.453918,242.19516,-150.726196,508.100464,347.447571,-217.446655,103.48732,231.364105,-322.217163,46.737129,216.862366,-240.569351,63.531921,251.316315,173.539261,50.471676,221.080902,96.490135,68.268608,359.183319,42.472553,108.374107,325.668243,-22.882196,505.306
