,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
820,0,366.67804,-224.236008,710.282166,368.376007,22.173944,701.528137,504.860626,-139.632675,800.81781,508.382843,-55.144531,798.569092,115.488327,-330.99881,439.968872,365.455231,-292.779877,101.495918,415.029541,-245.006638,79.700493,113.174706,128.334061,437.927551,372.405945,115.525978,100.444969,419.873688,58.63134,80.234451,94.071434,-210.398773,440.232666,329.776794,-215.702469,102.908173,238.209961,-334.594727,44.246754,211.07338,-253.838654,65.18383,258.586487,162.083328,51.898689,219.381699,89.991379,67.537994,334.49826,40.047703,96.254173,111.04863,11.658361,422.432648
821,0,366.312256,-224.534317,708.536255,368.286407,21.872229,699.615906,504.954803,-139.902145,799.416504,508.188019,-55.388657,796.771729,114.953293,-330.951263,439.563049,365.408142,-292.685974,101.657051,415.224213,-244.98822,79.787582,112.810043,128.542847,437.790558,372.31543,115.348869,100.414619,419.733856,58.387527,80.263489,93.376968,-210.090469,439.644592,329.684662,-215.644287,102.850655,238.198227,-334.584106,44.281101,210.975021,-253.799759,65.041534,258.630768,162.063202,51.895332,219.397079,89.921188,67.526543,333.789703,39.928825,96.414642,110.391739,11.787919,422.190002
822,0,366.06955,-224.140549,706.222839,368.534943,22.025192,697.857666,504.402527,-140.137436,797.52417,507.839752,-55.61779,795.226074,114.375008,-330.700745,438.821808,365.758514,-292.932648,101.594238,415.011505,-244.939438,79.851822,112.464302,128.656494,437.615082,372.421783,115.062859,100.690979,419.586456,58.140484,80.268166,92.545792,-209.774933,438.749115,329.649933,-215.643723,102.817032,238.22522,-334.569427,44.220543,210.987732,-253.768173,65.175011,258.564331,162.072708,51.891148,219.16629,90.065262,67.546616,333.880676,39.895332,96.176086,109.863785,11.880981,421.959229
823,0,365.860352,-224.56871,704.500793,368.259949,21.947691,696.367004,503.472321,-140.252029,795.751526,507.570312,-55.832138,793.820801,113.749344,-330.412201,438.20636,365.436066,-292.656311,101.504677,415.130615,-245.106583,80.083069,112.07003,128.717514,437.181061,372.317017,115.050835,100.715843,419.439697,58.024574,80.293167,92.008781,-209.619339,438.432678,329.587219,-215.650162,102.865929,238.21051,-334.58017,44.276962,211.024216,-253.838181,65.032478,258.649963,162.059418,51.906326,219.225494,89.943611,67.526253,333.555969,39.790813,96.397171,109.410255,11.944668,421.479187
824,0,365.572052,-224.573364,702.56897,368.22818,21.988825,694.434692,503.441986,-140.428833,794.248962,507.494507,-55.890499,792.003845,113.023186,-330.086395,437.819611,365.492279,-292.739075,101.663559,415.03183,-245.196396,80.121086,111.370773,128.71965,436.772491,372.124084,115.085609,100.468506,419.483734,58.017384,80.307854,91.803429,-209.616837,437.946106,329.604492,-215.727768,102.961334,238.198318,-334.569366,44.252548,210.962219,-253.854156,65.040916,258.643646,162.101608,51.918129,219.238907,89.95739,67.559258,333.810608,39.842178,96.146049,108.944771,11.875273,420.844666
825,0,365.364197,-224.561356,700.60675,367.996857,21.793339,693.108215,503.385895,-140.822647,792.740051,507.055878,-56.220123,790.620361,112.413506,-329.84433,437.656311,365.670807,-293.101624,101.89209,414.998077,-245.292694,80.248863,110.876465,128.435059,436.390533,372.051117,115.100525,100.545227,419.471558,58.073486,80.32798,91.401245,-209.269623,437.502655,329.632874,-215.731461,103.023689,238.158798,-334.55484,44.234631,210.919617,-253.808884,65.05262,258.64093,162.074875,51.899982,219.155777,90.043411,67.539146,333.486389,39.817402,96.368172,108.63781,11.676192,420.271088
826,0,365.011505,-224.816879,699.00647,367.879883,21.80249,691.022949,502.573608,-140.901154,791.119751,506.674774,-56.327511,789.120728,111.608368,-329.367218,436.985046,365.269348,-292.899017,101.985374,414.942871,-245.340591,80.390083,110.571716,128.081741,436.041565,372.333771,115.079132,100.857536,419.433807,58.205284,80.385246,92.928635,-211.121704,435.946136,329.553009,-215.714752,103.0494,238.197006,-334.541595,44.223114,210.924103,-253.708786,65.206635,258.584045,162.108414,51.871105,219.202148,89.968941,67.50605,333.529083,39.815048,96.39473,108.428139,11.363293,419.778503
827,0,364.739716,-224.904938,697.169556,367.645233,21.681427,690.097351,502.598175,-141.047485,789.61322,506.453827,-56.417099,787.735413,110.823822,-328.91272,436.455444,365.159454,-292.913452,102.482986,414.783234,-245.263031,80.508331,109.889938,127.687927,435.661621,372.311768,115.087151,100.982742,419.438385,58.231033,80.441765,90.697113,-208.781265,436.485931,329.470337,-215.667374,103.075203,238.164444,-334.532013,44.266617,210.831116,-253.667587,65.181648,258.625916,162.0802,51.885677,219.215836,89.904671,67.463531,333.889862,39.863106,96.220856,107.961525,11.005234,419.306519
828,0,364.569977,-224.978943,695.564392,367.441376,21.645184,688.65509,502.395996,-141.304291,788.123413,506.040924,-56.405228,786.334473,110.033043,-328.591614,436.361237,365.557373,-292.984772,102.163429,414.91449,-245.163208,80.669113,109.437683,127.254738,435.41507,372.126984,115.163231,100.863754,419.358612,58.309135,80.520241,90.092499,-208.285217,435.972137,329.326691,-215.558533,103.078064,238.131226,-334.5,44.283466,210.794998,-253.602051,65.126785,258.596863,162.05069,51.860596,219.139038,89.871208,67.487976,333.790466,39.947376,96.216675,107.514175,10.538446,418.958038
829,0,364.008667,-225.115738,694.265442,367.205261,21.670292,687.206604,501.700653,-141.188675,787.023804,505.683716,-56.631123,785.017334,109.43013,-328.299774,436.128418,365.561707,-292.875458,102.369614,414.771942,-244.965286,80.763992,108.467583,126.945717,434.978088,372.227234,114.88166,100.653564,419.319366,58.315708,80.565567,89.510399,-207.854279,435.547516,329.088257,-215.383728,103.020638,238.100479,-334.486053,44.280533,210.72403,-253.545456,65.092812,258.55423,162.064316,51.85841,219.14563,89.792961,67.470467,333.771729,39.956032,96.219734,106.984917,10.093657,418.774384
830,0,363.872009,-224.5271,691.998047,366.984619,21.646852,685.850891,501.264343,-141.443878,785.014221,505.513062,-56.770046,784.04187,108.770081,-328.109772,435.946899,365.544006,-292.783783,102.541199,414.647064,-244.702225,80.807274,107.949455,126.58252,434.687958,372.274841,114.896004,100.767326,419.283447,58.330811,80.606766,89.062401,-207.755142,434.882629,328.952423,-215.310196,102.969986,238.068375,-334.454071,44.302071,210.613922,-253.452774,65.112869,258.557404,162.051849,51.859127,219.126144,89.746628,67.400963,333.711914,39.943054,96.20208,106.731644,9.874111,418.044342
831,0,363.703613,-225.034439,690.88501,366.716583,21.690998,684.025513,501.622009,-141.68544,784.104919,504.972504,-56.771439,782.50592,108.173119,-327.841614,435.642731,365.810455,-293.037628,103.139503,414.479919,-244.587662,80.961098,107.435501,126.287323,434.472809,372.222565,114.875801,100.830475,419.147095,58.326958,80.753952,88.350487,-207.273254,434.697418,328.801392,-215.233215,102.849236,238.069305,-334.443085,44.29266,210.477646,-253.40506,65.10041,258.490295,162.083649,51.8531,219.115417,89.701385,67.383102,333.731781,39.936909,96.232239,106.073776,9.565246,417.670715
832,0,363.676422,-224.378006,688.927917,366.443481,21.553474,683.247009,501.510986,-141.678635,782.916138,504.618835,-56.806553,781.38446,107.617943,-327.601379,435.38324,365.815369,-292.998474,103.05275,414.371552,-244.504303,80.999458,106.87899,125.899582,434.249542,371.933777,114.927666,101.18264,418.864532,58.417427,80.830933,87.798981,-206.945267,434.291656,328.683563,-215.160706,102.882072,238.073044,-334.441345,44.322849,210.606415,-253.368286,65.111237,258.499939,162.083817,51.851112,219.238052,89.526978,67.319,333.565063,39.910366,96.18499,105.495453,9.233573,417.184479
833,0,363.024658,-224.615387,688.098022,366.203003,21.467049,681.87616,500.948547,-141.923172,781.638367,504.491516,-56.990742,779.989258,107.020241,-327.263489,435.066559,365.318359,-292.532684,102.97139,414.239075,-244.405853,81.103416,106.249641,125.62616,433.964264,372.006653,114.595596,101.406044,418.643494,58.131302,80.808739,87.30674,-206.619904,433.962708,328.620422,-215.093552,102.924339,238.04245,-334.427582,44.342003,210.40097,-253.381943,65.025696,258.532562,162.047852,51.865681,219.148773,89.52903,67.275963,333.351135,39.716785,96.230225,104.964699,8.899852,416.814087
834,0,363.236328,-224.460571,686.399536,365.938751,21.439993,680.797058,500.917542,-142.050644,780.55426,504.369781,-57.029816,778.877808,106.501976,-327.05954,434.854889,365.183136,-292.483429,103.022285,414.269196,-244.413239,81.202217,105.828224,125.313759,433.697113,371.882599,114.277298,101.368423,418.280029,57.712357,80.750107,88.835091,-208.640533,432.672791,328.447266,-215.052322,102.922615,238.029007,-334.406677,44.329277,210.539597,-253.337738,65.0494,258.485107,161.977402,51.899662,218.769821,89.617317,67.294579,334.268372,38.848137,96.764664,104.539101,8.674564,416.217133
835,0,363.404938,-224.671997,685.014099,365.739197,21.454855,679.390381,500.843048,-142.163422,779.383606,503.974792,-57.043758,777.736633,106.130272,-326.935699,434.673096,364.642365,-292.27951,103.272659,414.006287,-244.296005,81.311348,105.225403,125.040726,433.319275,371.475159,114.110703,100.997894,418.056183,57.320107,80.694534,86.756554,-206.44603,433.20047,328.354279,-214.971603,102.935364,238.040497,-334.388275,44.362804,210.306686,-253.228104,65.05468,258.41983,161.938782,51.89716,218.77916,89.482246,67.230537,333.059418,38.973717,96.513725,104.12957,8.41237,415.819427
836,0,362.932922,-224.607788,683.879578,365.489349,21.501514,678.647217,500.467773,-142.132355,778.251526,503.634857,-57.084713,776.866211,105.695793,-326.754425,434.447723,364.544098,-292.131622,103.268639,413.925812,-244.137329,81.319946,104.64016,124.802711,432.863831,371.332336,114.014671,100.90139,418.008698,57.170208,80.763351,86.516151,-206.422363,433.026001,327.58902,-214.942276,102.596741,238.052124,-334.380707,44.396538,210.395752,-253.331207,64.858276,258.441437,161.906952,51.935986,218.695496,89.420212,67.181778,333.032562,38.861969,96.328674,103.966522,8.190347,415.411499
837,0,362.805359,-224.61586,682.696533,365.053986,21.654594,677.270996,500.902008,-143.06665,778.869568,503.310089,-57.051762,776.050354,105.392456,-326.737366,434.309662,364.425629,-291.928009,103.165016,413.780762,-243.889206,81.295258,104.252586,124.51738,432.580994,371.401642,114.059784,101.181175,417.995819,57.246964,80.828323,86.009346,-206.167831,432.878082,328.095245,-214.656204,102.831512,238.035828,-334.37738,44.344383,210.369812,-253.231262,64.897171,258.525513,161.867767,51.947121,218.742172,89.400002,67.14563,332.930847,38.894394,96.406364,103.659256,7.876487,415.054718
838,0,362.731445,-224.630264,681.872437,365.134155,21.53989,676.737183,500.259216,-142.300797,776.576355,503.135376,-57.045589,774.888855,105.123016,-326.65329,433.973511,364.864441,-291.830597,102.805794,414.008728,-243.682281,81.297569,104.074615,124.247955,432.496185,371.612305,114.017105,101.513863,417.950409,57.447968,80.892334,85.70079,-205.94693,432.686859,327.520691,-214.51445,102.437836,238.030731,-334.384308,44.342514,210.174026,-253.165634,64.85434,258.423828,161.912811,51.92514,218.576706,89.533829,67.196564,332.986816,39.03389,96.458061,103.16993,7.607848,414.8125
839,0,362.54837,-224.772171,680.97644,365.065887,21.70356,676.439453,500.483643,-143.046783,777.155334,503.048004,-57.118111,774.527039,104.9618,-326.532867,433.696808,364.671844,-291.516632,102.644684,413.901459,-243.347702,81.173889,103.822739,124.029541,432.429596,371.337128,114.165314,101.310646,418.042999,57.468334,80.938004,85.387062,-205.718231,432.474426,327.927094,-214.074326,102.528046,238.06012,-334.352997,44.37677,210.183838,-253.098999,64.776741,258.474701,161.894165,51.905621,218.766998,89.35173,67.109596,332.976257,39.073483,96.478195,102.976448,7.381369,414.61142
840,0,362.56665,-224.777267,679.9729,364.8927,21.58226,674.991089,499.92395,-142.211243,774.517822,503.227997,-57.068188,773.275696,104.861809,-326.358154,433.281189,364.608429,-291.199036,102.493294,413.813019,-243.039566,81.127472,103.410583,123.845291,432.278809,371.361511,114.375092,101.228104,418.332062,57.398087,81.188728,85.160439,-205.456863,432.371155,327.850311,-213.804535,102.420219,238.106689,-334.347076,44.418407,210.11644,-253.005447,64.735092,258.465179,161.883362,51.909122,218.759323,89.347771,67.110855,332.900635,39.004711,96.471596,102.740791,7.162566,414.56073
841,0,362.584717,-224.630081,678.824402,364.723999,21.62392,674.76593,500.221802,-142.283783,774.023621,502.737885,-57.016262,772.729065,104.741745,-326.219879,433.083527,364.584473,-290.949005,102.488739,413.741028,-242.843658,81.046089,103.313728,123.703636,432.252869,371.324646,114.130058,101.37571,418.273438,57.355011,81.186455,84.971931,-205.265976,432.24884,327.802887,-213.641205,102.326553,238.13443,-334.325226,44.449303,210.03717,-253.047913,64.6408,258.461761,161.883072,51.936947,218.750427,89.364761,67.095894,332.918304,38.962868,96.419106,102.856895,7.180156,414.141235
842,0,362.507019,-224.389557,678.175598,364.524567,21.629593,674.053345,499.66861,-142.226883,773.233032,502.594543,-57.009274,772.299194,104.657959,-325.970032,432.861633,364.619232,-290.857971,102.414001,413.802673,-242.82785,81.102509,103.180367,123.635887,432.129974,371.214325,114.107086,101.284744,418.241302,57.343216,81.204987,84.959427,-205.111984,432.148621,327.709839,-213.556366,102.327171,238.150711,-334.342499,44.472977,209.965805,-252.99057,64.761368,258.456146,161.876663,51.986599,218.724991,89.35463,67.124619,332.804108,39.108639,96.351028,102.677452,7.011659,414.213043
843,0,362.568085,-224.601669,677.309265,364.21347,21.447245,672.911377,500.060394,-142.266602,772.779236,502.385681,-56.990459,771.842651,104.597458,-325.831207,432.90448,364.619568,-290.908234,102.454903,413.748535,-242.811325,81.080727,103.189095,123.595871,432.234161,371.098663,114.088654,101.200905,418.256287,57.332241,81.201408,84.81163,-204.693298,432.191925,327.703552,-213.531265,102.299454,238.139984,-334.343628,44.43713,209.895432,-252.920059,64.781799,258.436401,161.874893,51.983688,218.707718,89.385147,67.160728,332.761871,39.003246,96.29052,102.581894,6.880071,414.350159
844,0,362.56604,-224.63208,676.64624,364.391876,21.48443,672.833618,499.959747,-142.354568,772.280151,502.18045,-57.023281,771.40387,104.549736,-325.707672,433.02417,364.537811,-290.854614,102.434471,413.759979,-242.817383,81.085968,103.213341,123.593025,432.210571,371.495728,114.020073,101.761681,418.256958,57.327709,81.194885,84.8367,-204.449402,432.222809,327.685944,-213.515854,102.297714,238.10199,-334.351532,44.443928,210.076996,-253.026749,64.757721,258.366058,161.88385,51.983215,218.745667,89.38121,67.135674,332.680084,39.085434,96.183548,102.750587,6.946107,414.186523
845,0,362.713501,-224.587814,675.897278,364.403534,21.402697,672.047729,499.793427,-142.357849,772.014526,502.14447,-57.015572,770.908997,104.574829,-325.583527,433.224548,364.561371,-290.723206,102.438644,413.642487,-242.680313,81.102089,103.274704,123.604462,432.179657,371.0625,114.047523,101.261749,417.995331,57.315086,80.96537,84.821754,-204.261612,432.290833,327.529999,-213.428177,102.214561,238.155685,-334.362793,44.4701,209.936386,-253.096222,64.722778,258.384918,161.876007,51.974636,218.728989,89.420723,67.164474,332.74054,38.982887,96.127411,102.968063,7.005335,414.057037
846,0,362.779938,-224.525177,675.282043,364.578857,21.449841,671.491516,499.677246,-142.329987,771.698181,501.864258,-57.039047,770.875793,104.67115,-325.497589,433.2995,364.111176,-290.402985,102.551796,413.494141,-242.500229,80.985092,103.40049,123.642326,432.231262,371.205017,114.004829,101.350624,417.941071,57.241436,80.807465,84.870071,-204.065598,432.343689,327.523132,-213.363632,102.139481,238.121033,-334.366058,44.462215,209.937454,-253.012024,64.835495,258.464478,161.849777,51.994453,218.696747,89.438866,67.17218,332.772705,38.923321,96.062935,103.25795,7.103492,413.786285
847,0,362.909363,-224.495956,674.746521,364.909821,21.646551,671.145691,499.847137,-142.364151,771.597961,501.853943,-57.061378,770.767151,104.812782,-325.443024,433.474884,364.156311,-290.205353,102.357552,413.44989,-242.309692,80.945992,103.605423,123.691093,432.208862,371.346497,113.855484,101.395416,417.942322,57.175365,80.716293,84.808426,-203.578201,432.532471,327.520905,-213.211533,102.005096,238.117172,-334.380524,44.468231,209.745712,-252.999512,64.914352,258.433716,161.844223,51.978863,218.588913,89.638245,67.237846,333.145905,38.907024,95.637894,103.25901,7.012295,414.146271
848,0,363.037567,-224.426544,674.381104,364.81192,21.252569,671.116699,499.896973,-142.318146,771.398682,501.844818,-57.094116,770.649109,105.143951,-325.327026,433.572296,364.428009,-289.841431,101.854881,413.159302,-242.115189,80.645157,103.845497,123.677094,432.352448,371.26062,113.891617,101.137794,417.941284,57.08075,80.602745,84.930649,-203.268417,432.543579,327.548584,-213.111069,101.87442,238.15274,-334.36441,44.488014,209.656662,-252.946045,64.878227,258.459381,161.825012,51.991085,218.71019,89.491402,67.23793,333.030823,38.845478,95.564774,103.432739,6.994345,414.266022
849,0,363.216125,-224.431091,674.12915,365.036652,21.35392,670.691772,500.203491,-142.348038,771.559143,501.829437,-57.090881,770.5896,105.479042,-324.968018,433.32782,364.217346,-289.942413,102.032181,413.274994,-242.04776,80.606987,104.074928,123.667343,432.369843,371.252197,113.852661,101.071693,417.945099,57.078304,80.539757,85.10247,-203.001755,432.766632,327.547119,-213.029739,101.753601,238.161774,-334.335846,44.466869,209.669373,-252.951294,64.919548,258.476624,161.832657,52.015297,218.712952,89.462051,67.198456,332.788239,38.842918,95.69297,103.714432,6.985389,414.337189
850,0,363.284851,-224.415604,673.888306,365.29129,21.33815,670.79303,500.058411,-142.2939,771.236389,501.855743,-56.993225,770.663208,105.733841,-324.719391,433.370056,364.537384,-290.124603,101.922226,413.391785,-242.072159,80.422157,104.266548,123.58004,432.533478,371.452637,113.774925,101.254623,417.937439,57.139259,80.486183,85.373688,-202.77301,432.940948,327.570038,-212.930206,101.683708,238.181946,-334.330139,44.467819,209.672714,-252.99176,64.928459,258.492157,161.807999,51.999725,218.744781,89.4552,67.180038,333.308868,38.70118,95.699066,104.033066,6.935996,414.50769
851,0,363.524841,-224.440018,673.605469,365.503693,21.381107,670.334412,500.119446,-142.251007,771.192017,501.932129,-57.026543,770.587097,106.086411,-324.57077,433.441925,364.132874,-289.814575,102.027176,413.091492,-242.002792,80.1623,104.480034,123.504753,432.827606,371.394318,113.882973,101.036469,418.026428,57.187641,80.465607,85.864235,-202.824249,433.090088,327.653046,-212.900604,101.669884,238.205261,-334.346649,44.501324,209.801041,-253.058792,64.866447,258.473602,161.809967,52.013321,218.769897,89.464516,67.201035,332.987915,38.83448,95.800842,104.377808,6.9066,414.656342
852,0,363.595062,-224.488297,673.553894,365.764221,21.444687,670.123352,500.104004,-142.169495,771.16803,501.947174,-56.982738,770.606445,106.434639,-324.383911,433.57251,364.162445,-289.831604,101.936165,413.260254,-242.077591,80.119797,104.628693,123.496651,433.09668,371.331299,113.945511,100.910301,418.074707,57.214085,80.486588,86.313812,-202.777191,433.281464,327.700073,-212.93837,101.662651,238.196121,-334.341156,44.533966,209.671341,-252.978119,64.963142,258.485565,161.788834,52.018852,218.84314,89.435036,67.23156,333.341156,38.883785,95.702286,104.773453,6.831828,414.891174
853,0,363.946533,-224.488388,673.3797,366.006653,21.431723,670.430542,500.387238,-142.133484,771.338806,501.901855,-56.759254,770.988281,106.722504,-324.231842,433.896088,364.345703,-289.946014,102.000473,413.336639,-242.120148,80.03083,104.988777,123.468971,433.277832,371.406006,113.90477,101.018677,418.148163,57.224346,80.420685,86.989357,-202.957962,433.329224,327.78479,-212.930176,101.668854,238.19101,-334.305023,44.500507,209.806122,-253.08699,64.871147,258.534058,161.769104,52.019012,218.834167,89.463425,67.228218,333.081573,38.883888,96.066368,105.127342,6.852393,415.14328
854,0,364.157196,-224.146255,673.399597,366.265076,21.481926,670.316223,500.397736,-142.1595,771.226135,501.974396,-56.831512,770.915039,107.001602,-324.190094,433.941498,364.610809,-290.105835,101.929955,413.579865,-242.214386,80.003716,105.397575,123.520615,433.636444,371.474884,113.882759,100.99926,418.17157,57.242313,80.360992,87.468399,-202.981766,433.444458,327.792908,-212.984558,101.610336,238.215347,-334.331879,44.523457,209.943649,-253.122269,64.947922,258.534515,161.750641,52.049076,218.899399,89.433891,67.240028,333.092651,38.89954,96.0215,105.437492,6.851758,415.535767
855,0,364.553467,-224.268982,673.084839,366.350006,21.320251,670.142944,500.55069,-142.162048,771.335938,502.120544,-57.019375,770.852356,107.337051,-324.196075,434.520569,364.402374,-289.88205,101.918312,413.601044,-242.147507,80.002914,105.715233,123.672569,433.864929,371.787262,113.850952,101.264732,418.216675,57.23365,80.311401,88.102386,-203.177933,433.504608,327.839783,-212.976334,101.591408,238.196487,-334.325958,44.547192,209.909988,-253.107285,64.992203,258.525726,161.732956,52.028542,218.893326,89.456612,67.230232,332.926788,39.002979,95.788345,105.782501,6.94872,415.805756
856,0,364.979431,-224.240189,673.005066,366.701843,21.384117,669.428101,500.612976,-142.172821,771.411926,502.294586,-56.979095,771.080261,107.845428,-324.233246,434.339539,364.506317,-289.861145,101.852631,413.82608,-242.182877,79.883873,106.007729,123.854996,434.035034,371.587738,113.907852,100.972549,418.487427,57.179604,80.116631,88.280624,-202.987869,433.676941,327.871063,-212.944473,101.545715,238.219315,-334.314697,44.55537,209.815262,-253.151627,64.89502,258.545197,161.741043,52.024574,218.94545,89.459076,67.215553,333.145935,38.96344,96.05925,106.108925,7.119746,415.967651
857,0,365.386292,-224.263351,672.954346,367.122192,21.322969,670.236572,500.702789,-142.158096,771.470276,502.390869,-56.954418,771.324707,108.243721,-324.263885,434.537476,364.032776,-289.722626,102.291237,413.673645,-242.118469,79.779648,106.192726,124.063477,434.116272,371.757385,113.997665,100.952644,418.391022,57.302677,80.162666,88.645874,-203.034546,433.851257,327.875916,-212.960144,101.502525,238.216537,-334.289276,44.557388,209.846588,-253.151947,64.898575,258.549377,161.731827,52.046535,218.778244,89.654144,67.349625,333.042053,39.082821,95.959778,106.373116,7.25009,416.229858
858,0,365.628265,-224.251129,672.951538,367.233154,21.222267,669.859619,500.84256,-142.168365,771.620789,502.54303,-56.928364,771.632629,108.581902,-324.404236,434.977783,364.454254,-289.761292,101.870987,413.700012,-242.061661,79.62101,106.742828,124.185875,434.229675,371.74173,113.970901,100.862831,418.45929,57.286457,80.146645,91.872841,-206.365128,432.402863,327.973389,-212.972656,101.503525,238.205154,-334.298584,44.555157,209.857758,-253.106628,64.900162,258.535706,161.748352,52.027111,218.824341,89.689316,67.357132,333.078247,39.065498,96.006683,106.676498,7.482883,416.347412
859,0,365.882233,-224.203781,672.922791,367.529999,21.225435,669.917908,500.446442,-142.190765,771.547546,502.784119,-57.024467,771.697327,108.925102,-324.546326,435.166016,364.447357,-289.7836,101.890045,413.780334,-242.055634,79.595139,107.237946,124.36792,434.439972,371.793365,113.998337,100.808014,418.543121,57.276516,80.105171,89.772934,-203.89801,433.990143,327.990417,-213.004837,101.467003,238.268936,-334.295135,44.572422,209.75386,-252.995483,65.01162,258.5047,161.755966,52.025833,219.035568,89.541771,67.304443,333.098724,39.155758,95.968491,106.959747,7.587614,416.67865
860,0,366.075897,-224.183929,672.943359,367.781128,21.212383,670.130249,500.5961,-142.161942,771.687378,502.969635,-57.034763,772.004089,109.24881,-324.661835,435.355682,364.526306,-289.769073,101.782387,413.789734,-242.043625,79.513367,107.352791,124.603142,434.621613,371.76828,114.002121,100.732666,418.613129,57.280304,80.119568,91.852531,-206.072693,433.320953,328.081207,-212.983505,101.472588,238.253448,-334.258118,44.544323,209.957474,-253.139938,64.86338,258.581879,161.752457,52.038937,219.053116,89.553825,67.359169,333.139648,39.110481,96.066231,107.334572,7.83903,416.808838
861,0,366.232758,-224.146179,673.016907,368.058716,21.335037,671.025574,500.766632,-142.144302,771.905151,503.131317,-57.047905,772.215027,109.623436,-324.796661,435.507172,364.999573,-289.985535,101.612541,413.960632,-242.152893,79.421188,107.749603,124.729179,434.879913,371.762604,114.033539,100.732788,418.628448,57.303982,80.134811,92.106667,-206.272491,433.573395,328.096191,-212.971985,101.437904,238.256897,-334.265442,44.55479,209.861832,-252.982712,64.98909,258.532806,161.742325,52.025482,219.072845,89.576645,67.380997,333.208344,39.155457,96.09938,107.40744,7.937214,417.208954
862,0,366.494934,-224.141571,673.098816,368.229645,21.464634,671.42981,501.326385,-142.105682,772.323242,503.306519,-57.077271,772.434631,109.879196,-324.858063,435.643677,365.010742,-289.99585,101.52961,414.0289,-242.125366,79.451782,108.08284,124.85849,435.031036,371.892822,114.070518,100.773766,418.653564,57.365944,80.147697,90.547592,-204.435471,434.648621,327.840576,-213.021301,101.286743,238.294464,-334.260986,44.551186,209.864517,-252.988434,64.953133,258.619598,161.742035,52.007915,219.11264,89.610016,67.384583,333.197754,39.254433,96.102959,107.531326,8.039465,417.486145
863,0,366.672699,-224.161621,673.178589,368.426086,21.607347,671.752625,501.396606,-142.057465,772.510864,504.134064,-57.329632,773.065002,110.046181,-324.910645,435.692749,364.909058,-289.85553,101.549606,413.974213,-242.072845,79.36676,108.252716,124.953133,435.137634,372.104004,113.859314,100.442581,418.740936,57.385284,80.185173,90.765633,-204.52594,434.822205,328.114105,-212.936584,101.422752,238.27066,-334.236725,44.562019,209.984909,-253.078812,64.788071,258.571259,161.723618,52.009323,219.144394,89.604164,67.421333,333.234253,39.219303,96.242722,107.952347,8.30976,417.518799
864,0,366.904785,-224.187881,673.274292,368.415527,21.378735,671.493042,501.485046,-142.04834,772.693604,503.715698,-57.12849,773.16864,110.211006,-324.96579,435.841492,365.006012,-289.880737,101.492371,413.958282,-242.069687,79.337608,108.404831,125.073433,435.277161,372.097809,113.945709,100.617554,418.775116,57.441303,80.18219,90.942436,-204.600479,434.973785,327.863861,-213.021957,101.31385,238.310165,-334.220459,44.532341,209.912231,-252.946884,64.883438,258.589722,161.748138,52.000225,219.0495,89.757507,67.431831,333.16214,39.329651,96.14212,108.059326,8.244783,417.773895
865,0,366.923981,-224.094391,673.370972,368.574951,21.738495,671.830139,501.450531,-141.982315,772.829041,504.206421,-57.276188,773.382507,110.379669,-325.064606,435.993408,364.67038,-289.812988,101.746376,413.922211,-242.059128,79.381516,108.358238,125.105438,435.316101,372.065399,113.998108,100.577309,418.835968,57.485321,80.052803,90.950478,-204.580414,435.149628,328.085327,-212.951614,101.493919,238.258987,-334.248718,44.517757,209.887314,-252.942001,64.848778,258.561249,161.744293,51.99408,219.198303,89.642998,67.42762,333.372162,39.202381,96.374039,108.156136,8.308844,417.903259
866,0,366.95871,-224.002182,673.442078,368.601837,21.772043,672.085144,501.529694,-141.952209,773.035583,504.047089,-57.113094,773.337036,110.505936,-325.013763,436.154785,365.031464,-289.899353,101.535202,414.008087,-242.096146,79.39505,108.480247,125.083344,435.416138,372.044525,114.134102,100.713921,418.824341,57.524773,80.160645,91.022118,-204.590103,435.167175,328.12088,-212.965302,101.501297,238.3069,-334.277527,44.516899,210.095398,-252.952271,64.851318,258.560822,161.73967,51.993973,218.927521,89.961777,67.532722,333.263306,39.368286,96.249077,108.328979,8.304499,418.016632
867,0,367.002289,-223.866898,673.643188,368.766571,21.90584,672.712219,501.519806,-141.945404,773.200684,504.08078,-57.187553,773.854248,110.604919,-324.93689,436.218872,364.972748,-289.949921,101.618546,413.987488,-242.122696,79.377335,108.619965,125.027763,435.580505,372.072876,114.162781,100.726288,418.92453,57.538452,80.069977,91.004448,-204.489395,435.246887,328.109589,-212.978836,101.485413,238.293259,-334.262695,44.503822,209.88298,-252.872162,64.834579,258.548096,161.736481,51.995708,219.044617,89.80648,67.520531,333.360992,39.25478,96.369148,108.376694,8.257545,418.029114
