,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7345,0,235.462357,-213.091736,1045.800781,203.126694,46.834633,1016.805542,390.217865,-103.519722,1052.329102,383.15799,-16.215904,1043.054565,317.355103,-255.853348,531.194519,378.132141,-295.773102,100.765793,424.411652,-256.698639,68.808052,308.319916,97.447235,520.492981,386.747101,159.513687,114.162895,439.557404,85.640884,71.847969,327.411713,-153.534744,513.958984,353.723419,-213.970352,101.946632,234.684036,-326.972412,46.670181,213.159134,-242.333908,62.201115,265.277771,175.225204,50.819576,228.536957,99.382133,66.224541,367.913086,39.193218,109.204407,338.942078,-2.936341,502.330536
7346,0,235.688995,-213.058701,1045.818237,203.111389,46.899773,1016.809448,390.30368,-103.501305,1052.331543,383.323608,-16.1667,1043.043335,317.657135,-255.93158,531.177063,378.123627,-295.812988,100.791885,424.412537,-256.713318,68.845734,308.109039,97.566223,519.569214,386.733521,159.533783,114.123489,439.560181,85.677902,71.977943,327.410278,-153.501419,513.966675,353.785217,-213.923141,102.157539,234.720993,-326.974854,46.66188,213.189056,-242.322464,62.19973,265.262146,175.251785,50.825447,228.522369,99.370178,66.209732,367.906189,39.227757,109.195511,338.948639,-2.971127,502.464844
7347,0,235.546921,-213.089325,1045.871826,203.24942,46.870564,1017.009521,390.327271,-103.49424,1052.369507,383.531311,-16.177866,1042.916626,317.445496,-255.818451,531.186035,378.123749,-295.80072,100.787567,424.421661,-256.697235,68.791275,308.156281,97.56813,519.514404,386.702301,159.542618,114.067917,439.804138,85.80584,72.180794,327.492401,-153.508362,513.950378,353.760956,-213.897949,102.175209,234.718262,-326.98642,46.678638,213.123657,-242.339813,62.217426,265.197388,175.297104,50.806465,228.53215,99.374977,66.229309,367.927338,39.201984,109.194,338.948944,-2.948097,502.49057
7348,0,235.679901,-212.855453,1045.56311,203.25795,46.896088,1016.817078,390.468811,-103.466156,1052.342407,383.414673,-16.141819,1043.074585,317.736694,-255.90506,531.038086,378.141235,-295.785889,100.739235,424.342041,-256.664062,68.776436,308.135742,97.613174,519.490906,386.717743,159.551682,114.089943,439.803772,85.775757,72.177605,327.442871,-153.516464,513.969421,353.788971,-213.94133,102.162247,234.684433,-326.986633,46.652744,213.392227,-242.350693,62.014706,265.209991,175.326904,50.776913,228.819702,99.098389,65.989128,367.937866,39.228878,109.191124,339.013763,-2.957968,502.493134
7349,0,235.669128,-213.077637,1045.839966,203.300339,46.933559,1016.861938,390.477753,-103.458008,1052.374756,383.513092,-16.121155,1043.072021,317.83078,-255.873917,531.045959,378.070618,-295.864319,100.790146,424.465179,-256.730286,68.840424,308.500153,97.527107,520.553711,386.776947,159.548889,114.078354,439.533875,85.669258,71.870453,327.418457,-153.477386,513.936035,353.79303,-213.948532,102.15287,234.63591,-326.956451,46.674816,213.212997,-242.365845,62.253849,265.292023,175.236252,50.807102,228.529343,99.377266,66.230606,367.976807,39.236519,109.248299,339.035309,-2.967775,502.546204
7350,0,235.700592,-213.001434,1045.791016,203.366013,46.946735,1016.879822,390.53894,-103.438187,1052.357544,383.593872,-16.101183,1043.088989,317.508026,-255.82663,531.261963,378.116425,-295.854645,100.810242,424.378235,-256.585449,68.68441,308.496033,97.547371,520.552673,386.857391,159.622971,114.137184,439.714386,85.814972,72.115936,327.611023,-153.447571,513.90094,353.746674,-214.043411,102.219475,234.695724,-327.002228,46.658085,213.250732,-242.389862,62.264587,265.260834,175.261185,50.807484,228.496124,99.444611,66.248299,367.959076,39.237873,109.247864,339.043976,-2.967837,502.594421
7351,0,235.915741,-212.69313,1045.491211,203.474503,46.940525,1016.873352,390.5979,-103.44976,1052.381348,383.720978,-16.070768,1043.116821,317.637634,-255.768173,531.077026,378.168884,-295.884369,100.838737,424.482269,-256.739044,68.860031,308.565491,97.577126,520.609314,386.791779,159.603302,114.091553,439.556122,85.712524,71.887428,327.571045,-153.463928,513.961304,353.780029,-213.926682,102.162376,234.687149,-326.978088,46.657745,213.255249,-242.398331,62.218235,265.259918,175.289932,50.817482,228.829575,99.08374,65.983017,368.009705,39.258896,109.247604,339.113281,-2.951734,502.613708
7352,0,235.421997,-213.291504,1046.072998,203.474548,47.008816,1016.842834,390.666229,-103.519325,1052.228394,383.823212,-16.045504,1043.123901,317.607605,-255.758469,531.11676,378.157562,-295.843262,100.80117,424.365082,-256.583374,68.683502,310.738556,96.081253,519.950195,386.798401,159.612335,114.068802,439.547516,85.68821,71.905869,327.602905,-153.470825,513.937256,353.772552,-214.075302,102.209335,234.689087,-326.986633,46.654171,213.241653,-242.39563,62.251972,265.103424,175.422989,50.775684,228.495483,99.424843,66.273346,368.048584,39.250889,109.276001,339.136322,-2.922371,502.543854
7353,0,235.699753,-212.994904,1045.859009,203.570999,47.024151,1016.82959,390.679626,-103.470963,1052.380615,383.929413,-16.062265,1043.156982,317.700684,-255.723358,531.009705,378.228973,-295.900482,100.856926,424.48587,-256.739105,68.7798,308.953888,97.505257,520.718506,386.867035,159.592468,114.10656,439.565308,85.774353,71.997177,327.636932,-153.421204,513.860107,353.81131,-213.963242,102.177399,234.68631,-327.019287,46.692204,213.252823,-242.385193,62.20792,265.209839,175.304993,50.787865,228.53064,99.395203,66.230736,367.990295,39.291977,109.258392,339.142334,-2.900987,502.58316
7354,0,235.330109,-213.217361,1046.031006,203.656326,47.030731,1016.857178,390.790649,-103.460548,1052.444458,384.049957,-16.053324,1043.188965,317.744934,-255.701248,530.900574,378.14563,-295.824463,100.794952,424.467346,-256.707611,68.78334,308.987854,97.542664,520.786682,386.752014,159.574295,114.068619,439.597443,85.701622,71.881966,327.599426,-153.432022,513.900024,353.823151,-213.952057,102.235237,234.672989,-326.985596,46.68737,213.245209,-242.415268,62.24939,265.234283,175.326477,50.784401,228.642853,99.325562,66.007713,368.060944,39.268589,109.237244,339.170074,-2.914488,502.603485
7355,0,235.774536,-212.935593,1045.901733,203.679688,47.102345,1016.868958,390.737701,-103.501495,1052.4104,384.271667,-15.971623,1043.143799,317.658447,-255.709915,531.03894,378.121521,-295.889038,100.822212,424.454224,-256.714508,68.800926,308.882751,97.659309,520.72522,386.919891,159.669296,114.158791,439.811371,85.776291,72.044006,327.651306,-153.416885,513.913208,353.80365,-213.946594,102.144028,234.682007,-326.969818,46.678101,213.155334,-242.385681,62.253643,265.266083,175.306213,50.782539,228.515686,99.369843,66.263451,368.038818,39.286259,109.28196,339.218719,-2.873485,502.683685
7356,0,235.870804,-212.766968,1045.793579,203.787811,47.136112,1016.86084,390.81897,-103.506882,1052.435059,384.333954,-15.980613,1043.187744,317.660706,-255.691177,530.985046,378.134735,-295.836151,100.769485,424.465851,-256.740265,68.76442,309.128662,97.533714,520.726868,386.871796,159.660355,114.099632,439.562561,85.72538,71.895439,327.686951,-153.371124,513.811523,353.802368,-213.969421,102.169464,234.684494,-326.98465,46.647106,213.174606,-242.384048,62.230465,265.281494,175.268753,50.799324,228.552185,99.370338,66.229012,368.078918,39.269699,109.291649,339.266815,-2.897206,502.649017
7357,0,235.628235,-212.783508,1045.724609,203.825974,47.214607,1016.884583,390.862274,-103.524452,1052.5,384.457123,-15.966445,1043.192749,317.663452,-255.654968,531.05426,378.138733,-295.829437,100.792503,424.451324,-256.711487,68.736549,310.381104,96.585228,520.396973,386.96228,159.722931,114.126236,439.564301,85.745728,71.916817,327.631195,-153.377075,513.81366,353.784149,-213.968796,102.143967,234.748322,-326.963867,46.648895,213.213745,-242.327759,62.275326,265.300781,175.291107,50.761635,228.488174,99.481171,66.23764,368.044952,39.308479,109.305626,339.324982,-2.847573,502.609375
7358,0,235.733734,-212.819565,1045.940674,203.929276,47.289932,1016.920776,390.729919,-103.54184,1052.503418,384.514648,-15.971521,1043.239624,317.642914,-255.631805,531.021118,378.107239,-295.855865,100.814636,424.481598,-256.645782,68.695419,310.476715,96.60659,520.465759,386.914612,159.643951,114.02874,439.606812,85.75219,71.944962,327.669373,-153.336792,513.786804,353.820374,-214.052994,102.209663,234.665115,-326.969055,46.693306,213.171188,-242.338501,62.264683,265.320618,175.253326,50.821541,228.72554,99.245819,66.077477,368.077057,39.317978,109.302498,339.376984,-2.860309,502.721619
7359,0,235.82663,-212.734329,1045.91626,204.067932,47.321785,1016.923889,390.814209,-103.568504,1052.482422,384.57959,-16.009407,1043.270874,317.926117,-255.805878,531.048523,378.157776,-295.84964,100.795013,424.441315,-256.615326,68.684105,310.43634,96.641487,520.512085,386.942291,159.658401,114.083939,439.852203,85.843269,72.17527,327.59726,-153.306305,513.740295,353.797882,-214.046021,102.24189,234.688278,-326.981384,46.680996,213.191528,-242.379272,62.253456,265.121643,175.400757,50.731213,228.544235,99.429939,66.292374,368.048584,39.320171,109.332214,339.434082,-2.893213,502.665771
7360,0,235.555801,-212.862198,1046.086182,204.170303,47.424171,1016.924744,390.934052,-103.591644,1052.598633,384.438019,-16.063322,1043.342285,317.686401,-255.57962,531.032898,378.184601,-295.83847,100.785202,424.451324,-256.639221,68.69857,310.567963,96.640541,520.462219,386.981445,159.700546,114.142273,439.522705,85.752235,71.910309,327.477417,-153.279266,513.724609,353.750397,-214.041718,102.226646,234.697693,-327.022064,46.674961,213.189133,-242.360199,62.278111,265.303528,175.295197,50.805531,228.506149,99.502632,66.293648,368.120636,39.336987,109.276154,339.380707,-2.875691,502.693817
7361,0,235.623184,-212.725098,1046.023071,204.414047,47.432472,1016.891357,390.806488,-103.660263,1052.612061,384.562805,-16.096956,1043.420776,317.917419,-255.643814,530.935303,378.155731,-295.796875,100.770546,424.426636,-256.561432,68.68042,309.382172,97.700974,520.837097,386.995209,159.659515,114.076637,439.574432,85.736977,71.888741,327.429901,-153.190125,513.654907,353.721527,-214.033539,102.192154,234.676895,-326.998138,46.635265,213.111328,-242.39006,62.254368,265.275208,175.343521,50.774017,228.527267,99.482155,66.296417,368.116058,39.369495,109.280655,339.388702,-2.858166,502.674927
7362,0,235.436874,-212.698242,1046.025024,204.57254,47.554665,1016.968994,390.902832,-103.776917,1052.637695,384.719299,-16.144011,1043.45105,317.874451,-255.525269,530.958984,378.205109,-295.758057,100.861847,424.479401,-256.676575,68.832558,310.60733,96.633347,520.065918,386.943237,159.678452,114.033096,439.618988,85.764778,71.957031,327.13324,-153.063583,513.65863,353.744934,-213.891602,102.165665,234.711136,-327.015839,46.688461,213.119385,-242.376221,62.319408,265.353638,175.298828,50.770287,228.501816,99.534096,66.31044,368.062653,39.374268,109.317131,339.411652,-2.845908,502.602753
7363,0,235.462952,-212.41864,1045.70752,204.771744,47.65863,1017.010803,390.904022,-103.891479,1052.678467,384.907501,-16.271553,1043.454102,317.607422,-255.32309,530.789612,378.157227,-295.655792,100.824829,424.466553,-256.462708,68.674042,310.548584,96.703835,520.0755,386.99118,159.704178,114.129959,439.670837,85.738068,71.878471,326.885315,-152.858643,513.632141,353.666901,-213.923172,102.191666,234.701202,-326.977417,46.650108,213.205933,-242.382874,62.26199,265.3013,175.408142,50.791508,228.724228,99.36158,66.062485,368.065826,39.353291,109.285309,339.352386,-2.864596,502.577728
7364,0,235.251495,-212.520172,1045.948364,205.047379,47.724373,1017.055054,391.033173,-104.026817,1052.772217,385.004913,-16.403246,1043.576416,317.433899,-255.19249,530.931885,378.168579,-295.561279,100.836845,424.460754,-256.491394,68.763969,310.561066,96.661697,520.08728,387.013824,159.702988,114.117386,439.584045,85.72802,71.784111,326.517639,-152.620377,513.724854,353.656647,-213.727081,102.086372,234.750671,-326.983978,46.681465,213.159973,-242.418381,62.272495,265.30777,175.326355,50.765755,228.734161,99.365875,66.108887,368.162231,39.353462,109.289574,339.266724,-2.901399,502.560852
7365,0,235.145462,-212.423477,1045.931641,205.330841,47.818317,1017.14386,391.132629,-104.200615,1052.878784,385.151764,-16.579544,1043.672729,317.256317,-255.01004,530.800476,378.197327,-295.487671,100.82148,424.424133,-256.439209,68.806023,309.290527,97.770874,520.356079,387.037598,159.748932,114.156265,439.607452,85.78698,71.898712,326.22348,-152.41478,513.161072,353.604065,-213.633194,102.142899,234.751419,-326.963745,46.650101,213.168137,-242.370102,62.206356,265.249664,175.3797,50.732281,228.442749,99.648849,66.383011,368.088806,39.404873,109.265358,339.188904,-2.962091,502.549347
7366,0,235.064117,-212.311111,1045.923706,205.601318,47.941605,1017.183533,391.131805,-104.319016,1053.053345,385.269348,-16.792135,1043.702515,317.008301,-254.928741,531.020935,378.477295,-295.572632,100.858025,424.361115,-256.387573,68.802338,310.497925,96.643623,520.142883,387.033783,159.668152,114.090721,439.791779,85.83625,71.999489,325.952393,-152.22348,513.161621,353.562408,-213.654556,102.053101,234.721008,-326.952942,46.660236,213.339798,-242.370102,62.0443,265.288757,175.354477,50.736271,228.573746,99.496948,66.299629,368.04361,39.326984,109.270607,339.111023,-3.044495,502.465424
7367,0,234.974609,-212.12825,1045.946899,205.903946,48.053719,1017.312988,391.112,-104.518303,1053.089844,385.54306,-16.945667,1043.635986,316.735748,-254.756805,530.885254,378.180542,-295.433929,100.872124,424.362,-256.374146,68.797447,310.473358,96.656731,520.473816,387.045258,159.624466,114.091537,439.598511,85.77327,71.89621,325.578094,-152.016098,513.417236,353.486725,-213.626831,101.972305,234.762085,-326.940582,46.665169,213.193802,-242.347244,62.282009,265.150208,175.513672,50.73053,228.535645,99.52562,66.324821,368.065704,39.339302,109.213585,339.033112,-3.102918,502.377258
7368,0,234.815887,-212.047592,1045.967407,206.26149,48.203876,1017.335754,391.182465,-104.698219,1053.205933,385.732697,-17.149652,1043.735718,316.454041,-254.559006,530.728638,378.150299,-295.421326,100.915436,424.332092,-256.370575,68.826553,309.420349,97.544266,520.782593,387.015076,159.66185,114.105568,439.566956,85.689697,71.803474,325.116364,-151.844482,513.488525,353.495331,-213.5858,101.962646,234.746414,-326.91864,46.64418,213.116043,-242.315536,62.226635,265.288116,175.359207,50.733128,228.464493,99.610664,66.325142,368.06424,39.351418,109.199043,338.959534,-3.182322,502.344971
7369,0,234.753632,-211.797943,1045.871216,206.470322,48.372677,1017.139404,391.280182,-104.888367,1053.285767,386.917694,-17.275066,1043.875488,316.184326,-254.346252,530.412048,378.350708,-295.492249,100.924713,424.313416,-256.33017,68.779846,309.399536,97.47921,520.736755,387.088593,159.592499,114.131828,439.574341,85.715553,71.791611,324.734222,-151.680939,513.359497,353.481598,-213.542206,101.954056,234.757156,-326.893951,46.678452,213.131775,-242.357483,62.213318,265.337097,175.317856,50.786461,228.508041,99.588066,66.346931,368.044617,39.32309,109.190521,338.842255,-3.248306,502.248932
7370,0,234.775497,-211.698227,1045.93335,206.82959,48.518932,1017.243164,391.346771,-105.071083,1053.434814,387.114838,-17.4237,1044.008911,315.675568,-254.196854,530.515625,378.26593,-295.502411,100.966476,424.274414,-256.355713,68.832855,309.371857,97.41526,520.733704,387.04599,159.595764,114.141548,439.788483,85.759682,71.926697,324.316925,-151.590515,513.245239,353.437653,-213.466797,101.921761,234.735718,-326.943726,46.704853,213.117844,-242.339676,62.185486,265.282776,175.36441,50.756512,228.696472,99.320351,66.371574,367.950256,39.303059,109.157936,338.73938,-3.299039,502.197693
7371,0,234.615845,-211.438492,1045.687988,207.189713,48.580093,1017.534729,391.303528,-105.244263,1053.557739,387.382782,-17.497087,1044.08728,315.325256,-253.979416,530.375916,378.243591,-295.470367,101.030075,424.299866,-256.337219,68.805412,309.320129,97.431839,520.757568,387.048462,159.529541,114.08683,439.560516,85.668266,71.76757,324.084473,-151.527939,513.178101,353.428497,-213.427002,101.91011,234.712387,-326.930695,46.72979,213.132797,-242.288712,62.186943,265.319672,175.390869,50.784691,228.598846,99.461159,66.348335,367.954742,39.279064,109.154411,338.52771,-3.448992,502.275818
7372,0,234.507477,-211.273956,1045.670898,207.49884,48.677975,1017.399536,391.43454,-105.402473,1053.676636,387.405182,-17.707888,1044.384033,314.983856,-253.811859,530.199646,378.202301,-295.456696,101.08918,424.188202,-256.189758,68.747833,309.318909,97.398628,520.761047,386.962433,159.550964,114.070206,439.629425,85.652359,71.839783,323.685638,-151.323242,513.143677,353.354126,-213.499344,101.916801,234.716522,-326.885559,46.721977,213.100983,-242.271515,62.19405,265.279175,175.364532,50.735222,228.576782,99.48597,66.359406,367.990784,39.259872,109.134796,338.458282,-3.510567,502.176056
7373,0,234.426285,-211.348801,1045.908691,207.895355,48.77454,1017.641418,391.440704,-105.587105,1053.769409,387.594421,-17.93623,1044.530029,314.640564,-253.637192,530.198669,377.974152,-295.332184,101.129547,424.233063,-256.268188,68.84845,309.337524,97.365448,520.733093,387.059692,159.515915,114.124924,439.862518,85.712624,71.998329,323.433838,-151.19223,513.113342,353.407806,-213.354599,101.828735,234.739822,-326.874573,46.732803,213.159042,-242.206223,62.1595,265.351685,175.321136,50.77396,228.637131,99.331032,66.392853,367.982391,39.245956,109.14061,338.388275,-3.549725,502.035034
7374,0,234.15358,-211.234268,1046.018311,208.264191,48.836788,1017.734619,391.530151,-105.785088,1053.85437,387.104706,-18.142294,1044.636108,314.282104,-253.536224,530.229797,378.120514,-295.380035,101.092072,424.257324,-256.169128,68.795784,309.29541,97.290924,520.770874,387.072449,159.519012,114.198547,439.601898,85.650742,71.838531,323.118896,-151.059601,513.092041,353.401672,-213.390869,101.842957,234.730438,-326.843842,46.725563,213.157852,-242.161591,62.138264,265.13678,175.532974,50.758823,228.825851,99.244011,66.122314,367.978271,39.216,109.116051,338.285797,-3.649008,502.02478
7375,0,234.18103,-210.772888,1045.564453,208.530899,48.965752,1017.796631,391.519684,-105.979851,1054.016846,387.646545,-18.210814,1044.742432,313.830658,-253.435638,530.313049,378.125,-295.346954,101.10833,424.256378,-256.292297,68.866821,309.281067,97.227791,520.734192,387.040253,159.495178,114.246925,439.544647,85.63475,71.772598,322.851074,-150.886398,513.03241,353.304169,-213.310699,101.538704,234.713623,-326.824829,46.738842,213.328812,-242.13446,61.944679,265.303101,175.40184,50.731045,228.671646,99.364029,66.319832,367.963715,39.186359,109.093361,338.160706,-3.817029,502.079559
7376,0,234.037277,-210.726868,1045.469116,208.886139,49.050552,1017.884583,391.243469,-106.209595,1054.313965,387.610596,-18.51631,1044.959473,313.531494,-253.194534,530.15802,378.086914,-295.34903,101.14357,424.209137,-256.253052,68.801552,309.262238,97.208733,520.718262,387.024292,159.438095,114.261757,439.620697,85.594795,71.806305,322.500031,-150.690933,513.071533,353.250763,-213.28685,101.491585,234.734192,-326.806244,46.753807,213.171127,-242.077744,62.16087,265.212524,175.444138,50.698082,228.655136,99.3619,66.351234,367.960999,39.148777,109.086357,338.023682,-3.994946,502.029602
7377,0,233.885178,-210.602707,1045.443115,209.202744,49.19099,1017.982239,391.603546,-106.463432,1054.249146,387.919739,-18.765285,1045.079224,313.146698,-253.131149,530.113281,378.061249,-295.359192,101.160728,424.355011,-256.355042,68.862518,309.140961,97.187233,520.694885,386.988953,159.36586,114.236847,439.578705,85.625671,71.857529,322.329315,-150.610992,513.015015,353.256744,-213.253021,101.429832,234.730453,-326.760803,46.730251,213.057526,-241.871811,62.085869,265.283966,175.379364,50.749058,228.652878,99.34761,66.299538,367.436157,39.06234,108.950531,337.869843,-4.182762,502.077332
7378,0,233.765015,-210.67366,1045.607666,209.467789,49.305752,1018.105164,391.633331,-106.724709,1054.344849,387.365662,-19.309191,1045.205933,312.871185,-253.113724,530.210876,378.037537,-295.325592,101.130508,424.246826,-256.332062,68.882637,309.110687,97.077934,520.698242,387.012207,159.406357,114.249519,439.57547,85.592041,71.837494,322.099426,-150.578247,512.890503,353.270691,-213.261292,101.459557,234.705017,-326.762238,46.764385,213.337036,-241.952774,61.910484,265.273499,175.400879,50.786713,228.639877,99.358002,66.414413,367.780273,39.13018,109.055138,337.619781,-4.298634,502.110596
7379,0,233.593857,-210.654449,1045.668335,209.793304,49.45536,1018.224365,391.747925,-107.055519,1054.435425,387.606293,-19.595064,1045.41748,312.582794,-253.087433,530.148743,378.02066,-295.363953,101.14444,424.351837,-256.43158,68.941795,309.618927,96.445251,520.28833,387.020142,159.379471,114.289192,439.573853,85.5905,71.845825,321.932526,-150.622101,512.882202,353.303986,-213.240219,101.437813,234.689438,-326.770721,46.771534,213.221863,-242.01799,62.090916,265.271057,175.383392,50.790455,228.630356,99.382317,66.370583,367.802124,39.090931,109.010223,337.344147,-4.495846,502.179993
7380,0,233.466202,-210.600372,1045.599854,210.201111,49.493786,1018.293518,391.821198,-107.374413,1054.512817,387.767944,-19.897972,1045.49292,312.165649,-253.124451,530.282715,378.417206,-295.668579,101.386818,424.314392,-256.47406,68.904465,308.993225,96.765694,520.511719,386.963684,159.307816,114.21624,439.53833,85.557549,71.860924,321.782501,-150.503891,512.513489,353.325317,-213.262131,101.447426,234.699402,-326.728455,46.722256,213.163666,-241.94455,62.097912,265.344849,175.313004,50.779099,228.673996,99.352814,66.362129,367.73407,39.093491,108.994324,337.273712,-4.639314,502.103912
7381,0,232.986069,-210.794479,1045.677002,210.616608,49.411697,1018.401245,391.914185,-107.696312,1054.562256,388.293488,-20.104603,1045.578857,311.808746,-253.093689,530.129456,378.394562,-295.719971,101.365669,424.274658,-256.457947,68.817131,308.706787,96.819122,519.815735,386.988342,159.310913,114.303123,439.523132,85.503342,71.740883,321.695312,-150.524643,512.498169,353.375824,-213.244263,101.444443,234.69046,-326.72406,46.762051,213.344315,-241.922897,61.78331,265.282837,175.415771,50.734409,228.677689,99.352844,66.375549,367.727875,39.036598,108.961739,337.088623,-4.781667,502.064575
7382,0,233.161377,-210.828766,1046.005859,210.999725,49.392834,1018.551453,391.941528,-108.043907,1054.608032,388.402496,-20.424755,1045.854736,311.532684,-253.115265,530.030029,378.094818,-295.5672,101.194862,424.342377,-256.560059,68.914413,308.653137,96.740738,519.792969,386.98407,159.296371,114.31015,439.529724,85.459785,71.694817,321.556854,-150.551025,512.492676,353.388367,-213.269974,101.409119,234.680634,-326.72467,46.764473,213.146484,-241.946625,62.038769,265.348206,175.395676,50.737988,228.819016,99.296173,66.132607,366.656158,39.591785,108.870392,337.011292,-4.968666,502.10672
7383,0,233.366745,-211.357452,1046.409668,211.23999,49.492435,1018.560547,391.928528,-108.348732,1054.663818,388.563568,-20.805502,1045.845093,311.249939,-253.151947,530.055481,378.128448,-295.74118,101.374527,424.273224,-256.557037,68.841629,308.665863,96.546913,519.832825,387.071594,159.265808,114.399422,439.522675,85.498375,71.720871,321.465363,-150.591446,512.427612,353.436035,-213.259872,101.396545,234.678253,-326.720642,46.779781,213.431366,-241.95607,61.858112,265.109558,175.574646,50.730438,228.750046,99.329262,66.322609,366.841431,39.464989,108.912895,336.887665,-5.117168,502.014923
7384,0,233.059769,-211.276306,1046.248657,211.596893,49.415325,1018.646851,391.949677,-108.647293,1054.666504,388.860962,-21.134926,1045.861572,311.0979,-253.184021,529.982971,378.150574,-295.766937,101.324516,424.385681,-256.628967,68.854965,308.809204,96.39415,520.63739,387.00766,159.247925,114.389252,439.487549,85.44352,71.663857,321.222504,-150.639999,512.413208,353.447205,-213.289001,101.392487,234.663101,-326.707855,46.771629,213.283325,-241.952484,62.063068,265.115875,175.547455,50.702991,228.702301,99.319191,66.32843,366.014099,39.678207,108.524284,336.790802,-5.226566,501.890198
7385,0,233.204834,-211.13736,1046.207886,211.841187,49.429794,1018.663757,391.943542,-108.920975,1054.724609,389.097931,-21.408995,1045.939819,310.870728,-253.246872,530.160095,378.104767,-295.794006,101.318275,424.32489,-256.650055,68.730347,308.557373,96.437149,519.807617,387.065887,159.238037,114.415321,439.554565,85.429588,71.636497,321.093658,-150.694977,512.470825,353.470428,-213.317963,101.400841,234.666977,-326.714874,46.767406,213.329758,-241.939651,62.039627,265.255371,175.439178,50.69294,228.691315,99.377396,66.366592,366.674866,39.546257,108.752472,336.753906,-5.365052,501.750885
7386,0,233.09201,-211.440079,1046.546265,212.170364,49.410656,1018.883728,392.016083,-109.250244,1054.72937,389.239441,-21.665134,1046.049805,310.6073,-253.309433,530.298401,378.138092,-295.833557,101.312805,424.321411,-256.642303,68.738113,308.720093,96.169586,519.819885,387.082886,159.152527,114.419403,439.47522,85.424721,71.661362,320.897491,-150.694992,512.675354,353.444946,-213.360504,101.386436,234.732544,-326.740143,46.759789,213.575272,-241.948837,61.875637,265.292999,175.417206,50.780224,228.539688,99.60598,66.39077,365.681213,39.841606,108.276779,336.698944,-5.479721,501.646271
7387,0,233.095337,-211.306656,1046.381226,212.620728,49.230625,1018.550659,392.195129,-109.531555,1054.765259,389.476776,-21.951811,1046.047607,310.435822,-253.327789,530.310364,378.135742,-295.826202,101.351532,424.311371,-256.713013,68.770798,308.77121,95.991295,519.903809,387.053833,159.150558,114.367348,439.467377,85.440338,71.666481,320.650635,-150.711807,512.707825,353.489807,-213.346115,101.422119,234.670517,-326.732422,46.775494,213.329254,-241.923645,62.007492,265.173401,175.541885,50.74892,228.556427,99.61982,66.417473,366.355896,39.65659,108.589729,336.712494,-5.636764,501.567596
7388,0,233.117035,-211.399689,1046.437378,212.997345,49.122505,1018.552307,392.312592,-109.797096,1054.802856,389.635925,-22.147585,1046.170166,310.216339,-253.402649,530.381897,378.058533,-295.826111,101.358528,424.376434,-256.729767,68.816872,309.307343,95.574776,520.2901,387.016998,159.151367,114.44593,439.463928,85.403648,71.610764,320.336914,-150.687881,512.706299,353.382172,-213.388138,101.369743,234.66478,-326.729065,46.759235,213.306793,-241.934677,62.032837,265.326721,175.407043,50.736179,228.706726,99.364014,66.386703,365.421326,39.97113,108.227547,336.614258,-5.767172,501.545563
7389,0,233.00177,-211.658356,1046.813477,213.32988,49.032902,1018.59082,392.431549,-110.057297,1054.903198,389.684509,-22.417027,1046.354858,310.028473,-253.431763,530.440735,377.787445,-295.598114,101.216896,424.335632,-256.615356,68.767059,309.420807,95.385818,519.962585,387.130035,159.061111,114.398438,439.454895,85.397949,71.63855,319.965118,-150.643616,512.686646,353.373413,-213.311264,101.374809,234.67746,-326.71225,46.744499,213.492325,-241.965286,61.797932,265.244385,175.45694,50.708172,228.673264,99.377419,66.419685,366.222046,39.736031,108.52285,336.553223,-5.902365,501.494171
7390,0,232.864136,-211.645905,1046.891968,213.527451,48.98415,1018.628113,392.552612,-110.290726,1054.999512,389.890228,-22.662241,1046.517212,309.811035,-253.375351,530.256226,378.296539,-295.879883,101.412163,424.299469,-256.496765,68.963776,309.388763,95.414589,520.273132,387.080994,159.077744,114.506378,439.499695,85.389175,71.64817,319.597839,-150.558304,512.697327,353.325836,-213.273468,101.333855,234.696991,-326.755096,46.770279,213.267242,-241.988846,62.058392,265.173615,175.481735,50.694611,228.660645,99.38636,66.421227,365.205536,39.866066,108.298714,336.513519,-6.027549,501.443756
7391,0,232.874084,-211.753174,1046.940796,213.812836,48.90694,1018.606812,392.74881,-110.519279,1055.162476,390.88446,-22.977041,1046.685303,309.532043,-253.347244,530.279114,377.761993,-295.558624,101.273575,424.269592,-256.560486,68.808632,309.517609,95.168274,519.928284,387.133209,159.051529,114.487274,439.510681,85.331154,71.630936,319.197815,-150.471664,512.7005,353.319336,-213.251434,101.360741,234.667572,-326.726929,46.73983,213.424744,-241.943817,61.917458,265.18692,175.536713,50.717869,228.619675,99.430443,66.46389,364.865936,40.2356,108.072067,336.761871,-5.95694,500.937469
