,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1941,0,273.228333,-190.865036,1038.786987,259.089508,67.713699,1025.99292,432.78418,-93.023605,1066.334961,433.040283,-4.625154,1063.138672,337.857025,-236.974976,529.980896,372.333221,-289.014343,101.499649,418.101501,-251.462723,67.448082,334.950012,112.140022,522.648193,384.514496,162.762482,112.585632,435.944092,88.617355,69.621979,350.464111,-136.339157,511.076935,350.256378,-207.132599,102.67041,225.67453,-314.748169,47.056881,208.025543,-229.49501,62.565311,257.185181,170.870758,50.625099,224.87558,94.777634,67.347618,367.086395,42.760204,111.017563,362.207092,9.999388,505.749115
1942,0,273.090088,-191.314102,1039.354126,259.133698,67.801285,1026.008545,432.792603,-93.018654,1066.355591,432.821808,-4.591312,1063.150635,337.775757,-236.96405,529.958618,372.355377,-289.040588,101.495033,418.255981,-251.524933,67.639175,334.29837,112.422409,523.320496,384.546234,162.732376,112.636803,435.973083,88.677231,69.35437,350.513214,-136.319122,511.055939,350.22879,-207.148041,102.499603,225.669815,-314.746704,47.049126,207.840881,-229.423172,62.479336,257.228516,170.848785,50.630577,224.898712,94.787758,67.3312,367.11377,42.782307,111.03627,362.245911,10.042378,505.699707
1943,0,273.161499,-191.187378,1039.267456,259.262695,67.801712,1025.99707,432.874176,-93.034332,1066.366943,433.221588,-4.633333,1063.191772,337.869476,-236.850891,529.833496,372.391052,-289.063538,101.494247,418.144928,-251.560684,67.66407,334.660217,112.521278,523.410278,384.608582,162.766754,112.643082,435.988953,88.63588,69.616867,350.611542,-136.306656,511.044098,350.220215,-207.173782,102.517555,225.696365,-314.739349,47.019402,207.915863,-229.427185,62.52055,257.260223,170.837967,50.605011,224.854111,94.800865,67.358643,367.16684,42.762283,111.127884,362.28006,10.043562,505.73349
1944,0,273.236847,-191.158707,1039.108154,259.367859,67.846802,1026.023071,432.827484,-93.073006,1066.358154,433.30954,-4.627462,1063.184326,337.846741,-236.912094,529.938904,372.388702,-289.092438,101.491447,418.020355,-251.434631,67.333603,334.747986,112.091484,522.683716,384.639954,162.752579,112.675499,436.003845,88.70578,69.387573,350.668121,-136.339935,511.026337,350.237854,-207.180984,102.499954,225.660995,-314.769714,47.059361,208.215881,-229.513916,62.475044,257.26767,170.807068,50.633633,224.873062,94.794098,67.344231,367.021851,42.782131,111.055939,362.376587,10.08766,505.665771
1945,0,273.249054,-191.159653,1039.104004,259.397552,67.899887,1026.018311,432.893219,-93.071877,1066.37915,433.452637,-4.636423,1063.198242,337.967712,-236.872635,529.791748,372.368073,-289.085907,101.482857,417.841003,-251.514938,67.350258,334.887665,112.09201,522.7099,384.593536,162.695343,112.628937,435.960968,88.7099,69.383919,350.640228,-136.216049,511.038788,350.214417,-207.176178,102.473053,225.617035,-314.731384,47.083485,207.933884,-229.44368,62.489288,257.220612,170.894943,50.622444,224.867722,94.78981,67.371361,367.030731,42.772453,111.196945,362.514465,10.091125,505.565765
1946,0,273.442383,-190.779892,1038.55249,259.508331,67.924309,1026.053955,432.906403,-93.114906,1066.381592,433.538452,-4.647984,1063.275391,337.94754,-236.901535,529.832642,372.402222,-289.09259,101.495941,417.781616,-251.40947,67.095001,335.28598,112.214165,523.263,384.816528,162.621414,112.362549,435.991272,88.642166,69.616753,350.733276,-136.254303,511.030304,350.259918,-207.188202,102.477638,225.635361,-314.752197,47.040562,208.041946,-229.520523,62.596886,257.256866,170.847946,50.657352,224.863525,94.828491,67.38279,367.141174,42.79044,111.052826,362.553345,10.084922,505.672638
1947,0,273.380737,-190.827362,1038.659668,259.649658,67.930756,1026.077637,432.923157,-93.159386,1066.364258,433.431458,-4.690882,1063.259033,337.983856,-236.885605,529.872925,372.367065,-289.097961,101.510674,418.066681,-251.501556,67.399696,334.79599,112.50872,522.975281,384.691986,162.746994,112.618202,435.922791,88.661346,69.312798,350.85083,-136.203918,510.730743,350.243317,-207.177048,102.494797,225.65419,-314.740479,47.039593,208.03624,-229.535706,62.502617,257.296875,170.804504,50.63657,224.911163,94.805527,67.350464,367.059814,42.784893,111.069183,362.614777,10.074252,505.761749
1948,0,273.136078,-190.882202,1038.608398,259.734528,67.97422,1026.09375,432.930878,-93.194397,1066.399048,433.869995,-4.699576,1063.238647,338.018951,-236.895538,529.951721,372.390381,-289.083496,101.485222,418.046692,-251.478668,67.357735,334.889801,112.506119,522.840454,384.649872,162.741791,112.518677,436.005005,88.616562,69.615494,350.898987,-136.238739,510.741577,350.225342,-207.183426,102.494308,225.602631,-314.740295,47.076973,207.928711,-229.441971,62.618652,257.264832,170.847137,50.635212,224.888412,94.830444,67.358368,367.285278,42.783695,111.089981,362.710907,10.059649,505.724548
1949,0,273.37442,-190.729019,1038.50708,260.119598,67.672203,1026.006958,432.973297,-93.2715,1066.375366,433.829468,-4.77039,1063.240479,338.05426,-236.962296,529.848145,372.455261,-289.084747,101.472755,418.307892,-251.544235,67.611534,335.550751,112.296432,523.178894,384.814362,162.743576,112.633591,436.006561,88.648499,69.337112,350.965729,-136.291382,510.958801,350.327576,-207.140991,102.676491,225.638657,-314.743439,47.067917,207.937729,-229.423492,62.499748,257.30014,170.805023,50.615143,224.873703,94.847084,67.36097,367.319092,42.764992,111.087189,362.893646,10.021881,505.683197
1950,0,273.380951,-190.817429,1038.55957,260.199005,67.721588,1026.001953,433.075317,-93.332359,1066.36853,433.971832,-4.819833,1063.219604,338.119781,-236.934174,529.884949,372.429749,-289.099396,101.485741,417.5047,-251.480484,66.955719,335.568451,112.443871,523.12262,384.786041,162.717926,112.622711,435.890503,88.551682,69.523575,351.102875,-136.330902,510.976013,350.263824,-207.206879,102.495384,225.633087,-314.744263,47.065125,208.17247,-229.599274,62.479286,257.265289,170.858276,50.635033,224.875153,94.862038,67.367355,367.27536,42.785484,111.086227,362.880127,10.036128,505.765747
1951,0,273.487976,-190.887741,1038.661987,260.220764,67.768509,1026.0,433.11203,-93.360435,1066.408936,434.103668,-4.844958,1063.245728,338.173981,-237.039719,529.802124,372.435516,-289.140778,101.466499,417.816589,-251.507126,67.337509,335.65506,112.480019,523.104553,384.753632,162.747467,112.587479,435.956909,88.574661,69.540863,351.182861,-136.443985,510.930725,350.303436,-207.202942,102.491386,225.611053,-314.728973,47.068638,208.168396,-229.608521,62.42786,257.537292,170.695755,50.528141,224.892227,94.826363,67.366127,367.333984,42.743881,111.157486,362.987518,10.007345,505.737305
1952,0,273.48468,-190.860565,1038.592407,260.295319,67.724808,1026.023926,433.146576,-93.442261,1066.44043,434.133911,-4.927172,1063.232178,338.249878,-237.001602,529.824829,372.404785,-289.133362,101.472588,418.090973,-251.457184,67.370834,335.401459,112.696701,523.099243,384.751678,162.682556,112.617332,435.934631,88.624374,69.263664,351.218109,-136.468399,510.936127,350.24646,-207.209732,102.483444,225.644012,-314.736755,47.027645,208.189682,-229.610107,62.538059,257.307159,170.801865,50.598099,224.857224,94.870056,67.369667,367.200867,42.752254,111.135597,363.031738,10.013714,505.743317
1953,0,273.5242,-190.940216,1038.577271,260.35672,67.736122,1025.99353,433.196777,-93.4888,1066.435913,434.178314,-4.986281,1063.241821,338.270355,-237.064865,529.909363,372.447113,-289.134003,101.447708,417.997162,-251.500809,67.336533,335.564117,112.686813,522.995789,384.845276,162.743225,112.710159,435.95932,88.582535,69.552933,351.267578,-136.487717,510.942627,350.226196,-207.233887,102.492554,225.617889,-314.75412,47.012352,208.161224,-229.634979,62.473766,257.342896,170.785309,50.614128,224.87117,94.864845,67.369308,367.204132,42.800037,111.161118,363.146545,9.940565,505.710419
1954,0,273.55722,-190.985291,1038.619507,260.422211,67.712349,1025.96228,433.261719,-93.550117,1066.428955,434.243927,-5.054255,1063.274902,338.315643,-237.091812,529.979736,372.424561,-289.127106,101.442863,417.495056,-251.507187,66.942047,335.335175,113.055458,524.155945,384.775635,162.715591,112.618286,435.980713,88.648987,69.29776,351.30957,-136.514786,510.916718,350.247528,-207.25058,102.466553,225.658142,-314.784363,47.041706,208.519836,-229.661621,62.56382,257.332581,170.819519,50.601326,224.880295,94.87384,67.399254,367.344299,42.747444,111.213684,363.179993,9.911991,505.792664
1955,0,273.657257,-191.48201,1039.196899,260.483643,67.645401,1025.988037,433.272034,-93.62709,1066.413452,434.219299,-5.132189,1063.261841,338.297852,-237.20311,530.101074,372.408569,-289.170776,101.477272,418.091064,-251.429764,67.286659,335.321106,112.676918,522.930542,384.793365,162.760376,112.630257,435.943665,88.619324,69.304703,351.435791,-136.569321,511.002777,350.310486,-207.241318,102.500275,225.67894,-314.768005,47.038055,208.016663,-229.511902,62.510685,257.302155,170.830948,50.591274,224.907349,94.856964,67.377502,367.235992,42.801735,111.176025,363.244141,9.914257,505.758636
1956,0,274.189514,-191.614151,1038.921997,260.498749,67.633148,1025.955078,433.33139,-93.668167,1066.440796,434.494629,-5.038124,1063.075439,338.359222,-237.216873,530.080078,372.420197,-289.177917,101.457199,417.889648,-251.577621,67.348732,335.679596,112.742729,523.507507,384.787354,162.738297,112.598793,436.062744,88.603195,69.304733,351.44931,-136.600204,510.958435,350.236511,-207.417847,102.56105,225.655624,-314.763458,47.050503,207.921692,-229.449799,62.468372,257.292908,170.864655,50.577835,224.901672,94.899849,67.413246,367.176056,42.794647,111.175949,363.254547,9.898439,505.866455
1957,0,273.590057,-191.258926,1038.625244,260.553436,67.561623,1025.958862,433.353363,-93.705063,1066.411987,434.449707,-5.152859,1063.208862,338.437561,-237.234406,530.023743,372.362915,-289.148254,101.390358,417.606384,-251.599289,66.949852,335.40155,112.674988,522.94397,384.89325,162.756699,112.680191,435.9823,88.618385,69.293114,351.509003,-136.662109,510.956177,350.249786,-207.445374,102.582848,225.685242,-314.766602,47.037807,208.013947,-229.539307,62.519028,257.29895,170.844894,50.604824,224.855606,94.893944,67.388252,367.164246,42.806705,111.10257,363.324066,9.884542,505.77594
1958,0,273.825684,-191.238251,1038.598511,260.588196,67.527222,1025.975586,433.4664,-93.756462,1066.434448,434.527039,-5.200933,1063.188232,338.414276,-237.275421,530.098938,372.453766,-289.206543,101.41185,417.591614,-251.593567,66.91983,335.278442,112.940216,523.521545,384.862549,162.755402,112.669785,436.042236,88.633583,69.328224,351.558838,-136.768921,510.966431,350.238586,-207.460861,102.572678,225.633102,-314.748322,47.059692,208.516312,-229.631668,62.524654,257.278046,170.882263,50.601406,224.886871,94.904045,67.392281,367.221344,42.795345,111.07373,363.46698,9.883566,505.670319
1959,0,273.780701,-191.578171,1038.884155,260.603729,67.479645,1026.011108,433.547455,-93.793823,1066.437012,434.612854,-5.257655,1063.215454,338.446838,-237.351044,529.952271,372.432343,-289.181396,101.387108,417.952271,-251.649704,67.302361,335.790985,112.73085,523.520813,385.324493,162.828873,113.107452,436.114014,88.620407,69.663948,351.519592,-136.801208,511.018585,350.270752,-207.422272,102.649231,225.67627,-314.775421,47.005665,207.907578,-229.433487,62.552013,257.294098,170.86763,50.601868,224.873703,94.893921,67.399872,367.248199,42.807861,111.127945,363.476013,9.875867,505.658813
1960,0,273.925049,-191.405563,1038.651245,260.438843,67.626709,1026.008667,433.609833,-93.815361,1066.48938,434.641235,-5.300129,1063.201172,338.421753,-237.390854,530.070007,372.413086,-289.248291,101.410049,417.962799,-251.62825,67.311012,335.408722,112.726242,523.391296,384.874817,162.76561,112.751717,436.013367,88.550262,69.54335,351.53006,-136.839584,511.006775,350.26712,-207.478775,102.65239,225.646515,-314.766571,47.030941,208.111435,-229.562088,62.533379,257.285187,170.865494,50.579899,224.881104,94.888474,67.423134,367.329529,42.782116,111.143768,363.483124,9.832522,505.650574
1961,0,274.122009,-191.47348,1038.705078,260.4263,67.587624,1026.024048,433.630219,-93.874977,1066.443726,434.78952,-5.309006,1063.153809,338.469025,-237.464401,530.137817,372.426178,-289.232361,101.437401,418.916504,-252.008759,68.010941,335.553955,112.571785,522.943054,384.877045,162.744827,112.739548,435.987152,88.623253,69.281891,351.519806,-136.847305,511.047119,350.399963,-207.417328,102.833588,225.643494,-314.746216,47.069069,208.120087,-229.522797,62.607327,257.29245,170.883026,50.608601,224.886292,94.909767,67.387428,367.373016,42.786572,111.097878,363.51181,9.795442,505.675659
1962,0,274.1698,-191.55043,1038.715576,260.500183,67.35421,1025.744263,433.737091,-93.917213,1066.401978,434.751892,-5.396361,1063.159912,338.489197,-237.491806,530.150635,372.340057,-289.272003,101.378235,418.787018,-251.863098,67.638229,335.510529,112.565536,522.903442,384.919189,162.73645,112.729828,435.94931,88.531868,69.513763,351.589111,-136.938583,511.013855,350.328583,-207.521118,102.683578,225.622879,-314.767761,47.031456,208.078033,-229.425537,62.388729,257.308197,170.848709,50.643391,224.898972,94.880554,67.403282,367.312592,42.77597,111.145493,363.499329,9.778225,505.685577
1963,0,274.095032,-191.516891,1038.810913,260.707825,67.265388,1025.890259,433.775909,-93.928902,1066.418701,434.907135,-5.43641,1063.123291,338.514465,-237.606842,530.056458,372.389984,-289.284729,101.372238,418.892517,-252.059067,67.951103,335.580383,112.51194,522.889709,384.906006,162.776443,112.782776,435.943634,88.534271,69.501251,351.519348,-136.981155,511.030151,350.320282,-207.525345,102.659584,225.575241,-314.784546,47.075653,207.955109,-229.404419,62.528854,257.296417,170.855927,50.609535,224.919601,94.86792,67.371155,367.343872,42.765961,111.087479,363.489075,9.732564,505.657837
1964,0,274.34845,-191.608093,1038.70105,260.582367,67.372795,1025.97229,433.963867,-93.986885,1066.356689,434.852203,-5.489496,1063.140381,338.494049,-237.668274,529.993591,372.345245,-289.282349,101.338112,418.159698,-251.779648,67.404846,335.639252,112.324516,523.53363,384.923706,162.726212,112.814407,435.991272,88.629036,69.270927,351.484619,-136.988815,511.034485,350.315765,-207.569122,102.710442,225.635696,-314.829346,47.060596,208.168976,-229.583359,62.499039,257.270233,170.883453,50.64526,224.8759,94.882271,67.389503,367.281525,42.78334,111.122131,363.470703,9.682993,505.7258
1965,0,274.435883,-191.662872,1038.939575,260.629028,67.32309,1025.987549,434.068481,-94.023247,1066.353149,435.039948,-5.515115,1063.085083,338.483459,-237.715805,530.21405,372.378265,-289.320312,101.346283,418.899292,-252.062225,67.925537,335.88855,112.509056,523.47644,384.862915,162.740891,112.743088,435.929321,88.539642,69.467796,351.500488,-136.985168,511.116089,350.305389,-207.572296,102.705162,225.658569,-314.789795,47.027985,207.853973,-229.423126,62.472782,257.298157,170.821991,50.632507,224.892548,94.85096,67.390953,367.370575,42.744465,111.2071,363.483459,9.632596,505.74118
1966,0,274.512024,-191.585632,1038.582397,260.756866,67.223625,1025.967773,434.140686,-94.075874,1066.298828,435.082153,-5.622174,1063.061646,338.552063,-237.767685,530.103821,372.364197,-289.299103,101.348824,418.159973,-251.821014,67.403961,335.85968,112.467758,524.308838,384.903381,162.721924,112.741425,435.970612,88.578598,69.541023,351.580139,-137.091354,511.142914,350.344299,-207.582657,102.721199,225.684738,-314.784088,47.03566,208.145645,-229.613312,62.451363,257.300079,170.850845,50.645958,224.895294,94.853127,67.416039,367.452148,42.714836,111.210335,363.518097,9.563839,505.709778
1967,0,274.639862,-191.656784,1038.672852,260.843231,67.148994,1025.978149,434.280426,-94.100342,1066.304321,435.173615,-5.683261,1063.059448,338.533081,-237.806717,530.175537,372.37085,-289.332764,101.316071,418.924072,-252.074921,67.934616,335.86615,112.47496,524.516357,384.884918,162.777023,112.783485,435.944977,88.524918,69.488243,351.516876,-137.087128,511.109772,350.316254,-207.578354,102.735641,225.649414,-314.799133,46.988777,208.177216,-229.603882,62.457558,257.414032,170.687668,50.528915,224.914825,94.88192,67.358559,367.404419,42.725151,111.101425,363.527649,9.527362,505.700104
1968,0,274.670685,-191.63736,1038.585815,260.923279,67.078529,1026.022461,434.370514,-94.14917,1066.279297,435.154572,-5.696871,1063.047485,338.581329,-237.802139,530.17865,372.410522,-289.345459,101.341721,418.197968,-251.734909,67.362656,335.832672,112.542564,524.384216,384.91037,162.718384,112.738609,435.960449,88.610519,69.250267,351.562134,-137.16803,511.10553,350.34613,-207.584335,102.744896,225.656174,-314.782013,47.035515,208.134918,-229.510025,62.587448,257.32489,170.813583,50.614277,224.871078,94.872452,67.390594,367.304047,42.733494,111.065704,363.630981,9.48166,505.638885
1969,0,274.461609,-191.870224,1038.809692,261.262268,66.76725,1025.986572,434.538208,-94.208458,1066.290771,435.313507,-5.825898,1063.071167,338.58786,-237.923813,530.383057,372.389191,-289.343628,101.334991,418.210846,-251.736816,67.300514,336.142853,111.84417,523.354431,384.862366,162.706024,112.743919,435.985718,88.526215,69.487427,351.616028,-137.180664,511.097015,350.382324,-207.574539,102.907097,225.644257,-314.81665,47.047436,208.227173,-229.669464,62.454781,257.341766,170.792572,50.618214,224.906631,94.871735,67.376419,367.373383,42.672146,111.097031,363.602539,9.435011,505.696838
1970,0,274.777863,-191.798737,1038.626953,261.129059,66.898094,1026.015869,434.625916,-94.253075,1066.299438,435.518829,-5.780065,1062.90332,338.610687,-237.919449,530.342163,372.429535,-289.375671,101.355247,418.344696,-251.716736,67.354141,336.232819,111.70945,523.410889,384.979797,162.543213,112.432762,435.962036,88.611504,69.242355,351.6297,-137.245499,511.138611,350.322144,-207.630478,102.737503,225.644592,-314.797058,47.015518,208.133194,-229.642578,62.45047,257.360626,170.774979,50.634212,224.903519,94.844231,67.385048,367.345276,42.741863,111.07531,363.570526,9.397312,505.743378
1971,0,274.985626,-191.887619,1038.618286,261.256775,66.665123,1025.769043,434.757385,-94.329872,1066.284546,435.315979,-5.919789,1063.048584,338.714935,-237.944611,530.338135,372.416565,-289.373688,101.342407,418.586243,-252.0242,67.645264,335.981171,112.169052,524.319641,384.880157,162.674454,112.665863,436.075195,88.584114,69.315269,351.61557,-137.2379,511.084686,350.335541,-207.595825,102.727707,225.615173,-314.762421,47.08366,208.190918,-229.600372,62.507175,257.346497,170.795944,50.620205,224.921097,94.846771,67.441101,367.388,42.704849,111.124237,363.680878,9.341008,505.628754
1972,0,275.31424,-192.078186,1038.767334,261.321014,66.688553,1025.953735,434.874451,-94.371826,1066.317261,435.548676,-5.982101,1063.080811,338.757874,-237.97435,530.23938,372.348114,-289.341003,101.315201,418.713867,-251.927231,67.596016,336.298553,111.711784,523.474182,384.976776,162.539719,112.461037,436.026367,88.615578,69.297295,351.66983,-137.287445,511.138031,350.347656,-207.615707,102.753349,225.62175,-314.789856,47.06744,208.121689,-229.606506,62.474449,257.337311,170.769775,50.620247,224.895081,94.858612,67.381889,367.437927,42.694981,111.152946,363.650848,9.310381,505.695099
1973,0,275.220978,-192.085373,1038.689209,261.397949,66.617889,1025.929077,434.938599,-94.448936,1066.334229,435.686432,-5.997861,1062.944092,338.789093,-238.064713,530.410583,372.40155,-289.372131,101.339226,418.214478,-251.755798,67.300156,336.098297,112.111839,524.28949,384.810577,162.639847,112.624329,435.962006,88.504257,69.435707,351.660706,-137.298157,511.162506,350.321228,-207.611908,102.719864,225.602036,-314.771179,47.051311,208.202362,-229.629486,62.44289,257.332886,170.771347,50.616749,224.904922,94.882004,67.380714,367.287842,42.736099,111.11132,363.710815,9.251129,505.635315
1974,0,274.97757,-192.343735,1038.877563,261.471436,66.528778,1025.896362,435.018921,-94.523491,1066.363037,435.143616,-6.309119,1063.120605,338.852753,-238.05632,530.409424,372.377289,-289.360809,101.297386,418.208496,-251.809952,67.379333,336.2052,111.976219,524.348938,384.904846,162.676346,112.666588,436.0224,88.549149,69.510063,351.768616,-137.352051,511.161743,350.376007,-207.63884,102.875565,225.616928,-314.775177,47.088158,208.216644,-229.597794,62.52998,257.34256,170.797318,50.661598,224.895401,94.865158,67.38932,367.357605,42.727188,111.101082,363.777771,9.205558,505.588043
1975,0,275.36377,-192.216995,1038.726196,261.574554,66.44323,1025.917603,435.170929,-94.617615,1066.393921,434.533844,-6.375868,1063.093384,338.90036,-238.143921,530.400208,372.362854,-289.375519,101.304352,418.206299,-251.7285,67.290382,336.723755,111.538719,524.140686,384.922852,162.51207,112.40036,436.033386,88.605087,69.261391,351.845764,-137.370483,511.196442,350.284851,-207.660645,102.668411,225.697311,-314.800598,47.028164,208.018051,-229.514069,62.51096,257.349335,170.776917,50.653347,224.924652,94.840515,67.424995,367.359009,42.734371,111.053886,363.814117,9.202103,505.576721
1976,0,275.469818,-192.263657,1038.675049,261.695557,66.337784,1025.891846,435.237671,-94.723335,1066.403442,435.758972,-6.260036,1063.023315,339.004547,-238.246078,530.357483,372.389526,-289.368469,101.285019,418.204895,-251.816116,67.375717,336.631134,111.291931,523.457092,384.884674,162.624756,112.70195,435.969208,88.619011,69.225182,351.93811,-137.418289,511.205719,350.319,-207.622528,102.65403,225.679764,-314.78772,47.03381,208.05899,-229.520874,62.59156,257.319489,170.776169,50.684235,224.891464,94.850845,67.364372,367.471252,42.667454,111.129814,363.887787,9.107649,505.572784
1977,0,275.342712,-192.326492,1038.580933,261.799683,66.25827,1025.86145,435.328949,-94.818871,1066.482422,435.686768,-6.459001,1063.226562,338.990326,-238.337387,530.510254,372.377747,-289.397827,101.293831,418.109039,-251.813019,67.349731,336.38913,112.044464,524.78894,384.899109,162.660568,112.697235,436.032928,88.529945,69.197968,351.956757,-137.453262,511.213898,350.312683,-207.635605,102.631355,225.666168,-314.791321,47.039936,208.148697,-229.608826,62.535568,257.277924,170.813492,50.667324,224.916412,94.86248,67.398903,367.34549,42.734203,110.97715,364.007202,9.082791,505.532257
1978,0,275.16745,-192.607666,1038.803223,261.862854,66.218979,1025.852661,435.360626,-94.932373,1066.524414,434.91922,-6.560293,1063.175781,338.986755,-238.356857,530.599304,372.39978,-289.404022,101.267075,418.323792,-251.830154,67.448807,336.826782,111.571373,524.204041,384.871185,162.622375,112.672745,435.987244,88.553604,69.240395,352.081055,-137.547836,511.24173,350.366272,-207.424881,102.550423,225.66954,-314.831024,47.073071,208.165314,-229.62941,62.577129,257.318634,170.756577,50.648674,224.894958,94.836731,67.393112,367.575073,42.654236,111.134575,364.113159,9.032552,505.44809
1979,0,275.261841,-192.638702,1038.731567,261.993011,66.067268,1025.794189,435.497314,-95.048943,1066.523193,434.945984,-6.662158,1063.230835,339.067719,-238.409195,530.483276,372.424683,-289.44873,101.279999,418.812775,-252.003586,67.616814,336.464813,111.666237,524.179382,384.898499,162.64946,112.679855,435.970642,88.539413,69.201897,352.177551,-137.629822,511.264252,350.437805,-207.629395,102.832001,225.703308,-314.80603,47.032375,208.065689,-229.496033,62.632778,257.29837,170.801254,50.647633,224.931427,94.825974,67.430664,367.467712,42.680038,111.090294,364.144836,8.985039,505.504791
1980,0,275.634583,-192.654556,1038.664917,262.057159,66.005501,1025.784058,435.561493,-95.184128,1066.547119,435.439636,-6.777109,1063.246582,339.181335,-238.469894,530.461304,371.971741,-289.273193,101.020638,414.753632,-245.165253,70.81752,336.648407,111.539551,524.176514,384.928741,162.624954,112.714432,435.990509,88.53878,69.183708,352.282684,-137.716537,511.230347,350.36853,-207.665222,102.699615,225.686584,-314.795227,47.046104,208.052643,-229.478958,62.582062,257.305603,170.773956,50.69445,224.910492,94.815559,67.385559,367.38623,42.663048,111.080177,364.299591,8.93469,505.435699
1981,0,275.360657,-192.960983,1038.885864,262.315857,65.760315,1025.956177,435.7034,-95.329247,1066.603027,435.607574,-6.891142,1063.303589,339.183167,-238.555344,530.445618,372.449829,-289.471313,101.260025,418.804626,-252.118347,67.573135,336.68219,111.572128,524.243958,384.901367,162.597946,112.719986,436.005798,88.586418,69.211365,352.363007,-137.83075,511.324646,350.421112,-207.64444,102.684593,225.630768,-314.783386,47.06937,208.268982,-229.68988,62.533474,257.317444,170.770691,50.62709,224.935211,94.805832,67.368988,367.36264,42.69622,111.070427,364.359131,8.911184,505.41507
1982,0,275.642273,-192.820862,1038.603394,262.403687,65.706696,1025.924927,435.732117,-95.461861,1066.646973,435.658203,-7.033918,1063.319702,339.219604,-238.686249,530.516785,371.953064,-289.308594,100.949135,414.684845,-246.573639,70.461502,336.783508,111.556213,524.253662,385.089417,162.472382,112.529594,435.969696,88.575203,69.185234,352.536652,-137.854584,511.403198,350.451416,-207.619522,102.701202,225.675598,-314.803101,47.00943,208.104874,-229.550751,62.652557,257.298645,170.783157,50.681541,224.931122,94.824059,67.423439,367.55069,42.625378,111.086555,364.480103,8.859797,505.424927
1983,0,275.712524,-192.872742,1038.552856,262.52832,65.593544,1025.87561,435.782715,-95.610046,1066.650146,435.788422,-7.180393,1063.346802,339.28064,-238.762512,530.439209,372.035004,-289.343933,101.006493,414.836578,-245.29744,70.73378,338.047516,110.153885,523.676758,385.106964,162.477707,112.535789,435.959198,88.515434,69.424271,352.561005,-137.94075,511.358734,350.469574,-207.660645,102.78154,225.610367,-314.776886,47.081409,208.317413,-229.666641,62.557854,257.269836,170.803391,50.683762,224.955124,94.822227,67.406853,367.434814,42.647976,111.048553,364.595398,8.782092,505.433258
1984,0,275.8013,-193.040314,1038.443359,262.473083,65.665421,1025.644287,435.85141,-95.760864,1066.719604,435.887543,-7.32426,1063.415405,339.290833,-238.880203,530.580444,372.030151,-289.394287,100.967079,414.60022,-245.364212,70.596939,337.810181,110.66806,523.096558,385.091919,162.469803,112.517441,436.084015,88.524284,69.46151,352.53006,-137.906357,511.503052,350.461121,-207.67598,102.758873,225.652969,-314.813721,47.052311,208.576843,-229.722794,62.622875,257.335602,170.750458,50.670757,224.907516,94.814819,67.390274,367.386047,42.667625,111.092232,364.708893,8.715393,505.421692
1985,0,275.734222,-193.366669,1038.818726,262.644409,65.52607,1025.567627,435.902313,-95.90123,1066.757812,435.911682,-7.490206,1063.444336,339.2836,-238.99144,530.586243,372.008636,-289.379822,100.954987,414.932465,-245.469589,70.593658,338.028595,110.460793,523.03186,384.934448,162.60527,112.6987,436.079468,88.604248,69.624565,352.723022,-138.15213,511.516083,350.49823,-207.680481,102.847466,225.664246,-314.802338,47.015587,208.275803,-229.684921,62.579319,257.327881,170.751678,50.704338,224.924042,94.804321,67.389214,367.492249,42.634869,111.078857,364.891693,8.661983,505.463898
1986,0,275.644287,-193.308853,1038.719849,262.704773,65.50428,1025.564697,435.862732,-96.039932,1066.805542,436.056946,-7.64278,1063.443848,339.3479,-239.058289,530.468994,372.021942,-289.439697,100.980736,414.857117,-245.461395,70.638771,338.433472,110.540695,523.845947,385.0867,162.605865,112.774063,435.996918,88.517525,69.416969,352.835663,-138.344131,511.4758,350.507935,-207.694366,103.004318,225.647385,-314.778412,47.017639,208.151505,-229.573624,62.541916,257.317963,170.761368,50.666954,224.930084,94.802528,67.396103,367.583893,42.592937,111.054008,364.985626,8.578623,505.466095
1987,0,275.498352,-193.40303,1038.803711,262.838623,65.41169,1025.500977,435.95813,-96.201645,1066.78186,436.288879,-7.770244,1063.409912,339.380768,-239.0961,530.499573,372.037445,-289.485596,100.9366,414.733612,-246.380859,70.569557,338.394775,110.269745,524.481018,385.096313,162.615921,112.801384,435.980347,88.521927,69.397369,352.860596,-138.400864,511.538971,350.503113,-207.75412,102.837257,225.653656,-314.762512,47.040272,208.118317,-229.579285,62.571815,257.338623,170.724396,50.668968,224.964508,94.82045,67.415382,367.527466,42.639305,110.97155,365.121155,8.516629,505.436584
