,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4122,0,333.575134,-201.584274,883.516846,349.114075,41.807999,877.685608,482.912903,-128.226089,965.325806,490.306213,-38.622414,965.575256,162.667679,-280.453705,485.190155,364.701935,-292.055176,100.100319,415.784851,-245.466476,75.05011,171.702911,112.228165,482.786957,372.485046,115.802605,98.790062,418.172455,54.928459,77.878464,156.388855,-163.568695,475.131775,332.254364,-210.47345,99.600349,238.968277,-336.249603,46.136185,210.6996,-254.108734,63.659073,260.363037,167.718567,50.521442,216.736023,94.500717,66.795486,334.303986,37.735222,99.450188,172.242447,-2.687858,470.473724
4123,0,332.80603,-201.559753,887.187988,347.878265,42.545998,881.528076,482.176239,-127.983269,968.338013,489.362946,-38.357018,968.838806,164.102936,-279.775879,485.642212,364.338928,-292.057678,100.412048,415.877716,-245.62355,74.918839,173.089798,111.853882,483.708679,372.665253,115.917961,98.811134,418.239899,54.988605,77.790741,157.974564,-163.302048,475.980988,332.498291,-210.654022,99.700111,238.918884,-336.276123,46.154728,210.564423,-254.074158,63.697018,260.342377,167.716248,50.51104,216.717667,94.52993,66.800217,334.494904,37.691647,99.682846,174.017548,-3.442001,471.567139
4124,0,331.665588,-201.09845,889.664368,347.383728,42.341549,884.143982,481.578766,-127.70797,971.338989,489.087677,-38.362957,971.893555,165.794495,-279.561798,486.924194,364.929657,-292.434998,100.20549,416.056213,-245.837769,75.033501,174.466934,111.499466,484.490692,372.705841,116.042938,98.767525,418.316193,55.059559,77.746826,159.424759,-163.082352,476.793549,332.723022,-210.795761,99.761841,238.889145,-336.267639,46.131966,210.749832,-254.19072,63.669144,260.367493,167.737488,50.557674,216.728897,94.550522,66.782265,334.359711,37.879925,99.60125,175.612259,-3.588454,472.37262
4125,0,331.257263,-201.059189,894.117554,346.595734,42.536427,886.659119,480.934937,-127.425224,974.191284,488.163177,-37.865562,974.6521,167.3228,-279.13327,487.487,365.165375,-292.572968,100.204498,415.987274,-245.900253,74.911415,176.235443,111.029816,485.022339,372.933136,116.189346,98.832993,418.379944,55.155056,77.660751,160.92662,-162.782211,477.839691,332.891937,-210.926529,99.835411,238.872986,-336.304443,46.140385,210.61644,-254.080505,63.675144,260.36554,167.746017,50.537243,216.779388,94.530289,66.783401,334.496307,37.971455,99.624641,177.25116,-3.827545,473.0383
4126,0,330.095642,-201.243759,897.196411,345.654907,42.630939,890.252258,480.107422,-127.067741,976.917297,487.700928,-37.597164,977.510742,168.735779,-278.697632,488.744812,365.342438,-292.762512,100.199982,415.996979,-245.985825,74.868599,177.55545,110.513962,486.124786,372.974915,116.227005,98.717354,418.465179,55.186977,77.543877,162.429367,-162.539459,478.638123,333.037567,-211.015381,99.918785,238.865082,-336.299988,46.138344,210.841125,-254.201294,63.712872,260.349579,167.750793,50.501171,216.779984,94.564781,66.794594,334.303223,38.068024,99.991226,178.771118,-4.20878,473.877991
4127,0,329.134583,-200.81279,900.088196,344.682098,43.002663,893.348572,479.615479,-126.695496,979.586487,486.700439,-37.147385,980.664124,170.722031,-278.534943,489.854187,365.507263,-292.848938,100.213562,415.913666,-245.958176,75.008171,178.972031,110.184624,486.966522,373.117523,116.359009,98.815331,418.569092,55.24292,77.483612,164.184311,-162.241318,479.621216,333.227325,-211.079285,100.026688,238.874191,-336.299225,46.140049,210.630798,-254.074066,63.773571,260.336212,167.775406,50.49329,216.7444,94.576797,66.833275,334.473419,38.204021,99.53212,180.002823,-4.020861,474.329834
4128,0,328.695099,-200.365936,903.112671,343.738007,43.079029,896.539368,479.017273,-126.322701,982.759094,486.066833,-36.957504,983.186951,172.102737,-277.986511,490.771576,365.680847,-292.991058,100.22612,416.115173,-246.101578,74.951408,180.373154,109.791603,487.68512,373.354187,116.296837,98.639366,418.636322,55.308777,77.400948,165.799423,-162.054871,480.359772,333.307953,-211.129974,100.057991,238.818527,-336.332428,46.165234,210.542358,-254.091888,63.69511,260.320068,167.7948,50.48917,216.796677,94.570602,66.81501,334.724701,38.053013,100.091118,181.832138,-4.674354,475.420135
4129,0,328.045105,-200.195465,906.179688,342.689758,43.328201,899.640503,478.365234,-125.9646,985.588745,485.716309,-36.669209,985.369934,173.67421,-277.530304,491.813141,365.813293,-293.02771,100.223381,416.375641,-246.25087,75.063835,182.014908,109.231331,488.780304,373.050507,116.498695,98.98349,418.806091,55.34943,77.384521,167.542511,-161.740662,481.2211,333.53064,-211.215485,100.154884,238.848389,-336.328674,46.132904,210.760803,-254.221054,63.716679,260.343567,167.789993,50.496178,216.789322,94.578766,66.835457,335.060516,38.037399,100.188065,183.580627,-4.943291,476.115967
4130,0,327.39386,-200.032867,909.653137,341.706665,43.611286,902.965759,477.920044,-125.686798,988.394836,484.717224,-36.008015,988.545349,175.373322,-276.991791,492.869293,365.927368,-293.11203,100.265228,416.455261,-246.305817,74.928123,183.269821,108.989311,489.427307,373.428894,116.572449,98.722122,419.035522,55.502777,77.472984,169.406982,-161.372131,482.193146,333.680115,-211.261398,100.222801,238.810608,-336.353668,46.104507,210.898849,-254.216843,63.805676,260.306427,167.825287,50.497547,216.754486,94.623161,66.806915,334.960205,38.138687,100.274246,184.825165,-4.696857,476.468964
4131,0,326.582703,-200.011276,912.764465,340.720856,43.690216,905.893982,477.337738,-125.291634,991.070251,484.001801,-35.747875,990.932129,177.203812,-276.377228,493.61499,366.023773,-293.133392,100.247849,415.842987,-246.166824,74.721863,185.050034,108.30027,490.067169,373.750732,116.710114,98.774742,418.953339,55.504906,77.210037,170.970978,-160.937561,483.041016,333.894806,-211.282928,100.312004,238.855255,-336.369965,46.111187,210.730301,-254.134445,63.880287,260.352539,167.827362,50.491344,216.781769,94.59893,66.853447,335.244659,38.070297,100.454109,186.841248,-5.433978,477.636963
4132,0,325.726837,-200.092163,916.541077,339.789856,43.895226,909.066833,476.695129,-124.757294,994.11969,483.044922,-35.067604,994.073669,179.137497,-275.946503,494.663696,366.069397,-293.159088,100.280807,415.937958,-246.189377,74.445091,186.928864,107.937477,490.791199,374.205414,116.718803,99.227913,419.022858,55.598007,77.080688,172.949005,-160.569153,483.908752,333.96109,-211.269608,100.312019,238.801468,-336.313324,46.089146,210.698196,-254.154953,63.782333,260.353302,167.81514,50.481899,216.787201,94.623009,66.809059,335.269318,38.197643,100.379929,188.252411,-5.748661,478.416412
4133,0,325.373169,-200.049927,919.430176,338.77298,44.180054,912.142151,475.746765,-124.288696,996.814148,482.486206,-34.663792,996.81543,181.040192,-274.883606,495.080322,366.236145,-293.112518,100.22644,416.014282,-246.217041,74.370598,188.447601,107.4702,491.684235,374.131836,116.862129,98.692963,419.112946,55.685902,76.992386,174.627243,-160.083862,484.674805,334.107635,-211.247696,100.36087,238.816437,-336.31958,46.11779,210.694366,-254.146729,63.884377,260.314636,167.840393,50.469212,216.846634,94.61039,66.844063,335.406372,38.242401,100.347878,190.282181,-6.270977,479.098541
4134,0,324.521698,-199.781784,922.857727,337.827759,44.392265,915.280823,475.496979,-123.870667,999.907532,481.943115,-34.016823,999.551941,182.901443,-274.350891,496.124786,366.380005,-293.13327,100.287201,416.142975,-246.249023,74.308739,189.983856,107.114258,492.558258,374.355103,117.016052,98.780479,419.299713,55.720779,76.856094,176.60376,-159.679855,485.64682,334.110687,-211.17012,100.381599,238.777878,-336.272156,46.094666,210.723419,-254.102859,63.78986,260.302368,167.835617,50.475719,216.830292,94.610764,66.856392,335.51947,38.244663,100.280167,192.118652,-6.692112,479.978851
4135,0,323.708344,-199.367264,926.070923,336.856873,44.829262,918.42981,475.03421,-123.502632,1002.940674,480.901154,-33.501316,1002.592224,184.692032,-273.747803,497.517761,366.364807,-293.13858,100.346741,416.178986,-246.19252,74.220177,191.534363,106.064041,493.651886,374.544861,117.165619,98.823036,419.481323,55.864262,76.7276,178.944611,-159.455093,486.574158,334.263611,-211.205338,100.42569,238.806641,-336.296234,46.147594,210.9021,-254.151672,63.818596,260.302551,167.859955,50.476986,216.86171,94.585091,66.828087,335.719482,38.329731,100.326958,194.194,-7.116904,480.65332
4136,0,323.098969,-199.462051,930.097168,335.856903,45.158703,921.284363,474.241486,-122.985703,1005.811829,480.293915,-33.01125,1005.370728,186.73848,-273.016846,498.628815,366.408234,-293.144379,100.48954,415.782654,-246.255478,73.835251,192.842209,105.701172,494.357605,374.629211,117.299553,98.854935,419.630859,55.937508,76.581703,181.157227,-159.226654,487.298615,334.450592,-211.267029,100.516609,238.830902,-336.319427,46.143703,210.870438,-254.131592,63.816986,260.277435,167.865723,50.476067,216.866943,94.566978,66.83947,335.858795,38.294472,100.240837,195.930771,-7.328183,481.189362
4137,0,322.251404,-198.998978,933.507935,334.879852,45.528687,924.678223,473.594452,-122.479996,1008.732544,479.495789,-32.404766,1008.296265,188.865662,-272.315186,499.518768,366.200775,-293.1026,100.02874,415.876587,-246.332367,73.761482,195.023697,104.862885,495.284088,375.102539,117.30471,98.890991,419.771515,56.027477,76.441757,183.525299,-158.705658,488.307526,334.393433,-211.345383,100.485725,238.858627,-336.310669,46.146927,211.006393,-254.090042,63.824253,260.25885,167.850143,50.477013,216.886978,94.540001,66.843353,336.205139,38.247177,100.318413,198.371399,-8.097939,482.258881
4138,0,321.400818,-198.607422,936.40686,333.799713,45.948296,927.849915,472.944611,-122.000443,1011.632812,478.862,-31.8909,1011.188599,190.705307,-271.407562,499.865204,366.828247,-293.362854,100.467827,416.203461,-246.517609,73.69046,196.93132,104.414772,496.173126,374.483032,117.483612,98.801353,420.027893,56.044765,76.552032,185.59433,-158.321213,489.26239,334.810181,-211.341553,100.718925,238.796661,-336.309143,46.134308,210.754395,-254.023788,63.817158,260.251801,167.852097,50.499207,216.891861,94.508873,66.85112,336.554504,38.204666,100.491364,200.225723,-8.376805,482.968018
4139,0,321.00882,-198.156876,940.054016,332.923615,46.397144,930.749451,472.229919,-121.491806,1014.538635,477.858215,-31.610689,1013.602966,192.878265,-270.855591,501.511169,367.074646,-293.441681,100.620903,416.520813,-246.753098,73.438614,199.144516,103.903648,497.048248,374.972565,117.653931,98.727898,420.129456,56.14851,76.470818,188.07222,-157.814346,490.166595,335.028839,-211.432098,100.82975,238.789658,-336.302032,46.176998,210.728989,-253.996902,63.810116,260.281372,167.81778,50.502697,216.931183,94.482582,66.831184,336.74765,38.147793,100.569771,202.831711,-9.04605,484.028625
4140,0,320.084564,-197.910309,943.198975,331.950989,46.804321,934.082764,471.518005,-120.9356,1017.494202,477.069061,-31.002113,1016.735657,195.074341,-270.203247,502.764282,366.793182,-293.319214,100.301239,416.273346,-246.647324,73.407944,200.710205,103.257591,497.967896,375.009949,117.772644,98.753082,420.228943,56.244953,76.359741,190.383057,-157.335007,491.175507,335.273682,-211.466675,100.917336,238.795456,-336.248871,46.154499,210.933456,-254.055618,63.769089,260.212372,167.820145,50.504723,216.941818,94.461227,66.803223,337.062042,38.274372,100.565918,205.067184,-9.45991,484.997101
4141,0,319.169281,-197.493713,946.181702,330.914948,47.299149,937.291931,470.983337,-120.446449,1020.502686,477.046539,-30.533989,1019.531494,197.351074,-269.462799,503.763031,367.054626,-293.391357,100.334648,416.315735,-246.670105,73.160263,202.541611,102.919907,499.140869,375.234436,117.872002,98.818527,420.30542,56.389717,76.187065,192.87616,-156.973114,492.20694,335.461731,-211.513794,100.985474,238.761978,-336.233246,46.141464,210.890778,-253.982224,63.806118,260.206879,167.803268,50.502441,216.88739,94.459984,66.828369,337.034149,38.213753,100.762093,207.430115,-9.715435,485.773315
4142,0,318.239075,-197.212708,949.372253,330.001404,47.663483,940.435364,470.226868,-119.902573,1023.352844,475.845551,-29.987144,1022.526123,199.875793,-268.884583,504.982758,367.362213,-293.446808,100.398827,416.308014,-246.749619,72.980942,204.442169,102.345863,500.084351,375.339783,117.978867,98.865982,420.434479,56.489819,76.10981,195.362579,-156.537659,493.069458,335.899597,-211.616241,101.114143,238.80986,-336.253906,46.133877,210.747986,-253.951248,63.725559,260.235596,167.791229,50.515213,216.935547,94.428444,66.845764,337.479797,38.377819,100.56588,209.609558,-9.964475,486.866669
4143,0,318.07196,-197.292023,953.199158,328.994354,48.000641,943.667786,469.528168,-119.267166,1026.274902,474.931458,-29.378889,1025.182007,202.069717,-268.354553,506.271851,367.707764,-293.573395,100.431854,416.024109,-246.679916,72.715218,206.62323,101.97683,500.85437,375.584259,118.201668,98.915558,420.605652,56.579903,76.028343,197.871811,-156.248718,494.160889,336.134735,-211.72818,101.154572,238.800735,-336.221893,46.146572,210.803406,-253.958557,63.860184,260.192505,167.782013,50.501034,216.9263,94.408257,66.807838,337.589447,38.377853,100.611298,211.755402,-10.265887,487.872772
4144,0,317.307465,-196.73703,956.821655,328.055725,48.577793,946.729553,468.996796,-118.763443,1029.028931,474.16217,-28.827271,1028.057495,205.165726,-267.465851,506.63739,368.056549,-293.643982,100.45546,416.287842,-246.782059,72.574486,209.690964,101.564079,502.038177,375.690796,118.286537,98.890892,420.501343,56.79863,75.856812,200.442139,-155.908157,495.062653,336.367737,-211.819641,101.173935,238.841354,-336.26239,46.11454,210.800766,-253.926514,63.838856,260.196655,167.796341,50.48064,216.894852,94.417389,66.78968,337.672821,38.401085,100.674873,214.089218,-10.478063,488.584747
4145,0,316.337128,-196.291962,959.504089,327.152496,48.927429,949.716675,468.297913,-118.213867,1031.968994,473.887604,-28.296303,1030.873657,207.296799,-267.127869,508.428406,368.309906,-293.689178,100.503418,416.334137,-246.904037,72.487686,211.073349,101.444344,503.287567,375.730774,118.364273,99.023285,420.448883,56.925995,75.638435,203.125702,-155.65329,495.873596,336.416321,-211.860947,101.290649,238.841461,-336.290466,46.105385,210.787277,-253.98233,63.811996,260.138855,167.800095,50.512238,216.904007,94.395073,66.812691,338.009705,38.355507,101.033844,216.810806,-10.681223,489.685516
4146,0,316.012543,-196.095612,963.077881,326.179932,49.420334,952.977478,467.516815,-117.712822,1034.712646,473.096985,-27.667431,1033.781372,210.219421,-266.356018,509.468964,368.564056,-293.747925,100.553215,416.453766,-246.938583,72.46125,214.648849,100.312111,503.83371,375.786438,118.58007,98.96904,420.537354,57.082508,75.538155,205.874695,-155.32843,497.072784,336.556091,-211.902222,101.416283,238.803436,-336.307281,46.145344,210.808777,-253.978073,63.820423,260.11734,167.781281,50.506981,216.900818,94.378723,66.846786,339.177277,37.807659,101.805824,220.115356,-11.312375,490.546051
4147,0,314.988159,-195.426102,965.412476,325.357788,49.903107,956.00061,466.819885,-117.165047,1037.514526,472.055817,-27.161661,1036.345215,212.981689,-265.921509,510.755646,368.733551,-293.747925,100.655914,416.61676,-247.001175,72.186905,216.599701,100.39817,504.871552,375.810272,118.879921,99.133789,420.638519,57.198719,75.441811,208.416229,-154.879395,497.810394,336.757568,-211.916718,101.52668,238.810471,-336.292267,46.156193,211.06958,-254.031921,63.871464,260.10202,167.765503,50.525959,216.911331,94.340988,66.830307,339.600433,37.865944,102.026665,223.014832,-11.533633,491.432922
4148,0,314.013,-194.900497,968.312378,324.466156,50.371998,958.960205,466.305328,-116.652283,1040.220581,471.393402,-26.617933,1039.231567,215.924301,-265.009949,511.919434,368.92749,-293.779877,100.739922,416.664764,-247.083618,72.171333,219.430542,99.942047,506.173676,375.937866,119.056549,99.097961,420.696228,57.326885,75.327118,211.321594,-154.312714,498.92514,337.010468,-211.985687,101.674599,238.815353,-336.30304,46.160103,210.826828,-254.028564,63.757324,260.042267,167.738617,50.535683,216.876205,94.299133,66.814461,339.725189,37.935146,102.189499,225.743057,-11.702942,492.46759
4149,0,313.729462,-194.538895,971.913879,323.681427,50.817982,961.862,465.65509,-116.116875,1043.099365,470.594513,-26.052351,1041.939331,218.994064,-264.265991,512.63208,369.176086,-293.818604,100.812195,416.861328,-247.212158,72.137672,221.785553,99.866867,507.050201,376.252106,119.003174,99.489929,420.720703,57.496777,75.224281,214.196213,-153.885391,499.864075,337.43512,-212.057785,101.618645,238.828735,-336.28067,46.152454,211.103302,-254.097198,63.820229,260.007294,167.725784,50.550388,216.903412,94.251312,66.820717,339.699646,38.082539,102.236382,228.952881,-12.087415,493.403687
4150,0,312.765289,-194.344849,974.385071,322.95166,51.322956,964.611206,464.934631,-115.70575,1045.646729,470.033295,-25.628998,1045.095093,222.070755,-263.330139,513.901428,369.414185,-293.868103,100.873192,417.137451,-247.523376,72.077232,225.301437,99.134781,508.111359,376.254211,119.235443,99.175949,420.824036,57.663918,75.095383,217.575165,-153.169281,500.870514,337.887115,-212.153412,101.779404,238.816406,-336.194977,46.171684,210.841934,-253.808441,63.857815,259.999268,167.703415,50.57933,216.918671,94.196518,66.832558,340.008575,38.082829,102.350403,231.980682,-12.301124,494.401062
4151,0,311.891296,-193.92363,977.333618,322.186951,51.762665,967.276123,464.290833,-115.165627,1048.549683,469.133362,-25.21372,1047.889648,224.933029,-262.122375,514.852478,369.675293,-293.916931,100.894089,417.652344,-247.723114,72.102081,228.213837,98.672302,509.155212,376.650635,119.463974,99.14193,420.940826,57.751614,74.939079,220.630966,-152.311737,501.817413,338.364075,-212.256363,101.795784,238.83046,-336.129089,46.179207,210.997284,-253.827072,63.678951,259.971069,167.677979,50.576065,216.926529,94.127052,66.816063,339.843323,38.50338,101.963203,235.407333,-12.656399,495.430328
4152,0,311.208862,-193.752274,980.683044,321.601837,52.408298,969.923157,463.473633,-114.726891,1051.235352,468.226746,-24.736984,1050.170166,228.555969,-260.764526,515.480957,369.967255,-294.003052,100.842804,417.058228,-247.68132,71.61161,231.012604,98.522881,510.663513,376.684479,119.605118,99.154381,421.163696,57.805897,74.828026,224.385239,-151.464035,502.647827,338.842682,-212.233261,101.845619,238.843414,-335.99704,46.218025,210.400635,-253.009613,63.791611,260.051727,167.692688,50.709412,216.91124,94.095551,66.790955,340.485779,38.427399,102.182671,238.53801,-12.817117,496.327148
4153,0,310.914429,-193.289764,983.689941,320.832397,52.802784,972.476685,462.93988,-114.286484,1053.960205,467.950378,-24.416389,1052.697876,231.723602,-259.571777,516.85144,370.263702,-294.042969,100.846077,417.401215,-247.82457,71.748634,234.270416,98.103104,511.756775,377.15686,119.700607,99.388123,421.298737,57.962727,74.663307,228.160095,-150.299118,503.536469,339.381653,-212.115158,101.573296,238.835922,-335.910278,46.28616,211.050842,-253.357376,63.593632,259.891663,167.717102,50.681034,216.952545,94.076805,66.823578,340.602264,38.526627,102.206535,241.960022,-13.129791,497.304626
4154,0,310.061798,-192.619354,986.507385,319.997345,52.935509,974.953003,462.186035,-113.895988,1056.593628,466.989746,-23.964937,1055.08606,234.940369,-257.924438,517.473572,370.567871,-294.104797,100.840309,417.621185,-248.160904,71.59343,237.204132,97.909912,512.328796,377.330292,119.860321,99.370018,421.303436,58.115932,74.5476,231.714661,-148.82692,504.428253,339.957886,-212.027878,101.853233,238.851456,-335.777618,46.322807,210.841812,-252.975021,63.410206,259.850037,167.700455,50.672928,216.96785,94.061256,66.813545,340.851562,38.534679,102.403297,244.958817,-13.092358,498.067505
4155,0,308.942047,-192.533615,988.820862,319.465607,53.466171,977.272888,461.501617,-113.488487,1059.143188,466.101318,-23.528099,1057.770996,238.239441,-256.402283,518.550598,370.816772,-294.097382,100.827278,417.947083,-248.346054,71.435135,240.387314,97.673981,513.601074,377.12973,120.100677,99.235771,421.502045,58.240917,74.519958,236.126663,-147.521851,505.250214,340.371918,-211.88739,101.904564,238.757324,-335.57486,46.376526,210.892944,-252.843323,63.379913,259.787659,167.689117,50.664898,216.968887,94.042847,66.791458,341.342255,38.567013,102.646919,248.181229,-13.483166,499.183929
4156,0,308.211182,-192.540085,992.105591,318.881561,53.748425,979.398071,460.925323,-113.112572,1061.659668,465.950134,-23.147366,1059.876709,241.392059,-254.843689,519.616272,371.075714,-294.070465,100.882278,418.303589,-248.704971,71.256554,243.616318,97.233849,514.496033,377.313141,120.358147,99.407494,421.564178,58.409492,74.407639,240.218307,-146.091888,505.969177,340.944641,-211.777954,102.125031,238.733475,-335.362427,46.482338,210.590363,-252.417114,63.177952,259.840576,167.683197,50.721279,217.06218,93.924225,66.7267,341.071564,38.716839,102.610649,251.033432,-13.398639,499.831757
4157,0,307.787781,-192.326035,995.173889,318.164124,54.01976,981.901733,460.281555,-112.740555,1064.110352,465.057861,-22.769623,1062.244873,244.663559,-253.097748,520.441772,371.382538,-294.050232,100.929825,416.391541,-246.488998,72.186089,247.074097,96.680054,515.892761,377.421356,120.46125,99.469276,421.698517,58.518585,74.253777,244.218719,-144.508148,506.754333,341.397614,-211.699493,102.106804,238.665039,-335.065338,46.629288,210.797089,-252.204773,63.101604,259.886139,167.646576,50.709831,217.108917,93.922455,66.748726,341.223297,38.789772,102.718803,254.528793,-13.874687,500.780579
4158,0,307.305267,-191.861191,997.436157,317.423645,54.408325,984.174438,459.506866,-112.46286,1066.286621,464.343689,-22.443754,1064.565186,247.989944,-251.376984,521.567505,371.590424,-293.933563,101.102196,419.140747,-248.859512,70.885063,250.174164,96.444298,516.487305,377.661224,120.545769,99.641411,421.750824,58.57029,74.153847,248.52066,-143.033142,507.582001,341.887329,-211.642899,102.037773,238.62764,-334.78244,46.765179,210.838913,-251.927353,63.069485,259.877686,167.603455,50.72258,217.070755,93.893028,66.739357,341.84726,38.688206,102.861717,258.045776,-14.143222,501.500793
4159,0,305.956604,-191.282654,999.591187,316.882812,54.749508,986.381531,458.800476,-112.17395,1068.467407,463.830353,-22.244909,1066.509277,251.247467,-249.807465,522.494629,371.877228,-293.877014,101.255524,416.593628,-246.39772,72.250122,253.599319,95.981583,517.490051,377.820801,120.615028,99.297211,421.907684,58.64212,73.994247,252.756119,-141.712387,508.159088,342.416138,-211.544586,102.106476,238.593781,-334.464691,46.821724,210.849442,-251.646225,63.019691,259.903473,167.569504,50.734982,217.111069,93.850098,66.72731,342.243591,38.554459,102.951431,261.391724,-14.550168,502.338776
4160,0,305.27298,-190.981476,1002.290039,316.283569,55.098183,988.499573,458.090729,-111.906456,1070.606567,463.296722,-22.053959,1068.374512,254.4702,-248.236023,523.499695,372.177063,-293.84137,101.416435,416.751648,-246.328781,72.183891,256.984772,95.534729,518.292358,378.038147,120.748291,99.405426,422.275391,58.552891,73.79274,256.834473,-140.28389,508.913757,342.855438,-211.493652,102.176712,238.556671,-334.273865,46.887825,210.800507,-251.37886,63.019424,259.871948,167.562897,50.759274,217.115234,93.81295,66.71093,342.562378,38.774071,102.857704,264.627838,-14.778231,503.09259
4161,0,304.266205,-190.944122,1004.542358,315.601074,55.465527,990.693726,457.477448,-111.737427,1072.659668,462.624023,-21.695776,1070.495483,257.644257,-246.891663,524.439148,372.407623,-293.769531,101.514656,416.744568,-246.737442,71.707268,260.318146,95.151733,519.262207,378.007294,120.818832,99.499603,422.223999,58.734711,73.619797,261.150787,-139.219162,509.244263,343.255066,-211.469467,102.104988,238.534729,-334.092712,46.959145,210.973755,-251.274231,62.922874,259.853027,167.540283,50.782581,217.129669,93.765305,66.666763,343.144196,38.563145,103.207329,267.929688,-15.106613,503.768158
4162,0,303.118988,-190.27301,1006.465942,314.874756,55.904819,992.717957,456.699921,-111.454651,1074.55603,462.026184,-21.61797,1072.238037,261.077606,-245.53978,525.438416,372.603516,-293.753204,101.615891,416.715759,-246.73764,71.758278,263.987366,94.532242,520.086609,378.236511,120.777298,99.357338,422.610718,58.663368,73.438744,265.026123,-138.086029,510.090881,343.613739,-211.493759,102.117081,238.582077,-333.956482,46.922958,211.233063,-251.225464,62.810703,259.850311,167.545334,50.820984,217.124771,93.743889,66.626152,343.150269,38.777775,103.184219,271.646698,-15.667571,504.560883
4163,0,302.58252,-189.835587,1008.941284,314.19574,56.261471,994.760071,455.939514,-111.292358,1076.349609,461.351196,-21.385698,1073.985718,264.284454,-244.300095,526.182922,372.908447,-293.763641,101.71611,416.767914,-246.699951,71.834404,267.455963,93.935997,520.941772,378.289551,120.804924,99.594803,422.766754,58.767467,73.227501,269.07663,-137.180206,510.702789,344.002228,-211.498306,102.279373,238.50209,-333.809387,46.966896,210.887589,-250.96077,62.867008,259.790222,167.523849,50.819675,217.132019,93.704475,66.641182,343.974091,39.17189,102.529976,274.793915,-15.911486,505.025879
4164,0,302.112396,-189.445145,1010.97467,313.48114,56.676399,996.308533,455.134399,-111.007233,1078.161621,460.617615,-21.165733,1075.604858,268.026886,-243.221817,526.509705,373.400909,-293.780579,101.980682,416.643219,-246.569046,71.608261,270.628265,93.517807,521.834595,378.393127,120.87397,99.501411,422.562927,59.201435,73.083656,273.003265,-136.468506,511.272552,344.344452,-211.606934,102.299232,238.4814,-333.696075,46.971001,210.919052,-250.83342,62.818073,259.772888,167.493378,50.812756,217.163956,93.665939,66.604523,344.152496,39.21204,102.779961,278.339996,-16.4058,505.737854
4165,0,301.358673,-189.617783,1013.372925,312.551239,57.100513,998.367676,454.27713,-110.759949,1079.740112,459.907898,-20.998589,1077.34375,271.448669,-242.163666,527.290283,373.51001,-293.667114,101.985786,416.485809,-245.561996,72.462242,274.361908,92.910446,522.482361,379.03186,120.889771,99.35601,423.034576,59.07074,72.891937,276.983795,-135.663223,511.776581,344.769714,-211.687988,102.33255,238.453201,-333.612091,47.01936,211.009979,-250.845825,62.760956,259.847992,167.459991,50.843708,217.071869,93.659111,66.591713,344.581024,39.257751,102.984795,281.508148,-16.747112,506.128265
4166,0,299.326782,-189.322525,1014.625549,311.815155,57.446716,1000.032654,453.737274,-110.675865,1081.067871,459.111328,-20.769476,1078.677612,274.678955,-241.289734,528.332336,373.794525,-293.615479,102.069748,416.526855,-245.572067,72.547592,277.189911,92.393692,523.199585,378.948669,121.060173,99.171814,423.274139,59.144665,72.741058,280.878204,-135.021362,512.319824,345.10733,-211.777557,102.411331,238.378754,-333.563538,47.052299,211.38588,-250.985321,62.892368,259.784882,167.459381,50.83596,217.133179,93.666473,66.615585,344.492004,39.195084,103.339973,284.884491,-17.128813,506.51355
4167,0,298.589996,-188.772278,1016.477234,310.877777,57.719845,1001.710999,452.817169,-110.471291,1082.495605,458.417114,-20.585758,1080.128662,277.954224,-240.517288,528.866455,374.00647,-293.568176,102.192337,416.492096,-245.261627,72.780449,280.457581,91.729874,523.454529,378.889709,121.036613,99.046814,423.488159,59.186409,72.606232,284.851837,-134.529526,512.864746,345.345947,-211.84256,102.465057,238.331558,-333.555573,47.060303,211.471054,-251.033661,62.958145,259.764038,167.490311,50.850014,217.166428,93.657547,66.610573,344.445679,39.364853,103.181702,288.072723,-17.659794,507.222534
4168,0,297.487274,-188.826218,1018.012878,309.935974,58.007133,1003.189941,451.908752,-110.148628,1083.84436,458.167053,-20.336571,1081.316528,281.471191,-239.838028,529.625427,374.790771,-293.664368,102.461197,416.338501,-244.162659,73.088768,283.819672,91.192734,524.484863,379.559479,121.191185,99.110115,423.536469,59.31382,72.443695,288.811127,-134.142303,513.362732,345.623413,-211.955246,102.48864,238.310837,-333.504242,47.039604,211.139526,-250.818039,62.881329,259.726837,167.479828,50.894295,217.218811,93.636185,66.626083,344.863312,39.456535,103.274841,291.247223,-17.973829,507.384552
