LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.14725471331048018,0.8471903003021425,-0.4370681441993315,-0.05680018684729082,0.9086208564608019,-0.19567859898731438,-0.2888323324006574,0.8819994909610098,-0.2897221004074969,-0.25911006358379307,0.8986854151337669,-0.21058960287931272,-0.1804914030262682,0.36610692850614573,-0.3976815986749773,-0.19915278364014488,-0.05459194939556791,-0.3465777261266757,-0.22202213869574677,-0.06267084379433814,-0.28777482588131365,-0.04983985619148101,0.41576943867405936,-0.05584618842037681,-0.06313185726669296,0.010661167549903913,0.043530239286422384,-0.12730553754388046,-0.010569208253552342,0.006981391337553294,-0.13796980752108917,0.36175724177992863,-0.3003279111859072,-0.1403450737328073,-0.0331517225480326,-0.27527763662725674,-0.1038637180582837,-0.08851915736135264,-0.421951219436992,-0.0333488395323302,-0.06248032411165412,-0.3677623470846676,0.048632473832029205,-0.01071436133320082,0.054436600302569055,0.08009012509893701,-0.010787839426253762,-0.030478736808995238,-0.06272670807016523,0.011857972301161465,-0.05229066134445723,-0.08549835738885381,0.3994066604882193,-0.1585837782265561
-0.1471726370923408,0.8471292644969654,-0.43708462534104897,-0.05677102709096837,0.9086090523015988,-0.19567319003818123,-0.28875342952124405,0.8820243899064203,-0.2897313980631013,-0.25927934750759074,0.8988578488315547,-0.2105205980458956,-0.18062833631304553,0.36613510303747154,-0.3973800452536089,-0.19918046939203188,-0.05454901964688938,-0.346539181127002,-0.22205170413201314,-0.0625973776510383,-0.2877295506025843,-0.04991957914176787,0.41575903770886335,-0.055828709001120164,-0.0631437193727758,0.010629594772641804,0.043484865967244185,-0.1273237389622318,-0.01057578382791953,0.006977750133255578,-0.13797939072193105,0.36178892414558667,-0.3003082618758702,-0.14030517756372646,-0.03316075312437168,-0.2753094120455806,-0.10385913795052526,-0.08851358747107166,-0.4219621507190384,-0.03333505531767844,-0.06248814336822204,-0.36775336699295536,0.04864187650334806,-0.010711054210777254,0.05444643686468928,0.08014165635269443,-0.010781754852249234,-0.030483660199227103,-0.06271266792637131,0.011850503522555539,-0.0523272989736161,-0.08546350647895506,0.39940213461445784,-0.15857070507009247
-0.147112972988116,0.847117030717029,-0.4370484535400637,-0.05672281935249346,0.9086072360088705,-0.19566024084547062,-0.2887858261241424,0.8820743585625327,-0.28974893166834853,-0.2592395576602564,0.8989229988443275,-0.2104965603351934,-0.18066655252887365,0.36615111962314373,-0.39736119838062733,-0.199137122285221,-0.054530889867387924,-0.3465460383200401,-0.2220338001352531,-0.06265862259882193,-0.2877597356384794,-0.049980436507701786,0.4157581978333205,-0.05581398588458017,-0.06322477313957331,0.010625248376170321,0.04349293418046907,-0.1272699515231716,-0.010574087241264574,0.006929414391913746,-0.13763220693447586,0.3617217227512135,-0.30008885522503304,-0.14027473057401763,-0.03312786838016195,-0.27531364550574094,-0.10387653292815813,-0.08851224047877446,-0.4219636897378505,-0.03335286974215085,-0.06247917656090933,-0.3677483159022481,0.048649177044843006,-0.010711482882920315,0.05442438150914755,0.08021083426839501,-0.010719670612714616,-0.030482978361472596,-0.06270385240266274,0.011807886775136361,-0.05238064104623383,-0.08550720334420236,0.399373799749532,-0.1585697835668642
-0.14706409684560184,0.8471166332213828,-0.43707700665782945,-0.05669214763259545,0.9086120730268148,-0.19564648790680617,-0.2886879223616843,0.8821236077816859,-0.28976895521324864,-0.25908113278952905,0.8987608973126294,-0.210691317347897,-0.18077449645225296,0.3660002668455241,-0.397297256491455,-0.1989876123083834,-0.05453792022513328,-0.3466037416307508,-0.22208258531885722,-0.0625965338079282,-0.2877119867798536,-0.05007336312375554,0.4157395295215234,-0.05578673144478663,-0.06322761909980257,0.010590443582670472,0.043468745357744365,-0.12724925495530326,-0.010572873906268904,0.006854434535694509,-0.13800821617425235,0.36173887172204483,-0.3001770018354959,-0.14031102188032152,-0.03316330332545628,-0.2753149518536067,-0.10386433873119999,-0.08850933294477137,-0.4219946977827513,-0.03336436159601236,-0.06249403055809482,-0.3677538269816743,0.04864409904460504,-0.010718259227811222,0.054409354517515746,0.08018441505522422,-0.010780838132123952,-0.030511912794208423,-0.06281409249602538,0.011789497209667682,-0.05235669186058431,-0.08562546697452544,0.39937484059084644,-0.15854715789769924
-0.14705722536914256,0.8470464178827652,-0.4369867714954475,-0.056639189440656434,0.908614053415002,-0.195636250408568,-0.2887035872073944,0.8821883345808827,-0.2897569923726744,-0.2593167067596268,0.8990748123863309,-0.21059421081625546,-0.1807235770750547,0.36613589287241505,-0.3972801120726396,-0.19913052827157063,-0.054513430134221816,-0.34655456234571735,-0.22202469957713278,-0.06265495234133801,-0.2877414750601232,-0.05018565804446906,0.41572013098973754,-0.05573715834691573,-0.06326607934190182,0.010573276983262561,0.043494887411746425,-0.12728955521227708,-0.010570340649229931,0.006897787395872629,-0.13866671831406918,0.3614533934945051,-0.300556237459915,-0.14032513445415912,-0.03312649866895165,-0.2753061107153739,-0.10388901490838104,-0.08850667553939401,-0.42195381995708275,-0.0333677811275907,-0.06247707899194327,-0.3677769131573384,0.04866969679108543,-0.010710817507526907,0.05440502194306948,0.08018989092912113,-0.010860707126810809,-0.030570295434417416,-0.06284072449243333,0.01178772026645386,-0.0523907450752511,-0.08575620418126606,0.39937394504865065,-0.15853338565500427
-0.146965033248817,0.8470035981265238,-0.43699079514009975,-0.056618844161097304,0.9085938185026925,-0.1955888116075978,-0.2885550690039972,0.8822552732695914,-0.28979224701261924,-0.25913034539911295,0.8990369543180671,-0.2106793006982435,-0.18073964500695583,0.3661318223553868,-0.397266029268212,-0.19906141247977371,-0.05459816190627051,-0.3466313996330379,-0.22187697385786193,-0.06266498902910565,-0.2876665504909982,-0.05029570374394898,0.4156814827869537,-0.055696632199929735,-0.06332778134984629,0.010531269964210027,0.04350022635948342,-0.12733751019086847,-0.01059772147630586,0.006909239080985785,-0.13777995433475565,0.3617178322322195,-0.2999591862369189,-0.1403231024828011,-0.033142850054793685,-0.2753097307803518,-0.1038793112461322,-0.08849267768012335,-0.42197021833763687,-0.03336987930567353,-0.06247867947413492,-0.36775378910885015,0.04864285046741981,-0.010732712282101056,0.05443441051754985,0.08017926882920681,-0.010850186685725904,-0.030549456552998566,-0.06285125922444557,0.011760963021908419,-0.05239208759592712,-0.0859521707822809,0.3993817100065601,-0.15851016281610952
-0.14688467885862566,0.846949267684388,-0.43696868786656085,-0.0565381608889024,0.9085744698563242,-0.19556603114648202,-0.28847642685290964,0.8823035587347466,-0.2897971763204851,-0.2590084789758025,0.8991389049175926,-0.2106319694986507,-0.18095800583821042,0.3660702107774028,-0.3970984410454005,-0.19904695364232955,-0.054504371606543034,-0.34658269042379786,-0.22205580979189532,-0.06262643589251815,-0.2877468533395074,-0.050401125921942125,0.41567954068432184,-0.055609361455836614,-0.06336310752074426,0.01052604937180722,0.04351342014289272,-0.1273542288876226,-0.010582210187987509,0.006898417313313643,-0.13793945027929555,0.3617271417954448,-0.3000736334404579,-0.1403201950693852,-0.03315170397555792,-0.27527261912704276,-0.10388307824750431,-0.08850940333616283,-0.42197013779751646,-0.033363352803107926,-0.06246203814663402,-0.36773854848175447,0.048648470518774856,-0.01072901008744058,0.054453559752011355,0.08017321986380108,-0.010799783555126563,-0.030518263171067372,-0.06295134694518428,0.011744931208048495,-0.052316477076502194,-0.08612609181042696,0.3993617606734295,-0.15843466230597708
-0.1468258281034181,0.8469458950989558,-0.43701702263773023,-0.05647407704003743,0.9085479834597289,-0.1955357747299884,-0.28839063051714287,0.8823752963941615,-0.28975241372274263,-0.2589555704949118,0.8992228028845574,-0.21053475514208228,-0.1807881273075887,0.36610365176211457,-0.3971465200416182,-0.19901584576218712,-0.05450182246976014,-0.34660480794465137,-0.22189571539306185,-0.06262629071464486,-0.2876157643716324,-0.05054411267233022,0.4156333487535257,-0.05553344005455366,-0.06336927014637617,0.010516872225714985,0.043541117342948354,-0.1273341142108676,-0.010617006854580488,0.006919927266034603,-0.13805892070096282,0.36166190557217226,-0.3000368698018353,-0.14032897353190432,-0.03312303927051442,-0.2752653413296719,-0.10387431959670679,-0.0885079971602675,-0.4219637929605953,-0.03335929449424735,-0.062483951950167455,-0.36775106273386515,0.04865324339093832,-0.010761484986246753,0.054466418022339785,0.08017711033421054,-0.010873943224142951,-0.030553254708049538,-0.06294744521636836,0.011756000056367913,-0.052355608858765806,-0.08626851892894571,0.39934366549067546,-0.15836917632987124
-0.14678405000208777,0.8468443188626156,-0.4369078204638773,-0.05638793377406054,0.9085209286470899,-0.19550934299987244,-0.2883134153383884,0.8824899724673028,-0.2897347120899683,-0.25874592512607364,0.899102558358967,-0.21074674841334173,-0.18076986707324405,0.3661062708820803,-0.3971092355243855,-0.19909874552513118,-0.05454745326271619,-0.346545911863695,-0.2218408518295752,-0.06260345182874956,-0.2876029625439266,-0.05061616636459004,0.41564941251153986,-0.05544261265567435,-0.06344089634306427,0.010493304679154464,0.04355503968779842,-0.12735151157126118,-0.01060661211886893,0.006904350577849272,-0.1379732514633652,0.36171798248789666,-0.29996920670774196,-0.14029655041156114,-0.03313614761208498,-0.27528413178502775,-0.10388931128982337,-0.08850007268634907,-0.4219413455827614,-0.0333417570120102,-0.06248586027685029,-0.3677323375576831,0.04866670386030578,-0.010755355172183248,0.054453368230427485,0.08019352381304773,-0.010792920603314257,-0.03049251034016648,-0.06297732460274585,0.011759505891618283,-0.052365358967785686,-0.0863784349694588,0.39935148256169833,-0.1583329136856274
-0.14665907275736617,0.8468665229029919,-0.43698239025099517,-0.056312673235299315,0.908501285811286,-0.19548895398783278,-0.2881110563815711,0.8825861138507141,-0.28980170059064975,-0.2586655838873967,0.8993071400722519,-0.21066503772457773,-0.18079444170578157,0.36610531587556633,-0.3970871844145222,-0.19910265773987562,-0.054531420700925676,-0.34655648235163206,-0.2218453126663995,-0.06265895248462969,-0.287674130809261,-0.05071347454578684,0.41563749473315875,-0.05538642922890416,-0.06345619213566517,0.010408734595288918,0.04355794547335176,-0.12739941658797616,-0.010623935730034367,0.00694350289813464,-0.13861481157644134,0.3615392296807166,-0.3002830567136507,-0.14032196323692503,-0.03314907206461036,-0.2752594598508729,-0.1038738791455725,-0.08848898696903487,-0.4219672001590188,-0.033332773867907894,-0.062487703446341164,-0.3677510753837647,0.04866392749793799,-0.010749055756095138,0.0544535224379227,0.08016252620900571,-0.010811352302290564,-0.03049029000899775,-0.06302938882422288,0.011747047016120976,-0.05236110570805541,-0.08649763070919003,0.3993177309634017,-0.15824780026687132
