LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.18851986965707074,0.78248474551593,-0.49410735829243657,-0.09531362049751463,0.866554126231001,-0.2578102410369239,-0.3204164093648692,0.860194792951746,-0.36262928043343734,-0.29009724391634756,0.8847290465882284,-0.2849281936419086,-0.14447785654187134,0.32104396072123714,-0.4689368376046683,-0.20592326052745297,-0.08956985315896637,-0.34717984160227155,-0.22927438580774206,-0.09035784026955836,-0.2861462839701393,0.002699449583518504,0.40412922961501185,-0.0929279547235805,-0.0679740832673787,0.01202703419310823,0.04279108729160666,-0.12403084008283599,-0.008073885724155308,0.006485545207736115,-0.08963861556916108,0.32695389544338416,-0.3782061066068002,-0.1475731852116275,-0.060285192068775084,-0.2758236774548133,-0.11023527896845914,-0.12963579237995693,-0.41375875681120655,-0.04136100720758823,-0.09868981070870847,-0.36185982897609825,0.05033054043886301,-0.007318226984660697,0.05546446841971059,0.08174218510050987,-0.01422331428260358,-0.02996757769790867,-0.05075256672442868,0.013463985084020219,-0.05538756554201868,-0.02705163621419543,0.3813121515946681,-0.19973788452537633
-0.19017374541582277,0.7810936390813283,-0.49345542788640506,-0.09706221720800184,0.8650837124688538,-0.25713918415698933,-0.32204019285768487,0.8592666452148128,-0.3622801267922161,-0.2918317669823219,0.8838413748363139,-0.28460990615937987,-0.14334560156004655,0.3206548639560028,-0.4705167015152363,-0.20587601596633676,-0.08968146859748569,-0.3473481516371925,-0.22927609623312162,-0.09035218915979204,-0.28633602108545797,0.004367174350387887,0.40395638144055657,-0.09253210835244918,-0.0679060555718155,0.01200574811253341,0.04285477583346564,-0.12391402713407285,-0.00803563480533627,0.0064468409033147656,-0.08845566951103345,0.326530126985914,-0.379721221240347,-0.14756859371288872,-0.060175191143480675,-0.2758261679173616,-0.11023517230281354,-0.1296556521497363,-0.4138147570432842,-0.04136332881821625,-0.0987212880595896,-0.361908500554433,0.05035942198176785,-0.007316488983705377,0.055537957440932206,0.0817938460051687,-0.014110717264668754,-0.029949431023171547,-0.05052306724240985,0.013466213170636163,-0.055299407755112884,-0.025162878429045465,0.381167082253886,-0.19947683463809573
-0.19177708685861167,0.779641438846203,-0.4928040450876258,-0.0989406588549433,0.8634997310999837,-0.25644553423422267,-0.32362901169904607,0.8583441516056256,-0.36191299842100816,-0.29342252896745996,0.8827545692496652,-0.2843901405606489,-0.14239946311209156,0.32000557281745834,-0.471532825815711,-0.2057181319567694,-0.08983852259427007,-0.34757686216007677,-0.22923412043776703,-0.09033013947100826,-0.28647434006243827,0.005855200028623386,0.40378810987245695,-0.0921610759260346,-0.06784658212643552,0.011983222364608095,0.042927242115618325,-0.12381728362118982,-0.007944898461603789,0.006422748240591192,-0.08720052688089541,0.32610377841108273,-0.38129794465289774,-0.14752643279484895,-0.06017153923370647,-0.27610474441199473,-0.11022629969858805,-0.12967771155674077,-0.41385603290542994,-0.041290382551495974,-0.09868905393371787,-0.361908247716824,0.05033705750201822,-0.007325047535988574,0.055601493615449915,0.08174550630183577,-0.014063081339759587,-0.029896656785927095,-0.05035106936273093,0.013520651985626325,-0.05523919252458598,-0.023241810416613495,0.38103662462909,-0.19923455652459732
-0.19340493524275376,0.7781486873625363,-0.4921266899178293,-0.10076536714565798,0.8619539979873048,-0.2557154808962186,-0.325301135092197,0.8572407860673767,-0.36166972217849264,-0.2951822589042434,0.8815697912702066,-0.2842199350504342,-0.14104925801511886,0.3193840245698176,-0.47339904618099066,-0.20563683802749838,-0.08991262784871522,-0.34769583272745913,-0.22915479621627838,-0.09026936014063214,-0.28658681970085453,0.007238552603439724,0.40356276193767215,-0.09189666659110418,-0.067771908824593,0.011924798876869591,0.043011542796312,-0.12374812561492016,-0.00795110654113293,0.006458170825891479,-0.08590317074540316,0.3258127904144945,-0.3828104488729867,-0.14733920127189493,-0.060162205372945636,-0.2762847752494493,-0.11020470604687654,-0.1296765915419097,-0.413876771245251,-0.041236484254712935,-0.09870837246557568,-0.3619145741227345,0.05033342025903578,-0.007344547746820626,0.05564469004598521,0.08172338376058416,-0.01399297373801002,-0.02984563399562218,-0.05024122811293341,0.013564131711745114,-0.055120228605725824,-0.021330606450747025,0.3809992793346231,-0.1990115050378451
-0.1950358609393522,0.7765212099757816,-0.491441994928002,-0.10264198208314979,0.860343174227912,-0.25491892388549087,-0.32695147099156746,0.8561694689435564,-0.3613553879991058,-0.2967289939739958,0.880501552628784,-0.28381608927813584,-0.1398787480029554,0.31880695547305526,-0.4743954839273375,-0.20550960174915928,-0.08994241191022684,-0.34775339350944023,-0.2291042256909031,-0.09023163865857382,-0.2866561969387254,0.008811296752742753,0.40331924808162867,-0.09159677393394673,-0.06765506748522626,0.011886934829132431,0.04305150355377399,-0.12367029516322631,-0.007918359356560045,0.006505537399893541,-0.08480456350698728,0.32554098498691897,-0.38424347528330466,-0.1473041011061223,-0.06016036750227831,-0.2762764163854028,-0.11016325433231938,-0.12964832867566584,-0.41387585828415985,-0.041156439498419684,-0.09866648584478274,-0.3618598093195713,0.05036360952124114,-0.007334992393731893,0.05567045485166744,0.08177306861618813,-0.013970156174793219,-0.029866869660209516,-0.050004575228500825,0.013515075557171477,-0.05507442510990737,-0.01934304542532922,0.3809207756882184,-0.1987107766496649
-0.19668350720029576,0.7748705604545879,-0.49080510193402765,-0.10447450167195177,0.8586974068787138,-0.2541986810770942,-0.3284927521278013,0.8549045991970734,-0.36102509488132123,-0.298511705900483,0.8794649060778182,-0.283496434422878,-0.1393445647778091,0.3180766298981759,-0.47549249271919636,-0.20536461382082905,-0.08999063675663231,-0.3478710253962978,-0.2290601772889801,-0.09025514443015713,-0.2866878901918923,0.010263094176016091,0.4030592125265935,-0.09130792116597086,-0.06755970687735985,0.011832889620424045,0.043097021759286064,-0.1235578394125581,-0.007833415973888466,0.006424560773982402,-0.08363812812806065,0.3253852938966214,-0.3856252172154799,-0.14722054764498982,-0.0601586515667656,-0.27632644258415995,-0.11018963197507453,-0.12964096008095982,-0.41385245237694096,-0.04110718604273128,-0.09872242449695659,-0.36184329626304845,0.0503636671722007,-0.007331005485558387,0.05566378859982829,0.08178397338581475,-0.013911323414641047,-0.029836809337319192,-0.04986807885012734,0.013472221809585003,-0.05503011583315051,-0.017458194611303768,0.38088107852662684,-0.19845433817954977
-0.1982552471443808,0.7731920315875025,-0.4900883219349048,-0.10636689717221975,0.8570412087893633,-0.25343015294842347,-0.33009692113948225,0.8538763260547831,-0.36074416075960025,-0.3002395603402526,0.8780038077742746,-0.28314445588193643,-0.13803390789519382,0.3173754766273085,-0.47681460560350164,-0.20526691202412856,-0.09011010468855335,-0.34794714790459197,-0.22905868315504796,-0.09026622245331102,-0.2867068329615101,0.011777462129693467,0.40277639749608296,-0.09104547567949144,-0.06750649688763904,0.011761035618279445,0.04310429504098709,-0.12353354275367318,-0.007908918364888926,0.006431229480021866,-0.08253903783876287,0.3250493222388258,-0.3868895166578164,-0.1472236577196986,-0.06013697453854836,-0.2762235995923668,-0.11017408249374794,-0.12964316068663045,-0.413822106523729,-0.041094025439170845,-0.0986839119869406,-0.3618208201764853,0.050336352754314584,-0.007340415690298405,0.05565505538362264,0.08166620576741518,-0.013935895073447252,-0.029822277608275466,-0.049802695782402484,0.013421837091347158,-0.054912264345149814,-0.015601083661800408,0.3808467189766858,-0.1982521283886105
-0.20005764032559364,0.771547660011434,-0.489291229910942,-0.10810225023915843,0.8553462147936595,-0.25257860821579187,-0.3316536928298381,0.8525911658542621,-0.36042841599532804,-0.30184255235190366,0.8767271329896744,-0.282769572711446,-0.13710165546486153,0.31665585276017477,-0.47802782380448,-0.20529800153289657,-0.09014919481966556,-0.34798168127413776,-0.22906990188071608,-0.09028263771170596,-0.28678923571367415,0.013128959951224178,0.40250165520362813,-0.09075617847284692,-0.06746834594944223,0.01169736218832558,0.04313363653221744,-0.12350076251946857,-0.007878665960019529,0.006413267342423229,-0.08127911100556534,0.32473420045732615,-0.38795897311542205,-0.1472595631393011,-0.06017377402022211,-0.27646151153875387,-0.11019119208500605,-0.12963870802339597,-0.413857209651027,-0.041134276244378765,-0.09868370351930045,-0.361805660670479,0.05031922913972592,-0.007321648209764373,0.055646064751897095,0.08172074349201869,-0.013899089202616483,-0.02978943672036935,-0.04988254380381407,0.013363293233155146,-0.05491930461124225,-0.013969047426088121,0.3808022594148326,-0.19806904891037835
-0.20153453151316264,0.7698881012426976,-0.4885861269795167,-0.10996698177421621,0.8535868392991667,-0.2518079298306346,-0.33323790944590376,0.8513715073352354,-0.3600130218871584,-0.3035987940280512,0.8756799265894551,-0.2823232417231216,-0.13600727530545276,0.3160840107417542,-0.47960351711870386,-0.20531086708220508,-0.09028299109026233,-0.3481291834918479,-0.22906443970549922,-0.09027089689840076,-0.28688014693626984,0.014475620184056931,0.4022211120127376,-0.09043313357013395,-0.06740704375896583,0.011692041639585246,0.04316767284037354,-0.1235186102937953,-0.007975502338639903,0.006548156795592397,-0.08004913455312379,0.324323101932241,-0.38905877460176896,-0.1471796727533114,-0.06009823623162271,-0.2765569917747503,-0.1102100215881609,-0.12966014366657969,-0.41386126389808975,-0.04114973392875082,-0.09869169497471433,-0.3618301312634269,0.05030259746655824,-0.0073465978297149875,0.05563308147708057,0.08168097311856073,-0.013949542074560242,-0.029819286458201366,-0.04970686212034414,0.013343298712632137,-0.05496546438559444,-0.01244727054714595,0.3806677105251399,-0.19786330704158253
-0.20307131826743657,0.7682291966164795,-0.48784779046007143,-0.11170321754161977,0.8518156075549116,-0.250942500602956,-0.3346958125489587,0.8501243986362873,-0.359587186985239,-0.3052313460094462,0.8743344875484111,-0.2819045905906098,-0.1353391450332177,0.3153286710114378,-0.4803948178400903,-0.20533500770875568,-0.09035553005759521,-0.348249121836263,-0.22907553442831768,-0.09029199783350089,-0.28696565691695913,0.015917732412432245,0.4019953584039192,-0.09005348650584286,-0.06739686665673655,0.0115911556364581,0.04324981237222178,-0.12349906939475053,-0.007959482650810326,0.006621024069833725,-0.07928651575713763,0.3236795116671283,-0.3903713210727275,-0.14717726312157486,-0.06004920541610484,-0.27654788810282377,-0.11022935074719831,-0.1296913137971098,-0.4138949882892724,-0.04115108846494547,-0.09869889736455643,-0.36183037447374666,0.05026369065757025,-0.007343527562818267,0.055648465992365725,0.08162125184352145,-0.013917115312749487,-0.029752310251081604,-0.04961150725949043,0.013348078246837855,-0.054874593648509606,-0.011015080324660809,0.3804440703303896,-0.1976568837243387
-0.20475955209001906,0.7664722570961026,-0.4870524581952586,-0.11354532650738575,0.849963655484895,-0.25021126442057584,-0.33634747526394065,0.8487020503420123,-0.3590475223257842,-0.306709455567797,0.8729507935646722,-0.2814770026675876,-0.13420783841251094,0.3147172075477661,-0.48159613150826597,-0.2051961687343365,-0.09051541656250034,-0.34837485334421714,-0.22909557985390172,-0.09034065095185147,-0.2870686909828496,0.017383730307183376,0.4016899671400318,-0.08971557817915723,-0.0672963293753619,0.011604123964771049,0.043331474504710255,-0.12342994765619003,-0.007912042384704068,0.00662732108294678,-0.07789582918764187,0.323392888277613,-0.3913397321698433,-0.14711387604325338,-0.05999962108107159,-0.2766809526366718,-0.11024696906139131,-0.12969465779702272,-0.4138900932327274,-0.041389441134991156,-0.09868021307335956,-0.36186351040097864,0.05024714613328929,-0.0073554019319600344,0.05566922270472102,0.08152178811513597,-0.013906319615215698,-0.02974889000190656,-0.04947779206017927,0.013351603664309791,-0.0548580474354437,-0.009504290873669441,0.38024120678172435,-0.1974544023393225
-0.2062090290083476,0.7647539017780313,-0.48640112653993245,-0.1153266112669813,0.8480821894247315,-0.2493743806444213,-0.33790547824883105,0.8473568890685764,-0.3585958722014194,-0.30829290317596764,0.8714429360205761,-0.2809800315413992,-0.13299631844779236,0.3138788200478044,-0.4827960011417072,-0.20509020597469108,-0.09048155871438941,-0.3484558945087117,-0.22904292487558758,-0.09035006432348865,-0.28711652016092276,0.01890148493026589,0.4013300681913612,-0.08938758484556276,-0.06721898866586073,0.01156915182260669,0.043371274366623275,-0.12337339823601229,-0.007829114193075998,0.0066520732216796274,-0.07647193794688928,0.323180887263617,-0.3922340095972497,-0.14719394748759934,-0.06009129462883506,-0.2767473218980118,-0.11024195822636074,-0.12968295534447288,-0.4138987357845273,-0.04140623893120299,-0.09870581020291808,-0.36187927142676346,0.05024427460272829,-0.007396611561711827,0.05565541787850131,0.0816135680382139,-0.013879293126054945,-0.029763161739027544,-0.04940560114573278,0.01338588910199838,-0.05473462155308964,-0.008117830990728103,0.3799699278367575,-0.19719144185388798
-0.2076955916745235,0.7630344960640615,-0.485636946702268,-0.11715557693784423,0.8461210985808867,-0.2485529064805402,-0.3393207227060135,0.8460226923680894,-0.3580707058080269,-0.30972127563802515,0.8700333343123342,-0.28056916868726733,-0.13186298779507905,0.3131889728916831,-0.4839941809639383,-0.2049122966302646,-0.09063973459104582,-0.3485821861813616,-0.2289984116336813,-0.09038719592066248,-0.2871674816045279,0.02049254324647809,0.40105557932688474,-0.08903584234439392,-0.0670584302679636,0.011576552231936862,0.043402164604813775,-0.12328930028075424,-0.007671328198397817,0.006622676312882075,-0.07539224739853995,0.3227785858633889,-0.3932861816493841,-0.14708031739370464,-0.06011340867139175,-0.2768184065893054,-0.11023830196370066,-0.12970176638790792,-0.4138731561419723,-0.0413859979575294,-0.09867496055457797,-0.36186430456306273,0.05025641806365291,-0.007392260084375754,0.055630138262409146,0.08158796223930354,-0.013951739637739088,-0.029795382311492397,-0.04921172326104711,0.013435892045571704,-0.054729932541591975,-0.006629039416921223,0.3797817711218731,-0.19691524579412847
-0.20913849333542311,0.7611207442652236,-0.484812673355497,-0.11890462363639942,0.8441063244443867,-0.24759112837679303,-0.34079786085676395,0.8445868012704806,-0.3576094883006341,-0.3113581812319804,0.8683423382063481,-0.28006779218677713,-0.13066782078975442,0.3125234473544525,-0.48524696148571866,-0.2048551206969672,-0.09075216594085633,-0.34871068863277943,-0.22897822374781324,-0.09042016028789832,-0.28720525256086893,0.022216612321202783,0.40080434184197755,-0.08870855554769365,-0.06692795253940265,0.011589760469920371,0.043407448401927284,-0.12319094042725554,-0.0075998032604881055,0.006618719589653016,-0.07424793473860475,0.3223611520375479,-0.39432963372036817,-0.14708175537333368,-0.0601533756151691,-0.2768967938003394,-0.11024808430522576,-0.12970306704606405,-0.4138831559448027,-0.04143449680402783,-0.09866916070832617,-0.36188101560868474,0.050246629658436265,-0.007386563881458655,0.055583080337873125,0.08159327163904456,-0.013902657115311787,-0.029762439453927148,-0.049090764402459186,0.013405100184170932,-0.05463558275095326,-0.005063962434730951,0.3796055657474146,-0.19660043936064892
-0.21048263900305364,0.7592979989510729,-0.48397920038757547,-0.12065528119252955,0.8420937052746258,-0.24653292688378148,-0.342350903880793,0.8429992311834208,-0.35723574562132165,-0.31296228029196876,0.8670563492030259,-0.2795541366591705,-0.1295215299193106,0.311663463665209,-0.4864479157341151,-0.2048904339212474,-0.09085540335081416,-0.3488288021395647,-0.2290212368733034,-0.09044585177153533,-0.2874106792588249,0.023894225709308436,0.40043904899700566,-0.08841226379786056,-0.06682779510086206,0.011561370188063691,0.043398371299411015,-0.12315065286674048,-0.007547440033266142,0.00661177740580024,-0.07315759669588423,0.3218396695953296,-0.3952493287060581,-0.14693742358073186,-0.06008479571477852,-0.2771108508111887,-0.11028636527185048,-0.12974640078804975,-0.41389837046384825,-0.04150012712540374,-0.0986848870909389,-0.36188425156449644,0.05025093700757202,-0.007389504578947298,0.055566118312619484,0.0816393663464145,-0.01388618127931017,-0.02978715049570063,-0.04898765130285243,0.013457881078453623,-0.05474155461686689,-0.0033302221638750185,0.3795009503929052,-0.1962531960127943
-0.21191182997421615,0.7573079862439098,-0.4830556066008219,-0.12239062242301357,0.8399566101231618,-0.24551989909171176,-0.34371427965969786,0.8415322679432958,-0.3567884984817329,-0.31449757364411984,0.8654610286393506,-0.27891737178532405,-0.1283478240430423,0.31098189921839053,-0.48770849697925056,-0.20492314531046057,-0.09096932590454831,-0.3489688876201523,-0.22908316775849014,-0.09049214917443466,-0.28750325653971365,0.025582683300182707,0.40011703473658755,-0.0880741045685316,-0.06668588873308795,0.011527304426162358,0.04340911617275761,-0.12305143777825556,-0.007517772993605912,0.006596923334212301,-0.07192642801496646,0.3212635536344779,-0.3962863653166121,-0.14649992367200004,-0.05982896719988455,-0.2771284543755669,-0.11034739988980086,-0.12980143274759082,-0.4139254410687313,-0.04161063731030917,-0.09869209668876895,-0.3619062206918638,0.050252655797824175,-0.007403450475017448,0.05556812007630929,0.08159263863290975,-0.01387517166475194,-0.029796059348034004,-0.048884422106398484,0.01341692335612188,-0.05468121988949651,-0.0015628930115347828,0.3794149901711072,-0.19585387824655454
-0.21306681929080445,0.7553149613890233,-0.48223514831261677,-0.12419216126641858,0.8378459662371369,-0.2444055709715466,-0.345054380958759,0.8399059197342073,-0.3562018753398536,-0.31608483788789615,0.8636733911546873,-0.2783375031321894,-0.12715083579622183,0.31022526992284316,-0.4892165191211205,-0.20503513574591525,-0.09114125882827717,-0.3490835643343566,-0.22909892893032374,-0.09052017152326759,-0.287521477701952,0.02712063444507523,0.39977551867710726,-0.08765022449851445,-0.0666212724838694,0.01144778333347353,0.043503545697407,-0.12304552404486618,-0.007550653312829447,0.006713536030927392,-0.07096479144655848,0.3206265172808238,-0.3972621070761846,-0.14710130084833373,-0.06003931784221519,-0.27751983985010836,-0.1104315512113388,-0.12988356542158777,-0.4139968961955699,-0.04173134996144434,-0.09871532280185147,-0.3619515598532919,0.05023595144927978,-0.007393017930117943,0.055571796142770524,0.08160342256946362,-0.01387367714306477,-0.02978448414102383,-0.048769649382157,0.01341618432018181,-0.054621138389589596,0.00015877728644164701,0.37924545793588865,-0.19545309452941945
-0.21451918230356742,0.7533201843628204,-0.4811837840260984,-0.12584343668806547,0.835683170772968,-0.2432916176949626,-0.3463623851064172,0.838022812689051,-0.35571585966221975,-0.31752121477806755,0.8621165928140029,-0.2777059057346367,-0.12574728685658293,0.30947516601794317,-0.49040677617826706,-0.2049657264251603,-0.0912593039073042,-0.3492646623163411,-0.22907966821354447,-0.09052111827487241,-0.2876384226814875,0.02866201991191994,0.39937350402914373,-0.08721818643681632,-0.06656818166531742,0.011366936426802407,0.04363595560119138,-0.1229860163116121,-0.007492585772230859,0.00679105686926651,-0.06986102185578497,0.3198029362795182,-0.3986636708033055,-0.14673353965458696,-0.05987634260157411,-0.277581210562643,-0.11046734066350183,-0.12993693087776884,-0.41404446481498924,-0.04178199218032541,-0.09871888409365795,-0.36201991702099556,0.0502369584737358,-0.007406661417889884,0.05559863744074878,0.08159700993917898,-0.013852646830396678,-0.029801578779596022,-0.04871463965621159,0.01335986774435459,-0.05450017702637178,0.0018138669451668865,0.37900614527926946,-0.19507824853566252
-0.21565793667609828,0.7512992957151341,-0.48027159253389784,-0.12748229523008803,0.833509011822498,-0.2421034309136218,-0.3477296545679292,0.8364077691702022,-0.35514311601678783,-0.3191331269216406,0.860355903590947,-0.27707878304745254,-0.12460375226792386,0.30861669854793156,-0.4914706311683979,-0.20499626810198573,-0.09139020555836234,-0.34938848541490086,-0.22907345698830295,-0.09053689148099663,-0.28773012821378274,0.030143165960117457,0.39903170670332977,-0.08672590812073463,-0.06652479910534609,0.01132785199862045,0.04375864165682938,-0.12299186044836391,-0.0075295140041625325,0.0069342113141050155,-0.06886944993325861,0.319039896777251,-0.399904250066741,-0.1467372463025161,-0.05988330042283281,-0.2777376234611375,-0.11049015044309274,-0.12997817383265142,-0.4140845071851309,-0.041850690979670535,-0.09869585166847869,-0.3620669887403173,0.05022398966354891,-0.00741679348766465,0.05566395428766002,0.08154430604184174,-0.013868080877299335,-0.02970290731205011,-0.04864837213450296,0.013386083769213603,-0.054391466963432805,0.0033974608978110665,0.37868334060413394,-0.19467933724437914
-0.21687630480047326,0.7492081610022828,-0.4792795814284741,-0.12915394748405912,0.8312610496368372,-0.24110537250263908,-0.34906341159413773,0.8344909656866201,-0.35461385324768213,-0.3204911919457037,0.8584160111254281,-0.27659164428085653,-0.1230535218282684,0.30787956435637065,-0.49263904375553974,-0.20488277265646204,-0.09147122091528738,-0.3495484781082612,-0.229021766158229,-0.09050200063405214,-0.2878145513414656,0.03168611908366087,0.3987245475127503,-0.08622729048074156,-0.06646579412481946,0.011250690912224567,0.04384479673896188,-0.12297912842744019,-0.00749094728241903,0.007031256780429623,-0.06735830800661718,0.3184048779989714,-0.4009975000072174,-0.14677585418615108,-0.05987377563769154,-0.27796362062283486,-0.11051529957744077,-0.13002132421068657,-0.4141143849872918,-0.04190827020272142,-0.09870405139785798,-0.3621043381041802,0.05021969553099312,-0.007424605382653576,0.05569377493874733,0.08153209260835209,-0.013825668339788696,-0.029702986579337454,-0.04858392670324302,0.013350995178778177,-0.054257004704043904,0.004924440606493774,0.3783700061784439,-0.19425566120966659
-0.21815898094782693,0.7470256526552673,-0.47832301070541566,-0.13078986300381196,0.829016455472398,-0.23995205420704196,-0.3504791160093745,0.8326582535148462,-0.3541191085018667,-0.3219014819633545,0.8565009935576635,-0.27602388143882106,-0.12145108721686826,0.3072809369365066,-0.4940952018574815,-0.20489284431203425,-0.09150627330566243,-0.34963487670198257,-0.22897876198148986,-0.09054897264451527,-0.28789086969796684,0.0332034594073648,0.3983148326313052,-0.08570416124693177,-0.06641488478962726,0.011197437605170932,0.043953313012622314,-0.1229523875697196,-0.007533036085168518,0.007094387455742646,-0.06557977863475217,0.31799839779850336,-0.40193799539713115,-0.14664828481913678,-0.05983833690467042,-0.2781056685865317,-0.11053238981586921,-0.13005343416804427,-0.41413884060568407,-0.041948685571750854,-0.09876469007165634,-0.3621359495614258,0.0502145460441252,-0.007423076823388761,0.055731530444485866,0.08147494571246422,-0.013817679376130668,-0.029633433008558835,-0.04848349683472081,0.01339830178364429,-0.05416540367851658,0.006434560914283988,0.37805608914042543,-0.19386271609608274
-0.2193347993575015,0.7448011522096781,-0.47738487618667097,-0.13249147738876305,0.8266764182012651,-0.23898845320645845,-0.35163474075400697,0.830698451021027,-0.353589942304631,-0.3233755874243865,0.8546263783483877,-0.27545490815695556,-0.12007955460434905,0.3064358959489091,-0.49489362233448186,-0.20472918973948895,-0.09158268079423694,-0.34977043908431915,-0.2290029110726844,-0.09052467263943498,-0.28784616453353834,0.034781624562359614,0.39795458776543213,-0.0852119188199293,-0.06634345139418085,0.011156189155637042,0.04406558574147504,-0.12291699242020082,-0.0075210788996506045,0.00721939036834085,-0.06381343836758463,0.3175445962740263,-0.40274217224645076,-0.14655615942221584,-0.05987461736161606,-0.2782605010214153,-0.11054709897040738,-0.1300869054965474,-0.4141693713593926,-0.041954103214191074,-0.09871035785940077,-0.3621855298131376,0.050199372946148235,-0.007443402306735417,0.055750365176459205,0.08143795469908632,-0.013770376240435991,-0.02961630860992054,-0.04836086120750488,0.013386595716695496,-0.05398232043638351,0.007957370290962662,0.3777081721355163,-0.19345191613948157
-0.22045660460529243,0.7424443467894964,-0.4764888301520931,-0.13406943414341588,0.8243270783098177,-0.23782459278794582,-0.35287828866299026,0.82859662206698,-0.3530212582533702,-0.3246688665291086,0.8525224380212194,-0.2748778850312895,-0.11834638824561317,0.3056554744690078,-0.4961727642314714,-0.2046125991480533,-0.09167311525372204,-0.3498214972865036,-0.22890753527967828,-0.09054694688124632,-0.287917304318112,0.036417310505252626,0.3975991822352445,-0.08469338875155888,-0.06632698598852355,0.011085961399750849,0.04420147638022451,-0.12284072241490956,-0.0075258821510731655,0.007303659228892312,-0.06238847801214553,0.31694894988975164,-0.4036445484982495,-0.14625856962750777,-0.05983570038147693,-0.2782870612328877,-0.11053995765571334,-0.1300576849956549,-0.4141738078283751,-0.04196405035331274,-0.09868600768896435,-0.36220609418407407,0.05019748553160516,-0.0074401634196603755,0.05578977295303772,0.08137155652129044,-0.013734499505255904,-0.02958071338492893,-0.04829418097191984,0.013421086194885135,-0.0538464249624612,0.009539016641000764,0.37742117076172427,-0.1930530518268305
-0.22169319828807316,0.7401658246169163,-0.475504328921175,-0.13575148626319472,0.8219071582282989,-0.2368283422852191,-0.3540786344433298,0.8266602846635314,-0.35240164727149115,-0.32607616647026677,0.8504617544251608,-0.27419663809155914,-0.11677420996309129,0.30475875791828866,-0.49710062288128504,-0.20468920385944217,-0.09172639636237316,-0.3497839111224411,-0.2287243852194863,-0.09055039480740226,-0.2878018837316557,0.03800382406707442,0.3971964717063202,-0.08428623809218447,-0.06623470284629074,0.011034722704425015,0.04431680844118738,-0.1228036466322967,-0.007483120571322235,0.007452999462097737,-0.06079470851081592,0.31619067806336704,-0.4044982889674978,-0.1460731882498707,-0.0598648298740538,-0.27802275457979786,-0.11054659088681151,-0.1300615125112994,-0.4141604588413277,-0.04196701484987603,-0.09868084706457467,-0.3621939188322502,0.05021808166465819,-0.007461034345225034,0.05586168852638823,0.0813347231359556,-0.013796297033912233,-0.02948495726615452,-0.04818164719251977,0.013466443016334623,-0.05377493407087397,0.011314761570247522,0.3771597987436962,-0.19269082121248188
-0.2227980459720053,0.7378089483143846,-0.4745534568483337,-0.13722252619588798,0.819549579742843,-0.23559640059592052,-0.35528084994564696,0.8244559158350454,-0.35174393385564673,-0.32739008914131645,0.8482441307310812,-0.27352216384680295,-0.11542572836898529,0.3040035051423849,-0.4980498011760958,-0.20448311191904284,-0.09181891584347197,-0.34987069402642357,-0.22867138389725322,-0.09050072061201422,-0.28795217081913527,0.039677342318219316,0.3967604788272587,-0.08389254900073988,-0.06609206947424617,0.010960330113559999,0.044379499164142244,-0.12269471962489953,-0.0075291242401794856,0.0075087130362442855,-0.0593705817012698,0.31551519871045336,-0.40528971982645146,-0.14596823183503227,-0.0598706841154734,-0.27802322025421483,-0.11054530889197767,-0.13005322547482837,-0.41412580558605827,-0.04193702121587223,-0.09869948025262926,-0.3622441772485322,0.05023062379061888,-0.007475524136258779,0.05588716623716028,0.08134665684686404,-0.01377265886185687,-0.029543195533641015,-0.04801701621867421,0.013415271715949625,-0.053715463768457095,0.01299504540986171,0.3768903044238714,-0.19231540815569304
-0.22394082846926106,0.7355989880320984,-0.4734438872791974,-0.13885861766145263,0.8172161342670093,-0.234418014821182,-0.35651084876460776,0.8225000640708148,-0.35109678395612753,-0.32873417179588,0.8462752660493986,-0.27286234221517747,-0.11378754564478638,0.30298827019494967,-0.49910689815622883,-0.2045371445911658,-0.09189202990256846,-0.3498923813806809,-0.22859549188585215,-0.09048616759122326,-0.2878284033877918,0.041206210634996826,0.39627610795177914,-0.08351818614253105,-0.06600550427923285,0.010857389086079583,0.04444468492942569,-0.12264937545692867,-0.007484605957660817,0.007522442780401262,-0.057892129337091036,0.31481409052960174,-0.40612961668819453,-0.1462258686739813,-0.06008823677022012,-0.2784475842902004,-0.1105535788341071,-0.13006158917753952,-0.41414269768427414,-0.04196907087257895,-0.09868421688160481,-0.3622556016502211,0.05023158673289818,-0.007500229790025029,0.05590240815436748,0.08137537622725735,-0.013790025932076344,-0.02951413175907855,-0.04791306702161208,0.013354815992391855,-0.05368582488046786,0.014743182371022623,0.37660546033830977,-0.1919459897303517
