LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1054220442201228,0.9090240125463301,-0.28988108455878897,-0.03204957335723646,0.9229122873319544,-0.030971913106770138,-0.25688849201252995,0.904656502317532,-0.14854465295751623,-0.2319076528665135,0.9067425566849744,-0.06482320348292742,-0.13561028309487072,0.42710240716068304,-0.35382742400251077,-0.1606654256184019,0.007439797878598858,-0.39948371113685116,-0.19781360619302102,-0.012973065652252508,-0.35116473924502123,-0.03583164841334385,0.40858779141259516,0.013599782086929912,-0.0618061794314525,0.019251911367634246,0.06175949689118604,-0.12191634998952872,-0.019251911367634274,0.0017719917580206468,-0.11381635435170634,0.40101045519383405,-0.253908008508956,-0.12170711335372975,0.010109546861837182,-0.3121393388656404,-0.048981133473704974,-0.010610619403561235,-0.45427313867217567,0.005311445623247313,0.0025427350922010566,-0.38114618974173475,0.05542013988901551,-0.027653568879851362,0.043893953551920994,0.08483007127881129,-0.010850253855417186,-0.04034997003587973,-0.07844403173637449,0.01925191136763424,-0.06530348040722733,-0.07540108588607008,0.41111814723027384,-0.09252615424020677
-0.10534521146255632,0.9089736954588934,-0.2899164442620207,-0.03200520779901228,0.9229285232870856,-0.03096419451321758,-0.2568790242833069,0.9046693778132424,-0.14859181282547163,-0.23182655214423564,0.9067804043162444,-0.06491555816665423,-0.13566703178987144,0.42709838500119335,-0.3538260563443829,-0.1607848233603414,0.007446508198618383,-0.39947445789147495,-0.19783340618049788,-0.01295799360675285,-0.35113744576009576,-0.035870571472052026,0.40858436701456935,0.013571734312883499,-0.061824406074897253,0.019244116785691302,0.06175585956592233,-0.12194733635744043,-0.01923794377462385,0.0017348352303823422,-0.11388705160853962,0.40102844070029553,-0.2538842501256237,-0.12171269928178086,0.010138625675334703,-0.31213679798914096,-0.04897770396675055,-0.010593771305840202,-0.45428860532957893,0.005301069494328459,0.002544070601875087,-0.381126501270576,0.05542156816474217,-0.02764964203410232,0.043910362277920056,0.08487099134341652,-0.010822314566499,-0.04028151110170419,-0.07843438536159275,0.019272717279517966,-0.06532970180202732,-0.07543524197315699,0.4110818120549231,-0.0925231775247097
-0.10522952281810499,0.9089386523257238,-0.28994707677957404,-0.031951300369662095,0.9229073409636325,-0.030985959643126976,-0.2566561910668447,0.9048445421714703,-0.14883966107230562,-0.23170622388536077,0.9067937703169414,-0.06502503062585052,-0.1356944758592265,0.4270875200548294,-0.3538310321642889,-0.16067131127245987,0.007440781407006006,-0.39951999303061625,-0.1976380719666307,-0.0130687024170121,-0.35099082230055106,-0.03590176316237792,0.4085820017535977,0.013597900236623162,-0.061796704900913435,0.0192556974880106,0.061768941420902335,-0.12194275059693493,-0.0192514644737345,0.0017539499634473266,-0.11392644958837561,0.4009982050854276,-0.25388151310435875,-0.12171224912129874,0.010103722207699076,-0.31214740968323523,-0.04900704936227046,-0.010582118154540927,-0.45428221438664573,0.0052864077786883845,0.0025426915538587225,-0.3811132782526883,0.05542353550805218,-0.02765914938972614,0.04390999416605812,0.08487927263916298,-0.010851281995822998,-0.04032373344151524,-0.0784347111498882,0.01927007887948641,-0.0653004710163167,-0.07545104921085477,0.41108375763253224,-0.09253361960755424
-0.10512137243602726,0.9089464680015732,-0.289996232989817,-0.0318717205994159,0.922900349729279,-0.03103364120940555,-0.256618509857398,0.904891244953257,-0.14882587808463887,-0.2316575532860553,0.9068520750078265,-0.0650654250151027,-0.13570308546486637,0.427076312309452,-0.35386520221234685,-0.16073893627645436,0.007402748070531762,-0.3994915907830926,-0.1978568087866323,-0.012956171325883184,-0.3511412927371621,-0.03590760106402441,0.408593741063616,0.013580794021037484,-0.06180361459110806,0.019261492466502807,0.0617592448327039,-0.12192637770497933,-0.01923101700863581,0.001759483990918409,-0.11402563182620301,0.4009882618253283,-0.2538794316235994,-0.12171653965661688,0.010123652794604844,-0.3121493553484879,-0.04898866515712508,-0.010593912749255786,-0.4542637111649347,0.005293224862958024,0.00253640895207035,-0.3811201360822888,0.055415962017372616,-0.02766418893241214,0.04392132686871203,0.084867814142216,-0.010888505483165688,-0.040366833779283795,-0.07830709884881965,0.01926497288235028,-0.06531734265308489,-0.07547326029720758,0.4110931035834168,-0.09254227861362271
-0.10499938691509664,0.9089486660021086,-0.29004997078875727,-0.03180519967279549,0.9228963098359247,-0.031056965432613437,-0.25649336804887557,0.9049911944274025,-0.14888213811983086,-0.23154562039820925,0.9069138396784108,-0.06518351358992291,-0.1357599026319823,0.4270444009549932,-0.35386183122710085,-0.16066750780108507,0.007450165913535603,-0.3994837089403328,-0.19780942620073394,-0.012961767415381298,-0.35111770756309213,-0.03596653427836238,0.4086056952010103,0.013570151040583678,-0.06181390271935694,0.019276324780473128,0.06176198557045465,-0.12191601671593394,-0.01922761038205692,0.0017664425417985852,-0.11402463076881525,0.40097724834512904,-0.25388825611655963,-0.12172870070288022,0.01012861230577354,-0.3120982940882239,-0.04902067803839011,-0.01060272132318451,-0.4542746342574206,0.005312197874961566,0.0025231429086843005,-0.38112725309980955,0.05543526303542387,-0.027650776470828482,0.043922185166709427,0.08489819442833266,-0.010859792435078557,-0.040319817575162065,-0.07824343174980541,0.019274304973093,-0.06541057556306562,-0.07548212993979941,0.4110731154274878,-0.09256166211650164
-0.10487170766399001,0.9090363111581915,-0.2901265067524151,-0.03171475990055461,0.922889808794858,-0.03111010792758745,-0.25640346734088093,0.9050358805757108,-0.1489876698833973,-0.23158568076493113,0.9069301090730623,-0.06521624494267203,-0.13580399636802182,0.42701613947183426,-0.3538659722638955,-0.16071474730385726,0.007398827488783052,-0.39946693202772154,-0.1977941162814248,-0.01295912443460804,-0.35112330056348384,-0.03598419717834206,0.4085844929432575,0.013518897949940323,-0.06181203637567073,0.019271817339483424,0.061743595631167936,-0.12193356655850146,-0.019194344986885,0.0017592718241278282,-0.1141315890326301,0.4009496650592992,-0.2539126914174692,-0.12178125561285164,0.010120748026586142,-0.31213007351397015,-0.04899387621965334,-0.010597353297251824,-0.4542868265343199,0.005305018963448649,0.0025214336379452,-0.3811276325626275,0.05542276502100166,-0.027656489663496202,0.04392530008501411,0.08488237328094575,-0.010959391375986595,-0.040380139457711905,-0.07842947834572245,0.019269951436248302,-0.06532733937229146,-0.07550557112477418,0.4110726662557229,-0.09258546746112646
-0.10476653039071204,0.9090130388179827,-0.2902167721361677,-0.03162024970957705,0.9228696980420863,-0.031168154162420886,-0.25634024013182943,0.9050536534104666,-0.14902576602800932,-0.23147817480614286,0.9070338499545284,-0.06524677447505728,-0.13581009335556649,0.42706964999133723,-0.35387555268645443,-0.16079562634811895,0.007420099646106182,-0.39942518628035556,-0.19777969153120534,-0.01297325668030963,-0.3511065434601979,-0.0360287508151344,0.4085922320177332,0.013537802620496364,-0.061812588015671466,0.019267584500994653,0.06174086680181495,-0.12195972044903636,-0.01919983437921418,0.0017297621596305268,-0.11419726496797233,0.4009381032847047,-0.25394754172695344,-0.12173712124054514,0.010122445511025181,-0.3121210110896978,-0.04900211986344466,-0.010601216777506146,-0.45429862115217584,0.005311938115296344,0.0025310533484758924,-0.3811318190534033,0.05543137745773405,-0.027656131250480602,0.04390898834167861,0.08493885924366315,-0.010986245149218386,-0.040463826688046656,-0.07842753234175087,0.019242731874956863,-0.06534361321620255,-0.07550875099227711,0.41110436337340395,-0.09261715194975063
-0.1046144446158156,0.9089852807528345,-0.2903132821052298,-0.031472749588510096,0.9228760953384382,-0.03121647482489165,-0.2561902755343838,0.9050873514799468,-0.1490763450632933,-0.23139228702898273,0.9069437029252823,-0.06532092684159796,-0.13585598760211437,0.427070335083238,-0.3538881800254015,-0.16071859622393037,0.007463911473039639,-0.3994961415806034,-0.19758560248712226,-0.01307011978199548,-0.3509659391512003,-0.03602197908346222,0.4085824298750538,0.013491462547189886,-0.06182050324037719,0.01927141028326887,0.06172508769607837,-0.12197491236150149,-0.019205742188032254,0.0017255847148828218,-0.11417288752876775,0.4009813912265813,-0.2539247652012325,-0.12172481630220627,0.010127504435385265,-0.31210263563686547,-0.04899633728405134,-0.010600922076891436,-0.4543055118718847,0.00529681526398551,0.0025123172237376673,-0.38110396918600636,0.05540664898556752,-0.02765794415992822,0.04391304747614849,0.0848437112405612,-0.010901358310668623,-0.04030842718949296,-0.07831074076787553,0.019269539241961377,-0.06537496100775156,-0.07554576852058553,0.4110921853815873,-0.09262392803861136
-0.10454049230888646,0.9089802899626728,-0.2903642706951929,-0.03137351677575928,0.9228594951880253,-0.03125141569109219,-0.25611577415969433,0.9051268935714046,-0.14914717600141025,-0.23119742510885988,0.9070638620246654,-0.0654361189957165,-0.13581996004029967,0.42702511358738926,-0.3539186936886999,-0.1607401339570672,0.007425595559294965,-0.3995068051086894,-0.19778897681343793,-0.01296397680553378,-0.35106240668233624,-0.036044849043500415,0.4085741969468575,0.013486666508598949,-0.061826361503538096,0.019302087701552312,0.06175419665459975,-0.12198023285044751,-0.019201524831872797,0.0017226223215260905,-0.11420848499987668,0.4009964951244849,-0.25395211578228244,-0.12176025462856938,0.010149953609721582,-0.31210300225956833,-0.049018971996729443,-0.010603132144176838,-0.45429207285352136,0.0052954014057297605,0.0025254530150921883,-0.3811225453393306,0.05539748235687947,-0.027658312630460084,0.043906934542894904,0.08488330153562368,-0.01089517733301723,-0.04031261219046536,-0.07843166757996395,0.01922874879661183,-0.06542250105898531,-0.07554215612197185,0.41108866207755046,-0.09268940976521442
-0.10444165932802962,0.9089747959804675,-0.2904059467813752,-0.03126051918867839,0.9228453787382824,-0.031306779590652756,-0.2560267950174445,0.9051154591117764,-0.14924393364328675,-0.23116437654544675,0.9070607472926422,-0.06543791234418972,-0.13595555609002152,0.42692217704257773,-0.3539228487954492,-0.160654762395805,0.007467204786763271,-0.3995094959968608,-0.19777424214424139,-0.012980380683941826,-0.3510749590583202,-0.03602377726984174,0.40857405373122047,0.013450949503991061,-0.061845103866957574,0.01927964953535101,0.06174813048043659,-0.12199375133619123,-0.019162917065238948,0.001709637587229862,-0.11427202247656626,0.4009884983706027,-0.2539523917030532,-0.12187460393477878,0.01011704967520969,-0.3121703559645595,-0.04900363193043322,-0.010606805958498673,-0.4542844295571543,0.005287785930634059,0.002532124576446984,-0.381117834054988,0.055423587821843534,-0.02763905582146308,0.04391354529302366,0.0848875468087725,-0.01086120450404577,-0.04031457959473689,-0.07841204683892294,0.01927116178726227,-0.06539576402206856,-0.07551959930864988,0.4110560755555982,-0.09265840699484117
