LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1329467741759,0.9423166160762303,-0.24389165053164338,-0.05204171756151699,0.9242286242004273,0.009496523406818613,-0.27874802393030945,0.9159043644516348,-0.10119086698570735,-0.25169939477729647,0.9078139774785503,-0.019553532779444827,-0.15419204650298823,0.46045275718949075,-0.3353173666812667,-0.17378155550653313,0.03859028979104344,-0.38738509530082166,-0.20600472436204847,0.015341088770559765,-0.33692119931425724,-0.040144830887383076,0.40881770824089936,0.025880953040496535,-0.05698731530194451,0.018847547826260455,0.06184143656097835,-0.12306477271901517,-0.018847547826260413,0.0013486165854320054,-0.12543240622781937,0.4309751602334645,-0.23328227298787907,-0.12898457484288806,0.0396744898631264,-0.3031852509478439,-0.06758955592873489,0.029076520158141814,-0.4504920166400663,-0.00714815456510931,0.03797683897034211,-0.3807400417467895,0.05542910294907072,-0.03106054657774277,0.04249333471863767,0.08383172587981491,-0.00663454907477809,-0.03979610154777366,-0.0822735135269409,0.01884754782626044,-0.06453866973184241,-0.07187502608331725,0.4151258695554512,-0.08146775454972773
-0.13328106904498832,0.9425554773625047,-0.24427603534400658,-0.0524813655660889,0.9242157485232728,0.009391108403053627,-0.27920395728585384,0.91584651400445,-0.10157718325823495,-0.2522172196194746,0.9077043330121799,-0.01993500228512851,-0.15426874130156493,0.46046789410729544,-0.33553817407767295,-0.17381552180624416,0.03856650407140496,-0.3873840707920537,-0.20601930927848172,0.015323845823614242,-0.33696953086804216,-0.04012971243746394,0.40883832351147004,0.02558834059324705,-0.0570060670718846,0.018892471382741083,0.06176364617813285,-0.12305424335900977,-0.018864536846761024,0.0012900222437059738,-0.1256412915714598,0.4309737312037149,-0.2335297729080956,-0.12902740718768707,0.03964020935015211,-0.30321700845491295,-0.06756792226738517,0.029091761485215147,-0.4505001249865469,-0.007148314127448041,0.03798143372658079,-0.3807497821314825,0.05541933371869681,-0.030968972115984754,0.04253902124085848,0.08385492304896988,-0.006667734414209883,-0.03981546633847721,-0.0822949283074243,0.018842529554284157,-0.06465303303854181,-0.07187707612808869,0.41508914606858327,-0.08173389809232587
-0.13380573789503059,0.9424745086089013,-0.24448122346428713,-0.05326578799217535,0.9241255892882967,0.008865894239574512,-0.2797152037377815,0.915762483181091,-0.10190851496904887,-0.25277196994435763,0.9075979204513455,-0.020328431525993784,-0.15432855804649298,0.46059001126784627,-0.33564109587332974,-0.17396389308920945,0.03840871019732404,-0.387395754498091,-0.20600421354860937,0.015329851864632801,-0.33697236293652755,-0.040255623890733006,0.408829225062862,0.025249825509348844,-0.056998878065583736,0.01894360912602007,0.06170069686740004,-0.1230587767956533,-0.018855476246581904,0.001244698750541895,-0.125776732693413,0.4310712006474285,-0.23373530584404562,-0.1290233877908744,0.039659666826796364,-0.303218660449435,-0.06758359424858995,0.02908000911701568,-0.45049525172102745,-0.007168048394398274,0.03798093808349805,-0.3807335419319803,0.05540116241828119,-0.031024072621651168,0.04243099619193688,0.08386364243563563,-0.006664115521196452,-0.03984491721927097,-0.08228637125430288,0.018810435476667525,-0.06469908075697403,-0.07192927090607643,0.41506495474862654,-0.08200550426434441
-0.13428615479845085,0.9425628348272475,-0.24473857097247353,-0.05392557748195981,0.9240881524236195,0.008712965107575021,-0.28022949673543535,0.9156833535295673,-0.1022491208914078,-0.25334257543121746,0.9074696076192348,-0.02067768753949545,-0.1544734951951069,0.46049600783494604,-0.3358394311843327,-0.1738572634707674,0.03855621920443622,-0.3874897011412119,-0.20603455152765937,0.015319162231934094,-0.33700638787856907,-0.04037371589512223,0.40884954439852933,0.025016191490159906,-0.05704135859024739,0.019009988390504273,0.061700292625098796,-0.12302357344722836,-0.018904993318999058,0.0011722590148169065,-0.12592448745976537,0.431150164615298,-0.23401549242650002,-0.1290662752425673,0.03966565664774324,-0.3032343649878656,-0.06758091468930838,0.029099665092647907,-0.4504941929821539,-0.0071590525516275205,0.038006051680903194,-0.3807255835377191,0.05538503367244685,-0.030969687849782143,0.042456951696797446,0.08384794969464407,-0.006668063487723919,-0.039883789567675354,-0.08233660403791399,0.018818415651836215,-0.06476350839517342,-0.07209340944697473,0.41500036612061264,-0.0822188254246006
-0.13466609420232872,0.9426169839063282,-0.2450437112623987,-0.05463237333614679,0.9240119367728264,0.008341375916129268,-0.28074329885269095,0.9156200474465341,-0.10259231924884797,-0.25375530080661973,0.9074204242469903,-0.021118127369288087,-0.15465310988085995,0.46053154389574336,-0.33611306174992406,-0.1738771002441561,0.038472943654205435,-0.3874993600626984,-0.2060099157887546,0.015324999698723335,-0.33702808329788053,-0.04051812829544621,0.4088369288142846,0.02481683217209618,-0.05707389026645676,0.019037127524196354,0.061685883595657076,-0.12308670665281757,-0.018919933111922443,0.0012177703659773387,-0.12612184718743435,0.4312610546844554,-0.23416801690176775,-0.12878953326190223,0.03971510909391618,-0.3029989444999507,-0.06756481426695204,0.029091609347734783,-0.4505020961041219,-0.007141514511147473,0.03799562471368792,-0.3807282358249987,0.05538109150983783,-0.030955613871520647,0.04243126300053124,0.08386428877779226,-0.00667016537831705,-0.03989411750773189,-0.0823828112810287,0.018763824857590372,-0.0647456779847925,-0.0723421356901382,0.41496674137647227,-0.0824216517271658
-0.13501919105750498,0.9427967172978731,-0.24538862453993007,-0.05481864992566515,0.924083716553483,0.008502122841699739,-0.28122486890645154,0.9155540389970451,-0.10291601611179699,-0.25437442190558895,0.9072503584519248,-0.021329528282930638,-0.15478656728162343,0.46056168925981966,-0.3363415435492061,-0.1736610859091629,0.0385481899157881,-0.38757564830182656,-0.206007788399235,0.015331641920845414,-0.3370319892076482,-0.04078438070629253,0.4088531929847514,0.02462528234170344,-0.057168265277319996,0.019061283184424793,0.06164893649424852,-0.12306540900730162,-0.01896382282531804,0.0011872888473384857,-0.12634168024159376,0.4313133314364537,-0.2342916685915437,-0.12883702944612224,0.03977826477755835,-0.3030569588630535,-0.06756496358581415,0.029090453451041665,-0.45051996900035374,-0.007150301616083876,0.03801282253567005,-0.380733741429226,0.055341162612373984,-0.03092695048018796,0.0424465979661533,0.08382838836700196,-0.0066032422366050225,-0.0398533698453023,-0.08243343193447139,0.0187547900859846,-0.06475234801635638,-0.07260285402623667,0.414930085413539,-0.08264500303725031
-0.1355015321969309,0.9428862581219088,-0.24567083708712337,-0.055650145788768424,0.9239800792508903,0.00807455364270801,-0.2817311204839113,0.9154501501648331,-0.10326736085382701,-0.2549268327766569,0.9071244500533381,-0.02166762333699257,-0.15510250726675961,0.4605758400212673,-0.3364573392545262,-0.17365611695556787,0.03850764252656469,-0.3876308547957592,-0.20603292601141104,0.01527827208105765,-0.33706181958830483,-0.041092051390284934,0.4088230908096283,0.024464895206977644,-0.05723746914687733,0.01910431211979663,0.06167690480690874,-0.12310084691590689,-0.018998587383411064,0.0011945592497535074,-0.12662061122545515,0.43141045600407013,-0.23441991933309514,-0.12885920547976853,0.03979379502732412,-0.30309501526882093,-0.06757616561841179,0.029082521601258148,-0.450528235897637,-0.007154589109751253,0.037997194012408635,-0.38072774529174264,0.05537052158119446,-0.030913630457372034,0.0424334742341011,0.08383636998345198,-0.006649141276749905,-0.039846231969874635,-0.08247635379274587,0.018738456615685975,-0.06476788125926539,-0.07289029904459948,0.41483981488087773,-0.08284764822406093
-0.13593476055484555,0.9428952986955785,-0.24593569322802872,-0.0561797431468572,0.923946415782922,0.007919397464278721,-0.2823881308756622,0.9153426938646168,-0.10358561068345956,-0.2555206672444656,0.907065393711809,-0.022025714408863556,-0.1552878898629183,0.460604174447493,-0.3366881035509651,-0.17365997815120016,0.03853197595005434,-0.38765937853028953,-0.20605245514607928,0.01530259615938391,-0.3370940180308555,-0.041495291381003885,0.40881496920387617,0.0243097323282693,-0.05729083573636651,0.019143195418546838,0.06166929121422299,-0.12312888213476225,-0.01903272659270222,0.0012071805024133908,-0.12694440968002801,0.43143090975565346,-0.23461322987030223,-0.12890142907879276,0.039801568463922604,-0.3031684322176399,-0.06757388683621757,0.0290634228774476,-0.4505198307563223,-0.007164387382060211,0.038010758421228225,-0.380744422601092,0.05537468145536906,-0.030895155738005088,0.04242257063413754,0.08382439673639161,-0.0066540368058484595,-0.03982835601723775,-0.08251972805300933,0.018729791790624048,-0.06481580528786532,-0.07319941559555243,0.4148024617584773,-0.08303048621552575
-0.13638765029707622,0.9429662847628021,-0.2462071395066537,-0.0568404269292524,0.9238742536746279,0.0076466766284493115,-0.2828979834143584,0.9153071063688225,-0.10393619543749663,-0.2561122373636318,0.9070028401046063,-0.022414667885404777,-0.15560161675371237,0.46073771178696576,-0.3368553297773686,-0.17383008472596634,0.03840301283893167,-0.3876582200718842,-0.20606126627487104,0.015275162357482192,-0.33710593334321526,-0.04174385633926708,0.4088417420112186,0.02425683105757026,-0.05736787715017244,0.019141970888298984,0.06166562169007661,-0.12317861011867165,-0.01904669293059212,0.0011861504179564997,-0.127445033217984,0.43158580334924845,-0.23502269457253394,-0.12895077629129637,0.03984048431151888,-0.30317137712204945,-0.06759546034836078,0.02905680952823199,-0.4505312177116645,-0.0071941472597557565,0.03796182521621671,-0.3808015335145573,0.05535010097064308,-0.030859204745869,0.04238565620474924,0.08382650560969374,-0.006681499165492197,-0.039862919439799666,-0.0825783788726071,0.018707386684731722,-0.06483805974843984,-0.07355060710390066,0.4147546033781686,-0.08322627974331534
-0.13677561575063635,0.9429791870673225,-0.24644428873345392,-0.05748223355592297,0.9237781135166937,0.007461600155098086,-0.2834243342447276,0.9153546348909065,-0.10436495638922157,-0.25671577088178316,0.9069523611682424,-0.022729651557898273,-0.15598577136824804,0.4606569849611841,-0.33691212158519523,-0.17385754348349702,0.038387106386927564,-0.3876878536531141,-0.20610614037819291,0.01525470161622574,-0.3371163878118907,-0.04226335772345463,0.40881196812003656,0.024056994431220002,-0.05743167708358704,0.019212917409906854,0.06166275165644658,-0.1231856889628074,-0.01908845568435652,0.001164453047869024,-0.12778250241572747,0.4315325137680758,-0.23512827691465993,-0.12897442368189044,0.039858677238728685,-0.3032184122581036,-0.06758289961113068,0.029051154268364063,-0.4505431180698969,-0.007226270285030978,0.03800591683477446,-0.3807772310399687,0.05536897907823404,-0.03083467872761938,0.0423358248414164,0.08381189615053941,-0.006703706094103833,-0.03986250203609143,-0.08265310700984957,0.01870087071205588,-0.06488173952754131,-0.07398711368561045,0.4146848959429247,-0.08335072394979248
