LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.2396563554627057,0.6827645502845345,-0.2740938939435474,-0.19678286184541532,0.666993836002329,-0.014502310489712122,-0.39018101703325936,0.7280512538720938,-0.15083559058076257,-0.3765632038836867,0.719476014954694,-0.0670876000967521,0.009883437626684366,0.4124452132069621,-0.44020066771363375,-0.16711394573803745,0.02483958118931811,-0.40010910060434424,-0.2034256297081687,0.012377735619614479,-0.34244392448894745,0.10916285133143383,0.3697015422281301,0.013066961851266573,-0.035643998352677064,0.016878926745912383,0.059119486968259194,-0.11818898221513707,-0.013535146825148565,-0.001022444106183934,0.04948690146393164,0.39458142224007997,-0.32903212565083895,-0.12226368681063715,0.03920894309836651,-0.31390953418556344,-0.0680488489030443,0.012071545087903389,-0.4532509358316508,-0.010754890574535103,0.02466880851626866,-0.3820717912509215,0.05321100778099319,-0.03132899239168377,0.04662981140745778,0.08332678720636269,-0.008460896796698612,-0.03526431910866734,-0.05857635379245746,0.01778200131059586,-0.06953731915088732,0.0842720083051936,0.37852674404440423,-0.10583871127643787
-0.2391517945487056,0.6805483509185657,-0.2742130524916425,-0.1959952137115204,0.6645396423007496,-0.0146104862696948,-0.38945575040985947,0.725889805879519,-0.1508101749985894,-0.3758329144224042,0.7171003163828313,-0.06721556709470888,0.010971746595022647,0.4117677772864681,-0.44074724290760525,-0.16706833887578676,0.02472142141703848,-0.40011904800714465,-0.20352282584074954,0.012404161486773216,-0.34234031825192357,0.11067755010384867,0.36912766395287305,0.012192304583526326,-0.03548296981631299,0.01688099256208462,0.058814927563068664,-0.11828236515875251,-0.01328604267229292,-0.0010964128873946488,0.050605642909406,0.393824569056,-0.32934444691241893,-0.1222274265709325,0.039167207305556735,-0.3139465188738966,-0.06808563314198696,0.012035352696826457,-0.45324776577730824,-0.010746372004301064,0.0246972373153675,-0.3820860982174053,0.053229473753870854,-0.031275746957254096,0.04652470197007427,0.08335300445364408,-0.008532632976251786,-0.035418695797662464,-0.05842420541519111,0.017645294325342717,-0.06981792545222998,0.08544797581896396,0.37784585248163705,-0.10688186689772321
-0.23875877487381614,0.6783383800605592,-0.27413402994828007,-0.19522973808365646,0.6621011517391867,-0.01471563400890391,-0.3885382570622783,0.7235494940482579,-0.15089067631515196,-0.3751323675071886,0.7149256439051429,-0.06722363724274671,0.012080525420030575,0.41113628921775136,-0.4411011401470257,-0.1670290436770474,0.024766971838162448,-0.4001779337996456,-0.20351078368342523,0.012437768087136779,-0.34245758456325803,0.11214461776349605,0.3685236218818582,0.01123269012626088,-0.03526792575020071,0.017014506660508945,0.05863533544573385,-0.11823775201822395,-0.013075636573279724,-0.001279948720376206,0.05168471740101643,0.39300444728987294,-0.3297077936864699,-0.12222974426254657,0.03924948000149609,-0.3140144092005231,-0.06810914141719615,0.012045496953540687,-0.4532793006642338,-0.010782017442582226,0.024717415731352367,-0.3819631208878193,0.05323467749912769,-0.03121572038812962,0.046427347852141615,0.08347576142814275,-0.008529768760128557,-0.03551482696172453,-0.058361902174877744,0.01756452956783157,-0.06998580775990601,0.08644801342867828,0.3770780115230913,-0.10768751235837838
-0.2381139088952855,0.6760313251221042,-0.274508461011271,-0.19471940527360643,0.6594983893458274,-0.015049035817323753,-0.38799583153984685,0.7214623027365847,-0.150924090921413,-0.37439275100500957,0.7126667893618854,-0.06725972395702745,0.01319537340610849,0.4103734466759256,-0.441545274861761,-0.16698868551526286,0.024806672988510463,-0.4002580224838115,-0.2034264165518202,0.012582471681553804,-0.34260212968117465,0.11356662063552714,0.3678830595255875,0.01035621848193155,-0.03503319559414342,0.01698854499036457,0.05833712232499688,-0.11819746033985684,-0.012778637679136139,-0.0014304714596479196,0.052777430462531444,0.3921438598746902,-0.3300345199600947,-0.12215045981917921,0.03939664131541875,-0.3141238339066523,-0.06808939195875019,0.012023183683650268,-0.45331004741936154,-0.01078544477649468,0.02469802771778938,-0.38196874625468147,0.05321549780823567,-0.031171127714316654,0.04637568913177906,0.08357557615658681,-0.008527032696413167,-0.03558025839743392,-0.05812145127136564,0.01739885448749383,-0.07030102807934507,0.08760725598226748,0.37635017706071183,-0.10863510636159487
-0.23745560973463176,0.6738855890229725,-0.27477363394129983,-0.19403314484530365,0.6570584551923881,-0.015318658464205659,-0.3872643551232504,0.719230890778487,-0.15097734949457536,-0.37375015376841647,0.710394155684847,-0.06728276235898725,0.014178910044591653,0.4096374362014465,-0.44183840840734934,-0.16688386456262605,0.024909495716762958,-0.40035926672753924,-0.20343434223642237,0.01282511549624163,-0.3426733684992539,0.11501070200394825,0.3672031819194984,0.009519541619130462,-0.03480122177143685,0.017041318370872742,0.058228324650565766,-0.1181545092347191,-0.012632623287302906,-0.0015106284128773018,0.053857871197794005,0.39145917915679634,-0.3305051919909905,-0.12201551828283552,0.03960583578028631,-0.3142540176087658,-0.06810211546802236,0.012014486016106003,-0.4533499523433195,-0.010745729035131157,0.02467197765117595,-0.38199772834250106,0.05323052628371991,-0.031127531933315154,0.046303369199765215,0.08361899277564044,-0.008546159886632411,-0.03567349075761678,-0.058022809544704845,0.017315081476903138,-0.07049240664394402,0.08874885898208296,0.3756561364713444,-0.10962382450393321
-0.23684541115170865,0.6716314259498309,-0.2748836718699425,-0.193540792983093,0.6543565723528251,-0.015639460767311125,-0.38654184553826776,0.7169650619757171,-0.15111196350105116,-0.37303293452158626,0.7080485289712476,-0.06746639183484224,0.015330007349711572,0.40895484977533025,-0.4425727307710572,-0.16682608884484595,0.024952753604546705,-0.4004568174799377,-0.20329711284081503,0.012995656794082065,-0.34269392910476926,0.11638895642793068,0.3664841840462368,0.008696428573130771,-0.03453379299806203,0.01700182573820671,0.057990666986781625,-0.11808850375446583,-0.012605132259340394,-0.001646330688050146,0.05507737695635573,0.3909926174425929,-0.3311181004875055,-0.1217899951464454,0.039749500164994504,-0.3143533021287486,-0.06807870908931812,0.012020725710550337,-0.4533499288870746,-0.010686155935105857,0.024678441359944375,-0.38199364834037774,0.053240542697012505,-0.03108970659989009,0.04623914401742962,0.08368010571902915,-0.008536337165820397,-0.03574465407327321,-0.05793277265133728,0.01721260069945555,-0.07062288434093647,0.0898881210137665,0.3747793177655514,-0.11043716413889362
-0.2362487128362314,0.6693713379603957,-0.2751449036181045,-0.19277533670657987,0.6518778122912811,-0.01583435017866769,-0.38584083194171914,0.7148070766446618,-0.15121682327389865,-0.37232317262544457,0.7058375618271221,-0.06766871872706354,0.016712060534881334,0.4087624630689858,-0.443182871599297,-0.16660644500121818,0.025035139828606306,-0.40049038110272517,-0.20316867710994962,0.01315596315995917,-0.3426879447430382,0.1177611973783999,0.36575767256427405,0.008032241342106478,-0.034311119177359795,0.017027962874031903,0.057851225525591854,-0.11803846409289775,-0.01239115425204982,-0.001709384863765262,0.05638528230615211,0.3903718400039842,-0.3316758069232282,-0.12155909784065277,0.03983805406829074,-0.31448851360832686,-0.06804894126487265,0.012021572289183886,-0.45337115923189975,-0.01060889323159725,0.024691735504756153,-0.38199737649719634,0.053227303861488245,-0.031029782525950025,0.04615044152627304,0.08372124540149953,-0.008517778495096981,-0.035812474360895824,-0.057882641241892074,0.017026943446308104,-0.07076971344521008,0.09105973731888709,0.37396140405199585,-0.11124477641103567
-0.23567250980840893,0.6671896235243574,-0.27523219248713404,-0.19212186369126655,0.6492195026220505,-0.016016605908072912,-0.3852226645632483,0.7127203177675342,-0.15148517103581277,-0.3716322962774612,0.7034836477973367,-0.0679241983081153,0.01760845317577653,0.4079682793173051,-0.4435798418031377,-0.1664611219364071,0.025069005061399877,-0.40051568836507734,-0.2030871392285596,0.013265497291492012,-0.34268189891366824,0.1191192578576373,0.36502975530130305,0.007431102472174239,-0.03406856682123016,0.017013662031754397,0.057694624199623235,-0.11775230459698982,-0.012311506831377418,-0.001986378871646294,0.05762771296203137,0.38943865553624885,-0.33208594181115897,-0.12142111681948164,0.03992973041604373,-0.314449775024238,-0.0680444269739493,0.012052395039447987,-0.4533869894518166,-0.01054376397264356,0.024701815182975546,-0.38200054874326883,0.05321304945588101,-0.03098282222081338,0.04607955919967288,0.08376501359912744,-0.00853932643044579,-0.03588124467769466,-0.057809963793777674,0.01693766041620034,-0.07089802651875812,0.09213221266895247,0.3730872750670231,-0.11186179914611652
-0.23497193205243472,0.6649107374712346,-0.27561281168645246,-0.19164058055444722,0.6466024786818667,-0.01658344199566003,-0.3845133286644017,0.7105881296414496,-0.15164378139029577,-0.3709887894631545,0.7012912941118988,-0.06810045923149416,0.018768168220388348,0.40737360498670916,-0.44421805637651973,-0.16638903268054073,0.025043586214896656,-0.40051759689777566,-0.20300577823118593,0.013333144561914603,-0.3426342960986596,0.12044755700786627,0.3643289812385034,0.006899530841271012,-0.033928366423611744,0.01699565626297219,0.05758105044957412,-0.11769993238106058,-0.012120798974562051,-0.0020820070629108955,0.059023871256651345,0.38879218310945945,-0.33218437027195546,-0.12146449403542015,0.04004290458903786,-0.3144288336109734,-0.06803123534907918,0.012024132558192492,-0.4534288063820072,-0.010514478048019527,0.024707705788265276,-0.3820113903998875,0.05320428820604575,-0.030960461271067517,0.046011556826201144,0.08382346461564033,-0.00854839512241664,-0.03595866108605586,-0.05768530891245516,0.016859721023402774,-0.07106253905423132,0.09336457742020449,0.37209876884972265,-0.11242412701661908
-0.23439308009525028,0.662672250180554,-0.27572697651563194,-0.19102427607925676,0.6439559222252746,-0.016810757264863252,-0.3838299654445525,0.7084484220100933,-0.15185634224538047,-0.3703486451533502,0.699006421228185,-0.06835180057604812,0.019987872808300056,0.40673735441888376,-0.4448395463768279,-0.16635857381760738,0.02504000339836522,-0.4005869910958655,-0.20295703877077648,0.013406250823692074,-0.3426645376246943,0.12177658161236962,0.3636563414735834,0.006437374214696201,-0.0337273232557167,0.016980550519095493,0.05746596299591977,-0.11748732965228714,-0.01212618683030408,-0.002276543643158907,0.060067308770351324,0.38816414000638483,-0.3326387945767776,-0.12140392609482831,0.040071473982980964,-0.3145155247029505,-0.06803436304076549,0.012012515631844724,-0.45342520576859474,-0.010496802127232252,0.024732186025136292,-0.3820165674388153,0.05321183139501198,-0.03090111486361647,0.04594182893724075,0.08382836080819886,-0.00854947212147742,-0.03599705483488888,-0.05759465618909465,0.0167296409994918,-0.07116373875749002,0.09455820286536276,0.37130189467754776,-0.11291337247994729
-0.23365618504443364,0.6604834835910465,-0.2761733361198244,-0.19010810560051644,0.6416514334272865,-0.016800461040076153,-0.3832345197621634,0.7064100217626249,-0.15204385002317364,-0.36972934628867926,0.6968689221954368,-0.0684983531983524,0.021092022584421555,0.40599713382908065,-0.445596644256096,-0.16632758562506206,0.02501228383009093,-0.40056491279279516,-0.2029898196799762,0.013506057199369231,-0.3425932097894949,0.12304906003245433,0.36299907362972256,0.006054905976181579,-0.03358054331770988,0.016958063093039273,0.05734615512625724,-0.11755349556146427,-0.011916472023612477,-0.0021838879642230302,0.06075315448430868,0.3872582061237195,-0.3335584140637624,-0.12136829717578745,0.04019428254063768,-0.31447275271706904,-0.06806700561602747,0.012002270847565409,-0.45344488329949506,-0.010511244072688164,0.02475023496126657,-0.3820265807606923,0.053200908954805864,-0.030883695210284126,0.045894225099499225,0.08390559729023789,-0.008540876965832403,-0.0360319999983264,-0.05744038486719766,0.0166683809878723,-0.07125924945684112,0.09580179257777832,0.37053313821596784,-0.11344968019440453
-0.23315227184131426,0.6581196241825721,-0.2761368082382641,-0.18963922603892436,0.639010336410957,-0.01704488424593323,-0.3826414462875153,0.7041606667495661,-0.15238852866913932,-0.36910543962384723,0.6945774184238117,-0.06876042563181933,0.02212831185555042,0.40541526056094523,-0.4464377613536048,-0.16641657529027098,0.025011277530057295,-0.40056538834326755,-0.20298567919076094,0.013534907037242243,-0.34254350280046164,0.12426372309964592,0.36235397727611146,0.005784003661626569,-0.03343162601476285,0.016948322829786082,0.05728823123925242,-0.11743574771204468,-0.011813589327698874,-0.0022667359321198455,0.06202294349230328,0.38665007882731856,-0.33378114774546797,-0.12132827023935844,0.04026230231230241,-0.31463690025177116,-0.06808112995325932,0.011979593080749057,-0.4534714642886225,-0.010540174033973004,0.02477829947062641,-0.38207078964427305,0.05318240164159915,-0.03086649456596296,0.04586069892781486,0.0839095875046934,-0.008538848267625972,-0.0360618399657055,-0.05729806069866017,0.016599432380259772,-0.07133593511955846,0.0968958188655599,0.36961698846864605,-0.11361633170557431
-0.23255407979683762,0.6559119587812325,-0.27638924775826573,-0.18893140907132322,0.636576096739288,-0.0171990453871137,-0.38198629661544203,0.7019402344418624,-0.15246081918838472,-0.3684655865133245,0.6923646687911308,-0.06894505029226508,0.023008081922868406,0.4044277430540871,-0.44679294267479,-0.16635939065117572,0.025010777137605474,-0.40064311786596607,-0.2029737506817455,0.013594291587194988,-0.34254829460800945,0.12548014533114787,0.3617381109350295,0.005624075595762279,-0.033287057449281066,0.01692670313207332,0.05719973537420592,-0.11725155404528748,-0.011791129338244534,-0.00235737816669751,0.06312029226476412,0.3858269845900082,-0.3342222295194899,-0.12132205766400384,0.04031414286926604,-0.3147309728007595,-0.06807770471127089,0.011984870563615337,-0.45349582038890385,-0.01056733137966892,0.024772449456010023,-0.3821238852842046,0.05320726341748408,-0.03082764412915564,0.045814357097361924,0.08394508877504078,-0.008534295373871313,-0.03608401508791892,-0.05719527120858414,0.016522917762816433,-0.0713891516154353,0.09814556483233322,0.3690378743202331,-0.11412464345448299
-0.23176227586864995,0.6537333956254738,-0.2768948472299344,-0.1884467777049083,0.6339188661042434,-0.017371899204612518,-0.3814769302965062,0.6997283155347633,-0.1526729564798638,-0.3678149315202208,0.6900482748244195,-0.06918786014713393,0.02406020121489244,0.4036441438268383,-0.4474668670528035,-0.16645327970037166,0.024983961090481212,-0.40068383261292223,-0.20293813206559064,0.013599672571309458,-0.3426812299660718,0.12665130906514155,0.3611596909413793,0.0055666658245399625,-0.03317476356011595,0.016901896125410952,0.057179682406704124,-0.11728837643315282,-0.011615840548200716,-0.0023788979034727042,0.0641553769039625,0.3850477026430319,-0.33483185961666784,-0.12130835600511586,0.040408110032251705,-0.3148946000412855,-0.06813022743803582,0.011941370331338803,-0.4535239344838397,-0.01063209000168569,0.024766577895236293,-0.38215881587833894,0.0532025139991148,-0.03080680481895824,0.04577791097871195,0.08399136415160299,-0.008503413296314627,-0.0361064174910001,-0.057008038820874574,0.016491044983155838,-0.0714334857471769,0.09924634109748004,0.3683686339629282,-0.11434417732587843
-0.23117248026032922,0.6514298028112936,-0.27706656703569865,-0.18776309442172884,0.6315003213659056,-0.017561330322330593,-0.38081659987575933,0.6974275688568655,-0.1528219425628958,-0.36719939985105143,0.6876574546503091,-0.06945459807844068,0.025017905135387097,0.403086977705913,-0.44809537853625336,-0.16653278030022972,0.024943840634881954,-0.40076827735694887,-0.20308094159770373,0.013617029516663097,-0.34264485075356493,0.12788338471816316,0.3605679133630783,0.005595907790095611,-0.033102192477866166,0.016760154326674513,0.05711331880019377,-0.11721778778790065,-0.011564416527193332,-0.002459496489408741,0.06532858159065622,0.3841540670394111,-0.335348096217547,-0.12136901858662869,0.04051081761758047,-0.3150174508855892,-0.06815245990640661,0.011931135711761277,-0.4535784624727743,-0.010717689392081842,0.02478688878549453,-0.382197677368721,0.05318381842936826,-0.030805815588129344,0.04576799453523564,0.08398406013007687,-0.008475065501374397,-0.03609647453949802,-0.05687842214913369,0.01640356111033793,-0.07146900481514887,0.10043488233924347,0.36776550397191,-0.11456947025578487
-0.23067223777494172,0.6489754298517089,-0.277286471616129,-0.1872621918802918,0.6288579505452089,-0.017811043780571134,-0.3801809302289417,0.6950959326907923,-0.15309448650917995,-0.36667770719451453,0.6852015685876819,-0.06969943331355266,0.0261261027224301,0.4025292390132177,-0.44888389329091777,-0.1666803293177494,0.024938012600219377,-0.4007754276485482,-0.20320958909538017,0.013769905748701357,-0.34283997285236556,0.12902888886483724,0.35992866950454716,0.005644680571887162,-0.03300414075093555,0.016664524610630498,0.05713080756585287,-0.11722603137207566,-0.011475674278806032,-0.0024779243392322736,0.06652655939938501,0.3833153372107084,-0.3359188814367798,-0.12133661862076517,0.04054778744695702,-0.31533247790632535,-0.06819408655787401,0.011903858384388358,-0.4536099036731489,-0.010828066365828393,0.024795730212844196,-0.3822020616755043,0.053168855090982264,-0.030816605815116895,0.04578736052201404,0.0839739803942963,-0.008476390824412344,-0.03609540664838054,-0.0567380625697077,0.016310866469774567,-0.071471132353911,0.10158304956938452,0.36707062607372176,-0.11460516005474292
-0.23012586512830702,0.6465165821500327,-0.27751695779117047,-0.18660115754990536,0.6263923791657037,-0.017950874207418227,-0.37960106422984163,0.6926804032314666,-0.15340608127645,-0.3660891643021247,0.6827701747322216,-0.06993807390150364,0.027149093183025663,0.4014339890755036,-0.4493119627892258,-0.16662302437280768,0.024986579750677654,-0.4008427831789935,-0.20321233063163052,0.013850507689638344,-0.3428952900339023,0.1303262272745144,0.3592289526532583,0.005823662678165253,-0.03289225040435717,0.016567585784955076,0.057139721253598896,-0.11726572988592354,-0.011376774941528243,-0.002392062737649997,0.06763342121262475,0.38247547014817407,-0.3364164733101658,-0.1213238799093177,0.04068205195025371,-0.3153634875003593,-0.06819589813730503,0.011912804591292604,-0.45364085378066066,-0.010854265568656374,0.02483046577927809,-0.38223416948984446,0.0531504520192137,-0.030836067194810947,0.0458284852157623,0.0840017101935431,-0.00847670315769606,-0.03603765368354192,-0.056612745545054244,0.016258376903960356,-0.07142765271471474,0.10288058905334257,0.36627957921148263,-0.11467853397758632
-0.22927496208619647,0.6442237574098822,-0.2780280640367424,-0.1859901965173878,0.6239891694245152,-0.018233375861452017,-0.3789880557729792,0.6901827248314886,-0.15364782423996265,-0.3655439800756122,0.6801731812086489,-0.07020685653721942,0.028403309674739335,0.4006759802729909,-0.4499175852737925,-0.1665556563949248,0.02501615415232384,-0.40079790901047485,-0.2030330849904945,0.013954507252362656,-0.34271412349387115,0.13149818214802744,0.3584733833728772,0.005916402260967485,-0.0327122056903158,0.016491927226264073,0.05723731478506272,-0.11732454788248903,-0.011275279224960903,-0.0024229787922575297,0.06876232902278298,0.38166314095523013,-0.33683931441576775,-0.1210928745865012,0.04078164982140579,-0.31538671972837135,-0.06815315659875415,0.011875373673584981,-0.4536136101811946,-0.010800781978472174,0.02487514544858143,-0.3822398545275718,0.05315759837195044,-0.030841269370177872,0.045872501094113366,0.08406340376401883,-0.008399209647795149,-0.03598452929680479,-0.05637657955293329,0.01620050808529388,-0.07147889315461026,0.1042005986611983,0.3655791713985596,-0.11474151015494859
-0.2288095731419869,0.641780600508006,-0.27825055172360524,-0.18564543658377564,0.6214340052661702,-0.01871428003122111,-0.37847373380207117,0.6876318908972302,-0.15394096118532496,-0.36501745374051486,0.6776944877521461,-0.0704676815043549,0.029612618071494567,0.3999443024717139,-0.45053646293373084,-0.16630918719690746,0.02511289914928109,-0.4007373395439061,-0.20281471872258172,0.014157070055118653,-0.34263407773108195,0.13274273750234178,0.3576855363319314,0.005980827871329308,-0.03251465985636198,0.016358846722469768,0.05724799949630455,-0.1170587407035692,-0.01126690166286546,-0.002439747706772022,0.06991656064866753,0.38074224127194983,-0.3374418444170484,-0.12087868011137615,0.04080649752124426,-0.3154271861273666,-0.0681274076400023,0.011921625237059398,-0.45361630035765105,-0.010709133326235798,0.024912239559196185,-0.38223759265225543,0.05317579952909224,-0.030873690050364715,0.04589117390935166,0.08409221320127136,-0.008393329998728542,-0.03598582021974761,-0.05632052556390699,0.01614053917005634,-0.07146856267734791,0.10561732562934792,0.3647216913344781,-0.11484592742419775
-0.22814660849090118,0.6392599667757141,-0.2785049754512539,-0.1848813731182849,0.6191133153736302,-0.01870165703343174,-0.37782992318753716,0.6851592307470357,-0.15414549710875736,-0.3644571195955245,0.6750916768564964,-0.07075097639476216,0.03093037955358907,0.39943650323352786,-0.4509794036698591,-0.1661836871375879,0.025121703952094863,-0.40063966640973303,-0.20266607160639138,0.01425170478214665,-0.3423839868198564,0.1340218831270675,0.3568328367634585,0.006005542563806893,-0.03236351089161815,0.016231031375365072,0.0572333476064813,-0.11716054287168465,-0.011174712416312953,-0.002510735996630792,0.0711468604419061,0.37999818367222077,-0.33789568368286893,-0.12061918551482453,0.04084849510259742,-0.31538941898409395,-0.06809377915131293,0.011949066162399581,-0.4535983976586662,-0.010630384189087516,0.0249443613181115,-0.38225239179725046,0.05317160247162572,-0.03086120607218204,0.04588808800164759,0.08408476062938597,-0.008404649478225362,-0.03602211229467056,-0.05614708473897362,0.016085335316988233,-0.07149635066609955,0.10696278019590783,0.3638888474084817,-0.1148750119693697
-0.22752788937537205,0.6368992082923015,-0.2787499969069924,-0.1843705746734564,0.6165873168176275,-0.01885666670940861,-0.3773779639414483,0.6826762586426212,-0.15419682124518597,-0.3638969301475343,0.672482679451612,-0.07102956456069592,0.032183518203817485,0.3987227882385548,-0.4515872450021854,-0.1661245081473463,0.025190497600930735,-0.4005337554837866,-0.20257365658350124,0.014347052699586527,-0.3422391434936412,0.13527016942726292,0.35607071311154653,0.005934523610732462,-0.032196423376398275,0.016133813313063815,0.05716835643848117,-0.1170816965346258,-0.0111191290381129,-0.002547698979915164,0.07245514707413347,0.379374639998635,-0.3383287598954924,-0.1204409785238661,0.04092055123407607,-0.31531259753962093,-0.06823923696874895,0.01195536728651305,-0.45360428324374025,-0.010585205761171834,0.024995478344969034,-0.3822291435556543,0.053173117790250635,-0.03087500763773339,0.04587898604615459,0.08411469085472728,-0.008421789354814392,-0.03601892987192484,-0.056033317964896856,0.016001874495480094,-0.0715494047980062,0.10831276034723464,0.3630503584876041,-0.11502066051345775
-0.2270308152208491,0.6343079311450339,-0.2787760444839321,-0.18373536420192038,0.6142388053763623,-0.01898804320141506,-0.37688569607295086,0.6800339627237401,-0.15448011086310776,-0.36343149931391927,0.6699496240520836,-0.07118256213671445,0.03336068204271675,0.39810569474903285,-0.45221758370399867,-0.1660938429332886,0.025241660214965086,-0.40044576709632,-0.2024937514131459,0.014483721267453405,-0.3421232613646362,0.13655663795638578,0.3553208208477932,0.005896931756198626,-0.032101312944446014,0.016046754115180244,0.05717970814301032,-0.1170229023476585,-0.011023086315218998,-0.002612005659249239,0.07413183883214436,0.37884039798319563,-0.3387493343148544,-0.12033396456885714,0.04096334655951136,-0.3152492569640378,-0.06824242292198901,0.011929079825173668,-0.45355852926451135,-0.010563815488883188,0.025005364205202142,-0.3822531946750227,0.05316089169544233,-0.030868376064991383,0.0458694877040515,0.0840972546889501,-0.008442983092909147,-0.03603356562566562,-0.055906458604977505,0.015917944397301244,-0.0715577555860854,0.1095693087795975,0.3622077423581639,-0.11514574611590508
-0.2264405779179146,0.6320119605329013,-0.2792041032380592,-0.18325702631934737,0.6117662318990087,-0.019179922774182845,-0.3764220756516047,0.6775955174315799,-0.15454958041259548,-0.3628573179975406,0.6673789270655198,-0.07130579652314975,0.034551593164793115,0.3971910344274404,-0.4523809791378278,-0.1660194704454137,0.025328766861565884,-0.40035991692009854,-0.20242633924148162,0.014619118632487445,-0.3419691023176772,0.13788789618874786,0.3545745375968794,0.005782918358811534,-0.03192501468761555,0.01599099143777933,0.05716416785119799,-0.11695354507184402,-0.010918635011105467,-0.002612704218898143,0.07518606241156703,0.3778610656089268,-0.3389641198884371,-0.12024453548989422,0.041009316685945936,-0.31517804739461464,-0.0682538338019375,0.011933358926064619,-0.45352453344088006,-0.010548765853359066,0.02506000052557108,-0.3822276168428602,0.0531685549380517,-0.03087667520918263,0.04585621295718373,0.08413944113404792,-0.008472180142046558,-0.03602533975029118,-0.0557283367972114,0.01585478629076885,-0.07157746238974169,0.11083790360935147,0.36140208029988025,-0.11535921666021948
-0.22597155274253078,0.6296167869209877,-0.27937696681509405,-0.1826521874253073,0.6094051728252636,-0.01933294832424154,-0.37587607826306924,0.6747917268596869,-0.15475271791851103,-0.36237142839122416,0.6647155596064668,-0.07151437400278504,0.03572565538990438,0.3962957393808522,-0.45275974245114925,-0.1659264626542845,0.02540481215514931,-0.40028668015527313,-0.20232995115982322,0.014772109568189827,-0.34202091864229717,0.13918140751349858,0.35389130792176837,0.005733928405521671,-0.03182004070003919,0.015940332755790494,0.05711770774033409,-0.11693010013020305,-0.01090322409283085,-0.002580034961156552,0.07638995508568203,0.37697807787343973,-0.3393262556469264,-0.12004675656716357,0.04102492243086698,-0.3152262666229573,-0.06806253730501038,0.011977923914548626,-0.4534905869129008,-0.010507554207915049,0.02509521123360523,-0.38219034291385445,0.05317979652464924,-0.030859256171314367,0.045844843833536125,0.08417965353017959,-0.008457549706620382,-0.036053573259559185,-0.05558426551525564,0.015794821684892296,-0.07157619312077726,0.11200681230032117,0.360521854875469,-0.11553509464336827
-0.22548978155753263,0.6270575379883777,-0.2796399916264836,-0.18213741361271524,0.6068924024146864,-0.019501125831844796,-0.37539884207393504,0.6722233484077418,-0.15483169431578298,-0.3619090503231507,0.6621204795773321,-0.07160475089369259,0.03698428198809517,0.39541922260048823,-0.4532439930929291,-0.16583575335451706,0.025521604987594364,-0.40014674429144215,-0.2021565350852289,0.014882787201649497,-0.34176131033590257,0.14064095689487094,0.3532476861013166,0.005748149197620456,-0.03167009271428611,0.015856078509695136,0.05708707900146859,-0.11683913160150639,-0.010750295454242283,-0.0026761316051156225,0.07750668842060407,0.37618410583283285,-0.33968729536643727,-0.11985975796854675,0.041102781381151594,-0.3151614262325983,-0.068048988335073,0.012015742053140786,-0.45346377378380215,-0.010409691146088307,0.02515500608575292,-0.3821907666396438,0.0531937754475805,-0.030867363016989384,0.045827856115034704,0.08426101137821526,-0.008428184675367288,-0.036070663209457066,-0.05541937756946391,0.01570683010471035,-0.07163851686267109,0.11330631467258886,0.3597542770385729,-0.11577402610443913
-0.2250382842505595,0.6244344549735408,-0.27954671784296925,-0.18151631054925293,0.6045450561863235,-0.019688887502491814,-0.37486143072172473,0.6693713900190644,-0.15496159505355944,-0.3614118591902301,0.6594234627659122,-0.07174077612159363,0.03824459921763004,0.3948662503676819,-0.45350502221612177,-0.16560706183883456,0.02558734687694223,-0.39995849204684775,-0.2019518823332777,0.014968055375826357,-0.3415713064677622,0.1418274394466795,0.35253807815893157,0.00553344595521621,-0.031526627728026,0.015803992225780446,0.05700840328688439,-0.11680503396377362,-0.010693826006950048,-0.002703496523689619,0.07864782500637713,0.37545341072269234,-0.33999461180316803,-0.11962602472492834,0.04114169671380418,-0.31508531135780227,-0.06806502708932322,0.011987544274720291,-0.45339465124186934,-0.010312306973506602,0.025218726626694575,-0.38216097928659465,0.05321699284487358,-0.03085396291486716,0.04580684480933869,0.08430371069498177,-0.00847592522087924,-0.03611010656665306,-0.055279914080124004,0.015624629725902492,-0.07166657702038626,0.11461863333101313,0.3590281541809967,-0.11607332308936036
