LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.18198167049370306,0.886662288749503,-0.26200980577451893,-0.11425990973888955,0.8862168891020237,-0.007296921787824456,-0.3292079429449918,0.9259084648485768,-0.1267018703652416,-0.30596547423785114,0.9222069345647875,-0.04188244356690807,-0.12361584052908092,0.4446549330855192,-0.3705444673831143,-0.19115437914806332,0.018537099404386033,-0.37346797689852806,-0.21960726574341943,-0.0004596499672756202,-0.31819625669403867,0.004847629326399483,0.40970088219942147,0.01727237404794324,-0.052031482149978825,0.022044333390217934,0.0573889906171125,-0.11780148044156025,-0.01271919593882205,-0.007923614198322937,-0.07975393018034643,0.4240811662930458,-0.2756329319048221,-0.1389545794216373,0.023579928319889885,-0.29331925448764135,-0.09226895937343815,0.00010653099845620018,-0.44404946160096687,-0.02679906201652804,0.014096341112548462,-0.37853378213666483,0.05249991247575825,-0.030554383750427752,0.05199432675114862,0.08961552730095296,-0.010124943997906748,-0.029903634576891436,-0.06487971530714431,0.021213328750422047,-0.07112383594144456,-0.021024562934430335,0.41667627088589454,-0.09249679226747806
-0.18412846572993086,0.8842450363458892,-0.2620430255465914,-0.11660962828384602,0.8838322385637967,-0.007259761128078801,-0.33110244368809694,0.9245413723175987,-0.12699998534088636,-0.30807735132750735,0.9207745744088505,-0.0421722445102366,-0.12143707084857047,0.4444200274629642,-0.3726802464580321,-0.19116795742121173,0.018499223487159183,-0.37364292063132687,-0.21960799500911365,-0.0003987820997312791,-0.3183455512056697,0.006087248196229522,0.40942103417600906,0.01769211521011399,-0.05186405240912784,0.021940865565737135,0.05748701158475111,-0.11784396284333176,-0.012798284393559296,-0.007875079236408872,-0.0773065403632675,0.42420733704374536,-0.2773378584747046,-0.1389066494432653,0.02365299602581484,-0.29346118630008,-0.0922723414104743,0.00011222544619009928,-0.44408883452343256,-0.026803228742048546,0.014080989750729016,-0.37854967371171977,0.0524818328822709,-0.030564267898535807,0.05205052977082297,0.08956373668680409,-0.010166571873216866,-0.029940879488399574,-0.06469635585635869,0.02122385732790054,-0.07103363170840146,-0.01951789661170472,0.41661664319174785,-0.09215602037930151
-0.18626367998880022,0.8816532906013821,-0.2621383853038048,-0.11898807003280143,0.8813911223537475,-0.0072513233850842185,-0.33309999548890323,0.9229137089642282,-0.12730984935582937,-0.3101933962818302,0.9191956164236401,-0.04256916904835817,-0.11952711180895137,0.444155139247169,-0.37458949717794093,-0.1910107712473677,0.01848255749053495,-0.3739907770306869,-0.21967612076400256,-0.00031904416345366476,-0.3185520104078381,0.007448362139077347,0.4091283243945266,0.01825575781348926,-0.051763734801167804,0.021813923606346604,0.057612394108103704,-0.11787671501268521,-0.012892700443139567,-0.0077825173279459925,-0.07532710067142073,0.42428925808565904,-0.2791181691070711,-0.13886607648593857,0.023745451396449284,-0.2936444511196734,-0.09228822020301036,7.660053529203598e-05,-0.44417599103417094,-0.02690121396158518,0.014127047021395153,-0.3786041308330276,0.052419062712968256,-0.030624825744427174,0.05211663222781743,0.089457990513444,-0.010165167028484093,-0.029866359110945012,-0.06433099404986442,0.021233651943222263,-0.07073821769098873,-0.01787027932485885,0.41647505216176045,-0.09177259048694726
-0.1883799971649351,0.8790097826756843,-0.2622094379357147,-0.12135795862686016,0.8788424980358124,-0.0072492569978401256,-0.3350323204244593,0.9211958315313774,-0.1277312490539645,-0.31239558439605664,0.9174653306580829,-0.042959496330521374,-0.1175897881848077,0.44357462634739475,-0.37645822973045684,-0.1909506909542632,0.018364580646437624,-0.37431418895529134,-0.21963223541349042,-0.00026109351536194453,-0.3187697690943449,0.008835350785531437,0.40874291719228767,0.018810005454151735,-0.051540986552006174,0.02170825839862007,0.05775506331976321,-0.11797158758703691,-0.012963730104770373,-0.007643130900376799,-0.07320188664321081,0.4243194083259702,-0.2811271363861775,-0.13877749115390442,0.023799192918811433,-0.2937960395120708,-0.09232873306013062,4.761063259468845e-05,-0.44424198367481793,-0.026921151380637443,0.014132612318019495,-0.3786395415886255,0.052383834667851736,-0.030650366361042007,0.05217955233157773,0.08936352045056487,-0.010120493151177266,-0.029758233505675052,-0.06411245738117893,0.02126999551210848,-0.07064225260128701,-0.016210366897752015,0.41633916322526116,-0.0914425248120502
-0.19047579212387666,0.8762533707744282,-0.2620804760053458,-0.12378497698773666,0.876236672681856,-0.007359307492154549,-0.3369985655169596,0.9193073213799461,-0.12809414127360563,-0.3145331545395228,0.9157185992655013,-0.0432427144660415,-0.11569728458992462,0.44318080863912573,-0.37840780267661267,-0.19077818251634637,0.018336991182426918,-0.3745299982580498,-0.21958521798742947,-0.00026921029279718817,-0.3188002908792645,0.010181095679412555,0.408286764434816,0.01929194294530867,-0.05129721614378763,0.021623413435397018,0.057874698890646725,-0.11793768287039913,-0.012958648468626155,-0.007621256942028726,-0.07095828619974098,0.4241640066603545,-0.28295203473786035,-0.1387230218870797,0.023848639143857465,-0.2939463795897655,-0.09231594325498926,1.9842232029991524e-05,-0.44426129544543913,-0.026813902471802487,0.014124680818659426,-0.37864105003073756,0.052391187157263014,-0.030670598126224302,0.05222212098546841,0.08931860487631707,-0.010126800804038057,-0.029704321827391245,-0.0640691634814265,0.02125522742037607,-0.07063771387373238,-0.014373195765803926,0.4160696860189754,-0.09113201738583471
-0.19250882082921555,0.8735205318754564,-0.26234311676114475,-0.12595547618534064,0.8735113584312055,-0.007215753540620984,-0.33900868665819484,0.9174502395917742,-0.12845381194295752,-0.3166351383684717,0.913842499743101,-0.043707493528226005,-0.11361990927482357,0.4426287801487745,-0.380188231532548,-0.19072758424820363,0.018243996362861087,-0.3747460151766253,-0.21952320741951886,-0.00017157240835637133,-0.3189548606837489,0.011688270398839073,0.4078781885079648,0.01974769887261768,-0.05101375544533293,0.02148774060239323,0.05787668347858699,-0.1177973295757826,-0.0129493666620061,-0.007714938476186345,-0.06882826644584056,0.4240169064775682,-0.2848044314598547,-0.13865552412219861,0.02390559629508255,-0.2940875549285481,-0.09232332413747468,9.160995469922883e-07,-0.4443110074804807,-0.02683482116300201,0.014140059872122905,-0.37866926295967207,0.05236465173568439,-0.03069959054761126,0.052210295228969805,0.08932936057712451,-0.010096075111057957,-0.02969508263018411,-0.06398138109652174,0.02123809506836139,-0.07072946689222159,-0.01241385721786925,0.4158225697694361,-0.0909041919275842
-0.19463133629324963,0.8705935243508386,-0.26244695228940984,-0.1283687435268966,0.8706094478633888,-0.007418017899245177,-0.3410038996236664,0.9154591329906356,-0.1287812822048327,-0.31854804653047064,0.9118702787172878,-0.04421190978635134,-0.1115164597047224,0.44217338537176354,-0.3819692688268631,-0.19060214506196904,0.018249169870801066,-0.37492480896987723,-0.2194597170587692,-8.114562605130576e-05,-0.3191235139486085,0.01336300374275029,0.40751550398215663,0.020179929823495063,-0.050655738647260806,0.02143730012660606,0.057907134396711524,-0.11771761859284763,-0.012836871328719954,-0.007709227785738376,-0.06677491026561128,0.4238728716764804,-0.2864950573625025,-0.138565781317804,0.023963097079133293,-0.2942030359194425,-0.09232196140484222,-3.6062815885265498e-06,-0.44433336091439213,-0.026909196864647267,0.014172590693446403,-0.37868885252931483,0.052388913673210996,-0.030687231832416423,0.0522273211984044,0.0894146006689591,-0.010060565821291813,-0.029784417619400788,-0.06367185596675079,0.021384558868181053,-0.07073729417608093,-0.010327644446881723,0.4156575329776715,-0.09056042820196213
-0.19670210397380855,0.8676629787149782,-0.26266866394774474,-0.13058206460351995,0.8676254765660869,-0.007476466281556238,-0.34283069995425297,0.9131883511219777,-0.1291216827959798,-0.3207113136574634,0.9098333585001148,-0.044545085878772095,-0.10973656722944303,0.44157352382061305,-0.383458224396806,-0.190530595881162,0.018196077226097195,-0.3750761885449367,-0.21941991570303548,2.3902046385811115e-05,-0.3192389775489261,0.015112832227919593,0.4071566642556245,0.020508292210894563,-0.05029737292441039,0.021372911540373095,0.057954316299490105,-0.11756367187812533,-0.012787308385107186,-0.007661801656098394,-0.06465718826984024,0.42369978310430834,-0.2881071545679282,-0.13846700062468992,0.02404490365913093,-0.29431425894557905,-0.09229110342213215,-7.427514219303377e-06,-0.44434290385886643,-0.02689065174229005,0.014195316514180038,-0.37871374565400295,0.05241808243570309,-0.030705920484024436,0.05221710501028187,0.08943118182799178,-0.010088357626159547,-0.029792641919755475,-0.06338849251275896,0.021394551383204112,-0.07069991925836355,-0.00795348161492676,0.4155568816643453,-0.09022174345301812
-0.1989123891200698,0.8646557518252522,-0.2628375238682973,-0.132907210766953,0.8644457321325343,-0.007742341568970246,-0.34475648253884705,0.9112267706581049,-0.12950976363879912,-0.32258383241276545,0.9076760607620162,-0.04505822220715594,-0.10758174967856987,0.4410488084085154,-0.3853781154022872,-0.19028148947834234,0.018194938270243384,-0.3752665272366701,-0.21932179591038525,0.00010656941434229045,-0.31933820485967485,0.016894580307254492,0.40678723400490563,0.02084582374600491,-0.04993655273759312,0.02130056018973172,0.05798931429158244,-0.11745618648669132,-0.012729943576853225,-0.0076400167126911,-0.062587012778761,0.42348124073632776,-0.28970639452406766,-0.13834131207399125,0.024104033485995886,-0.2944142659954065,-0.09223971599924763,1.374981133892006e-05,-0.44432490576939865,-0.026855357137433034,0.014171348184456235,-0.3786892014045087,0.052441950330654824,-0.030656550504163417,0.052208348330254895,0.08944519876333706,-0.010092146523588398,-0.02976372395520402,-0.06314415801174772,0.02143615018424265,-0.07066136502620035,-0.005666119384121537,0.415506230782171,-0.08991188300954135
-0.20096237797087801,0.8616849677879115,-0.2631354093511817,-0.13509017810198864,0.8611381276390104,-0.007919371638635986,-0.34669848062325637,0.9089965963529844,-0.12987953597221244,-0.32455730646784087,0.9055148182056334,-0.04536444176464538,-0.10558013533545729,0.44045705272489116,-0.38727204185064634,-0.19005360886884187,0.01818864979636734,-0.3753408012727796,-0.21917489017689668,0.00019414263947543225,-0.3193247422839568,0.01879612381385526,0.40637250274401726,0.021130084070036248,-0.04959577376225921,0.02123817110760818,0.05804037502357978,-0.11739561073065213,-0.012732718663427595,-0.007665691080468828,-0.06067323013111714,0.42323176042362315,-0.29118463818589846,-0.13817002046187615,0.0241714011177016,-0.2944095537362462,-0.09222906194562958,3.9049253834883e-05,-0.4442768557702217,-0.02677262767014499,0.014175480492570204,-0.3786572993788381,0.05241854911067065,-0.030662565133226724,0.05215899391914014,0.08946804248924398,-0.010069960640096333,-0.02979629490180316,-0.06290337994570694,0.02145322800443352,-0.07064119287633402,-0.003573693451692672,0.4153744239471443,-0.0896385006732783
-0.20303809971421893,0.8585246792812231,-0.26343498531984366,-0.13732059238635325,0.8577330702955691,-0.008252014376800676,-0.34845634826580674,0.9066831450421089,-0.13027648217272897,-0.32649872934415425,0.9031364962770839,-0.04560779026016018,-0.10385629241001021,0.43991733486627904,-0.3887288494173473,-0.18985169614979963,0.018166017454039667,-0.375434295320054,-0.2190726679659401,0.00015568601145907884,-0.3192787864479645,0.02064986715965958,0.40591809824238667,0.021431713864060536,-0.049325165612402466,0.02117562068145519,0.058005491079017535,-0.11735312776709556,-0.012691978397410458,-0.007660964022260047,-0.05883314738161394,0.4230545122992553,-0.2927153385351784,-0.13796950035232247,0.02418870433841496,-0.29444997937898076,-0.0922205268456947,7.706057426262042e-05,-0.4442784412601906,-0.026697289262703594,0.014168405083381526,-0.378659851082388,0.05241922795797252,-0.0306314663924752,0.052137637882522625,0.0894153444635315,-0.01002972172848099,-0.02976095582155172,-0.06269770892398963,0.021452181823207198,-0.07061661967687627,-0.0015331757922278921,0.41526939456971546,-0.08945731418503178
-0.20510432236688353,0.8554415117841636,-0.2637204742192889,-0.13948141245278622,0.8540927723896663,-0.008515175161904615,-0.35017611113066693,0.9044651707001287,-0.13044963158695325,-0.3283071195568529,0.900788296210304,-0.04597847917776904,-0.10224987367298083,0.43930680761780694,-0.3904640548237313,-0.1896968496257999,0.01812559653665697,-0.3755707251877669,-0.21892628937199526,0.00021411851270189408,-0.3193071491756411,0.022696995637940448,0.40543076122441435,0.021802075370419227,-0.049063329872548744,0.021106397946584997,0.05804447564804616,-0.11732258826174835,-0.012690824939359968,-0.007692503905402964,-0.05699630673672962,0.4227460119252011,-0.29420096269615537,-0.13775237235238025,0.024204777738545742,-0.29448009557778365,-0.09216726469553288,0.00012447395575439918,-0.44422965426100364,-0.026649103917522787,0.014144982558468445,-0.37867907469324824,0.05240860585452578,-0.030622174965159184,0.05209086062441787,0.08940749295880904,-0.010090513604566302,-0.029823977364222598,-0.0624449957015209,0.021490465320245122,-0.07058490611537635,0.0005202072565149152,0.4149990474738742,-0.08925506998409669
-0.20712375754476958,0.852429470517816,-0.2640218812438307,-0.14145386499107815,0.8503335190484888,-0.00874304614674537,-0.351951969553813,0.9021977775861505,-0.13077321349530308,-0.3300820975363211,0.8983114660767211,-0.04626520780334681,-0.100700005867916,0.43871959340733513,-0.3920207803063082,-0.1895474707373055,0.018021149926805285,-0.3756917024452522,-0.21887850776434403,0.0002600615011213239,-0.31922312580230755,0.0247190473616144,0.4049278633242317,0.02215512318259613,-0.04890880983694512,0.021022605059141976,0.05810765216043012,-0.11739349919809533,-0.012654326984759622,-0.007583189232035714,-0.0554138643419268,0.42247320304557506,-0.29566400219860123,-0.13749990659056022,0.02429033751330712,-0.29459456954931185,-0.0921823288085184,8.70958732260077e-05,-0.44421269963132737,-0.026640592565790266,0.014139034108347014,-0.378676672956827,0.05234430124325576,-0.030637694224247447,0.05211900812734005,0.08928713474511368,-0.010057974588094695,-0.029717015101474814,-0.06221793468436154,0.021477117533985172,-0.07051635077893567,0.0025786095942504916,0.4145881426230835,-0.08904122432965056
-0.20922983610217305,0.8492873918269009,-0.264254672257911,-0.14344066478630185,0.8463796479102862,-0.009079837632970489,-0.3537086410936292,0.899886612013979,-0.13089931403606148,-0.33169329778499645,0.895699913771151,-0.04650284945214572,-0.09951621912080022,0.4381793988382968,-0.39379450908356384,-0.1895070236121561,0.018044869832032483,-0.375786655836709,-0.21881809363055532,0.000279376044577187,-0.3192447484855743,0.026857014414350622,0.40436677872933463,0.02249283570828714,-0.048646222812490814,0.020936041384977656,0.058178758058585134,-0.11731758966633538,-0.012763328943191946,-0.007567722307716351,-0.053937016391633674,0.4222878215370372,-0.2970591265522633,-0.1372277941521164,0.024438630802718915,-0.29469400464088696,-0.09221473733974844,7.86441900906612e-05,-0.44418055290482694,-0.02666047840324126,0.01413094660678587,-0.37871994973219636,0.05229360753447845,-0.030657000296102063,0.05214854615405051,0.08918707437775966,-0.010028958539009827,-0.02965816647533559,-0.061940989678825886,0.021501886295490068,-0.07038705264782621,0.004861245205123765,0.41417781891619504,-0.0887580183423139
-0.21134267685706298,0.846032105132776,-0.2644231034490389,-0.14532639979164907,0.8422952766415281,-0.0093503146440852,-0.3554770427351909,0.8972837506941415,-0.1310493559932479,-0.33344677550055746,0.8928248649164504,-0.046557421173824,-0.09785946171393373,0.43793506809690746,-0.39573189377673423,-0.1895164684228463,0.018009956846324095,-0.37588326479353984,-0.21874213819645688,0.0003260031873196234,-0.3192332320884995,0.028973968234895592,0.4037846836516833,0.022828466749337,-0.04841424953639406,0.02079688623124995,0.05820575046662835,-0.11735877634871805,-0.012754119789156755,-0.0074337633682414195,-0.05250058331555918,0.42208739116320765,-0.298448292826594,-0.1370110329395801,0.024612815580299548,-0.2948769061473241,-0.09229802277643417,1.2669361438642779e-05,-0.4442302345350075,-0.02671500531624388,0.014147885303631945,-0.3788057573921898,0.0522487862712494,-0.03064176329704687,0.05216541322612428,0.08912039679990796,-0.01002884055603808,-0.02962198735891669,-0.06168568998857221,0.021535716781532856,-0.07037053393224432,0.007300364029619033,0.413709486157479,-0.08842891991346874
-0.21342862240113786,0.842664829955357,-0.2647415690019831,-0.14725322867162854,0.8381353468045208,-0.009715035627361479,-0.35722889391252033,0.8945474120413639,-0.13115862327242278,-0.33499211513146876,0.8898989248610037,-0.04670237318525017,-0.0963891324350088,0.4375017510127468,-0.3977571874702354,-0.18953407126641775,0.017922920858231058,-0.37615725208497486,-0.21878009928580178,0.0002996836958053181,-0.31921587885202385,0.03105090067983679,0.4030865617011301,0.023051086509377372,-0.04794357993054554,0.020729371268430913,0.05829734111790302,-0.11725115352560367,-0.012844193767409452,-0.007600947598489394,-0.05089212905492174,0.42172644498497197,-0.2998800033037661,-0.1365468285796111,0.024845684379278983,-0.29496953207036225,-0.09236009223493347,-4.710950126348562e-05,-0.44432200378995523,-0.02682856942378742,0.01418959971912321,-0.37892419924038157,0.05222285151852843,-0.030614663309627435,0.05213527767319809,0.08909345099792484,-0.009934226587813448,-0.029558409326033708,-0.061196526340911384,0.02148091730396759,-0.07020636503531574,0.00963494613255983,0.41320471131396747,-0.08807179782232852
-0.21571452979722022,0.8390425240857341,-0.2646547090030104,-0.1490163877645757,0.8339696433841864,-0.010039116300041978,-0.35883807758727404,0.8915885346273893,-0.13117240402790076,-0.3367025904314973,0.8867895661450856,-0.046708142687167886,-0.09476483697779065,0.436908301223877,-0.39950020607940856,-0.18942860425353691,0.017833464461654527,-0.37641077244694715,-0.21866813953597558,0.0003061926932209566,-0.31934569418997166,0.03313507550884298,0.4023656772302658,0.023318818320503254,-0.04754618097412583,0.020557825404331063,0.058259497485033174,-0.11716675669840382,-0.012791447146923825,-0.007657831407705595,-0.04914255852316607,0.42135875900332126,-0.3015554453178073,-0.13645775467955662,0.024908763415577496,-0.29527124534122673,-0.09243880195457188,-0.00012307864085921855,-0.44444746456590345,-0.02691140196194114,0.014236312867371113,-0.37903802442206286,0.052230631662921245,-0.03058298060544977,0.052118762893477555,0.08915051487239509,-0.00990813871973472,-0.029576227742084238,-0.06092579225972555,0.021465534868921513,-0.07029797530763007,0.012064506918700313,0.41270685531182505,-0.08780610268423708
-0.21767966753658002,0.8352749042092814,-0.26509251918636845,-0.150897800184236,0.8297108696275726,-0.01049389958694702,-0.3606032941182825,0.8884233696473115,-0.1312494580746817,-0.33818513785876747,0.8835872312076787,-0.04685757508050331,-0.09294570375027578,0.4362687449139404,-0.4014001620066322,-0.18935292554001842,0.01778069270427264,-0.3766444511770747,-0.21858022456410597,0.0002466194700840238,-0.3194693507294278,0.03530684986454344,0.4017049661358543,0.023612705622968494,-0.047154495591435086,0.02044692732380967,0.05821049564033248,-0.1169591245812564,-0.012800422196139305,-0.007718298972891197,-0.04746514617763653,0.421088914826665,-0.30327016472174373,-0.13621953121673774,0.02496765005448174,-0.2954700771161977,-0.0925131653940201,-0.00020866906748579633,-0.4446111208793052,-0.026977757112800316,0.014296743045623207,-0.3791678252077958,0.05220846496682488,-0.030576094718985224,0.05207768672594976,0.08917167461129225,-0.009957573194293155,-0.02965325002474284,-0.06082403940698394,0.021500810444624374,-0.07052629007024908,0.014298581339172278,0.41217089469192675,-0.08751603880172873
-0.21986543553859217,0.8313783488828866,-0.2650812401737384,-0.15274217520783456,0.825359490592022,-0.010918060913644279,-0.362267058535208,0.8852665657253774,-0.1313398195203756,-0.3398798312735781,0.8803240256213721,-0.04690062814573881,-0.09128196146475664,0.4355349795290658,-0.4032414632364145,-0.1891744564415696,0.017623372924179127,-0.37688676350749184,-0.21850006005677947,0.0002756352437472201,-0.31949576714731187,0.03744186262219906,0.40108115063647426,0.023950401227220613,-0.046775394948893156,0.020272163189226304,0.058194409789296575,-0.11687923333873323,-0.012772611116577223,-0.007814003384428475,-0.04553901201887667,0.4207054161195542,-0.30509207502729774,-0.13594686572428505,0.024956894357643374,-0.2956634658717837,-0.09255654146967185,-0.00027219464241906577,-0.44472631408153285,-0.026982490656919877,0.01434937087304674,-0.3793087688453348,0.05218231321047703,-0.03054830951454323,0.05209968947902843,0.08912165774041284,-0.009866890697461932,-0.029526219656964503,-0.060326338400343904,0.021496097388852935,-0.07037249653637692,0.01649314328170709,0.41162037689369624,-0.08724084831763024
-0.22194548342100384,0.8277177440401828,-0.26552946767438623,-0.15447641490490166,0.8210339325362763,-0.011283778699691771,-0.3639908218027319,0.8820343921653525,-0.13131894928145607,-0.3413855436902523,0.8769213211523711,-0.047117753308523636,-0.089648845124227,0.43464435693824355,-0.4050391269020367,-0.18890533757360878,0.01751034435976298,-0.37707967437801904,-0.2183717734980859,0.0002808849819361317,-0.3194867627798991,0.039557593720829176,0.40046857637724265,0.0243348903931149,-0.04651393090587025,0.020187370838721644,0.05821921360924548,-0.11683496885206124,-0.01276652903567628,-0.007878792099407034,-0.0437476349981849,0.42027139729312585,-0.3068411719940818,-0.13566936791696443,0.024941686993409297,-0.2957660507564367,-0.09260094865296958,-0.00030783231577083403,-0.44478192417625173,-0.02702078045236672,0.014376211688535666,-0.3794138945010024,0.05214874611263556,-0.030579836476270973,0.05213180174845494,0.08912783322207946,-0.00979542407021574,-0.02942016304947001,-0.060180565249766615,0.02159489541489184,-0.07049910747088325,0.018645985109843943,0.411058896651627,-0.08700361630333375
-0.22394014495128345,0.823903809611702,-0.26597018590109833,-0.15651010119342196,0.8166402377577382,-0.011893713346005141,-0.36558532773298846,0.8787540128971296,-0.13144173279080884,-0.34291948213900036,0.8734567758169096,-0.047425035711582214,-0.08857946132291583,0.4338159272424785,-0.406509182430248,-0.18890033828488934,0.017388535203036425,-0.3771145179466488,-0.2183319041774311,0.00020892103244578297,-0.3193466972196237,0.04165427556724588,0.39983500947715217,0.02473117298043309,-0.046277733456619397,0.020103549269141714,0.05828060540646246,-0.11686316544904485,-0.012726593926859764,-0.007961872854960611,-0.04209891751339684,0.4196717678625002,-0.30834984570779284,-0.13550353409145938,0.024990825801899604,-0.2958018511814692,-0.09267600969049777,-0.0003697465686418461,-0.44481009767297486,-0.02710605068657962,0.01437852763190723,-0.37949425521875413,0.052101607721774634,-0.030638536005815252,0.05219191237333376,0.08905451547510027,-0.00976663822751675,-0.029322505253969594,-0.05973848680135457,0.021600685438051506,-0.07046330632993181,0.02078711195668731,0.410515565592666,-0.08674599579829378
-0.225855693159702,0.8199985307064067,-0.26623982987625394,-0.15828564806155443,0.8122720629655859,-0.012255666665610732,-0.36714302077928185,0.8753586476828915,-0.1315876708119324,-0.3444617556629065,0.8698992378446618,-0.0475257231296953,-0.08689490812568701,0.4331876998330042,-0.4084661786232189,-0.18891545010542726,0.0173660847227081,-0.37712490789381226,-0.21821504030174982,0.00022756631389570653,-0.31922038400837316,0.0437282101507066,0.399221934483865,0.02511410899015315,-0.046077093757016074,0.02004981908864996,0.05837405152382108,-0.11685747099812183,-0.012741205338114042,-0.007997412303012652,-0.04048117642472726,0.41910223377837214,-0.3098904811742672,-0.13532401872625072,0.02508544203495914,-0.29588561225736143,-0.09276518871496964,-0.0004575205763762344,-0.4448499534705016,-0.027170344404711277,0.014448113010949289,-0.37961079027934264,0.05204929292932853,-0.030671644512495766,0.05223975866600833,0.08897752026752098,-0.009690086903341256,-0.02919087861658637,-0.0594993937172677,0.021601972204832585,-0.07040505112828357,0.02285812848704538,0.40977348922835527,-0.08647549202651797
-0.2278780921454393,0.8159453930204256,-0.266316604321005,-0.15996587270951407,0.8078263492054321,-0.01247237936536233,-0.3686326918665478,0.871681107762782,-0.13177882894849596,-0.34596830682498225,0.866224359729106,-0.04766473518332903,-0.08543089589811215,0.43239925971344007,-0.410759792567186,-0.18873149599524597,0.017393010223352087,-0.3773509106504071,-0.2180883798864116,0.0003320768683271677,-0.3191073007427598,0.045791746895174734,0.39856405263466,0.025584643303972282,-0.04583325875331318,0.01995325358174227,0.0584065490109687,-0.11681797918297715,-0.012731166030494984,-0.008066700532208676,-0.03839572139271075,0.418804349528682,-0.31147066084907227,-0.13510477402030563,0.025231330348657245,-0.2961060467033615,-0.09286121333836084,-0.000567248093068691,-0.44497145387818027,-0.027239440999218156,0.014509713058789862,-0.37978952123822945,0.05197071903322087,-0.030721843575715224,0.05225709848510629,0.08887882606851952,-0.009645207244814692,-0.0290827285141963,-0.05926909478094011,0.02159641617813702,-0.07037559469252247,0.025191925410657068,0.40929078745030595,-0.08628585863108146
-0.22970232474957747,0.8117819806101804,-0.2665828603842483,-0.16146823818082318,0.8033875814895998,-0.012563007721234587,-0.37001592590097343,0.8679671382707593,-0.13189072187354856,-0.3473826660044079,0.8623565908187476,-0.0478828068508082,-0.08378004663482641,0.43191905694853294,-0.41257774681427534,-0.18875344085853435,0.017254779785882933,-0.3774531204479529,-0.21797490994734242,0.00046387531818268407,-0.3190919716486795,0.04783963828889359,0.39790237243430854,0.025977942501778734,-0.04562441409511986,0.01986422574793973,0.05844124471700718,-0.11685546626339849,-0.012755056413858858,-0.008132457580121488,-0.03651165136127599,0.41833677366701644,-0.3132741518579153,-0.13489553507611568,0.02541692151933763,-0.2964012400593399,-0.09293176792753771,-0.0006466772149250136,-0.4451010909599016,-0.027308988423686842,0.014584874494659616,-0.3799663465893214,0.05192963471637882,-0.030756037537701897,0.0523177955939606,0.08889462554456279,-0.009572228413684242,-0.028984203929647123,-0.059019265907755525,0.021595265308145352,-0.07039515245787467,0.027313871461347172,0.40867778827629025,-0.0860505950476465
-0.23127681806896078,0.8075497337942161,-0.26700568203924907,-0.16325842002201374,0.798779736179042,-0.013014277773566063,-0.37147675968645566,0.8641076204507632,-0.13200649440026052,-0.34868840051184746,0.8584008700629328,-0.048078690491477394,-0.08199769917770833,0.43114259315406867,-0.41480503723307394,-0.18866074016866918,0.01724736363821388,-0.3776687772853155,-0.21777494472704917,0.0005720414912031083,-0.31915899441467865,0.05010186539727707,0.39720928072260325,0.026451191577269162,-0.045374838665110884,0.01974696748051001,0.05844046203172737,-0.116806850770596,-0.012802663820971526,-0.008225474490941964,-0.03421923007677963,0.4177805521360707,-0.315194870171111,-0.13464574706934296,0.025673763162920936,-0.29668522823023424,-0.09302542997331148,-0.000764955307457349,-0.44526328295143747,-0.027368992736948428,0.014672452993702269,-0.3802014128122787,0.05185636438184851,-0.030793040352516537,0.052329738939707215,0.08875311235693453,-0.009604344834202146,-0.028935228845151012,-0.05876411931591641,0.02156344472290135,-0.0704467494639272,0.029491882540411102,0.40810752447692344,-0.08585692631116479
-0.23286916138583347,0.8030316825178824,-0.2671871262895833,-0.16462669483214165,0.7942240326559602,-0.013125385327638961,-0.3727963494918952,0.8599393725345051,-0.1323019661741603,-0.3501478487580648,0.8543110360190092,-0.04833424810461068,-0.0798621988488532,0.43059626265335726,-0.41702108011146277,-0.18850346006812513,0.017122637878217904,-0.3779171550086853,-0.21763749760549383,0.0006551622340812691,-0.31916068346102117,0.05228818835473378,0.3965080486916212,0.026796298694731963,-0.04512013596515557,0.01962753007734054,0.0584353800411172,-0.11703458597486077,-0.012741033393877998,-0.008289077687251012,-0.03189223043459599,0.41714225516735387,-0.31720345605941447,-0.13435105234127376,0.025858006387112255,-0.29692623898765147,-0.09309769423066028,-0.0008705497110227459,-0.44544530151677497,-0.027390378354365752,0.014799750122825854,-0.38042319192351914,0.051818008083653666,-0.030811243157329228,0.052395332717275866,0.08882371000789727,-0.009452511164838279,-0.028790108035457673,-0.058532030918933386,0.021536716440758878,-0.07044657704405968,0.03172792145374498,0.4075299775221857,-0.08569517775773064
