LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.24289416701481598,0.6369697917434939,-0.35949745022849067,-0.22906990318059334,0.6173127602395343,-0.09188212300300089,-0.39927925517892676,0.6808778364285926,-0.2501118811809453,-0.39345523404660915,0.6718148167613052,-0.16751735366468656,0.042004281706975594,0.38652418117581683,-0.4791741981601421,-0.14579491067739148,0.012966508974958255,-0.4095231791288416,-0.18581481392238047,0.0047127863395499195,-0.3518792523828232,0.08716091262862463,0.3806610112208284,0.008974585426996806,-0.05134494487093744,0.022168876401850918,0.05747657323902644,-0.11516467163691496,-0.015024041878992707,-0.006562875284388536,0.0701652476178686,0.3812328033696331,-0.3617377302102779,-0.10466823858645913,0.033915805237657186,-0.3213510999330077,-0.04725148451154476,0.0011164992253428693,-0.45741913741803447,0.008543096711787546,0.01593312602764533,-0.3856859314278296,0.05382311407514334,-0.03018778471943028,0.0480037013864314,0.08600169839310501,-0.008888264614979734,-0.03071504955608728,-0.05321977221885227,0.01765749799532483,-0.07116772136187934,0.08277033145874496,0.37583888541372473,-0.11448403450856795
-0.24273342551184524,0.6376362156006835,-0.3594272575671569,-0.22912310123850538,0.6178911172016978,-0.09178896858374763,-0.39913959221533496,0.6818322063544047,-0.2501819519644879,-0.39327415443971486,0.6725581524921155,-0.16769807655442917,0.04186969818495084,0.3866522133698934,-0.4791862490072624,-0.14569644515634794,0.013035848082531228,-0.40950676990458745,-0.18578452656671246,0.004736543239460454,-0.35186931709776026,0.086833477571645,0.3808104023500616,0.008957324267934247,-0.0513538867215364,0.022167389082285452,0.05750794679957319,-0.115373114039661,-0.014907374855506549,-0.006480855096816784,0.07003617571219664,0.3813825531485878,-0.3618283446595575,-0.10466788657517251,0.033889723637551654,-0.3213175873303934,-0.0472096572934631,0.0011262863000452358,-0.4574315059634749,0.008596721388068662,0.015990198297543022,-0.38565680952468995,0.05382590293945072,-0.030231187107876922,0.04803352150484169,0.08601570870775349,-0.008885349078248554,-0.030727276068796078,-0.05327721255214801,0.017650752860165826,-0.07111925125860372,0.08245310524840943,0.37598912413795316,-0.11448794129194609
-0.24258012801220113,0.6382744244997102,-0.3593891164478348,-0.22906733834142018,0.618674399241536,-0.09185040682848625,-0.39896902438186116,0.6828050455103185,-0.2503338571730911,-0.3932883506331904,0.6735160421586316,-0.16774360154912848,0.04144525813728994,0.38692668343006686,-0.4790408900944464,-0.14561671013918387,0.013062998635618953,-0.4094993582525545,-0.18574961768063758,0.004731542914019483,-0.35185759204852823,0.0864246712911409,0.38090685997932067,0.008828128909890265,-0.05139149771663004,0.022168912840086513,0.057545590411557435,-0.11538030150474843,-0.014968741280628993,-0.006449983442806839,0.06983242928449515,0.3815762061341557,-0.3618331920680946,-0.10462420742360196,0.03389455178194375,-0.321274182864865,-0.047193999366607564,0.001134989018186476,-0.45742219442345505,0.00864640495163621,0.015937830891772517,-0.3856423152405371,0.05385617791672109,-0.030221147909972504,0.04803531340710343,0.08596840296868405,-0.00891569297049883,-0.030738527907054697,-0.053341349038349695,0.017664484919487057,-0.071051717150647,0.08215530819554553,0.37608945090734297,-0.11449448984464086
-0.24247540205236934,0.6392837639884674,-0.35944639531237027,-0.22910200810891662,0.6195057644340755,-0.09193267771009439,-0.39884186427900353,0.6838531827450968,-0.25041250276646826,-0.39330013460336516,0.6746531735044313,-0.16771602346607886,0.04121502743043795,0.3872728048739135,-0.4789830931903687,-0.14563741249232326,0.013055713531441894,-0.40948607710333396,-0.1857175462934958,0.004768511058833545,-0.35183623098708905,0.08633211203451358,0.38115325183434284,0.00898525042592263,-0.05146335234838939,0.02216504904977501,0.057600256904239616,-0.1153744805576305,-0.015029577802759521,-0.006389870327210362,0.06955030770607906,0.3818127162174833,-0.3616839890591962,-0.10470763776049902,0.03389206009368468,-0.3212370489691245,-0.047175534154078214,0.001124049083677324,-0.457414119859183,0.0086869447464904,0.01595655628286339,-0.38557585204955386,0.053868806776984135,-0.03022828921310572,0.04806600302852532,0.08592874033876888,-0.008953703521196218,-0.03076683489399948,-0.05339715004354467,0.017668202124511083,-0.07100340153773527,0.08178302583158392,0.37615451950628503,-0.11448994006136318
-0.24257768248615935,0.6406240286869787,-0.35961184325046625,-0.22894126668385534,0.6205205541594077,-0.09201951927698289,-0.3988125148017168,0.6850422037695241,-0.2504676093220032,-0.39315350524533416,0.6756777992241735,-0.16788373832611225,0.04103303764954319,0.3876104821951685,-0.4786900434296081,-0.145678764727471,0.013074429989209053,-0.4095477710348503,-0.18580424676260304,0.004771315820930835,-0.35194403603558,0.08598989416111424,0.3812538456160542,0.008883695322293883,-0.05153418926482917,0.02216260721991492,0.057621068271091286,-0.11545374385125329,-0.01508513031344768,-0.00628991733227624,0.0691640124258289,0.3821165707694489,-0.361362683895311,-0.10482929146976555,0.03389609262823574,-0.3211738411491986,-0.04717494737455824,0.0011509419039243823,-0.4574128173374159,0.008637117076141454,0.015882058578197744,-0.3855508548029025,0.05385375909955384,-0.030251715200908476,0.04808526428823026,0.08593158870603457,-0.008972864132113845,-0.03073434579345513,-0.053513465274243666,0.01762903344488418,-0.07095912968277383,0.08144719547116747,0.37624873389785013,-0.11454004634672318
-0.24241228532428588,0.6418589444936634,-0.359681762606888,-0.22900154408842527,0.6216105949316897,-0.09230466944475234,-0.3989320634472397,0.6863316124517648,-0.25044928904979424,-0.39335520283969255,0.6771001608341779,-0.1678667322115216,0.04081289932660989,0.3879399749143027,-0.47837064487093456,-0.14588653060661694,0.01295654509614367,-0.4095919465976381,-0.1859760478368936,0.004718431590058726,-0.3520334587878733,0.08563584925131915,0.381380498767767,0.008749574451604847,-0.051557144318582215,0.0221630273371373,0.057659364611878816,-0.11543090938395545,-0.015142591571859536,-0.006223809959601506,0.06865230698955083,0.38238742494773786,-0.3609303416538334,-0.10502632615277047,0.033906213028899644,-0.3211503033261779,-0.04722274950942584,0.0011105288607620792,-0.4574032993351329,0.008586398349488378,0.015904907989117187,-0.3854710486268425,0.05386498600925116,-0.030246573985813645,0.04811620718142079,0.08587981730586705,-0.008951325448401326,-0.030719056205670198,-0.053556208855831566,0.017614736312972563,-0.0709443127335894,0.08115905562727771,0.3763375987494295,-0.11460025607948268
-0.24229099192909848,0.6432481835266128,-0.3596688844417022,-0.22912979377981874,0.6226056773847636,-0.09241631455566995,-0.3990823143418661,0.6878314417532094,-0.25048527720091807,-0.39319318666861763,0.6781934980769427,-0.167790325539235,0.04055057978626614,0.3881732090603954,-0.47801902450790756,-0.14592904936305456,0.012980539766647266,-0.40960648936131744,-0.18606963098131457,0.004691142480857884,-0.3521357492334941,0.08522923102931651,0.381528246527585,0.00852674492823513,-0.051619455969694805,0.022172947300728038,0.05765276370186806,-0.11538409210145573,-0.015301840766807566,-0.006229536806179853,0.06821321386107443,0.38262905334058206,-0.36053190333141905,-0.1052791568892325,0.0339043898217943,-0.32118815771303,-0.047214574884885674,0.0011068478294704032,-0.4574112916256843,0.008531319742841659,0.015889631121582676,-0.3854514274853317,0.05386469109261438,-0.030255367887526752,0.04812009064441625,0.08585740607551307,-0.008975446443332195,-0.03073132989165142,-0.053625084666335976,0.017656722886921605,-0.07094478700817702,0.08083845860943897,0.37646217641768204,-0.11472679926595539
-0.24197926303758505,0.6447839136777017,-0.35976616075658585,-0.22921988078837868,0.6238661213852773,-0.09249995131661189,-0.39886208939571294,0.6890900752426117,-0.25043527800089627,-0.3932035233843792,0.6795118114545489,-0.16772659258218353,0.04027131392494371,0.3884337330603875,-0.477650123190988,-0.14599735165453087,0.012945893456892378,-0.4096229982130476,-0.18603866396449692,0.004697262159871311,-0.35217848107978217,0.08484189668867353,0.38171142771173766,0.008252369612916755,-0.051639009960797955,0.02219592171331232,0.05762153262042108,-0.11540840788519546,-0.015331653934182808,-0.006199366365179038,0.06768925781023233,0.3827696834228521,-0.36023366798672857,-0.10546509652309649,0.033968923819658735,-0.3211242617008371,-0.04721898684348114,0.0011215037735370706,-0.45741580164274276,0.008571837605290789,0.015869340074737677,-0.38539552235623353,0.053875828195031644,-0.030243669083077906,0.048081458052602916,0.08587115608231416,-0.008989244697349977,-0.0307893384994698,-0.053739058920297844,0.0176303932525219,-0.07096704134942108,0.08049470748822282,0.3766726203446227,-0.11492606606051839
-0.24183805352006632,0.6466920022820447,-0.3597587911891345,-0.22919854566585834,0.6253491974033147,-0.0925436025577648,-0.3988605194980484,0.690570268505653,-0.2504242016990015,-0.3933043407847329,0.6810543240924078,-0.1676290603733372,0.04004350767450923,0.3887528990123077,-0.4773593527648373,-0.14589727696165433,0.013052103755205303,-0.40958443466800887,-0.18598592144091608,0.004699820725286373,-0.35217486706299556,0.08444939641619253,0.38194588407451546,0.00796799493925826,-0.051707646728425094,0.022229902900761107,0.05759575646901599,-0.11546341971262719,-0.015385547018550626,-0.006191051204210318,0.06732615276097795,0.383148282194416,-0.36008174981148183,-0.10546149958927059,0.0338301716039937,-0.3212881194917172,-0.04716899383419515,0.0011457725072904698,-0.4573867962782986,0.008615780501482317,0.01579760848819143,-0.38538463882795204,0.053909564784354186,-0.030239569621126512,0.04807632285469157,0.08586564961665596,-0.008964789529125092,-0.030838626859576918,-0.05375369809096836,0.017661473418073656,-0.07103208001367055,0.07998640107875188,0.3767959426806755,-0.11514738701592522
-0.24153322714993192,0.6481516007896339,-0.3596574920072753,-0.22943356525218078,0.6267703476327543,-0.09252531523292945,-0.39884525184512815,0.6922968718555957,-0.2505153738014859,-0.3935904398209444,0.6828746954178259,-0.16773641948836746,0.039790223460275054,0.38925139349560145,-0.4771560904778226,-0.14586312136946517,0.013059340159390025,-0.40956206375585325,-0.1859857678358735,0.004714651021116713,-0.3521851401629208,0.08394783307361484,0.3821725295013487,0.007635174010535484,-0.05171433546463711,0.022276569526078323,0.05754872822863441,-0.11551023423635437,-0.015391871838664063,-0.006166710345603177,0.06707739463325169,0.3835253466555162,-0.35992981772800237,-0.10553384039137081,0.03383778914139184,-0.32099683759707137,-0.04713058565245731,0.0011840991861217717,-0.4573702508150124,0.008722297987680372,0.015838736602376842,-0.38527759896712155,0.053956044066776204,-0.03026218410808923,0.048121696500896705,0.08585093323381246,-0.009005175358337232,-0.030859684902597384,-0.05381208276186339,0.017606958693878724,-0.07107087627912789,0.07951357005430781,0.377093238849358,-0.11536190186089146
-0.24142014477882173,0.6499203458880972,-0.3594506704227947,-0.22957051500600573,0.6283883072286678,-0.09245800539741718,-0.3986085588461333,0.6940637441852445,-0.2505278343956242,-0.39341997189593786,0.6844405513390792,-0.16782650764753987,0.03910573604360962,0.3894706084202594,-0.4768142348123541,-0.14589080601659304,0.01303560850416046,-0.40953261934411744,-0.18599392585740676,0.004720105902055717,-0.3521547340005091,0.08334539861789181,0.3823687161399491,0.007309409965984226,-0.051630994197134183,0.022329503004835945,0.057471708315607856,-0.11547915134322828,-0.015429228706630417,-0.006092006862286448,0.06677216353985127,0.3838206791826914,-0.3598200689363561,-0.1056409332204124,0.033818833123991,-0.32090419305905005,-0.047118595947445774,0.001160953156973614,-0.45733426916300185,0.008721897983425542,0.015824925873799807,-0.3852201055545009,0.05402032999419784,-0.03031475460994612,0.04820386723293099,0.08587110377958232,-0.009029708336210168,-0.030847419216679717,-0.053887594602645805,0.017608514625945766,-0.07104660883647196,0.07883746570696279,0.37734252065374385,-0.11557615599915799
-0.2411758756260894,0.6519909634294441,-0.35924490489188377,-0.22965916587558516,0.6303564141178084,-0.09238755000592391,-0.398594811633004,0.6959546159012651,-0.25077541483876553,-0.3936362777592714,0.6863673877799766,-0.1678943259060217,0.03879023023317907,0.38977370575910747,-0.4768113564090182,-0.14592418117046346,0.01303589306483454,-0.40956512915190446,-0.18600720778698704,0.004654184093230283,-0.3522083323712942,0.08270890299689815,0.38259070288451613,0.0070392184684100745,-0.05172583731759367,0.0223705033518707,0.057473446720203936,-0.11557652139831281,-0.015492762534129616,-0.006041956678579041,0.06627775729400753,0.38424246640280124,-0.3597507607198032,-0.1056701750789707,0.033775906238902274,-0.3209091733518768,-0.04714579135945096,0.0011833684433478556,-0.45731663745339596,0.008711697726899725,0.01577688349606527,-0.3852069514992547,0.05403400042465717,-0.030342347397995087,0.04823014746513582,0.08587098499148127,-0.009016784008634031,-0.03087316772832782,-0.05399477934390251,0.017643076811987346,-0.07100299422296058,0.0781519946901903,0.3776535940139887,-0.11569613419641434
-0.24092743109326292,0.6540129592177978,-0.35916942970195764,-0.22991444746831452,0.6321205945477137,-0.09225563670209706,-0.39857771414525284,0.69813965662076,-0.25092586598783084,-0.3936461361984636,0.6884132133316526,-0.1680834737591026,0.03832367811837514,0.3902810574570742,-0.4768896817261462,-0.14598532837038636,0.0130437571171974,-0.4095252945385258,-0.18605724706698484,0.004693348475279392,-0.3522424244509463,0.08210430544164882,0.3828869492440259,0.006929941064790779,-0.05182060203730626,0.022421767566101147,0.057496785984933546,-0.11566486561584671,-0.015502329412389819,-0.0059812664091886125,0.06576024251038873,0.38458969549804833,-0.3596951056788463,-0.10573171563140837,0.03380607105851593,-0.3209326930362357,-0.04711075754733052,0.001199619918728391,-0.4573146427102396,0.008726041138080287,0.01576099671120934,-0.3852056541339829,0.054043267647805066,-0.030352167378873827,0.04821456953418632,0.08585814503351016,-0.009067907610956487,-0.03086854977554812,-0.054121641787573005,0.017674232630102933,-0.07102543984971722,0.07736710113597847,0.3779999216811985,-0.1157673644477597
-0.24064989751807503,0.6563356351759604,-0.35891478972335566,-0.2301425201182669,0.6342250875128591,-0.09217926645654431,-0.39853876728155474,0.7002978299826828,-0.25105389046802123,-0.39376372940174714,0.6905375654956336,-0.16816386715187928,0.037713538704349625,0.3905508935507541,-0.4768887697605818,-0.14595059122277732,0.013084553393553203,-0.4096109101653791,-0.18609503442731062,0.004746594423558494,-0.352292121022191,0.08139363690858675,0.3832137794566818,0.006842605936567991,-0.05193513913432557,0.022418584682695038,0.0575100141647264,-0.11570056886804486,-0.015525119384353352,-0.005955886121141146,0.0652380469753075,0.38507238549874834,-0.35989163179066175,-0.10574448767418032,0.033782711209500625,-0.32111107811444417,-0.0471153071604003,0.0012007703192477084,-0.4573424073284714,0.008759851833831822,0.015738750540392657,-0.3851969295587617,0.05405579341585037,-0.030366526440318904,0.04822805651124901,0.08580643848915498,-0.00904190829039965,-0.03089063328211819,-0.05417723901945615,0.0177042662201577,-0.07095936216526663,0.07667000705352567,0.3783397342282469,-0.11575450295703064
-0.24027290604864643,0.6587533584993656,-0.35884406290759846,-0.2302299980122106,0.6365090065685335,-0.09208942760281127,-0.398616446822662,0.7026583734093118,-0.25111216264879443,-0.39385062845375357,0.6926533499979165,-0.16832142897277524,0.03705327459861696,0.39095665986425565,-0.4768074974867521,-0.1459428100839062,0.013091253712876033,-0.40965211884106567,-0.18611572597712772,0.004688036424896264,-0.35242894630355676,0.08062949396655189,0.3835290375486216,0.0067950171716146535,-0.05204011999013142,0.022443667855101705,0.05757406929649023,-0.11577719343295956,-0.015554351762617664,-0.005861204819388149,0.06468094519974446,0.38556130406966804,-0.3599047351254089,-0.1057569430218569,0.033758154627618255,-0.32123101996306463,-0.0470943623558005,0.0011983728667061197,-0.4573405628465422,0.008769861339531837,0.01572995098357996,-0.3851829769530358,0.054084616697915755,-0.030367434631262707,0.04820941062108017,0.08572309326932157,-0.009100235195950747,-0.03091733311334896,-0.05428660573848487,0.017713381062921592,-0.0708919387762069,0.07594465349106619,0.37865996496952786,-0.11551492845913913
-0.24022942941798037,0.6611489925643492,-0.35835121990846086,-0.23026583298426112,0.639013837578189,-0.09212184940281684,-0.39883456852960736,0.7052554749187705,-0.2512639912820905,-0.39391228226090896,0.6951803229288797,-0.16837955373439295,0.03640823447104505,0.3914744336719892,-0.4765995711393763,-0.14603021316943438,0.01304859283961781,-0.40969144094884236,-0.186193162117887,0.004649613174880864,-0.3525894768864547,0.07998519737479987,0.3839984656453362,0.006955898624245671,-0.052177005419749456,0.02246485166646007,0.05762626415986416,-0.11586384874727368,-0.015608596988196367,-0.005793256239395389,0.06412641514265352,0.386135652713358,-0.359904410208127,-0.10588907076479948,0.03374608942943839,-0.3212880694023853,-0.0470973162683786,0.0011921981165110354,-0.45734031429371197,0.008746915059893612,0.01564747844553111,-0.3851582373572522,0.05407947346315908,-0.030380911633389157,0.04824427031526868,0.08569734155099937,-0.009108580805178311,-0.0309308210501473,-0.05446971423657743,0.017777688926765498,-0.07081899493512256,0.07532396288494306,0.37918768111645496,-0.11548270784969633
-0.23987251656478054,0.6640662320432382,-0.3583813646799926,-0.23045017168461418,0.6413820029551135,-0.0920718673827076,-0.39860087010245676,0.7077456066775257,-0.2512618462266699,-0.394045901773948,0.6977059047045251,-0.1683407236731212,0.03553280188086971,0.39218169524075264,-0.4763218590398411,-0.14608140030918976,0.013047916111355161,-0.4097447623450217,-0.18629184664382947,0.00462246340253001,-0.3526924247488503,0.07900062854029549,0.3842598003507289,0.0067998410646401275,-0.05228922549445547,0.022470255406691078,0.05770155758477949,-0.11598936440631968,-0.01563050854317568,-0.005696634589199112,0.06332319047319232,0.3867175041509388,-0.3597460429003044,-0.10609735317114327,0.03374734950722048,-0.32125745390855265,-0.047109721947594385,0.0012025014566281952,-0.4573479306925081,0.008725605319166552,0.015609656394548012,-0.3851157037633459,0.05407213257015753,-0.030369223034707883,0.04826113760988901,0.08566311157898046,-0.00913800465458859,-0.030906296918940146,-0.05462970160014852,0.017802590836847355,-0.07074351374452623,0.0746323055370175,0.3796418364510698,-0.11534370121184206
-0.23960357511258829,0.666745829699203,-0.35827374333731543,-0.23045382105648154,0.6440494700299426,-0.0920162346377104,-0.39856322521476667,0.7103353821288728,-0.2512670098505222,-0.3943777766322903,0.7002850396156395,-0.16830600016930491,0.034659956008111115,0.39264114695904007,-0.4759566389182733,-0.14617355937228665,0.012998433919093888,-0.40979486413212685,-0.18636476156319992,0.004552031931408136,-0.3528423088981316,0.07815305159198038,0.38465081753921115,0.0068324400189217205,-0.05244615347606535,0.02247150321431645,0.05776924353965179,-0.1160877687406795,-0.015647826836786234,-0.005615270192220911,0.0624606474821674,0.38716045548494915,-0.35943078918257654,-0.10632588019813555,0.03378832602910301,-0.32120407956147967,-0.04711708763781791,0.001190503094979159,-0.4573302669706107,0.008727332484286976,0.01564115771672501,-0.38500448123971537,0.054113834894448626,-0.030411397215325674,0.0482940886780954,0.08560465749288088,-0.00915018428055265,-0.03090328081555388,-0.05489537462147093,0.017846458073566288,-0.07059663903737391,0.0737712054535048,0.38002860059875393,-0.1151915605958462
-0.23914306386960155,0.6698579079836006,-0.3580225475024097,-0.23061254742588871,0.6466739842866256,-0.09190934921473128,-0.398473416517451,0.7131994966652307,-0.2512322543189385,-0.39421646251058323,0.703194913092218,-0.1682036505670753,0.03391475009450112,0.39329009540074844,-0.47562304611025286,-0.1462065703975416,0.013014809742239189,-0.4098319502821688,-0.18643952278340503,0.004642904486043049,-0.35284174530469525,0.07716121780389534,0.3850856952976277,0.006772615617206906,-0.052511674520272666,0.022485895491521676,0.05784231845436155,-0.11612157587462363,-0.01568826801246325,-0.005523444995970989,0.06151497070663203,0.38768598732196863,-0.35945063457272075,-0.10643366042613561,0.03378441145091076,-0.3212589310938543,-0.04710745337632455,0.0011920610673675294,-0.4573089084428872,0.008731000906809061,0.01560554834836133,-0.3849391614919362,0.05414580880192313,-0.03044737133398108,0.04835312410030765,0.08558965649834482,-0.009152292781075669,-0.030868388054392376,-0.055022442663471394,0.017824301336218616,-0.07047177138176502,0.07286042363248424,0.3805190266591524,-0.11506686871806542
-0.23891668993619614,0.6728564378363863,-0.35797622307842675,-0.2306578883666493,0.6496687929336433,-0.09184749065859828,-0.39849401205476104,0.7160783235412115,-0.25133391599631544,-0.3944841517007885,0.7060695014611291,-0.16821050480100175,0.03322030686585961,0.39392330218988175,-0.4755199290189467,-0.14618394528574213,0.013029258544336265,-0.4098969587034927,-0.18643696759718786,0.004633199539559603,-0.35300421927633124,0.07611488255538731,0.38556516868643,0.006715154600195228,-0.052802809101728465,0.022488099026420294,0.057966313037099926,-0.11624155808533221,-0.015724745553110826,-0.0054126704359321876,0.060650240172123476,0.38832187465359164,-0.35936146327886465,-0.10653623770827203,0.033812321236062155,-0.3213025194915802,-0.047065930145172574,0.0012239950763966861,-0.4573397740408732,0.008818468809356939,0.01559588853003887,-0.3849215088687928,0.05415955646219053,-0.03046430678684544,0.04838952251788928,0.08556438331196772,-0.009209341028634903,-0.030819281149768146,-0.05503697139932506,0.018005509983478392,-0.07041138087877181,0.07184862410499865,0.38102886962064836,-0.11496704630924381
-0.23839516932953358,0.6759286417012997,-0.35775675030914666,-0.23074568580620475,0.652666961655579,-0.09176454968534514,-0.3983618582734593,0.7192071176240626,-0.2512393837784712,-0.39444631701431015,0.709123397861043,-0.1680266797350265,0.032460159155429436,0.39461325596069047,-0.4752908558886246,-0.1461705366492148,0.013106604349950882,-0.4099429175911458,-0.18644281452533623,0.004683414049774438,-0.3531223522858421,0.0750470966177407,0.3860141579337006,0.006690980006310049,-0.0529652914244102,0.02249639137909297,0.05799743006599223,-0.1163383385679278,-0.015836064403940857,-0.005371877606250325,0.05987276493935248,0.38901134214570443,-0.35926940023059695,-0.10660852517030783,0.03386387759724344,-0.3213244996882163,-0.04704349685763526,0.0012126815715406206,-0.45735827039067894,0.008857632068160426,0.015605705532379652,-0.38486720094606564,0.05419202204725715,-0.03050738930912838,0.048381866641321186,0.08551289396448772,-0.00924047024289354,-0.030816443286184242,-0.05525087361156883,0.018023283690154338,-0.070351324199766,0.07086774255517989,0.38158760864182373,-0.11491619935898906
-0.23820314865927666,0.6792856241282635,-0.3575106502673192,-0.23082724642025715,0.6557645270410271,-0.09161593124344215,-0.3982914432655554,0.7224295399953949,-0.2513366757401807,-0.3945038432444374,0.7122234295357953,-0.16811210197012727,0.03159507222099439,0.3953538966009615,-0.4750476244750251,-0.1461736595894918,0.013099544955026639,-0.4100272806971005,-0.18643418422204416,0.004711374559966057,-0.3531941240889539,0.07392391994804914,0.38649394800626047,0.006623965682441779,-0.053132553245536285,0.022511894557960897,0.058032576048744205,-0.11642795601745026,-0.01589321269186956,-0.005322382464338332,0.058993135415382925,0.38974699049392775,-0.35913380999902234,-0.10664812151346414,0.0337104345831633,-0.32132786995046736,-0.047019187108349236,0.0012391618903617244,-0.45737543078271364,0.008903231209629436,0.015606084472558783,-0.38483321002963744,0.0542108025100948,-0.03054881769395211,0.048389731573393296,0.08544591488419365,-0.009233317898053699,-0.030862725374558114,-0.05547352017572732,0.018088236743573884,-0.07027907534657192,0.06979071012210034,0.3822350018692163,-0.1147911536693235
-0.23777218540564565,0.6825953500425286,-0.3572275283197187,-0.230858459126906,0.6590639532849801,-0.0915015033822697,-0.3981878110418719,0.7258750862337384,-0.251278393533524,-0.39440639544747386,0.715533336548247,-0.16808213750343381,0.030183771450824126,0.39590290920060406,-0.47462634603210097,-0.14623575898432561,0.013072437220762019,-0.4100302550021143,-0.1864078428587746,0.004634251698782829,-0.35330645120197657,0.07280685726358815,0.38699024418049804,0.006653947515925268,-0.05331244341238711,0.02252460300167638,0.058085639350287765,-0.11647359263130208,-0.015919969479354597,-0.005252182179092291,0.057982766323241425,0.3904335329252521,-0.35912135875886697,-0.10673890140894465,0.03371289157184323,-0.32131560518071034,-0.04700202427340089,0.0012362492627388602,-0.45738130392828197,0.008956114713473906,0.015604669620290397,-0.38477812559609054,0.0542550259797637,-0.030599915186661837,0.04842401316341219,0.08539985254729204,-0.009249000340291975,-0.03087380774130033,-0.05563413951669066,0.018113044452126963,-0.07023689681388223,0.06852441593886621,0.38280350562257287,-0.1146452122470615
-0.2376696524838104,0.6860673589573909,-0.35691552612368416,-0.23071707912124878,0.6625805210006661,-0.09137086290864833,-0.39808939867308263,0.7293283218318563,-0.2514359458567511,-0.39442168855896503,0.718913139439842,-0.16808152897352752,0.02927552411722295,0.3969645351806016,-0.47424221116512116,-0.14624831589374326,0.013130272915452712,-0.4099741535994802,-0.1863826652706569,0.004638407172041024,-0.3533425573467109,0.07166895363378972,0.38747807696326525,0.00670429210806911,-0.053528872578902986,0.022553407266950404,0.058173650862241105,-0.11654447377510818,-0.01597024003566775,-0.005165480002564171,0.05680749399627458,0.39113090059394245,-0.35898911312732734,-0.10684537708280639,0.03365446314078727,-0.32128254062194994,-0.04696733203726666,0.0012140772486694054,-0.4573349541906116,0.008944305969568689,0.015516362870304952,-0.3847300495265612,0.05435620992577614,-0.030672702693941963,0.048490395095308586,0.0853656379064422,-0.009309553739635663,-0.03084899379480971,-0.05569201330786694,0.018264148569771384,-0.07024364447308991,0.06749814426985024,0.38344248235869044,-0.11446903257800552
-0.23743404544055996,0.6895494743968816,-0.3566426058443826,-0.23067215453895168,0.6659775637465605,-0.09115316140194275,-0.3978533466750441,0.7329940146553786,-0.2513320005336338,-0.39430372222163884,0.722599167301814,-0.16805437368260406,0.02814408868538748,0.39787326951386776,-0.4735558188150789,-0.14621871437039813,0.01323253994614753,-0.4100549701048086,-0.1864140988461231,0.004675264872508182,-0.35335895636252546,0.0704127824551753,0.38802708916136264,0.006728722256693465,-0.05368475922140936,0.02258895857446823,0.058271562662147086,-0.11656426927763225,-0.01601637234716021,-0.0050550663706060706,0.055612803238445835,0.3919197660450367,-0.3585293853483903,-0.10693597683022443,0.03370239784833174,-0.32127798951588504,-0.04695009678294093,0.0012500218510975436,-0.45732483610266916,0.009015354053371671,0.015558489783565242,-0.3845941367540633,0.05443499843378555,-0.030769532292173656,0.04856841230890882,0.08533236634146141,-0.009333121788776731,-0.030859767372878877,-0.05593105408117505,0.018320865229428447,-0.07006996044664637,0.06629454663845011,0.3840891424262576,-0.11425178424900821
-0.23728954504527627,0.6931920352993433,-0.35639857036832406,-0.2305213630114024,0.6695753399991735,-0.09097923953370572,-0.397813434169124,0.7366536251554712,-0.25122155500535226,-0.3942376342145772,0.7261570605550014,-0.16790985821079454,0.026766829919691593,0.39864328118899395,-0.4728534924653708,-0.14617674387850316,0.01331972201422301,-0.41014688616228046,-0.18647383385341276,0.004692773059534049,-0.3535293619382535,0.06907698396574069,0.38865557011468727,0.006735957448639057,-0.053909192092168046,0.022624675607508367,0.0583794158692196,-0.11664103131174597,-0.016044603955187205,-0.00491387628755155,0.054321834438563005,0.3929147692464159,-0.35795779390511256,-0.10708663972904192,0.033670401257772674,-0.3213139331486939,-0.04691292332502717,0.0012765130938011612,-0.45725783565073225,0.009028507129163865,0.015538075873725306,-0.3844972375224758,0.05454314109507205,-0.030856386643189918,0.04865713188011728,0.08538653931475698,-0.009355309790160922,-0.030847939994644885,-0.05609997016043783,0.018398542534306207,-0.06993409667375818,0.06502388027247852,0.3847414638388804,-0.11403529288245687
