LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.11246597414113907,0.9183776567767363,-0.30260100652887956,-0.03799455129183038,0.9186978315781775,-0.04439099708976202,-0.26280639379395837,0.9229816447433812,-0.16145294940735577,-0.23730159554300184,0.9208425652265061,-0.07827248185103947,-0.14709030566117048,0.4348627628683864,-0.36140968853968486,-0.17465632662736874,0.011991938777879685,-0.3865220844914543,-0.20463598572600922,-0.007036110099739916,-0.3336910369516426,-0.05124757050282508,0.4083307136159236,0.007424820906761637,-0.07458391599172182,0.019701978541502276,0.05926277407791816,-0.12298267109451111,-0.019580662094219027,-0.006598636438940625,-0.11193944901845004,0.4110487792724378,-0.26399216767834266,-0.1258552838280545,0.018254490608042767,-0.3051214373969607,-0.07040996651856724,-0.006844900063226755,-0.4568355152270911,-0.008546717928995473,0.01027460250197123,-0.38692362846060224,0.04831399020512009,-0.03125646768784708,0.058300018849527874,0.08717561800490989,-0.010795280014093085,-0.021775086283003092,-0.0744755550060277,0.01998822467182633,-0.06729287748227764,-0.07302089102374587,0.40696551056252317,-0.10148315406165848
-0.11236850336451065,0.9183774581125193,-0.30263546734977775,-0.03794923384255061,0.9186984233981101,-0.04438267254785619,-0.2628151245760167,0.9229259955712111,-0.1614951738188074,-0.23722357607815298,0.9207862577626251,-0.07838148035557055,-0.14702048723148026,0.4347385460490178,-0.36149598799600735,-0.17463097126779664,0.012001663191480973,-0.38653468729523277,-0.20461362394919114,-0.007038190912757335,-0.33368100228080977,-0.051258150505405886,0.40831995384806863,0.0074023620562101156,-0.0744588733231018,0.019720832815957857,0.05918079714211208,-0.1230469559137311,-0.0196035500800466,-0.0065210923394577736,-0.1118344988243723,0.41112163926832485,-0.26399418570000255,-0.12588756169852927,0.018120574814242542,-0.30474000701339315,-0.07039695083148684,-0.006824661909630533,-0.4568507009174554,-0.008555457450697135,0.010278652273665659,-0.3869411670536943,0.048312633514790315,-0.031243575360246467,0.058313629144248674,0.08715215805246362,-0.010827470155493013,-0.021772800679828758,-0.07451277263499817,0.01994592973822642,-0.06727819769469076,-0.07302047069483708,0.4069479341183609,-0.10149673159472669
-0.11232623844830597,0.9183862838770604,-0.30265701147506696,-0.037956985756825656,0.9186613495680676,-0.04444939863148961,-0.26279781404337627,0.9228928587772883,-0.16152371081861838,-0.23731872952263594,0.9207780273035232,-0.07838502166888603,-0.14710188299972066,0.4347535731212135,-0.3614660457477987,-0.1746331893161268,0.011995800685668759,-0.38650997463634695,-0.20460369830835234,-0.007018589463869525,-0.3336922313685482,-0.051248245706805806,0.4083225727459559,0.007370162375892664,-0.0745893465823172,0.019709950976697276,0.05926422605617079,-0.123014525445167,-0.019491099886881642,-0.006584381216488966,-0.11180417315794461,0.4111443766637552,-0.2640244898912599,-0.12586054118546403,0.01814705441648192,-0.3047596650142309,-0.07040935750272415,-0.006832382487639593,-0.4568597567068752,-0.008539701911145559,0.010278154629037889,-0.38692891300276144,0.04830728233855813,-0.03125806334326316,0.05831150073591382,0.08713870985539346,-0.010834605731007758,-0.02176632534604314,-0.07449075259486915,0.019952813431052263,-0.06727134884494848,-0.07303714639406478,0.4069072392570538,-0.10153796587750766
-0.11233427241487287,0.918333121069381,-0.30270492411504685,-0.037990193071293143,0.9186068279282528,-0.044508155502226227,-0.26273029046849755,0.9229218413684037,-0.1615476700932702,-0.23716857042800848,0.9207804474227549,-0.0784847181721727,-0.14720719827191797,0.43481375308844433,-0.361423298506682,-0.17465430698446915,0.011994601144290039,-0.3865119166194225,-0.20459859634386157,-0.007005336543519355,-0.3336915866689845,-0.05126894506577612,0.4083061750714408,0.007359733477450642,-0.0744649329490783,0.019716031004533403,0.05916713081659755,-0.12309249457573856,-0.01954045005920347,-0.006490151122316767,-0.11181665557462922,0.4111109941314467,-0.26399780396276956,-0.12583639513971057,0.018256903005096567,-0.30509049805263827,-0.07039136261373585,-0.0068182166718781315,-0.45685003671365965,-0.00852644364133498,0.01026833215755444,-0.38692187376668186,0.04831124705716802,-0.031272257318366074,0.05830322019196291,0.08715384853355862,-0.010814780221531532,-0.021718550574181678,-0.0744549612468684,0.01998857040379526,-0.06729882747421848,-0.07303746620813817,0.4069043118732566,-0.10154027404822541
-0.1123139733272922,0.9183426061727489,-0.3027130719559568,-0.03796602750017103,0.9186078341896367,-0.04451839310762842,-0.2626382368498243,0.9229048309216537,-0.16156440997401972,-0.23723873821828717,0.9207954257270645,-0.07843958117962316,-0.14713450282350854,0.43473898433936287,-0.36148044014480474,-0.17462987776481542,0.012003255105550267,-0.3865123703788502,-0.2046048673533899,-0.007018739650484558,-0.3336921536338653,-0.05125356627360106,0.40832683444747947,0.00733443347628604,-0.07445067190640187,0.019726622653724567,0.05916883651738972,-0.12309236716436256,-0.019546307672413922,-0.006523318678494733,-0.11174930899175478,0.4111818749614703,-0.26398774934615277,-0.1259146896936818,0.018254104021142324,-0.30507593343042333,-0.07038451653831623,-0.006827164206332562,-0.4568365092952239,-0.008553270964328008,0.01027444398700398,-0.38691793091710214,0.04827875951713287,-0.031250072148471246,0.05833405864168409,0.0871612178796756,-0.010829035024370555,-0.021747780835279146,-0.0745574911071501,0.019881267793289165,-0.0672799729201213,-0.07306310718637438,0.4069148509423258,-0.1015674571044231
-0.11230249749380805,0.9182991500350083,-0.30275196146999994,-0.03792236946118127,0.9186117498676661,-0.04449219861914061,-0.2627139783540163,0.9229280573908839,-0.16155866051745116,-0.23721412218840315,0.9208126156062227,-0.078463020583866,-0.14702474150565642,0.43489482625100817,-0.36148318640754884,-0.174610537703273,0.012001124754510768,-0.3864948341169343,-0.2046060698261874,-0.007020505309010092,-0.33368200950210636,-0.05124753283772371,0.40834186506825687,0.0073052539442377,-0.07458302725071936,0.01971527048532084,0.05925486730234561,-0.12307141839769353,-0.01955979901356699,-0.006508812774388556,-0.11186527464483081,0.4111540376392529,-0.2640144782703254,-0.12589585983923202,0.018244379054015956,-0.3050495533909087,-0.0703923088069553,-0.006814626917657999,-0.456864106230781,-0.008549024804797245,0.01027286981653109,-0.38691473083467165,0.048328099534313856,-0.031275174772884946,0.05828571269350716,0.08712454233638203,-0.010845007266913773,-0.021776683029802485,-0.07444013734031069,0.020006735192597054,-0.06731148894554492,-0.07308759236623741,0.4069311824490016,-0.1015784984861199
-0.11228036789723511,0.9182906758263837,-0.3027689949047887,-0.03790816101071037,0.9186100650644236,-0.044540734140733035,-0.2626992989582844,0.9229007580112855,-0.16158634258418203,-0.23717778978537957,0.9208184608621812,-0.07846333339581993,-0.1469656228965217,0.4348705140660318,-0.3614748848252509,-0.17461598679266166,0.012004745864861895,-0.38651140050086863,-0.2045833903040633,-0.00694255934911233,-0.3336509688446578,-0.051237874857078314,0.4083365139475995,0.0073019487869703525,-0.07456602499516618,0.019722520400661213,0.05924594417757548,-0.12312406871458365,-0.01955477414444356,-0.006485627584295273,-0.11174825698526997,0.4111637232120497,-0.26403438636459653,-0.12586337355174892,0.01824127405865108,-0.3050858511600323,-0.07042103966700963,-0.006834228845909118,-0.4568461404615136,-0.008542945879415509,0.010259134908703761,-0.3869201139885965,0.04831393030188175,-0.031247734472739104,0.05829800003936339,0.08716712869530929,-0.010811676251469601,-0.021782519151184204,-0.0744661026135583,0.019969216417229527,-0.06732316971243302,-0.07308456303118682,0.40694034185680183,-0.10159137163876017
-0.11232032166117145,0.9182690205898856,-0.30278382459320524,-0.03790310583456841,0.9186182071409388,-0.04454999773426879,-0.262709480039199,0.9229208356719675,-0.16158460193546753,-0.23716249244680082,0.9208210778631437,-0.07851873428726916,-0.1470160449032843,0.4348966162312315,-0.3614988043021248,-0.17471059045557863,0.011962554421981457,-0.38647733132805273,-0.20460226925481234,-0.006992542488124989,-0.33366548811843644,-0.05123578783339228,0.40832946186340763,0.00728174425392239,-0.07445269798390214,0.01975280302486377,0.05914778999782053,-0.12308989157384331,-0.019619933873636912,-0.006530666661486884,-0.11162145840082444,0.41117518474939824,-0.2640610026768361,-0.12592790320658037,0.01816067011856471,-0.3050230976098468,-0.07040217456003378,-0.006826572564845732,-0.45683135646053064,-0.008526133034549799,0.010268421296597968,-0.3869348865448885,0.04830306691788655,-0.0312554827724651,0.058306583954759655,0.08713324758011964,-0.010794285904704486,-0.021728487043785966,-0.07445627042430492,0.01997910822348975,-0.06732467875630085,-0.0730762906212783,0.4069284757858428,-0.10162539861590038
-0.1123525389785292,0.9182341634126233,-0.30281641810675586,-0.03794657749779645,0.9185808078653839,-0.044612974086450874,-0.262737126004362,0.9229230109472041,-0.1615710979909752,-0.23722136904049457,0.9208216736331757,-0.07848762073653806,-0.14693237329638575,0.4348548695321573,-0.361522645919885,-0.1746044923420415,0.012006005542697346,-0.3865104475902269,-0.2046085282306389,-0.006984240027672492,-0.33366087522508875,-0.0512319566853785,0.4083099980328508,0.007270580688051698,-0.07457781906759053,0.01972611583621111,0.059247940010698524,-0.12306878880408628,-0.019568335600625396,-0.006521375413357178,-0.11162457302117174,0.41114320817459116,-0.264050615318476,-0.12590419552860538,0.01808863759965055,-0.3047534808016543,-0.07044694490161052,-0.006906516993561408,-0.4568279467185432,-0.008534423614537157,0.01025554634897844,-0.3869073574584477,0.04831247202961475,-0.03125276928752988,0.058314100166164756,0.08711345177214985,-0.01081018949813245,-0.021746167722248716,-0.07443569954546442,0.01998236629897119,-0.0673492379977364,-0.07305338291385399,0.4069301243893529,-0.10162010479015439
-0.11237579608970044,0.9182252400009621,-0.3027967444353829,-0.03797511787727642,0.9185811601189797,-0.04466442147226923,-0.2627469001344109,0.9229334695483894,-0.16157318528732145,-0.23723136810163442,0.9208211202588275,-0.07849260626180135,-0.14690853013166993,0.43484428530676184,-0.36154717016727633,-0.17458808436715428,0.012016767704060453,-0.38651349398841106,-0.2045828623394531,-0.0069567395126028456,-0.33349940792992794,-0.05121179241692159,0.4083114038196506,0.007232312175824623,-0.07445349633374632,0.019760638155846437,0.059144786755071316,-0.12299605343848075,-0.019536656913154392,-0.006580118728111595,-0.11159894623269778,0.41109996611120175,-0.26411241348955206,-0.12596505648998402,0.01814104225829504,-0.30502013187426125,-0.07041122716174936,-0.00683489923368567,-0.45683870653000014,-0.00852364058475008,0.010262729729294574,-0.3869055997998214,0.04831295372265554,-0.0312373989450625,0.0583096144794559,0.08717594324681088,-0.010799840550338113,-0.021719002463474968,-0.07447748679390542,0.019915910322788027,-0.0672844171831837,-0.0730440626392529,0.4068881534632976,-0.10163981378600456
-0.11246706374339871,0.9182390842602367,-0.3028024145325211,-0.03800605408123625,0.9185567468713367,-0.04469893983193585,-0.2628291085456382,0.9229038419184143,-0.16152961474419245,-0.2372760294314819,0.9208224153077,-0.07844641705971173,-0.14688267392598103,0.43486443809792635,-0.36156092367499815,-0.17459226472688155,0.012039842967897507,-0.3864925070761227,-0.20462571697073295,-0.00697146634125375,-0.3336402116762587,-0.05120782747676167,0.40832412568998167,0.007229621179576595,-0.07456078560398832,0.019739982702935636,0.05924808326554967,-0.12297364427509072,-0.019554605018458564,-0.006588291308251948,-0.11148357553350186,0.4111988858621193,-0.26410328960954194,-0.12586049630703877,0.0182478203880643,-0.3050456233673997,-0.07039830388830554,-0.006839645534899238,-0.456837951361618,-0.008511705896765143,0.010271218296148646,-0.38691085850930806,0.048316047951979135,-0.031250502886285406,0.058277621949916675,0.08717798673702737,-0.010784980247360368,-0.021733287558089454,-0.07448870033724592,0.01992814729104287,-0.06734314003612601,-0.07306124793009722,0.4068818811931954,-0.10165316844258429
-0.11257076165861007,0.9182454947718302,-0.3027989266960971,-0.03806445196711966,0.9185349994462854,-0.044769328230532396,-0.26285915064092075,0.922867884815555,-0.1615002024929014,-0.23732508648897382,0.9208295144668733,-0.07839287870446743,-0.14684324490560202,0.4348458786065307,-0.36157485000158057,-0.17461611025448504,0.012024007993260671,-0.38648627836288785,-0.20457338710453654,-0.006951580872680309,-0.33364902800341223,-0.051221551494016526,0.4083123055157698,0.007208188131193477,-0.07456146908207811,0.019739384520203095,0.05923806642776927,-0.1230032454737548,-0.019498788523655906,-0.006598492494584635,-0.11150426585601847,0.41121575876341016,-0.26407453798949726,-0.12585136026037275,0.018272726468849733,-0.3051098615147362,-0.07039816986095254,-0.0068227578780360384,-0.4568336253514077,-0.008523527132723197,0.010275996317808574,-0.3868923743962798,0.04831277960599403,-0.031257972499748675,0.05829361808364422,0.08717675307836331,-0.010846887938310866,-0.021787602426665942,-0.07445758189070495,0.019961208147622027,-0.06734298761196722,-0.07308122323127159,0.40687232624888237,-0.10167002877319098
-0.11263170879353868,0.9182545890650095,-0.30282814791942136,-0.03811385905969361,0.9185378523473638,-0.04478121750312705,-0.2630396670840584,0.9228701319638758,-0.16139980574250412,-0.23734324740764728,0.9207952964179659,-0.0783840135598032,-0.14688949382954603,0.4348938149484217,-0.36160667947598923,-0.17458561052605398,0.012023084972315433,-0.38647251668359484,-0.2046053656824237,-0.006956480908471001,-0.3336350611692481,-0.05116931492910398,0.4083064038781489,0.007208209730436593,-0.07455695570013787,0.019740544725702004,0.059229830015403245,-0.123046444312575,-0.019601251774777305,-0.006549228332760781,-0.11144555868269895,0.41123614236176226,-0.26411736898333427,-0.12586240130254928,0.0182553030381142,-0.3049783383391888,-0.07039899658386517,-0.006826416233227325,-0.45683393622038315,-0.008501909442973132,0.010274421809798436,-0.3869086386049416,0.0483263363009071,-0.031253084525572156,0.058283050512519224,0.08715511390287417,-0.010839244305774452,-0.021778529635100047,-0.07447705546805905,0.01993542353797581,-0.0673232473270548,-0.07306415950924494,0.40688643512406303,-0.1016820164497688
-0.11275631777079292,0.9182648809734142,-0.3027904666517272,-0.03819091005049463,0.918539576939511,-0.044813042625208604,-0.26306733171241264,0.922867800932715,-0.16141654639317093,-0.2374328473676101,0.9207745707210632,-0.07834615328854774,-0.1468577248861424,0.43489904246724465,-0.3616124422963035,-0.17456862330524725,0.01201882042160269,-0.3865085790710018,-0.20462499522138777,-0.006934611584609243,-0.33345792608502456,-0.051135019812293125,0.4083245215227811,0.007202927169985857,-0.07456364979231728,0.01973276654186385,0.0592313354522416,-0.12300667531132009,-0.019442712344996733,-0.006589367997707429,-0.11136628917516123,0.41125780924392213,-0.26412268177141507,-0.12582737527271787,0.0182708338647078,-0.30511616059512586,-0.07039281901356581,-0.006834708020973454,-0.45682564108951207,-0.008513801523360454,0.010271730192619767,-0.38691416866461803,0.04830264118128194,-0.031241100993432844,0.058298176992394396,0.08715688086522994,-0.010833352531919423,-0.021797118414265793,-0.07443668124983976,0.01998704285233019,-0.06734274223456338,-0.0728930635783534,0.40684694630627116,-0.10165775981167213
-0.11289018438193749,0.9182859924591753,-0.30278065527656195,-0.03829278695962263,0.9185520996420499,-0.04481056540082243,-0.26323779501488936,0.9228269494679651,-0.16135979543227574,-0.2375258072037308,0.9207641907184099,-0.07832293448370442,-0.1468124106842742,0.43493797271127405,-0.3616712200314323,-0.17456487462122244,0.012023741112333577,-0.38651084669019675,-0.20460577994435797,-0.006901397189659049,-0.3336020248421384,-0.05111982776010532,0.40832119945892464,0.007198280372803484,-0.07454302596687706,0.019739110831607835,0.059227452014349896,-0.12302044156961978,-0.019558620359926192,-0.006564019201551863,-0.1113000119370322,0.41126192524222055,-0.2641801555610324,-0.12589364709866918,0.018112544654321723,-0.3047213771229269,-0.07039971403868078,-0.006816871037666077,-0.4568259530577089,-0.008524693937040806,0.010278722323333198,-0.3868957779768304,0.04831627439826361,-0.03124671714926478,0.05827707359666287,0.08712148002042933,-0.010810376241483573,-0.02174940570471995,-0.07443566349070979,0.019952532285582546,-0.06733485755510826,-0.07297792509251205,0.4068859120845143,-0.10167948840954714
-0.11302534380407697,0.9183044389148458,-0.30276896084395044,-0.03837673020361243,0.9185896538972674,-0.044800129523019316,-0.26356219157876143,0.9228482980324996,-0.16137363514316,-0.23761609251087296,0.9207226017568734,-0.0783119383962832,-0.14677365613136134,0.4349501009544454,-0.36169240177921425,-0.17460533508696485,0.012051573789483738,-0.38646062383304414,-0.2045881455607237,-0.006981855921187753,-0.3336252143734108,-0.05105861794754918,0.40832527416441694,0.007191970909117051,-0.07456522976832447,0.019730196451141206,0.059224046500705646,-0.12297566770532575,-0.019553580086114887,-0.006528646528482257,-0.11121740755353304,0.41125190136666373,-0.26425736700779096,-0.1258415033691847,0.018258867416517506,-0.30498413766532984,-0.07038854472967782,-0.006819126334674998,-0.4568313359980575,-0.008532961503829872,0.010269889507882095,-0.38691671485493095,0.048316369088452465,-0.03125222486725547,0.058289662283421334,0.0871093350717668,-0.01083736169473333,-0.02180305952674491,-0.07443474053735949,0.019950124029624643,-0.06731678190122373,-0.07293682205607177,0.40686479661647734,-0.10168927494064721
-0.11317114769249298,0.9182873470426692,-0.3027402485460928,-0.038504264467581206,0.9185950110697787,-0.04476449844953545,-0.2634209514568692,0.9228233468024307,-0.16131442688969025,-0.23775083252880885,0.9207540211728465,-0.07823284754292767,-0.14667774653170768,0.43479137388590766,-0.3617710764889036,-0.17464189779246497,0.012040656153999046,-0.3864583358857256,-0.2045526942718945,-0.006944846139019349,-0.3335969985873116,-0.05099346825077872,0.4082927010777405,0.007186145466638677,-0.07454288746522936,0.01972646025273165,0.05922799330483672,-0.12300446713705354,-0.01956467467301693,-0.006553310335216639,-0.11101743244491064,0.4112856721593617,-0.2643011958943048,-0.12585246443594267,0.018212531060435286,-0.3050268799528979,-0.0703981176939073,-0.006810126368030477,-0.45681276247148717,-0.008524909703812256,0.010264142213680584,-0.3869170624579191,0.04831443161784621,-0.031251831486366705,0.05828324365746815,0.08714043550850867,-0.010868748857208038,-0.021815157800185836,-0.07444324604851066,0.019913106008654827,-0.06733268884032387,-0.07289878409760275,0.40684763345543756,-0.10170239732612515
-0.11329621493060721,0.9184172564476287,-0.3027436671009888,-0.038627872770036153,0.9186314902642007,-0.04473496639174132,-0.26362032691033727,0.9228345494508771,-0.16124974492044675,-0.2378953078659482,0.9207636663919383,-0.07822902955757366,-0.14652861560191965,0.43496056085219853,-0.3617834795216321,-0.17454785225563785,0.012057548941407578,-0.38649074311011244,-0.20453065586027414,-0.006950348504308902,-0.3335481469296174,-0.05090628496195054,0.4082663823675505,0.007185329449457212,-0.07451757898997818,0.019709598342066433,0.05921266009909962,-0.12307186917885382,-0.019619496689541167,-0.0064899952197751964,-0.11067456154983907,0.4112250864658075,-0.2641613785599312,-0.12587590818408123,0.018134690972226607,-0.30468507105612674,-0.07040143305534324,-0.006817714422209985,-0.4567961716661324,-0.008501429262468552,0.010274207872560621,-0.3869111283285289,0.048312769930961175,-0.031237581103797818,0.058312159796687274,0.08720855107060677,-0.010804894474333818,-0.021780711586913443,-0.07443201722432863,0.019960108736721313,-0.0673399897923026,-0.0727202723765944,0.4068067037029402,-0.10168886714164183
-0.11340742888238209,0.9184072719748665,-0.3026842498340264,-0.03876836732000194,0.9186643894004811,-0.04470729349980915,-0.2637281812859488,0.9228545456411995,-0.16117096577934942,-0.23796333479556214,0.9207484138002463,-0.07819460665521236,-0.14632692414822523,0.4349924908335815,-0.36185736960403514,-0.17464785723062748,0.012067106646962505,-0.38642536761085755,-0.2045082420973417,-0.006877382731895601,-0.3335187808009598,-0.05076833264224451,0.40828793419376713,0.007224354624299351,-0.07450164194171388,0.019732703160306668,0.059221350745318896,-0.12301803541018108,-0.019585873144526166,-0.006510486426672346,-0.11058619379529327,0.41128541980180944,-0.26439481780324614,-0.125802820838886,0.01820212471208299,-0.3049926918601571,-0.07037639238806637,-0.006802714948455288,-0.45680267874861336,-0.008510739444102133,0.01026410903350674,-0.38689475873825574,0.04833215662288934,-0.03125627379600827,0.058290170742228115,0.08713723244292018,-0.010808242287215428,-0.021794747579889057,-0.07445664478604364,0.01992259983569454,-0.06732394961223082,-0.07260299544621701,0.40678808275674705,-0.10168381126979542
-0.11352775441035728,0.9183258896162437,-0.3026293218725543,-0.03893391126485346,0.9187125866094484,-0.04461895499773472,-0.26382691543296727,0.92282805113805,-0.16113793854423336,-0.23811415686707077,0.9207992629145851,-0.0781053154810136,-0.1462021834844634,0.43501664594509065,-0.3618381171246568,-0.17455182771956707,0.012072830556678023,-0.38643110402089015,-0.20451910682697644,-0.006895997506513658,-0.3335469259244785,-0.05063501147050775,0.4083150583829297,0.007211182104760544,-0.0744546250064646,0.019737933677332918,0.05921902390080255,-0.12297869946819706,-0.019562420223143563,-0.0065319065610290605,-0.11024747397104934,0.411357075901441,-0.26444395290183925,-0.12583548153289165,0.018168915806302734,-0.30499629764314345,-0.07039827478647193,-0.006804769326411459,-0.4567817595192243,-0.008528757040464408,0.010268569147426722,-0.3868781959795439,0.04832033370960134,-0.031278640244693796,0.058286754901104604,0.08713426390116263,-0.010828799878961584,-0.02178165177974431,-0.07432478906041812,0.020051498224470873,-0.06737805383491838,-0.07245790988187323,0.4067622090364572,-0.10167168949214561
-0.11378300931594415,0.9182874174150177,-0.30255187379635057,-0.03909021458794876,0.9187549378208073,-0.04452837019569908,-0.2640189083759072,0.9228445447771041,-0.16106248148419244,-0.2384906148283214,0.9207768655829841,-0.07809089335814093,-0.1460066018456116,0.4348830467510996,-0.361963128123881,-0.17456088523453284,0.012093579721853535,-0.38642730767222816,-0.20455473908492566,-0.006964794051898336,-0.3335628737557598,-0.05051253096234726,0.4083004073876257,0.007216976376358236,-0.07430725006076444,0.019767154279050007,0.05911137905685185,-0.1230498191890686,-0.01964911688159087,-0.006466105654848064,-0.11004492653571513,0.41134929581478724,-0.2644932769821062,-0.1258165211450556,0.018154446221690497,-0.3049766495875079,-0.07039027348359073,-0.00680682780998405,-0.45679659191075717,-0.008499365017504923,0.010272089896327642,-0.38689660834070505,0.04832744868513042,-0.03125945707209968,0.05827754721695258,0.08714827465778874,-0.010863770239364287,-0.021812963550215947,-0.07433501884190119,0.020001298078906896,-0.06733176022890025,-0.07230673724935816,0.40675681603125824,-0.10166404689772982
-0.11393718747350262,0.9183071442113508,-0.3025002884340825,-0.03928932065091151,0.9188142106605793,-0.04446106341414777,-0.26439903425908756,0.9228313772036458,-0.1609558192835047,-0.23851483210599872,0.9208809128156212,-0.07799090453604843,-0.14574928779723745,0.43501836504724506,-0.3619766256101512,-0.17452994759697216,0.012083065649190941,-0.3864584124407726,-0.2044975838296859,-0.006951833128371734,-0.33357280968439385,-0.050362996714039376,0.40834403843891937,0.007201488396890027,-0.07436297623356924,0.01974360409351849,0.059199183436013575,-0.12294031721419263,-0.019383559825774103,-0.006560822518463794,-0.10980094784964606,0.411349581213448,-0.2646036079619108,-0.12585937233991168,0.018140414080246726,-0.30496369321541095,-0.07039245107070441,-0.006787457256969848,-0.45677657171744424,-0.00849692843672395,0.010270760801640688,-0.386860518897326,0.04833404619155798,-0.031238642601249103,0.058297996982871664,0.08721114865899676,-0.01081713128596179,-0.02180432960953893,-0.07431995064069674,0.019962576962440727,-0.06736253204759979,-0.0721473478430193,0.40675273828204367,-0.10163552051700442
-0.11419300830632079,0.9182825477852271,-0.3024105696540408,-0.03950467126142071,0.9188583442131987,-0.04443335678108748,-0.2644554484669735,0.9228567828919684,-0.16086431884523533,-0.23879305473196338,0.9209497370334279,-0.07788051773349652,-0.14545365507692531,0.4349911211493704,-0.36196652444583843,-0.17449359808464593,0.01209112823525215,-0.3864568596524247,-0.20447464683592448,-0.006928792122800842,-0.33357315234526447,-0.05022468352504056,0.40837616328651744,0.007214172765096422,-0.07431421855759851,0.019742196869654498,0.05919390718043491,-0.12292698902930382,-0.019496143871731757,-0.006541377959395189,-0.109702660381919,0.4113308864254247,-0.26483182185390153,-0.12580912286075135,0.018112915010952642,-0.30499650273861795,-0.07038368196147232,-0.0067530251904954625,-0.4567725113787171,-0.00848965291637177,0.010266473709850767,-0.38686605952378794,0.048353519191844496,-0.031238031265503806,0.05830562352451582,0.08718008489201642,-0.0108652634728112,-0.02183186767583059,-0.07430166062094018,0.01998548193885375,-0.06735065351832106,-0.07198419333483924,0.40679262026668267,-0.10156905482608969
-0.11436218129573428,0.9182800636357077,-0.302384133278929,-0.03962629225434161,0.9189573655745521,-0.04419036470686566,-0.2646550554189679,0.922850797475752,-0.16080103517659827,-0.23895627177449424,0.9209649132811741,-0.07781472289808505,-0.14528527632491112,0.43507693596800107,-0.3620478947707211,-0.17448873968717948,0.012103406667840787,-0.3864338536580705,-0.20448685577575448,-0.0069251879329611105,-0.33355222928378125,-0.050111605717752916,0.408411978394946,0.007241604038805138,-0.07428956385032792,0.019774969589828974,0.05916873049183671,-0.12293751825913596,-0.019365127597719863,-0.006536318649839695,-0.10938478671352536,0.41137855264697454,-0.26487214385463487,-0.12572529522355708,0.0181804484712612,-0.3050218798656853,-0.07033864128322337,-0.006746089006701424,-0.45674320742747765,-0.008456600214679977,0.010266664572210975,-0.3868662091113141,0.048357142607136944,-0.031236804632384,0.058300409037982365,0.08721394641866692,-0.010788674567187469,-0.021788600796092655,-0.07429613182544709,0.019989778935080853,-0.06735542183708332,-0.0718641946791691,0.40683744160259655,-0.10158528817664536
-0.11458710052845245,0.9182367631063969,-0.3023055380625803,-0.039864457567650446,0.9190334442219062,-0.04411370438401041,-0.26486881248734645,0.9228678893407761,-0.1607018285285486,-0.2391447149806903,0.9210109014624397,-0.07781113543610746,-0.14503878834808132,0.4350479759049687,-0.3620586273380523,-0.17449878804228974,0.012108963973406293,-0.3864399864387962,-0.20447814755031152,-0.006913999790761904,-0.3335953024002899,-0.05006871112546202,0.40843176673402387,0.007250376556957316,-0.07423757862873548,0.019783536443200876,0.059185079719594885,-0.1229307875082632,-0.019291641065896085,-0.0065408825152194205,-0.10889604569792011,0.41144455313563655,-0.2645613488530751,-0.12579550653392058,0.018086606206564278,-0.3050210682336323,-0.07040019353925259,-0.006808807389212166,-0.45674911009551444,-0.008447476177432911,0.01025258770740748,-0.386851911056075,0.048357619702741494,-0.031228470526892337,0.0582985070728306,0.08725356995220293,-0.010824407538279325,-0.02182184705923712,-0.07435288180328847,0.019941992238457835,-0.06734279756463452,-0.07171165541952468,0.4068950229851694,-0.10159650303616835
-0.11480561247595183,0.9182107423329755,-0.30225231261543717,-0.040128621868668946,0.9191431025217119,-0.04413192986949499,-0.2650858327732379,0.9228692398585893,-0.16065547083721005,-0.23943131339673146,0.920964091973163,-0.0777691390826313,-0.14492253778243674,0.4350931781842717,-0.3621037392581413,-0.1743916241562672,0.012130718722363279,-0.3864697354729548,-0.20447907554825717,-0.006918153877446251,-0.3335754360249378,-0.049931604290578635,0.40848737693213955,0.0072807284057936905,-0.07421736743516094,0.019797246731441988,0.05916676327944856,-0.12295843382137817,-0.019197466905302447,-0.0065461466487309605,-0.10881716030666339,0.4115675076230345,-0.26511547102770266,-0.12564343148715618,0.018141721777156512,-0.30498942471699986,-0.07031144457574401,-0.006733778903013098,-0.4567249319079101,-0.008447451156561203,0.010247252677186555,-0.38683157730881834,0.04838491416573787,-0.03123467362129765,0.058270199859747435,0.08722414772142867,-0.010858219201116855,-0.021845355601374572,-0.07427664903681347,0.020049154788167593,-0.06736079511739249,-0.07161411265244738,0.40693522671598253,-0.10159605866515767
