LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.15836463863536332,0.8038057250219824,-0.5277196578267014,-0.06518415996906024,0.8821028642087769,-0.2867639477940449,-0.2930529097719198,0.8647133197077,-0.38732533559346577,-0.26175926405069727,0.8869343746282754,-0.3082553575614304,-0.20016472622903436,0.3301168964800058,-0.44378373701959606,-0.2224077773945109,-0.0918094160948067,-0.3443814559538233,-0.2410650611744462,-0.09238009763934811,-0.28311934238679004,-0.03233863143209764,0.40647761351365447,-0.1001867006613655,-0.0705508497546104,0.01116309042885577,0.04765681228231761,-0.12656478057097814,-0.00981972101130732,0.013111456759360013,-0.14434804073175972,0.3319882915692717,-0.35766267583064926,-0.15962625674504827,-0.05877517959280066,-0.2793919477311942,-0.12593764599179846,-0.13353412602728665,-0.4153154991155039,-0.054947923845013236,-0.09984385820539583,-0.36512756619464104,0.05087805907590817,-0.00843935448592785,0.05392513087231848,0.07662663892976188,-0.015335178542001573,-0.03383943295081601,-0.055167305566427516,0.015034055809664562,-0.05004028921660769,-0.05585646623085022,0.37740908777988313,-0.20419904186431181
-0.15856570129330638,0.8037934909629568,-0.5277290535962619,-0.06543180369620205,0.8820812772922157,-0.28677996941926415,-0.29322468317965866,0.8645907836685491,-0.3873473375701037,-0.2620077410516787,0.8868508019782553,-0.3083020634757125,-0.2006814809435583,0.3301297735518539,-0.4436003044876835,-0.22247695651764943,-0.09183865162263936,-0.3443581926330128,-0.24113548559907483,-0.0924376048533184,-0.2830120373736588,-0.032381716072220346,0.40649852019189875,-0.10019521053376693,-0.07066439833230098,0.011261033483818877,0.04768750604590127,-0.12653830001929112,-0.009848658401594698,0.013121503237534304,-0.14479318166328126,0.33200308994666494,-0.357453295104694,-0.1596955015279759,-0.05878979712387884,-0.27938628680967126,-0.12594408032758514,-0.13353973728355958,-0.41532876625540005,-0.05496440146029463,-0.09980850709942671,-0.36510625425199383,0.05088226326677753,-0.008446709673271477,0.053912149198725556,0.07662729149160641,-0.015290131095499745,-0.033843754732242964,-0.055176591757728266,0.015037778294349963,-0.05003893023173178,-0.055959889002916374,0.37741804656502753,-0.20423824290010034
-0.1587457056605177,0.8037631244536539,-0.5277467293367999,-0.06567117032630276,0.8820844164809193,-0.28679954950398123,-0.29345628909816335,0.86451395454086,-0.38744021674678564,-0.2623177323820476,0.8867463165495102,-0.3083698201466317,-0.2011141716615753,0.3301577461857863,-0.44342624452924995,-0.22258535463136808,-0.09190574750386285,-0.34435577739077095,-0.24118184022552397,-0.09248646087599958,-0.2830121162440431,-0.03243186937898107,0.4064819282780899,-0.10024235322977725,-0.0706757704699722,0.011270083167335368,0.04771202766522059,-0.12653625840034666,-0.009883817558813665,0.013133411801542483,-0.14526671436647565,0.3319071947364187,-0.35726994186071037,-0.159751876943731,-0.05876943188682868,-0.2793965200423145,-0.12595380997124273,-0.1335519748581173,-0.41530562824986283,-0.05500795283609705,-0.09986049718933314,-0.3651106568128666,0.05087171500445822,-0.008446185880929477,0.053916137247700446,0.07667028808045565,-0.015248893447540962,-0.0338369377841605,-0.05518356368425792,0.01502625978760351,-0.050022290325818675,-0.05604110702392745,0.37740879212945055,-0.2042696921400624
-0.15893342438765368,0.8037061852310223,-0.5277734233841811,-0.06594297235985991,0.8820281453247062,-0.2868542462593481,-0.2936970224142369,0.8644328809882287,-0.3874304816902904,-0.26250831939330044,0.8866990047434854,-0.3083993600570989,-0.2014397230045325,0.3301704669887004,-0.4433263745443398,-0.22259907337014223,-0.09192813742208059,-0.34435263705485697,-0.24123572551937,-0.09256361531634061,-0.28301006637970705,-0.032482808508770056,0.40645460574598086,-0.10034315729757463,-0.07051401053332856,0.01114396266335664,0.047662412760633155,-0.12650733904860884,-0.009862327577679339,0.01308945718277596,-0.14569422316824987,0.3318597061605085,-0.35716174352006863,-0.15977356697831674,-0.058765616112757615,-0.27939032814487474,-0.12597586551601175,-0.13357156535788972,-0.41529108940710946,-0.055034978586876115,-0.09982000510010683,-0.3651152132225185,0.05085952876096303,-0.008436701987708836,0.05389248488101439,0.07664836986771034,-0.015326607598715389,-0.03386992106876488,-0.05521900670822111,0.01499284125762966,-0.05003325491786473,-0.056116748963751295,0.37739771927992594,-0.20423211272463182
-0.15912305941867094,0.8036626410161469,-0.5277834251351761,-0.06612319578478981,0.882046480511306,-0.2868150813224543,-0.29386583949861156,0.8643545601439401,-0.3874469231675421,-0.2626992997981086,0.8866099485182979,-0.3084527259102602,-0.20171818828412336,0.33019000038589386,-0.4432138771825908,-0.22263672428261394,-0.09192880801753005,-0.34435531847216616,-0.24131188522536773,-0.09262552227164542,-0.2831386992448358,-0.032543506522228094,0.4064308127350534,-0.1004650471616046,-0.07062843499428395,0.011223372476932975,0.04765488248196331,-0.1265236678891118,-0.009890289079162465,0.013099502493554543,-0.1459775984404495,0.331838416029136,-0.35703368779882994,-0.15981741684499184,-0.058791445101215915,-0.2793981666953021,-0.12596838669238686,-0.13358132917891635,-0.4152876709488097,-0.055063878080337136,-0.09984390800152507,-0.3651221313733183,0.05086011788107031,-0.008424259987139901,0.05387234032970778,0.07662648110637144,-0.015282128435346737,-0.03387131197209467,-0.0552558457891234,0.014918349113880194,-0.05008011205545215,-0.05621167833942847,0.37736365093444657,-0.20428543415857575
-0.15928235856745354,0.8036101355405367,-0.5277891387401745,-0.06633436692132821,0.8819928478062261,-0.28683293914208285,-0.294061769133669,0.8643300513682068,-0.38752393991522915,-0.2630738424351631,0.8865728771334778,-0.3084516755856275,-0.20192709895293587,0.3301767849683098,-0.4431482629180107,-0.22260339741187152,-0.09196485940730886,-0.3443418420988582,-0.24131991752831639,-0.0926609332683062,-0.28310425682694984,-0.032631427241955946,0.406372172394534,-0.10056367295761816,-0.0706397846410386,0.011248098167846957,0.04762993128543147,-0.1265569564627106,-0.00993551696339147,0.01310420079589944,-0.1462045017887677,0.3318379400549779,-0.35703173342001315,-0.1598581611456809,-0.0587891675692717,-0.27940448020514963,-0.1259625559724915,-0.1335815131303699,-0.4153013962944653,-0.05507910389296733,-0.09984295325610472,-0.3651138499765201,0.05086422466981158,-0.008409325219048483,0.053816164952065204,0.07659141045131768,-0.015260223710292217,-0.033883876266758095,-0.05523323740944569,0.014945165799467336,-0.0501228166636867,-0.05632204485895809,0.3773397072015634,-0.20433383390881815
-0.15952361557586142,0.8035261712251003,-0.5277855357356802,-0.06658681236698816,0.881933051195258,-0.2868705350783831,-0.29428253870669463,0.864318078650587,-0.3874774842072926,-0.2633094497599556,0.8865974412218994,-0.308469848714171,-0.20204554686288256,0.3301575983738461,-0.44313099005240764,-0.2226922177176774,-0.0920442187643675,-0.34433218846074626,-0.24133267965074712,-0.09270146061680318,-0.2831115168732903,-0.03275765094313604,0.40636502767399213,-0.10062005083599068,-0.07064012155990784,0.01121939782438254,0.04760263303604262,-0.12656386663732033,-0.009946699970731818,0.013098981751955563,-0.14635072788658982,0.33184523486329837,-0.3570168011624384,-0.15986498716716213,-0.058803610327728635,-0.2793983379801543,-0.12597035565481451,-0.13358567511606162,-0.41530223895736573,-0.05506750254080456,-0.09984535481876634,-0.36511176909334764,0.05085696923536223,-0.008409135526575087,0.05379642324333178,0.07662817805273597,-0.015316372211450116,-0.03393000000661808,-0.055288789320892595,0.014861039050913058,-0.050157365371712836,-0.05652823760153408,0.37732351701575106,-0.20435679733335305
-0.1597301205415257,0.8034733491533111,-0.5277801992122908,-0.06680080114894871,0.8818857541068299,-0.286847600144085,-0.2945372711896769,0.8643398540279151,-0.38745968350228077,-0.2635624335181528,0.8864979092374358,-0.30843145978784847,-0.2021276088636345,0.33015063464971095,-0.443125929498707,-0.22266973029822368,-0.09205522193153691,-0.3443730524024988,-0.2413567398393242,-0.09271013374983218,-0.28310568890922916,-0.03292413676282546,0.40632554028973494,-0.1006870829847243,-0.07051418418785005,0.011106775081398318,0.04753976336568483,-0.12653262945565774,-0.009986558768607823,0.013044507246004089,-0.1464674491155719,0.33182679623684846,-0.35700808837129167,-0.15991553396223646,-0.05883215114433133,-0.27939115027395767,-0.12597571306148575,-0.13357484573234432,-0.415278298799303,-0.05509820847925051,-0.0998248012016989,-0.3650784982170051,0.050844468514615354,-0.008419168216341644,0.05377578198915817,0.07665041765432254,-0.01529143988255631,-0.03397676892864121,-0.05531239604757354,0.014830268934033594,-0.05018396111956161,-0.05677480837171328,0.37728232498877395,-0.2044318505089071
-0.15992266561880436,0.8034516044384884,-0.5277527537337191,-0.06706021061637613,0.8818282991685891,-0.2868747204025236,-0.2948126852652154,0.8643281977472521,-0.387412119009081,-0.26380889997037427,0.8864819698430826,-0.30833151909296896,-0.20216032872512235,0.33014100109745315,-0.44318127573154276,-0.22274571039286079,-0.09207147323033985,-0.34437451771309363,-0.2413805558940771,-0.09276135034893865,-0.28314657935078913,-0.03311934709344311,0.4062923603563173,-0.1007524495053948,-0.07063805083818331,0.011211479549089576,0.04750814354193911,-0.12662776030768041,-0.009963081165054774,0.013109050973746095,-0.1465055629615295,0.3317808416169898,-0.3569984271652617,-0.159950396371082,-0.05882772131542248,-0.2793936178224019,-0.12597350149419406,-0.13357211805063557,-0.4152932855793645,-0.05510483935945121,-0.09982368236943528,-0.3650939146210972,0.050829343957302625,-0.008415575839261863,0.05376431738606813,0.07665536796524103,-0.01528724355666905,-0.03400557160507686,-0.05528702965608667,0.01481898290833282,-0.05025230446749554,-0.057008927435311496,0.37724178317198825,-0.20447813161823492
-0.16023858222286458,0.8034488560392483,-0.5279134751531898,-0.06727399526679395,0.8817749574186828,-0.28685109224392713,-0.29499201611335724,0.8643321035330357,-0.387375947477566,-0.26399485001061773,0.8861846476273738,-0.3083719844089874,-0.20215967697639786,0.33007470758973656,-0.4432166319818563,-0.22273477684466342,-0.09207829424428862,-0.3444015813350154,-0.24139805872459552,-0.09277587556914572,-0.2831369336722347,-0.03337902031647233,0.40626877462032823,-0.1007838165797958,-0.07064509151590548,0.011230825996888752,0.047520415046523545,-0.1265808072760246,-0.010009480908043489,0.01302417112610893,-0.14661144924057778,0.3317712402097757,-0.3570628290578803,-0.15999265513518918,-0.0588471681879519,-0.2794173090628499,-0.12598869687499115,-0.13356539755357705,-0.41528302011806373,-0.05510752552246878,-0.09981780313364216,-0.3650720021755073,0.050824764311433845,-0.008396770603122286,0.05374053067752216,0.0767044256909063,-0.01527947836118039,-0.034004266661179366,-0.055328808904614446,0.014784423953853279,-0.05026776720796228,-0.05731892420861617,0.377215562126115,-0.20450616758058668
-0.16037488966401225,0.8033831321244517,-0.5277074028767124,-0.06744172731522036,0.881777596247964,-0.28677487654918715,-0.2952399523780552,0.8642358571154968,-0.38736604486924636,-0.2643445351943815,0.8863069785062617,-0.30823508489110857,-0.20215101021050275,0.3300641708084884,-0.44331972048606916,-0.22272880335415535,-0.09209321214752175,-0.34439918510458456,-0.24138210879286986,-0.09279449244355749,-0.2831763941179124,-0.03360780861519719,0.4062453742933048,-0.10078516878421152,-0.07052845581973788,0.011094619488590765,0.04742563389628379,-0.12659053359976974,-0.010039955241791215,0.013009612780665925,-0.1465835852700863,0.33174630435249985,-0.35711515636560176,-0.15997149493028046,-0.0588572326962318,-0.2793990322320166,-0.12598970473976273,-0.13357769511097337,-0.41527436349633884,-0.05509551401671098,-0.09981170808156739,-0.36506862003023605,0.050815440730385575,-0.008412807769954414,0.053717926643558456,0.07667915310028245,-0.015248330837136392,-0.03397567509754451,-0.05536224745328483,0.014710242657262326,-0.05031479198976829,-0.05765045962308574,0.3771758645494971,-0.20451015052022076
-0.1606602146433883,0.8033854290701959,-0.5276566271613226,-0.06769210762929911,0.8817384075869491,-0.28671368005872655,-0.29553871526929787,0.864284770029525,-0.3873363598074881,-0.2645698857850153,0.8862883644044917,-0.30818630693442434,-0.20213164075520773,0.3300141383114233,-0.44341243109445894,-0.22272980807857523,-0.09214567399578484,-0.34443331460982074,-0.24141507340765345,-0.09281531272465159,-0.28315460935414644,-0.0338664672607632,0.40624189650840276,-0.10078999660267615,-0.07067399811783864,0.011190479730430566,0.04741483756811282,-0.12666096044411929,-0.010065658945406383,0.013027111460856555,-0.1466425203387835,0.3317077496342473,-0.3571806768195619,-0.15999687156032577,-0.05889463546823446,-0.27941794644706935,-0.12599480373416416,-0.13356399340954872,-0.41528655977053086,-0.055102789293323795,-0.0998349477079988,-0.36507141723053915,0.05081637962179683,-0.008411273012296133,0.05368731163351681,0.07673519684343913,-0.015236344432846202,-0.03404425068207845,-0.055319236472751,0.014681339638907262,-0.050399890960763694,-0.0579111362359046,0.37715549239346896,-0.2044745722327677
-0.1608093129747047,0.8033774859567854,-0.5276053945302364,-0.06793886068172933,0.8817345058872282,-0.2866406452727568,-0.29567564917435707,0.8640773882734034,-0.38736198283490814,-0.264820323792025,0.8862216182521317,-0.30814274111191226,-0.2020741660369954,0.33003957562443015,-0.44350013228005764,-0.22273957533377803,-0.09214498817314495,-0.34446991810957295,-0.241403667352375,-0.09287803772570492,-0.2832013613077617,-0.0340984351964968,0.40624362141794884,-0.10079553693087373,-0.07051647117863086,0.011067378020990518,0.04736384623363571,-0.12664290838569503,-0.010087881578120558,0.012978482371363759,-0.14664357504200443,0.3317285478463567,-0.3572588061297673,-0.15997685835937392,-0.05888411132965557,-0.2794043927827001,-0.12598917859685638,-0.13356147183123013,-0.41529499142914894,-0.05511856735980403,-0.09981000219406973,-0.3650703364387186,0.05081816085693938,-0.008378537530210353,0.053673853186133214,0.07676379641015474,-0.01521181560173386,-0.034054009438604815,-0.055370560984078054,0.01466847828079991,-0.050416616241827694,-0.05819997145462086,0.3771853849954164,-0.20444758234030874
-0.16096482516082095,0.8034048657740531,-0.5276392760024697,-0.06817001084615104,0.8817449208206846,-0.2865860155752479,-0.2958606503779271,0.864054997371561,-0.3872536675213311,-0.26510749466166184,0.8862240533862568,-0.3080550450888163,-0.20198958330301797,0.3300136165041145,-0.44361178784915883,-0.2226824766918135,-0.09211294838766648,-0.3444879457895764,-0.24142039132902665,-0.09285354365128919,-0.28322745319003323,-0.034394084160445315,0.4062613333724067,-0.10079433056962447,-0.07064898218410076,0.011151509463948592,0.047360793219365316,-0.12664093558860845,-0.010139461890801102,0.012970663380864084,-0.14659113215707753,0.3317301102352354,-0.35736816973013563,-0.16000413024267363,-0.05888862520817138,-0.2794213772305873,-0.12598480973513881,-0.13356036027808452,-0.41527979556826844,-0.05511120059164909,-0.09979378863548034,-0.36505479998781054,0.05080227741564622,-0.008390706248908017,0.053647117872876404,0.07673109643168832,-0.015249294851689563,-0.03405455907944446,-0.05538027531338324,0.014649690510636873,-0.05044278001245525,-0.05843411882878574,0.3771575779288212,-0.204362987269737
-0.16122981140822212,0.8034048382459174,-0.5274935571529531,-0.06840821709030087,0.8817678808972745,-0.28650129399272595,-0.2961014048130963,0.8639871684350352,-0.38718507648281875,-0.2653196335255362,0.8861456917271692,-0.3079766992812186,-0.2019679782572083,0.3299957846361042,-0.4437256530096243,-0.22261833197717357,-0.09209853033363041,-0.3445397178059613,-0.24144373165799893,-0.09287605626561009,-0.28323605648800004,-0.03471162933925803,0.40623668809891406,-0.10076990923157211,-0.07067196444511242,0.01114353720387605,0.04737008716514346,-0.1266600954633807,-0.010173105117834383,0.012977213721580144,-0.1465662781505056,0.33177607659348146,-0.3574672247876134,-0.1600479210113559,-0.05887055418759677,-0.2794211806533657,-0.1259673649844817,-0.13356994374763442,-0.4152784893937409,-0.05510341328935636,-0.09978901331493226,-0.36504386461357524,0.05080673937032859,-0.008378749985588449,0.053621431279917364,0.07673903251971645,-0.01516579996484825,-0.03408208665287851,-0.05541006219143041,0.014615615240362118,-0.05047271701158515,-0.05876486178475021,0.37712934726966096,-0.20430237735024145
-0.1614062572357387,0.8034018824499276,-0.5274481601769737,-0.06865736949707774,0.8817875455010212,-0.28642610660238177,-0.29638354566198766,0.8639213320594465,-0.3871008247009613,-0.26552403629111576,0.8860836299399645,-0.3079353276060487,-0.20190962495351827,0.32993572442752545,-0.4438653112115851,-0.22264488603026594,-0.0921595591221109,-0.34450597804367755,-0.24143968348437062,-0.09286698712497846,-0.28326394566031615,-0.035022253329839714,0.40625004560320493,-0.10074838325639734,-0.07060842376133053,0.011053624621722088,0.04733267369217009,-0.12668627659742226,-0.01019448015508223,0.012983742459892755,-0.1468485733895002,0.3316355492307243,-0.35764068997329496,-0.16004901813463085,-0.05888347003126635,-0.27944748765279215,-0.12597572558756664,-0.1335763644906923,-0.4152907790212633,-0.05511063577092368,-0.09979703072300943,-0.3650568908598778,0.05079319006730426,-0.008379062329967865,0.05362020434815684,0.07671147335342127,-0.015251475460259428,-0.03405293836213674,-0.055468965906081136,0.014616088855712375,-0.050472842206840174,-0.05907684224156362,0.37711178251990546,-0.20427988908090916
-0.16157413604922077,0.8034814120312297,-0.5274024269680688,-0.06890130482845513,0.8818281156651497,-0.28633204861142714,-0.29658293196839236,0.8638395025994097,-0.38706970389415307,-0.26579508816970343,0.8859938997377566,-0.3079436807604155,-0.20186619441679732,0.3299840494177506,-0.4438241637093294,-0.2226708163389039,-0.09215702055427757,-0.34455209092947203,-0.24141974531375554,-0.09286982722082482,-0.2832768026136919,-0.03532455969731163,0.40625277079196215,-0.10070118773866366,-0.07072143391363378,0.011148759238535186,0.047347339541658096,-0.1266820714695981,-0.010227527757395494,0.012957400629521193,-0.14662176904922664,0.3317858517522512,-0.35762396827428555,-0.16006832678071842,-0.0589196221348088,-0.2794610392506582,-0.12596367801059905,-0.13355649353767685,-0.4152865531786887,-0.05508619710150797,-0.09978637418829203,-0.3650552707527795,0.050784265298747494,-0.008380795969447005,0.05363326760779469,0.07670625612866194,-0.015242344534550034,-0.03405741924224004,-0.05554324869722399,0.014528854900707627,-0.05046133371331335,-0.05940974949381722,0.3771053612073607,-0.20427523290048244
-0.16176478860648374,0.80340623737318,-0.5272686173725227,-0.06911567241658656,0.8818687331293201,-0.28621956602438337,-0.29684516213853795,0.8637403997858066,-0.38702304143657396,-0.2660385343645978,0.8859669771317722,-0.3078901473786013,-0.20190985030935366,0.3300114397541783,-0.4438246361175029,-0.22267453009849858,-0.09214484454939784,-0.34457003871621134,-0.2414274173093517,-0.09285301542224919,-0.28326534089121125,-0.03559691263726872,0.40626690685359174,-0.10065490094222715,-0.07073734914920721,0.011143114239511503,0.04737097001088042,-0.12671430942775014,-0.010223385079130148,0.013004510002250697,-0.1469088338230668,0.33171237149264615,-0.35771046458237715,-0.1600572001099715,-0.05890237235161897,-0.27946242651234743,-0.12595616964714795,-0.13356098811016837,-0.41528254995780983,-0.05506271258959533,-0.09978389351671907,-0.36503149239375765,0.05078744297083457,-0.008395064002465466,0.0535992668756865,0.07678658801267757,-0.015170270416989637,-0.0340777240850709,-0.05545998763837523,0.014615585802431705,-0.05050709235283107,-0.059765802583944094,0.37711556054657697,-0.20421141849359326
-0.1619168519822145,0.8034156545585323,-0.5271650422537952,-0.06929825743981055,0.8819237316866222,-0.28605458208424983,-0.2970393187119401,0.8636682093809498,-0.386994633615936,-0.26628788233242384,0.88596192679739,-0.30788695936908905,-0.20196269952290158,0.3300324599733121,-0.4437606918826343,-0.22265948064522167,-0.09213748718698968,-0.3445871451448411,-0.2414604157321109,-0.09288471094072168,-0.28330742437077466,-0.03586937316577632,0.4062711105850127,-0.10062905570938864,-0.0707090785652994,0.011134410634126693,0.04733845747179438,-0.12670837303530857,-0.010266715850532807,0.012965889921095541,-0.14671714869682567,0.33187735088131043,-0.3576069383499967,-0.16007836016287935,-0.05888457373476832,-0.27946067850973333,-0.1259335751965323,-0.1335513732905968,-0.41527700337868517,-0.055082039624082535,-0.09977241188218325,-0.36501973302760493,0.050780651915372926,-0.008386118825756975,0.05360740160164201,0.07680933205748305,-0.015138014995202592,-0.03408284237279488,-0.05550726765247571,0.01454139067200004,-0.05050267631831018,-0.06004791195941156,0.3771612499716742,-0.20415611137443446
-0.16207051849444493,0.8034110906823568,-0.5270953753165425,-0.06939408862866558,0.8819831623792259,-0.2858445785082677,-0.2973112034115456,0.8636082979003914,-0.386884593154688,-0.2665628955559963,0.8858985299902778,-0.3078262626639871,-0.20200319072539868,0.330016560006014,-0.4437872159935763,-0.22263384112278606,-0.09218763878337684,-0.34458172019653804,-0.24143970246845098,-0.09292091345739796,-0.2833457372263568,-0.036112386943560504,0.4063008150639496,-0.10060447520930905,-0.07077557619679531,0.011102090993371977,0.04733350700141947,-0.12683278367478906,-0.010300703964934238,0.013013213901237608,-0.146751878484233,0.3318954100023196,-0.3575712436805624,-0.16007846601533826,-0.05888960042895959,-0.2794446232486715,-0.1259637523738037,-0.13353075263451936,-0.41529089035700545,-0.05510168724873865,-0.09985060972606657,-0.3650114880579036,0.050754642994856936,-0.008388942555787524,0.053597201363296376,0.07677727105880722,-0.015170161969258814,-0.03409666438194464,-0.055544044256517766,0.014576067235308424,-0.05050746324898142,-0.060294783114803296,0.37722463722688765,-0.2041444321637984
-0.16220226820943828,0.8033987994216549,-0.5268663164234003,-0.06958347891502198,0.8820135421072459,-0.2856988832127594,-0.29750312412918356,0.8635738877528045,-0.3868045988833906,-0.2667815209667568,0.8858268558451182,-0.3077648711962455,-0.20205592095456093,0.3300190700418824,-0.443759518118307,-0.2227087084363683,-0.09218052827288266,-0.34456859958879743,-0.24145260060636836,-0.09289664028115685,-0.2833163097030932,-0.036348934602299376,0.40625990944004314,-0.10057353438613052,-0.07075234573874473,0.011119002669275166,0.047321591366903726,-0.12677071080455038,-0.010311402983138054,0.013007251492009625,-0.1467446232306407,0.33183873228937083,-0.3575767567983922,-0.16010831317754098,-0.05887663657574471,-0.27943544237832785,-0.12595591083729735,-0.13352995287820882,-0.415272160157779,-0.05511015282636417,-0.0998411769925617,-0.364996158457808,0.05075714376853724,-0.00837372637671642,0.05357280307207596,0.07672351884938469,-0.015131596024781965,-0.034060926981454326,-0.05556896498372638,0.014574660050047747,-0.050514303781054065,-0.060588850477650225,0.37722449944561876,-0.20414959819114709
-0.16234733318079086,0.8033950117388682,-0.5267630862678372,-0.06976746775710763,0.8820223329491651,-0.2855807419158123,-0.2977419694903103,0.8635451496739517,-0.3866764693774753,-0.2670045167423357,0.8857278450658586,-0.30772897891659734,-0.20211142190402298,0.3300164391700143,-0.44379537054220036,-0.2227242759717471,-0.0921705703236455,-0.3445470245268689,-0.2414440377704966,-0.09291743032756027,-0.28331403507930486,-0.03646899480046972,0.4062481064575206,-0.10053717534656861,-0.0707931281100338,0.011104444088969545,0.04731960011791614,-0.12673373845562969,-0.010333850585062643,0.01298802533492821,-0.14689595087374852,0.3318104053273751,-0.35751953719087404,-0.16011184261881106,-0.05892268183822784,-0.2794246016693021,-0.12595847129671278,-0.13353239980656462,-0.4152672301070488,-0.055080549520073185,-0.09979117591868661,-0.3650064676773215,0.05074701160576586,-0.008381031746111198,0.0535679372054953,0.07674359185516852,-0.015193417763162936,-0.034120715941876434,-0.05566214752115689,0.014510046941557095,-0.0505315447761879,-0.060810085238988454,0.37720068355262915,-0.204136583870622
-0.16247887380385062,0.8033456794892473,-0.5266672049902258,-0.06996215123280491,0.8820161023064211,-0.2854318861813899,-0.29787264262368773,0.8634979503291537,-0.38657898975050664,-0.2672976017206251,0.8856845988974839,-0.3076399816268915,-0.20221480179927337,0.330002391036283,-0.44378324619555076,-0.22274866231029383,-0.09219093208760976,-0.3445616695694275,-0.24147352706491576,-0.092931460792166,-0.2832862357086175,-0.0365554603248569,0.40620439064713815,-0.10053105875069755,-0.07080808838247177,0.011094722550105574,0.04730936462414698,-0.12678688853146614,-0.010336141458245102,0.013050372594247572,-0.14692911721837498,0.3317845900027248,-0.35744206875279555,-0.16010804944366092,-0.05891127726928031,-0.27942483423198583,-0.1259339200554741,-0.1335429857130578,-0.41528003345217246,-0.05510055749147719,-0.09981655523202565,-0.36499334186882304,0.05076738127405234,-0.008389578898721231,0.05352724406619441,0.0767023951929674,-0.015243637487449724,-0.03409378385450751,-0.05567385794879931,0.014497271895787159,-0.05055545310632631,-0.06099128680075505,0.377201324819352,-0.2042117031047788
-0.1626904816398918,0.8033452362965209,-0.5265221447070599,-0.07021360872892418,0.8819910401461112,-0.2853316024178385,-0.29809909296958126,0.863476102605221,-0.38648023682540744,-0.2674920825967053,0.885611072561482,-0.3075479961417419,-0.20236101365954096,0.3299511221441149,-0.44370648117417416,-0.22275393157532536,-0.09218466663375963,-0.34452814575933555,-0.24145273251406696,-0.0929541082861714,-0.2832680435438405,-0.03656200270554727,0.40619265014246103,-0.10053392174193566,-0.07078213098962122,0.011101447966916075,0.04728320400085306,-0.12669389740895826,-0.010357231215738033,0.012958479286201724,-0.14700702975690877,0.3317552205605707,-0.3574372710400305,-0.16013386446511224,-0.05893244463129792,-0.27941687112915536,-0.12595683742051328,-0.13351800747470063,-0.41526941915274984,-0.05511545280547314,-0.09983911817772163,-0.3650056422805024,0.050733759255365746,-0.008395661884102096,0.05353522837394731,0.07673833178733105,-0.015169209128547662,-0.03413952834093689,-0.055674342141440514,0.014454835374002842,-0.05048457210488494,-0.06118141191187143,0.37712254495043174,-0.20419657980867856
-0.16284602999948633,0.8033006580027027,-0.526692011235198,-0.07040093933528613,0.8819724486587531,-0.28518197656591815,-0.29828640457485167,0.8634722116779459,-0.38637175998477796,-0.26761680705332436,0.8855226785967091,-0.307552641948334,-0.20242080846561372,0.3299234040151389,-0.4437444422922661,-0.22276517330434265,-0.09221099114923235,-0.34454631914297285,-0.24147529697365616,-0.09296196768853468,-0.28327905665861053,-0.03653275670775563,0.40619608108728017,-0.10055915295743996,-0.07077637200278514,0.01110622747138397,0.04729396026645322,-0.1267336416676701,-0.010342198044173231,0.013004123036673726,-0.1469994463113986,0.33171517556156976,-0.3574422455227378,-0.16013192759247402,-0.05896435787218759,-0.2794200070703699,-0.12596084513458966,-0.133535343524812,-0.41526187375571466,-0.05509999843503277,-0.09978774731233783,-0.3649970769249341,0.05076301695921659,-0.008360414146890968,0.05352709179113446,0.07678318778245666,-0.015133319695592257,-0.03412382123517432,-0.05568269606370707,0.014372027363538167,-0.050500674340370866,-0.06116617914725542,0.3771837620112743,-0.20417885855054163
-0.16310272901098483,0.8033005123400342,-0.5263841949018658,-0.07057362572040904,0.8819300852596844,-0.2850626462107083,-0.29849077203425134,0.8634922364750126,-0.3862540436173689,-0.26783943441844216,0.8855143357997449,-0.3073974577153059,-0.20253443632849505,0.3299783821263666,-0.4437512325980673,-0.2227572319120143,-0.09221398899094209,-0.34451912774896715,-0.2414585324512915,-0.09296414481064007,-0.2832773604686969,-0.03651093405118977,0.4062024305725643,-0.10055754078436147,-0.0707808705995489,0.011117880658108287,0.04730087790248927,-0.12671843845570713,-0.010352473268607595,0.012982060289500413,-0.14696455212167686,0.33177740145861956,-0.3574457890380847,-0.1601475899602154,-0.05894614104969724,-0.27941065944007726,-0.125956438848512,-0.13354014535368847,-0.4152573867058549,-0.05509653506278955,-0.09978838215965409,-0.36499464505783463,0.05075350341806001,-0.008371482282610976,0.05350998427078968,0.0767068551904955,-0.015133420511922999,-0.03410329981634999,-0.05568519433380359,0.014397204309848283,-0.05049952443949618,-0.06110016803356089,0.3771868901342543,-0.2041087682246369
