LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.15934769899902967,0.9190288337020092,-0.2699623771285972,-0.04343404044839305,0.9119546094672172,-0.027503955532260538,-0.2825824107534307,0.9308921306818149,-0.10543886826529855,-0.24325488092523545,0.9264327730238786,-0.027161188665254632,-0.17807512081149118,0.4457893685017159,-0.3425361426645929,-0.2196852972863445,0.011978758975785299,-0.3616292233075795,-0.23871055681207132,-0.00656435976709583,-0.3027449568979933,0.010561665120816771,0.4093505916044275,0.012363193461945754,-0.058066541489762036,0.02018584015797515,0.06403064062692121,-0.11831565980195291,-0.016305758426982765,0.004195874375875902,-0.12291548304961664,0.4230174539526398,-0.25922116771104664,-0.1565127469962434,0.023505523907687592,-0.28998386347725136,-0.1245320422172243,-0.0048043238563482,-0.4416829238979122,-0.05449812227768386,0.012305369381660887,-0.3815179114871569,0.05784353234912892,-0.03235152162229598,0.049713357552727266,0.08489846800423123,-0.009207069779360678,-0.03653835978107309,-0.06904024413122622,0.020958135220529195,-0.06211060623178605,-0.011487160961572873,0.4136239616650511,-0.09604242437449817
-0.1593060225117393,0.9190352998556081,-0.26971646802582594,-0.042916235502369726,0.9120803776649139,-0.027432788647469286,-0.28229566446488985,0.9307785896708827,-0.10491499455951961,-0.24283168152931606,0.9264656054470275,-0.026669694523478116,-0.1780575798231704,0.44582644909463154,-0.3422938311772574,-0.2197070058465898,0.011999375379383143,-0.36166880450135586,-0.2386706224443848,-0.006634194745528961,-0.3027713559635019,0.010464077565517677,0.40933871779632997,0.012462481354792804,-0.05810029581668846,0.020149571696004044,0.0640832259960365,-0.11835248564872286,-0.016347552453856502,0.00424883672291948,-0.1229946864489187,0.42300133819618524,-0.25902077047429695,-0.15663027021512016,0.023515712093229467,-0.28967470825653174,-0.12452330895034763,-0.004824121733472568,-0.44170279416859554,-0.05449733943512608,0.012310423630610953,-0.38153130468491103,0.05784114302104387,-0.03235536913630703,0.049745055419094464,0.08487222741175274,-0.009277512738417246,-0.036554418712504894,-0.0690878100730557,0.020936567623496244,-0.06210882053413461,-0.011689132597550611,0.41360856637945215,-0.0958306143306315
-0.159343561948396,0.919002493201521,-0.269504629612961,-0.04246158725438087,0.9122600177003536,-0.027415046711134622,-0.2821132825798133,0.9306168640213444,-0.10439734189730068,-0.24254230420631895,0.9263658288049752,-0.02622266990274924,-0.17818017839900196,0.445859882718672,-0.34213524409391016,-0.21970964661387582,0.0120675288182066,-0.3615828129272937,-0.2386332962453246,-0.0065383061051001515,-0.3027055603177916,0.010286514779911327,0.4093597244003119,0.012584494843644878,-0.058135430944824984,0.02009553554254289,0.06412559630870884,-0.11836884089866895,-0.016388056819567252,0.004248123173642926,-0.12293671156490449,0.42305730697354826,-0.25895759285904413,-0.15661886931990376,0.02349461047997957,-0.2896436699610483,-0.12449806001144431,-0.0047818946614109695,-0.4417499154865244,-0.054484188631150454,0.012307083808681639,-0.3815397642662999,0.05787468542268315,-0.032357315845267146,0.049730260180282815,0.0848585309509822,-0.00925636950388787,-0.03651901369644789,-0.06914258954095553,0.020960767075790337,-0.06208788410523006,-0.011834214468214033,0.413531346679555,-0.09563281910653446
-0.15935275925118186,0.9191001012941106,-0.2693195348358237,-0.04201825951815852,0.9124740332528021,-0.027382400977138843,-0.2818654022097955,0.9304658272695572,-0.10389719487940863,-0.2427600377477268,0.9263522593815028,-0.025651073849607964,-0.1780212831275258,0.44597509248129996,-0.34198014802912524,-0.21967269807081913,0.012091028599299891,-0.36160577829619034,-0.23857054519545834,-0.006523641512969081,-0.3027249359363705,0.010008045828143325,0.4093678862655955,0.012730722596234256,-0.05820866567337496,0.02005891411985577,0.06414458563570047,-0.11842762626626496,-0.016434349670647712,0.004285963677516991,-0.12290683320114548,0.4229458253167495,-0.25892502090148095,-0.15661134797484216,0.023588627815082405,-0.28972833708853957,-0.12449330277658643,-0.004784147422827338,-0.44175933099306997,-0.05450401036061692,0.012331115232082024,-0.38156080435934403,0.057834657178233495,-0.03236164142363566,0.0497364733685991,0.08483817029008381,-0.00922755755919441,-0.036514735397164044,-0.06918931442651577,0.020972138882287092,-0.06206386919347959,-0.012035332266744303,0.4134832370318397,-0.09546951666242215
-0.159488207110009,0.919137360406985,-0.26911357979853423,-0.041596479247219376,0.9127252204501087,-0.027370453356762303,-0.28157613957564076,0.9303161711785115,-0.10347388730444002,-0.24231373798700695,0.9258911077807579,-0.025456762690232337,-0.17812025611272403,0.44598588308989395,-0.34172244957557907,-0.21966462098038675,0.012128645332121185,-0.3615466355467108,-0.23862144712076444,-0.006518554713272631,-0.30264863466229225,0.009706616406489954,0.4093785486457531,0.012921269981640365,-0.05824787708762991,0.020015010906132245,0.0642134254117741,-0.11846816227652557,-0.01649639207576916,0.004341300718058522,-0.12272996232430211,0.4229067709645249,-0.2588942319344639,-0.15655432807646075,0.023473935435401848,-0.28959226909425073,-0.12451477851638304,-0.0047889406825026085,-0.44173946239050527,-0.054451120380174856,0.012338226833681042,-0.3815650722281953,0.05782304591414883,-0.03237679348296364,0.04977379439107271,0.08483380268440768,-0.009185613298072659,-0.036515372133066853,-0.06924787864625581,0.02097941560809216,-0.06203690804560347,-0.012286991051472684,0.4134078216049967,-0.095310463357794
-0.159752398181155,0.919198043110116,-0.26872066188465593,-0.041225309104322816,0.9129726968365031,-0.02735583395423108,-0.28125851493011444,0.9301178935990833,-0.10311258589016059,-0.241729927444283,0.9257924404981324,-0.025091387272891896,-0.17817261395409373,0.4459835477156062,-0.34152206432376886,-0.21969818500893512,0.012223335755868349,-0.3614167210034634,-0.23859605243945636,-0.006550913564461282,-0.3025866898045475,0.009451795042404704,0.40943999886747284,0.013156600130797474,-0.05830073720827178,0.019982458891437162,0.06422950118746329,-0.11851404740895932,-0.016536280276166514,0.004352367156582243,-0.12250355787939343,0.4228324578249659,-0.2588647420238084,-0.15660013121999294,0.02359505368062907,-0.2896442253492125,-0.1245080962074605,-0.004796044425610692,-0.4417051985997296,-0.05452679861140619,0.012347596336678007,-0.3815672949950035,0.05782050938172567,-0.03241272569136375,0.049758043709571376,0.08481813667486174,-0.009234146561445285,-0.03650990409646224,-0.06926687461909903,0.020999115607139157,-0.0620209691156742,-0.012549039477457391,0.41339538359322586,-0.09522694482528704
-0.15983393195356438,0.919276906311211,-0.2685606778200784,-0.040943301386838715,0.913187225423635,-0.027364082100482606,-0.2810075868559089,0.9299393927366939,-0.10269150949551137,-0.24127539439340728,0.9257954131998232,-0.024733095032781593,-0.17810075288660104,0.4459326288613636,-0.34138287409283863,-0.2197085880921148,0.012236007624935215,-0.36134420579899074,-0.2385134030569918,-0.006546408990957826,-0.3024939057397046,0.009245357318764774,0.4094683282657225,0.01336078664763729,-0.058321024305293734,0.01997362509641514,0.06427487582061797,-0.11851608545076542,-0.016537945039662348,0.004368779290937652,-0.12227142071123925,0.42270687496454107,-0.258881783105196,-0.15639886840506373,0.023345796766521335,-0.2897764305495764,-0.12452452164534283,-0.004795400874393264,-0.44172409210473007,-0.054508089282974126,0.012339730919233204,-0.38158563693102565,0.057814149114642555,-0.03240390245711244,0.049759560737250075,0.08479905307588004,-0.00922838171352331,-0.03651329272617679,-0.06932164722718276,0.020996337131949483,-0.06197491918514955,-0.01289974531046223,0.41337276026629516,-0.09515002980378295
-0.15986646582889286,0.9193441832906234,-0.2684222157573635,-0.04068784461789299,0.9133532867907422,-0.027340531141514468,-0.28083263563513894,0.9297560049345095,-0.10230256721554543,-0.24058673288696064,0.9255972531680381,-0.024586504231120687,-0.17794820075257156,0.44589682750342113,-0.3413547501918908,-0.21962399717050074,0.01223964646233465,-0.3612915478154757,-0.23848278164464543,-0.006493779133083424,-0.3023934334750987,0.00921516562920277,0.40948398740549813,0.013530387445892744,-0.058362714568783336,0.019963040019342855,0.06430354396334725,-0.11855234101881551,-0.016484733778592296,0.00436070062404878,-0.12195007787228096,0.4226106274987125,-0.2588485532598637,-0.1564493955014002,0.023551778479309407,-0.28953587249313534,-0.1245293400605611,-0.004788403476079076,-0.4416766564825395,-0.05449580507687862,0.01233784950559947,-0.3815902106294572,0.057797224976988026,-0.03242514096254573,0.04976885161582045,0.0846182490656715,-0.009191651246382479,-0.03640972950657573,-0.06929633452374362,0.020990743818650313,-0.06195305359666112,-0.013147897035425848,0.4134624475431633,-0.09509162223075882
-0.1599259306712641,0.919431057187411,-0.26826859276679016,-0.040432653852808975,0.9134799927119746,-0.027275864211963707,-0.2807071325735724,0.9295949127375304,-0.10184389610420436,-0.24077091026447595,0.9255987552444441,-0.02402307126325584,-0.177713031756626,0.4458074375143416,-0.3412502783134386,-0.21958419924498085,0.012298585201308734,-0.3612179649970569,-0.23840272889612202,-0.006416910887403961,-0.30230881677031773,0.009416258187847276,0.40947503680497876,0.013607402859733886,-0.05831195369428044,0.01994057207602188,0.06431917897753403,-0.11855337874068045,-0.016480067010850134,0.004411675894231221,-0.12167317506067954,0.422589246611983,-0.25883167188364975,-0.1562014077447349,0.023322905910363546,-0.2897008866357723,-0.12447528754941212,-0.00476454975090642,-0.44166947143007784,-0.05445085318979098,0.012355523451117033,-0.3816211376437344,0.057811628138759924,-0.032402215195513,0.04977271454190474,0.08481331842044754,-0.009211031295998102,-0.036489228335782,-0.06927988100281185,0.021023950212999805,-0.06187331286134187,-0.013271046022268695,0.4135565448681382,-0.09510137151366277
-0.15986369974986614,0.919459862157991,-0.2681680835842403,-0.040183946423581696,0.9135348758574172,-0.027168243289780902,-0.280489822130334,0.929493624653085,-0.1015265082966913,-0.2403785446719615,0.9252918139869869,-0.023969734408762905,-0.17751712887594173,0.4459064413924846,-0.3412164828714789,-0.21946001724699465,0.012376968772982624,-0.3612274129915949,-0.23832452666866588,-0.00643137270430677,-0.3023284507566111,0.009759138408292511,0.40944949057424584,0.013583978159611959,-0.05824328301537829,0.01995257564850377,0.06435032706032884,-0.11848966349740958,-0.016434499971174625,0.004436049345549142,-0.12134294061764006,0.4226104527397,-0.2588604644292587,-0.15625145855420425,0.023379234472754397,-0.289357865004496,-0.12445941031428953,-0.004758836097063367,-0.4416865013186747,-0.054336386506149525,0.012370718837022808,-0.3816285520346929,0.05784380902227762,-0.03240159492098293,0.049771487657015556,0.08475378338789222,-0.009215189666011557,-0.036481287656751266,-0.06923650157811706,0.020987226689259654,-0.06189471805387209,-0.013256557727892415,0.4136345796150337,-0.09503209393970108
-0.15993847291879298,0.9193975872788119,-0.26788444833355407,-0.03992825944265832,0.9135673485717415,-0.0270340218105323,-0.28034680407886325,0.929294254164431,-0.10125416535393483,-0.24035895374533967,0.9253491282943007,-0.02349669355563791,-0.17716772561079103,0.44581189105453867,-0.34126311953189115,-0.2193669066273088,0.012443203602397396,-0.3612032893836534,-0.23828898946295562,-0.006350224943552363,-0.30226071284052375,0.01016019232669868,0.40941832493111635,0.01350662447389911,-0.05818533929289188,0.01993497892636551,0.06433868919375407,-0.11846679995541282,-0.016425632220907906,0.004456819650615923,-0.12098801098128381,0.42268085206770456,-0.2589191145471322,-0.15592725871059981,0.023457327185963474,-0.28921011377040795,-0.12447878325904183,-0.004742524115819713,-0.4416929626974385,-0.05439852398810335,0.012366685756386296,-0.3816290371470612,0.05785318453954846,-0.03239721322659428,0.04975682619405353,0.08481056047849633,-0.009168732225374905,-0.036491545655485264,-0.06920556859026855,0.021035844773403395,-0.0618726225709636,-0.013058208319855102,0.4137332460939862,-0.095000644191604
-0.15986197960945403,0.9193636989802347,-0.2676684784552216,-0.039659355020387976,0.9135836717507233,-0.026880671944303464,-0.28016945164958085,0.9290836060883005,-0.10092011043688648,-0.2401064191554556,0.9250037268687055,-0.023288235599601248,-0.17679234952420836,0.44581916144294415,-0.34131056578796387,-0.2193985792591816,0.012441982504158615,-0.3611116257753875,-0.23818006073891895,-0.006344216071389255,-0.30228625636377454,0.010494756144558554,0.40940271444016896,0.01343504041173868,-0.05813708555361502,0.019925068575952158,0.0643547292503151,-0.11844754848326294,-0.016413561399266453,0.004439292834391567,-0.12060252075485944,0.4227345576712527,-0.2589598999669265,-0.15588962844101567,0.023590413167859973,-0.28929098696052474,-0.12443183358271259,-0.004745603868012198,-0.4417066821986325,-0.05427946710168502,0.012387705027055232,-0.38166457873074733,0.057838252585388245,-0.032418695519857176,0.0497784097463127,0.08479046419004871,-0.009145260956953595,-0.0364909421446529,-0.06916751488750827,0.02099993496216332,-0.06186062838733436,-0.012845587613420972,0.41375364377889323,-0.09496049592663655
