LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.09996570012925893,0.8439513613719573,-0.4527915388285694,-0.008699000264195789,0.9026050232722139,-0.2127225108947682,-0.242412948236729,0.8815931680873231,-0.3080872763552563,-0.21254969639959131,0.8994594311930512,-0.22872086275008563,-0.126037714296115,0.36235263845146093,-0.42268357681007623,-0.14993116677601082,-0.05843921101985153,-0.388346805585588,-0.18798374821559383,-0.06923150073064027,-0.3376796774809021,-0.030299964107768418,0.41084192812830833,-0.06430673625245113,-0.06237957459538612,0.010505413055818827,0.04155205957842659,-0.12778465342879908,-0.010326478236647833,0.006428380546777357,-0.10612063580482867,0.3566053469765902,-0.31809497955755395,-0.11341513365568257,-0.03906092115518006,-0.30234220472101964,-0.03816835371308219,-0.08821522851637326,-0.43576837657075956,0.01567853564496685,-0.061691575748405725,-0.3659188322154211,0.0484766521123072,-0.009401353897054009,0.0491439759533282,0.07912963855150659,-0.011239246915625924,-0.03579864662368336,-0.06506157996257639,0.010181541411673725,-0.05571349815918979,-0.07370266434926465,0.3945168699658007,-0.16801218638844315
-0.09971870218954726,0.8439830477943098,-0.45307042454745927,-0.009008559737518185,0.9025105898232253,-0.21272382244630686,-0.24246037352833372,0.8813643320507838,-0.30849934009073676,-0.21278575749501039,0.8992554366346741,-0.22897667165258134,-0.12585285370880983,0.3623620190717114,-0.42293873067656246,-0.1498937338552328,-0.058410736963247736,-0.3883419623056503,-0.18791011736425473,-0.06932222833181938,-0.3377542908842448,-0.030323521323807723,0.4108147665397297,-0.06441718705758787,-0.06237863174769981,0.010517803482311947,0.04151387856464284,-0.12779427057438075,-0.010373215733921706,0.006361630148782743,-0.10600576049374871,0.35673060173258464,-0.3185466378195718,-0.11317737309161774,-0.0389509360657639,-0.3021426881312139,-0.038167444206826606,-0.08822318732131457,-0.43576396633615383,0.015702337611775863,-0.0617054163900896,-0.36592805105177945,0.04848621338187675,-0.00941833522633087,0.049138650301986914,0.07908654260045814,-0.011309895305888933,-0.03564957337785278,-0.06505622792523075,0.010168208153116684,-0.05572633718354915,-0.07366899238507263,0.3944468136300424,-0.1681567278771084
-0.09940727758353812,0.8440156219606598,-0.4533555885735559,-0.009258880606195397,0.902830644674742,-0.21302118998580336,-0.24252506008507924,0.8812590618221651,-0.3089656500172041,-0.2127256187407568,0.8988670095804225,-0.22954235942589835,-0.1257526256357474,0.3624205473445159,-0.42309083849748486,-0.1499196725299502,-0.05845867795575528,-0.3883295234665044,-0.18793086376915413,-0.06922120743845621,-0.33772222011727765,-0.030440543586487623,0.41075804643345815,-0.06462267288003029,-0.062439637346245025,0.010520548841351188,0.041457814348899724,-0.12779619732090475,-0.01031555822319543,0.006344178496978964,-0.10592879503026242,0.3568230286811993,-0.3187530237846134,-0.11320504023635203,-0.038926158581590875,-0.3021779882266148,-0.038185301281519424,-0.08822790285208539,-0.43577950589438325,0.015682382645818838,-0.06169368808891627,-0.36591638693199946,0.04848957287456393,-0.009427027727020434,0.049172004964968985,0.07909509077250412,-0.01133636296547675,-0.03561532987481038,-0.06502856851887284,0.010169970914813253,-0.05575216442808145,-0.07362181812666552,0.3944350760795603,-0.1683061971502498
-0.09910138137333646,0.8440671555554696,-0.45364719209483995,-0.00947651462107163,0.902934674163665,-0.21330157146572903,-0.24256368401097372,0.8811026800054398,-0.30945644816809326,-0.21279210871429244,0.8985504721720318,-0.2300427542235557,-0.12548731621367581,0.3623698083102004,-0.4233540091507097,-0.14987961783718823,-0.05846398843577874,-0.3883752204165084,-0.1878858009603797,-0.069267208424375,-0.33778438163135077,-0.03073256948429315,0.41063993804990995,-0.06494424389530451,-0.06243969742521194,0.01054982607720345,0.04147360774807052,-0.12784141476377403,-0.01032065058471806,0.006283074614307799,-0.10574176303604382,0.3568322285636887,-0.3189663943325876,-0.11319853535916702,-0.038899647211502464,-0.30221248420785674,-0.0381501712458408,-0.08822230844350845,-0.4357986652081468,0.01568750623649362,-0.06170422398195444,-0.3659129075681948,0.048502524018988524,-0.009450525643600494,0.04912995361917019,0.07911207398854023,-0.011208436129935079,-0.03571657012420931,-0.06501180532566708,0.010135019042057603,-0.05578358899572236,-0.07357136116977908,0.3943680719548177,-0.16844207857620358
-0.09877912116814891,0.8441082832305027,-0.4539025061812607,-0.009747875016017371,0.9029218030889515,-0.2129463308010584,-0.2426898790954226,0.8810106363491523,-0.30994086389758413,-0.2128596283447045,0.8983558954127734,-0.23057786973232317,-0.12522189097873992,0.36240053297193364,-0.42360998547711026,-0.14991371442248536,-0.05843758613792378,-0.38832884919875366,-0.1878602898980063,-0.06925206816232798,-0.3378462751997947,-0.030844615794794028,0.41061434266964025,-0.06505571446605751,-0.06243078177102068,0.010549265024940843,0.04141458757747862,-0.1278216935771821,-0.010338690647338042,0.006243529158411171,-0.1056967584129282,0.3566975962843859,-0.31920388362888735,-0.11320041384234492,-0.03889007957597125,-0.3022268334927619,-0.03814794176986114,-0.08825518608344107,-0.4357854654048029,0.015695311792378264,-0.0616804048044381,-0.3659114725445791,0.04850178574917979,-0.009429789610174995,0.04917421894443125,0.07917152058723012,-0.011324572560032775,-0.03571133116416328,-0.06498541697634613,0.010135907876424627,-0.05582032583149503,-0.07352092132846366,0.39441005467010937,-0.16858632607575144
-0.09857384894825105,0.8440262807298413,-0.45418563267932377,-0.010145838711973554,0.9030414049404053,-0.21309029605290325,-0.24277468002814895,0.880864481532159,-0.3104857825980041,-0.2132705005182582,0.8981556440274373,-0.23100257001393865,-0.12486085526292945,0.36239537912279873,-0.4238519444113559,-0.1498527080857936,-0.058467982564852236,-0.38843000269818617,-0.18787730251040635,-0.06925077489141032,-0.3378453483256629,-0.03099062841194189,0.41061075759241095,-0.06516223669983466,-0.06245868115914455,0.010573517793384099,0.04138222807749556,-0.12781966045419463,-0.01038660682899599,0.0062128302787534395,-0.1054777559126947,0.35674313129205726,-0.31942879521490697,-0.11314964360957874,-0.03886856577414208,-0.30223457394583186,-0.038145789779727435,-0.08824254961145328,-0.43580929844095373,0.01570358702442265,-0.06169460837231094,-0.365866053081347,0.04847814727424421,-0.009413660801722568,0.04917235977536227,0.0792078941146202,-0.011271175404747875,-0.03574610795725412,-0.06500422976156289,0.010156483547872172,-0.055870212242138326,-0.07353468952904069,0.39435386961991625,-0.16871180306281147
-0.09806557004845329,0.8442306944217519,-0.45441380804881154,-0.010517798224700337,0.9030688933915274,-0.21304429709947006,-0.24285799053883406,0.8807079266304536,-0.31111754180420403,-0.2135358458955946,0.8980379079015853,-0.23154477889972858,-0.12475084053258434,0.3624104779856656,-0.42405346550592726,-0.1498077060986297,-0.05843316171927963,-0.38841159678484527,-0.18785717070216762,-0.06924949015665582,-0.3378865647954129,-0.030968445174820558,0.4107195081939763,-0.06509918633448282,-0.06250345571412996,0.010545167473316977,0.04134211035963989,-0.127822667628609,-0.010329988414778411,0.0061601416691918764,-0.10525143750722493,0.3567780193892035,-0.31958419347686673,-0.11315792636437272,-0.03884959790591461,-0.30225440097911793,-0.03815860149076039,-0.08823501046076333,-0.4357961970399492,0.015711094387881708,-0.061699807157388376,-0.3659176327059541,0.048487962753463176,-0.009408191542690209,0.04913669204223636,0.07919248619425609,-0.01119720122197361,-0.03567715172736205,-0.06498701608225504,0.010026687373833332,-0.055600922570983674,-0.07350829071392584,0.39430782019169874,-0.16884039535733328
-0.09771518509708688,0.844264892423757,-0.45465522897784805,-0.01090898367080595,0.9031798616347265,-0.213226793130031,-0.2430058344545708,0.8805268296169239,-0.31182937818267337,-0.2140580854441635,0.8977541727434764,-0.23192408289092487,-0.12455025242871509,0.36238928267502535,-0.4242503807446747,-0.14976768431889564,-0.05850342418445374,-0.3884649304267196,-0.18786485393805685,-0.06922570862637813,-0.3378963858750339,-0.03110030116695195,0.41074009607421214,-0.06514870721758707,-0.06248146345796779,0.01059561691729291,0.04132190210463321,-0.12783041042094595,-0.010386185361597133,0.006134803850243092,-0.10502316591820221,0.35677457878965746,-0.3198341610061276,-0.11316271465748234,-0.03885222958107682,-0.3022367780229262,-0.03816177980845237,-0.08823123842548752,-0.4357706304449956,0.01570059602349183,-0.06169563091804159,-0.36592074014848053,0.048440633495626134,-0.009406493498181519,0.04920811877579209,0.07916261800057112,-0.011288847491424205,-0.03560506576612282,-0.06488822230820301,0.01008892690517807,-0.05600697346010913,-0.07350186863240504,0.39429779487280614,-0.1689590665276108
-0.0973069486686362,0.8442717188166841,-0.4549107507088698,-0.011312408922214745,0.9031915891054157,-0.2129326562054789,-0.243104454970819,0.880223133001092,-0.31253529464871743,-0.21452166266559813,0.8974440520628781,-0.23258847156732915,-0.12425559108669981,0.36237101536129435,-0.42446520749683747,-0.14978792100191302,-0.05845477968939361,-0.38845967645033974,-0.1879089320733483,-0.06916703208215576,-0.33781861326891616,-0.031306591804736605,0.41073247487203723,-0.0652212613432989,-0.06250947713952004,0.010582589897349906,0.041311832767500334,-0.12784409401518765,-0.010393725697600359,0.0061006683460489985,-0.10562906252180365,0.35613714155408194,-0.32059546508272463,-0.11313954675060622,-0.038828874822856796,-0.30221200820529537,-0.03816699453438954,-0.08824253021736236,-0.43577911620787546,0.015707382720714258,-0.0616892384025103,-0.36591753461841614,0.04845714945700527,-0.009434416570372785,0.049196511093503065,0.07920488474159107,-0.011320317994015575,-0.03565577017164345,-0.06490173486918416,0.010069245746216968,-0.05587444240568534,-0.07352848367494036,0.39426084004219086,-0.16903237031680374
-0.09697787818471698,0.8442301854780111,-0.4550963713771315,-0.011712627605973969,0.9032891698613984,-0.21295185602594446,-0.243246440327608,0.879952462284563,-0.31334828873577597,-0.21494835311025418,0.8970770377860542,-0.2332813676070001,-0.12401682806360098,0.36236422678117164,-0.42463333102617734,-0.14976730817167117,-0.05853467807731032,-0.3884898234575832,-0.18782529504896345,-0.06925841233347443,-0.33793325006124286,-0.03151166202168504,0.41074996191031,-0.06525623683962375,-0.06254312409521634,0.010451383802074832,0.041220324840417294,-0.12784157143292846,-0.010407175208940342,0.006093226670131485,-0.10479202897257361,0.35684206927175055,-0.3201979027341729,-0.11315802658533336,-0.03883047823362516,-0.30222548264318205,-0.0381758604308613,-0.08824600373760158,-0.4357837365488693,0.01569940222408739,-0.06169344474031127,-0.36588852843780073,0.048447268329522925,-0.009439993863060894,0.04921338107396975,0.07920822110743617,-0.011238403942727092,-0.03556887753875401,-0.06484506355376235,0.009986741275521946,-0.0558594327322815,-0.07358109600925034,0.3941920898124669,-0.16913585578813845
-0.0966435020784388,0.8442291600365307,-0.4552555308933126,-0.012237865149971217,0.9033608422016558,-0.2127954593581069,-0.24315018351123308,0.8796204546256579,-0.3140606012664545,-0.21534271287947826,0.8967959940114913,-0.23390453455056986,-0.12378290712222878,0.36231928050681417,-0.42483426591721146,-0.14946996890556508,-0.05848100507227123,-0.3886897201582452,-0.18781545756400708,-0.06927903164242406,-0.33796991294531076,-0.03171730361882341,0.4107622964626204,-0.0652732648056704,-0.06252407101515978,0.010569613529696861,0.04123886737074034,-0.127815032612897,-0.010409640939987176,0.00604201455797293,-0.10468074104204161,0.356861551082471,-0.320355247535663,-0.113174392946367,-0.03884303490534888,-0.3022678127643458,-0.03816546767280693,-0.08825618525178955,-0.43578386113564105,0.015706093502632634,-0.061677577958284324,-0.3658838710679916,0.04845912237599709,-0.009431548893558364,0.04924857102313554,0.07921228373398073,-0.011290030351326114,-0.03558836232511996,-0.06500661512649797,0.010054916137254857,-0.05555411016289079,-0.07363148753617715,0.3942410981857103,-0.1692221759463462
-0.09628712470760037,0.8442032086678578,-0.45546430611178995,-0.012726743843935517,0.9035592388764712,-0.212741480278872,-0.24369939091136117,0.8794925597392096,-0.31477342527657626,-0.21580551668962789,0.8964569944117463,-0.23454540750899888,-0.12363136854239165,0.36233407810093654,-0.4249700211512585,-0.1496396081214122,-0.058551314649254976,-0.3886373201587118,-0.18783996713208445,-0.06929599753014408,-0.3380029437113711,-0.031915992879184896,0.41081568286887515,-0.06529307111116221,-0.06252905104296369,0.01051349859712171,0.041231914241720874,-0.12784938714976407,-0.0104410752773504,0.006021129588899721,-0.10457426035838507,0.3568848442123369,-0.3205601512758487,-0.11320696859181817,-0.038869369604195694,-0.3022799992643391,-0.03817959942417426,-0.08823593144629033,-0.4357852062936593,0.01570536424951441,-0.06170271431842157,-0.36583101270220203,0.048460293698584095,-0.009436804851027283,0.04925891928702289,0.07918595326651826,-0.011283489664871658,-0.03554135920282035,-0.06512595572158125,0.010238983986892478,-0.05566305414795163,-0.07371978216937736,0.39418200455997743,-0.16928663024927315
-0.09593673549115667,0.8441504180530432,-0.45565269764479366,-0.01323133554011452,0.9038678162262103,-0.21274665314811508,-0.24366674787054965,0.8791331687612545,-0.3155305101041511,-0.21607830275489848,0.8960755798479657,-0.23519396817228133,-0.12357432894093878,0.36215468693776387,-0.42503747285118276,-0.14964641975100546,-0.05852835037917384,-0.3886106220511397,-0.1878749968635819,-0.06928247018834596,-0.33802685563687074,-0.0321707276013547,0.4108185612680487,-0.0653144734120718,-0.06261282461154821,0.010483719915995615,0.04119703294411031,-0.12784227397769926,-0.010459013065491643,0.005999989453120164,-0.10450807803743628,0.3569197057914648,-0.32070383934288815,-0.11317701824697873,-0.03883251563115036,-0.30226423643423883,-0.03816788183131414,-0.08822835170156326,-0.43581295579593304,0.015688000015175785,-0.06168393258529788,-0.3658843502633265,0.048419177798245366,-0.009443820783280862,0.04929553410022677,0.07924689206034591,-0.011125979531221637,-0.03562350795738414,-0.06491210596840513,0.01007791747299952,-0.05585102822031497,-0.07382462815857815,0.39415436008314597,-0.16936462375948527
-0.0955994210429214,0.8441118259875126,-0.4558175435046168,-0.013807467200823709,0.9040960432409321,-0.2125916650939509,-0.24339023864658726,0.8787246545961392,-0.3162553085653684,-0.21663599959753888,0.8957801244999917,-0.23586643893097295,-0.12345853649786082,0.3621063172768414,-0.42516152891590475,-0.14958063764636242,-0.058540855804591924,-0.3887005666789774,-0.18786048972922964,-0.06927836954731881,-0.3380437120043931,-0.032367930075639983,0.4108250762694793,-0.06532790052349378,-0.06258900261222433,0.010499369706671716,0.04121507921422379,-0.12787265796366215,-0.010508979575455421,0.00597007188911422,-0.10446449144776232,0.35692650323154385,-0.320858527119451,-0.11318924424049853,-0.03885150990393831,-0.30226797783260195,-0.0381543068879715,-0.08823871998933963,-0.43582116794497144,0.015684109021909698,-0.0617126090739472,-0.3658381290364805,0.04841366991163881,-0.009439853227821426,0.04932371306221625,0.079234843889876,-0.01129002161601421,-0.035573613799577505,-0.06493570122520131,0.010081494024674384,-0.05586892140996465,-0.0739636521472341,0.3941379913501757,-0.16942778049566704
-0.09534814864280439,0.8440603055691431,-0.4559867355219949,-0.014451355343656547,0.9040700211787687,-0.21220671304068442,-0.2440086874523686,0.8786761456266646,-0.3168757079420397,-0.21684305787361946,0.8953436542856638,-0.23630754286899217,-0.12333000453862153,0.3620672703155515,-0.4252846942390648,-0.1495984403266632,-0.05856008089335564,-0.3887416535937452,-0.1878960901682703,-0.06932126557304828,-0.33809174401390485,-0.032584090850378,0.41084332879123764,-0.06534426718836822,-0.06262657324694826,0.010572502996293531,0.04122957107754552,-0.12786714116537307,-0.010472976368953862,0.005948770831881223,-0.10452201221000623,0.35686236767754265,-0.3209673387043022,-0.11322189960301476,-0.03887004267219858,-0.30229838085831545,-0.03817524048269144,-0.08824701567838134,-0.43581214271276253,0.015656835995850438,-0.0616963628763994,-0.3658754794791661,0.04842796273043773,-0.009419410910121516,0.049298574887743224,0.0791926010817886,-0.011254179894011923,-0.035547183827295895,-0.06494595508326578,0.010072803418844867,-0.05585194842368915,-0.07409394052005058,0.3941123217985171,-0.1694847092808508
