FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3321410414445122,1.0717939248671025,0.10014868524016285,0.015010654421430663,0.9992095821502738,0.0060889491125715785,0.03630173400294016,0.10426025927152005,-0.14982032260764963,-0.06784842843321229,-0.3128963495583932,0.06270904740673537,0.16682890033528597,0.09763212788991113,0.15279817259320058,0.11087716568868347,-0.31865658826564314,0.08456059586013309,-0.17179125874852247
0.3321420591268744,1.0717910506470165,0.10013329373745991,0.015055716542650999,0.9992058145169935,0.006087818317435726,0.03638686717694872,0.10423830475506458,-0.1498099147519958,-0.067759695114509,-0.31296609761715644,0.06277892350426799,0.16684578108041587,0.09746357696033987,0.15278069212073514,0.11119796953272774,-0.3185006379035519,0.08456795437018377,-0.17186377917670284
0.33217029764984496,1.0718044623040257,0.1001236121252879,0.01505611241525388,0.9992022047266874,0.006161860724905018,0.03647326446416774,0.10431626294859057,-0.14958876900751586,-0.06757579292108025,-0.31304074314583896,0.06273464023482876,0.16667594117944862,0.09739059577448805,0.15298144970940325,0.11116444529677375,-0.31847883921138403,0.08454573057906177,-0.17208489651855638
0.33217775383047804,1.0717863113637482,0.10009000582872148,0.015108962806708634,0.9992014692061301,0.006130463846004667,0.036476850086726034,0.10423050842729566,-0.14966311687873957,-0.06743795306514414,-0.3130466833002931,0.06284372495326124,0.16675925279505052,0.09734478600801044,0.15295008291386117,0.11106852539785167,-0.3185778204071947,0.08460043264354047,-0.17203781676644578
0.33219136320800197,1.0717885190937093,0.10008044740056134,0.015104048242204878,0.9992005273747138,0.006137964477670379,0.036503413715182696,0.10430975837554225,-0.14963355224908667,-0.06745828701414797,-0.3131315286589405,0.06279532186954166,0.16681442090520188,0.097391632453976,0.15297239106639327,0.11118209360310324,-0.31865666016564526,0.0847684249008525,-0.1719371957152641
0.3321970866844948,1.0717897715579168,0.10007104043607265,0.015151727371858681,0.9991966995902504,0.006118101983234606,0.03659165907310539,0.10427438411404125,-0.14972017285243774,-0.06736656830391288,-0.3130622296993731,0.06268081704849811,0.16716811830091124,0.09728446838706928,0.15292870338129308,0.11130742877188594,-0.3187261880577567,0.08478396721360051,-0.17176357742322848
0.33221622385099375,1.0717859222235224,0.10004185419268827,0.015113240343766154,0.9991940209626554,0.006118926013173591,0.036680474141388635,0.10437971907410219,-0.14967811562814343,-0.06718106043914539,-0.31301309329947297,0.06268732947122219,0.16741281178295855,0.09735153635133725,0.15299012235551482,0.11149863488890639,-0.3187303692689897,0.08478193961059846,-0.17153683504466385
0.33223319990863015,1.0717810200050564,0.1000255868481215,0.015159357231527957,0.9991891316428813,0.006146040270482267,0.036789934548259295,0.10437253770489294,-0.14958993912133986,-0.06701706826306741,-0.3131351781610912,0.06276581818233853,0.16748852299749437,0.0972047609709734,0.1530775916800605,0.11159130731839756,-0.3187289070618281,0.08476817050622645,-0.17158967491026375
0.3322434186753182,1.071786261697144,0.09999012973001238,0.015184232273939644,0.9991860600930984,0.0061176739397704365,0.03686774296656774,0.10436489385761684,-0.14961270574719418,-0.06680922945858334,-0.3131611476052192,0.06277291381906205,0.16763114046425223,0.09713040783010764,0.15301514817533057,0.11169917888482309,-0.3186984571144125,0.08483373700005467,-0.171508273188425
0.3322509781883895,1.0717977651701556,0.09997815171845022,0.015196325778478376,0.9991817715886214,0.006174407823607787,0.03696938863284284,0.10440521873975495,-0.1494446336848419,-0.06680380488498867,-0.31318874069828273,0.06278745569439015,0.16757033699599566,0.09704865770760988,0.15314590367771594,0.11171461904808919,-0.3186449719367435,0.0849611190788544,-0.17154396443003045
0.33226769950590573,1.071781494192952,0.09994772495851076,0.015211053811300484,0.9991808220099024,0.0061349394889855975,0.036995557666183176,0.10439018038722092,-0.1495326565895982,-0.06659668933331092,-0.31317818497175504,0.06285164670237278,0.1676916330381753,0.09704568008266257,0.15312738771518913,0.1119313875387441,-0.31872706783321336,0.08488587873215342,-0.17149097390399376
0.33229000153315363,1.0717913704824324,0.09992974414250441,0.015214493094538518,0.9991793651218374,0.006188796195850516,0.037024509669197854,0.10445981547964683,-0.14937295434228218,-0.06671555084551732,-0.3132633033252354,0.06275886413129868,0.16755528346711512,0.09707156205372018,0.15323598598202598,0.11229103350928234,-0.3185821208898066,0.08450484259433556,-0.17156354093879705
0.33232451070247016,1.0717779674474026,0.09988607392191735,0.015261455434282326,0.9991774298555349,0.006188242024646631,0.037057486503530114,0.1043632853155635,-0.14935577255390414,-0.06661457796362291,-0.3131998290991897,0.06284451589210056,0.16768701101771033,0.09699443829198683,0.1532899612658634,0.11238878190532356,-0.31864385914047827,0.0848282642897389,-0.17145440693249173
0.3323469972114287,1.0717780085727537,0.09985393560200696,0.015315115375090185,0.9991754881823269,0.006189213201592814,0.03708752750725677,0.10425491325233917,-0.1493194687877011,-0.06648124242142042,-0.3131876400479308,0.06300662847250844,0.1677912754929354,0.0968970534605289,0.15332678424910334,0.11241584417173245,-0.3186736712165319,0.08479801795969444,-0.17131422683239358
0.3323775022314604,1.0717695500504252,0.09983762068428549,0.015332234500614914,0.9991729288819283,0.006242973217589878,0.037140356219773116,0.10428675977991639,-0.14917787471128405,-0.06632966018371092,-0.313224900070064,0.06295496898214546,0.16782710238815288,0.09691099339235651,0.1535059172564339,0.11253838193436815,-0.3188088524512081,0.08459084526230637,-0.17133743593103734
0.3323828676577988,1.0717712060540558,0.09979858346034788,0.015338742441171,0.9991681667879263,0.006259543367986818,0.0372627907543464,0.10429060692173453,-0.1490719760449896,-0.06613520445095653,-0.3131115163711184,0.06294843723362088,0.16781107395256256,0.09685318318342209,0.15358372653560426,0.11241339222687931,-0.31887713232848236,0.08457313932573,-0.17149951627075483
0.3324116979618586,1.0717729284323092,0.09977434708715444,0.01535962412900389,0.999166660484163,0.006295679208319662,0.03728848276407572,0.10427904039195611,-0.14897427742607253,-0.06603977253518376,-0.3131643790144499,0.06296637666195838,0.16781345878354773,0.09686983384955272,0.15367655135165065,0.112681031992822,-0.3188605319312552,0.08463108979168185,-0.17151018819036368
0.3324273231028772,1.0717745630748474,0.09974162608719492,0.015358328417932759,0.9991643451140552,0.006321416603653415,0.03734665839310141,0.10431260690546931,-0.1488826134002789,-0.06599179117730938,-0.313140507832485,0.06292836121339607,0.16782192457384798,0.09691706423858797,0.15376248326189967,0.11230389725218372,-0.319036489595847,0.08465583888052804,-0.1714654654289619
0.3324696250515621,1.071765240269301,0.0997032493221997,0.015392788922678369,0.9991664812655922,0.006323520374427209,0.03727489576901461,0.10421260614699644,-0.14883346194379246,-0.06597744662409452,-0.3131025013908787,0.06299024115495862,0.16771322939973538,0.09692192633193235,0.15383991947811193,0.1123089657580825,-0.3191153320655086,0.08470611813309263,-0.17135666711094427
0.33248893633939786,1.0717691892608343,0.0996700494460823,0.015388575942287241,0.9991626970463109,0.006354477767519825,0.03737267951207739,0.1043011781604467,-0.1487307565269237,-0.06580573940553203,-0.31318735343202836,0.06310052439499066,0.1677490634438194,0.09689799382566476,0.15392371562692875,0.1123814080812591,-0.31906341467323796,0.08488522067723855,-0.1712057222410539
0.33254680059062536,1.0717475349657826,0.09962435691376002,0.01539037554991363,0.9991625042508643,0.006361233596412058,0.03737594342228784,0.10436821172779337,-0.14866849121504283,-0.0657684666824677,-0.31322649045102624,0.06321357237058593,0.16770820065090758,0.09699625082431233,0.1539844877667074,0.1122714088480165,-0.3191834883502997,0.08502460246118657,-0.1713244436033483
0.33257702444727566,1.0717499141805078,0.09960992248645147,0.015381626911151908,0.9991604387169152,0.006398824134646424,0.03742830888888101,0.10441655640412612,-0.14856628571691965,-0.06565230965135527,-0.3131570453739643,0.06314177642553638,0.16767057710774255,0.09704273706519627,0.15410187906961811,0.11243944983527407,-0.3191959050917357,0.08475951944286687,-0.17133726593890403
0.332606022794733,1.0717498150523308,0.09957677868785375,0.015389353674345036,0.9991583268902261,0.006393060014984601,0.03748245433605923,0.10443566479015223,-0.1485198817054631,-0.06556132549584047,-0.3131359140507763,0.06319256112406939,0.16762599138801287,0.09702056494430453,0.1541345529916122,0.11249856498378558,-0.3191924939262648,0.08495970870604193,-0.17116130563338788
0.33263770240578105,1.0717554702324184,0.0995467629631182,0.015445681796524464,0.9991556918868782,0.006429311077311132,0.03752330266601532,0.10431237482125968,-0.14841700652077489,-0.06542543016191357,-0.313074613447266,0.06318841960796164,0.16761181594242897,0.09697350259769984,0.15422639517303935,0.11237660470503905,-0.3192876413443471,0.08493370539395596,-0.1710151876659973
0.3326779687058226,1.0717474378538436,0.09951725594458674,0.015435030975135046,0.9991559398348914,0.006500672631006843,0.03750878519488708,0.104390816174944,-0.14818245527030552,-0.06546182515576224,-0.31314494177742686,0.06321334416527148,0.16739745125143896,0.09700349675313157,0.1544342774321391,0.11244578153167818,-0.3192561192439835,0.08472341684308549,-0.171083493105862
0.3327308978664223,1.0717575991045194,0.09945563592034988,0.015420156379405251,0.9991588176567924,0.006460581765421332,0.03744511662644076,0.10440587649863374,-0.14822736801679579,-0.06550554236988355,-0.31300810877230323,0.06313913055335885,0.16748469023598792,0.09688585341130068,0.15437983026962318,0.11261771010611245,-0.3187224833195491,0.08458825232019904,-0.1710664136135073
0.3327508614818933,1.0717495215291541,0.09944817869014703,0.01545659928994763,0.99915600451042,0.006433916886410962,0.03750969078334672,0.10438517217551345,-0.14829315742013985,-0.06545388590187436,-0.31304431292902085,0.0631872787345605,0.16748459798458276,0.09694464157200243,0.1543186944276309,0.11282100043390401,-0.31890811452322504,0.08464767394905841,-0.1709434344355007
0.33280105537451476,1.0717413210527225,0.09943185454624621,0.015469659117080838,0.9991565634509533,0.006425419235505934,0.03749087018635829,0.10450686745331095,-0.14830928485939515,-0.06542127864091754,-0.31326895241084013,0.06325728519195109,0.1675129318806416,0.09705385003438977,0.1543284562326842,0.11289942008794812,-0.3190816289765369,0.08466703966560966,-0.1708850935168663
0.33281289791146806,1.0717436502511917,0.09941508932508661,0.015420589508855373,0.9991552801338364,0.006448197029759095,0.03754134194378103,0.10452450393519482,-0.14822054983624333,-0.06522213581339294,-0.31306873025537446,0.06329544767748785,0.16758429440152758,0.09712196606394992,0.15440147157061293,0.1126455641397003,-0.31912298198888595,0.08471591770687167,-0.17083875120255443
0.3328465875592262,1.0717320435876188,0.09940318095078203,0.015437329909579994,0.9991540276165307,0.006453354205263659,0.0375669024864861,0.1046661804409065,-0.14820635188580092,-0.0652647906079986,-0.31330406004538147,0.06326298662913056,0.16755997693565317,0.09715157645866264,0.15441951663370684,0.11283324491732474,-0.31909243435432494,0.08462798882617846,-0.1708130660497579
0.332886540613249,1.0717417043709108,0.09937404401280141,0.015460281067986881,0.9991532530367089,0.006452969073526667,0.03757812988424549,0.10455310715693067,-0.14817313831026793,-0.06512288855736133,-0.3131215420090898,0.063309165503083,0.16758636855991604,0.09722023705812978,0.1544544740651908,0.11293953314834686,-0.3192627136877656,0.08467780140040652,-0.17063609714959768
0.3329482446695119,1.071740654092828,0.0993391760499483,0.015521996082032452,0.999148485852336,0.006473778031363445,0.03767573562140968,0.10456638446463239,-0.14809305522119467,-0.06495099773692974,-0.3132091530868732,0.06325070235660493,0.1676319503239855,0.09709991107985899,0.15457501109118837,0.11292588684514687,-0.31932629235877513,0.08466900838168326,-0.1706214630709725
0.3329668376629431,1.0717336069257495,0.09934129773852217,0.015611024940092916,0.9991448850426926,0.006464212925508144,0.037736037743752726,0.10447843638178984,-0.14812218841742117,-0.06495862108317083,-0.31327861371578336,0.06335080367717627,0.1676566935039245,0.09698928008066934,0.15456694052435835,0.1128254368600849,-0.31956744331976145,0.08483035677858419,-0.17063183154303196
0.33301595232045506,1.0717358386846432,0.09933119709965882,0.015645023559990923,0.9991445442617478,0.006498557260588102,0.03772508003069598,0.10438882030041534,-0.14801735919370312,-0.06481021825345439,-0.31320250854821075,0.06334940378402294,0.1676567147477176,0.09704690586914919,0.15464309480589725,0.11265795600604513,-0.319678445241554,0.08493391417965176,-0.17069573616516423
0.33306096405816266,1.0717230083401366,0.09931569798264075,0.015683095751831074,0.99914438070767,0.006513568853631587,0.03771101203513793,0.10436023451035628,-0.14797013359691055,-0.06486576531462013,-0.31321874743136674,0.06337181095904201,0.16763160765120386,0.09706619357885417,0.15469917513046683,0.11305313818063743,-0.31972827862285824,0.08495900880904257,-0.17052766816721643
0.3331132083177449,1.071707257904037,0.09932478078850306,0.015729584973490394,0.9991411667824585,0.0065734491486579925,0.0377663708004788,0.1043628883779514,-0.14785697344348486,-0.06467491441767201,-0.31330347639603773,0.06339948451657276,0.16768701924836207,0.0971631104150794,0.15482873126041038,0.11308838170789805,-0.32007575231939245,0.08498329185697281,-0.17069122909460158
0.3331636101614994,1.0716883955165786,0.09931041475385723,0.0157997592767419,0.9991358021998592,0.00656283972016175,0.0378806745458452,0.10440478318463654,-0.14785818087680824,-0.06457375811432528,-0.3134811488476845,0.0634541873977021,0.1676844661199333,0.0971599337879915,0.1548739963388007,0.11288006441893647,-0.32045492018494015,0.08503399223949991,-0.1707381807058308
0.3331889764807999,1.0716827272636869,0.09931454947569396,0.015869632130080816,0.9991345455604775,0.006547866610381546,0.03788720214751243,0.10428889806932562,-0.14791166898889074,-0.0644347250270237,-0.31354296534887227,0.06363585562120617,0.16764522790675648,0.0970724978459639,0.15484032735939682,0.11290576665290784,-0.320586242678813,0.08522437418699363,-0.1707048492622121
0.3332343440599887,1.0716874239227412,0.09931291753972192,0.015906857218189366,0.9991344235162078,0.006595284997011344,0.037866579647273114,0.10413861220653035,-0.14780983046868235,-0.06442713281840583,-0.31331165528283594,0.06356612259592559,0.16769192014174084,0.09719371215485416,0.15493095211880173,0.11307792091757922,-0.3207464507813547,0.08514566884256587,-0.1706526144525237
0.3332794948053076,1.0716689570570062,0.09930148069949267,0.01601235208288206,0.9991314930647309,0.006595696041213027,0.037899352774779856,0.10407151002442869,-0.14780311492570095,-0.06445734678540485,-0.31349910765122696,0.06365538106230839,0.16765696611898384,0.09710716508465839,0.15500243327109292,0.11288902899163179,-0.3210528832494267,0.08493486833691524,-0.17096804428406925
0.3333045423510096,1.0716760421424008,0.0993070475491197,0.016083920886864986,0.9991257380876392,0.006661173993646747,0.038009153381277264,0.10394152803765944,-0.14762243390365226,-0.06438737123222284,-0.313414036521454,0.06362887120140644,0.16748732858194015,0.09706168345152981,0.15517137383530197,0.11299941328971586,-0.32134213375176657,0.08499714289018177,-0.17119318326098165
0.33333397680027094,1.0716721327973884,0.09930273520352356,0.016151015873267744,0.9991261273954567,0.006641159488882678,0.0379739547935421,0.10378529217650795,-0.14769651575647041,-0.06429277749818801,-0.31337479611356994,0.06371257626834519,0.1675126597010844,0.09704716133045596,0.15510917149148815,0.11290309540349588,-0.32151389961431004,0.0851314858565,-0.17114426679171896
0.33337682359917237,1.0716828569990404,0.0993069225543376,0.016210989752791966,0.9991222798837234,0.006628232796356708,0.0380518091709581,0.10374499680434682,-0.14771611255530642,-0.0641471195553452,-0.3133991451533475,0.06360387091225264,0.16752183677061908,0.09698497229608247,0.15507207966099176,0.11292869722736552,-0.3216607822031234,0.08536471838116964,-0.17111590880732014
0.3334103697506899,1.0716757468322546,0.09928829297551815,0.016296075444560177,0.9991238983145182,0.006575792691593994,0.03798200484943454,0.10362579694395324,-0.14783150670488654,-0.0641929496862478,-0.31355114624529873,0.06374692753845526,0.16758842413688443,0.09672766283967173,0.15494035253337946,0.11302621113608645,-0.3213745342219165,0.08530879395237069,-0.17080169148484145
0.3334522199290625,1.071675188575289,0.0993092753508414,0.016405931673675253,0.9991224784835192,0.006597045554699489,0.0379683734813248,0.10338598113602573,-0.14779793792430432,-0.06421482612948776,-0.313445628017351,0.06376758241479472,0.16761733069104168,0.0967168886754956,0.15499454529754414,0.11324431728580937,-0.321610101684761,0.08497761924499754,-0.1709646945504419
0.33347242143134964,1.071681410466297,0.09929771146467653,0.0164381114938607,0.9991215725455218,0.006614429934765216,0.03797526933830762,0.10333712505485147,-0.14776304408109261,-0.06418623232864194,-0.3134513972379723,0.06371815665422503,0.1676619946472543,0.09664491929523145,0.15507948161828025,0.11301240961438129,-0.32166577161031656,0.0849182929869682,-0.17110994960094394
0.3334773713634181,1.0716794276481472,0.09930938189127762,0.016551787434407054,0.9991225298781081,0.006549852160333174,0.03791184589772526,0.10317163921124675,-0.14794501524338732,-0.06426574612813163,-0.3136642710271631,0.06385415933598945,0.167597301921966,0.09640409757666256,0.1548609631398801,0.11274807874161379,-0.321606632874628,0.08515913596922788,-0.17110350336687402
0.3335241325774497,1.07168396033449,0.09931633533392425,0.016575808128852624,0.9991225956794246,0.006570958790792771,0.037895961371288485,0.10308326492788483,-0.14790476825766194,-0.06430741828473441,-0.31354619122343574,0.06384393149191168,0.16767215618600725,0.09643793046472762,0.1548951092389153,0.11264284929544242,-0.3216717486492309,0.0853600112199395,-0.17104203471317403
0.3335561709985037,1.0716851063661892,0.09932017506135038,0.016641383134355623,0.999124744313288,0.006555813099947307,0.03781310596712604,0.10301770199438967,-0.1479521737971122,-0.06443358164790622,-0.31364627273463763,0.06378503423822786,0.16764556895121838,0.09635050128508715,0.15487688265023827,0.11258989059933178,-0.321661804948566,0.08526090777140247,-0.17103086725260433
0.3335647750961503,1.071673090165823,0.09932918321272204,0.016684988774918398,0.9991261151765148,0.006558085940508359,0.03775723282582287,0.10294973649328466,-0.147956616009266,-0.06445889276883486,-0.31376927398783033,0.0639561513679514,0.16753429926658098,0.09628289550311107,0.15485894473796752,0.11287289075187831,-0.32154852386429156,0.08517544625810078,-0.17090205830107044
0.3336214356998807,1.0716858569573364,0.09932871584450594,0.016738852558057498,0.9991278595722429,0.006499454252852528,0.03769732266412532,0.10288927773691811,-0.1480852486460711,-0.0645198622243976,-0.31379067711594577,0.06394097574608512,0.16752398749522646,0.0962456727955464,0.15473350260338053,0.11244925447605163,-0.321589685170474,0.08520769508658307,-0.17094932961933937
0.33365730225766,1.0716753747424774,0.09936248080816751,0.016798586547574112,0.999131946898066,0.00645861136599561,0.03756922300110938,0.10284762982080015,-0.14824242026588808,-0.06470910723405189,-0.3139670422982247,0.06396100975196273,0.16751521364316482,0.09620021538504421,0.15459087665248472,0.11227130111710856,-0.32162585232524166,0.08509769549134222,-0.1710807523428647
0.3336762742006095,1.0716766679672365,0.09936632927987049,0.01679282628635799,0.9991338701991082,0.006467335134970663,0.0375191148952086,0.1028542700257923,-0.14823725163221332,-0.0647208942113181,-0.3139850670758989,0.06394207140963279,0.1675286593489399,0.09621224509980968,0.15460940652796537,0.11216274321828261,-0.3214822539671272,0.0849512760214926,-0.17121237055045055
0.3337282306392056,1.0716750971506603,0.09937165074452996,0.016862922207016257,0.9991369313395192,0.006374748231180812,0.03742187693152432,0.10279065179911229,-0.14845335923407163,-0.06488615117469823,-0.31408944529551003,0.06396510149767907,0.16740210795743288,0.09622696395952386,0.15439016008015757,0.11198635677453123,-0.3216168012138642,0.08506619487231092,-0.17127377915938985
0.33375964483699155,1.0716685861503197,0.0993821016312816,0.01687723626030936,0.999141779073455,0.006370863602402651,0.03728640909372269,0.1027881171488345,-0.1484919408901362,-0.06506112058871319,-0.31425571615220294,0.06410191582361928,0.1673077423027325,0.09628976674535289,0.1543790934567683,0.11180673499045567,-0.3216343127615593,0.084878614598556,-0.17155456248077228
0.33379494448828795,1.0716789238389195,0.09937637719486997,0.016871660231658744,0.9991452777135316,0.0064058365439111946,0.03718906239675963,0.10273590547573092,-0.1483689163468759,-0.06530795292742844,-0.3140997485070769,0.06398917055344074,0.1670361780213948,0.09637747764324237,0.1544788093249294,0.11179758155306295,-0.32160477429287343,0.08463617016887316,-0.17165634594217233
0.3338431921612299,1.07168087158744,0.0993915804832679,0.016916900153252788,0.9991471067800788,0.006393265247649673,0.03712147170675956,0.1026434554455847,-0.14844023727830583,-0.06539801559436878,-0.3140640112968113,0.0639121816290698,0.1670225243176045,0.09637790260596416,0.15440421919897848,0.11143961857215176,-0.3216561981288605,0.08481333913031669,-0.17177850877477938
0.3338708663735329,1.0716821499145734,0.09940194371280994,0.016930444245253407,0.9991506251821394,0.006350437549017557,0.03702783005705839,0.10262754499786714,-0.14855548947793581,-0.06551547717820441,-0.31410587267867857,0.06391382591337941,0.16690835231473555,0.09639760376878122,0.15430090570578933,0.11125601738314966,-0.3216296367856535,0.08495888872117507,-0.17168985443914603
0.33390589748464794,1.0716842654830008,0.09940911638769269,0.016941386402573727,0.9991509757061908,0.006321681800990083,0.03701828617497611,0.10258664639856722,-0.14862929448481793,-0.06553691616159431,-0.3139894850289203,0.06382901766717596,0.16688825158647355,0.09645668762330838,0.15424997276641855,0.11130047186346566,-0.32170791321099634,0.08489034020556235,-0.17173359112792033
0.33399102080356324,1.0716785390068246,0.0994102151722434,0.016980055084686307,0.9991564310592712,0.006268707060632779,0.03686200366242499,0.10265232622890862,-0.14876205752523597,-0.06576796470571225,-0.314236048605292,0.06390512268616373,0.16689648947799296,0.09649592848057914,0.15411069065657892,0.11116253699532007,-0.3216249301794046,0.08480919218068365,-0.17185718032993746
0.3340071823355257,1.0716756541574783,0.0994385845491601,0.017008589876723063,0.9991562975661911,0.006253673831710795,0.03685501957444891,0.10261655828087833,-0.1488075179077027,-0.06599960669160412,-0.3142387122719579,0.063914043064509,0.16668368566517255,0.09652019755884317,0.15407357558678958,0.11109156432327243,-0.3217456280372304,0.08481263642169795,-0.17184093502299924
0.33405622103086163,1.071670179622214,0.09944474358277468,0.016999912287057904,0.9991591464212057,0.006229992768056239,0.0367857349415466,0.10266344749786349,-0.1488928895048018,-0.06593187171772034,-0.3142534115960136,0.06394912260376513,0.16673476237393267,0.0966145452378903,0.1540118470986744,0.11100812875787612,-0.3217116202144931,0.08480189089263533,-0.17191274121453481
0.33411181462199435,1.0716768687534457,0.09946380092056777,0.01702611110011705,0.9991598307532261,0.006193391282818696,0.03676120311427388,0.10274154613663211,-0.14898789935638615,-0.06591860448080233,-0.31440509095915986,0.06389624391235058,0.1666741733817227,0.09663845427800963,0.15390439091330496,0.11095463669961422,-0.32176591330008214,0.08461340770083267,-0.17198051414232726
0.3341412414923676,1.0716776606125675,0.09945868565757339,0.017058546372746237,0.999159083005175,0.0062453761492266965,0.03675769471364285,0.10257765638239019,-0.1488473301542172,-0.06608055592638418,-0.31421387230592357,0.06389754738050135,0.16649550652991882,0.09653345180364421,0.15398801015510288,0.1112026935877457,-0.3214803004192828,0.08447017892945191,-0.17196018870453963
0.33418491272078243,1.0716819848749533,0.09946508203429044,0.01702005422095825,0.9991599879011338,0.006267744737633455,0.036747131964625944,0.10258685482196399,-0.14883952373062953,-0.06594185941755665,-0.3139451599021987,0.06383403242087071,0.16670386431323952,0.09665529168783267,0.15407726476594263,0.11101422428663445,-0.32153324837749736,0.08446064365769605,-0.17203206772379687
0.33423132894656554,1.071687673796482,0.0994880636585003,0.017060040342324247,0.999158868686513,0.006268100201255653,0.03675895902324587,0.10260165588743483,-0.14884826701335344,-0.06596825200988624,-0.3140323478153814,0.06367621665127149,0.16676578590929242,0.0966589631129718,0.15402402154467693,0.11122187421354768,-0.3215348225982275,0.08457587051584246,-0.17192912829607068
0.3342589454324192,1.0716905968141794,0.09948522458427858,0.017068365036091694,0.9991571040612647,0.0062611236903222355,0.03680422053292576,0.10257463069945466,-0.14886461836163428,-0.06597307053682788,-0.3138860787437909,0.06359567438593815,0.16681035309164907,0.09659383434859774,0.15401054487218482,0.11103211309233602,-0.32151615215648527,0.08475775583528954,-0.17194128552524843
0.33429247112163,1.0716828874161075,0.0994925379153366,0.017077980146229958,0.999157210961201,0.006251318659823901,0.03679852433688564,0.10272001771662569,-0.14888480406247026,-0.06605543794384078,-0.31415903737104767,0.06367082608261282,0.16673933139750372,0.09658046541356866,0.15397389486362922,0.11134464096026697,-0.32135944526221616,0.08438322777163837,-0.17200775279379643
0.33433521946170197,1.071689492695678,0.0994834618361662,0.017090733264538194,0.9991559434308801,0.006258951462924946,0.03682571207475969,0.10267335428189951,-0.1488812569600328,-0.06585185266156283,-0.3140534957332684,0.06364625302973058,0.1668901013887085,0.09657402955102508,0.15401760527950611,0.1110415085751355,-0.32141625106987254,0.0845788740487348,-0.17193349449555714
0.3343673097649429,1.0716951177286285,0.09950075366463684,0.01707991538787338,0.9991569334435596,0.006302408735548993,0.03679644665093979,0.10273878158699905,-0.14879809387881485,-0.0659282394651236,-0.31404123635037257,0.06350617470196378,0.16701105274447908,0.09666893550907857,0.15407931954429327,0.11128590451584369,-0.32136857713880596,0.084350419418073,-0.17189660788310082
0.33444164470552923,1.0717041888293228,0.09950517580569361,0.017089902832816896,0.9991546663125166,0.006280138268537887,0.03685712781018922,0.1028460300650102,-0.14884086409415614,-0.0658707160534588,-0.31410632527252935,0.06341329296309474,0.16705051049669606,0.0967073604449577,0.1540253227205203,0.11138391066833637,-0.3213676640873535,0.08442631967773086,-0.17159966747379896
0.33444672824895993,1.0717033239553189,0.09950441625054052,0.017077838541088755,0.9991522023579895,0.006297654606379208,0.03692646070776973,0.10287413471569068,-0.14881069375438957,-0.06573685058060265,-0.31397502275349537,0.06326357513968013,0.16720139985894866,0.09664187252696567,0.1540985157190906,0.11129439230247709,-0.3213260257181265,0.08440478556530363,-0.1715685096388391
0.3344662288340927,1.071707159880028,0.09949913037197346,0.01712741843920937,0.9991508556328627,0.006308520242789334,0.03693808059540932,0.10276118340594706,-0.14877276494415914,-0.06574174253498784,-0.31389334916636763,0.06324252921342484,0.16725521024273823,0.09658232551229166,0.15412376336849226,0.11128673829672696,-0.32142578854175,0.08442226589879022,-0.17154949764659194
0.33452822224520457,1.071698091860449,0.09951747565374344,0.01715937025323984,0.9991503876954078,0.006334411960059027,0.03693147716716479,0.10275762655700882,-0.14874863009635403,-0.06577217898407973,-0.31395278764234813,0.06328838894455568,0.16739102197447386,0.09658597973977975,0.15414828608638548,0.11147161393455596,-0.3213180065925282,0.08433329325778231,-0.17147745572334108
0.3345543919856014,1.0716933365999135,0.09951551854105947,0.017222614562883196,0.9991483316470162,0.006343544821081905,0.03695608682890294,0.10266230185973584,-0.14873190215893087,-0.06566433908572573,-0.3139820430938863,0.06330009791765438,0.1674500618818226,0.09646297208147792,0.15417089166330736,0.11150041940925907,-0.3213187198676034,0.0844157228996049,-0.17157991819805513
0.3346002463566983,1.0716931125635858,0.09952464861353949,0.017252723573893965,0.9991458020402182,0.006355261158126562,0.03700838351379313,0.10270338056635295,-0.14871024190676277,-0.06558221267598068,-0.3140294829103586,0.06321416784911006,0.16752556620386252,0.09643493926354788,0.1542325049906547,0.11129702940573429,-0.32143327955606854,0.08410526723964452,-0.17188901126494238
0.33465547309255583,1.071698707674084,0.09953460283789164,0.0172707292463624,0.9991459231860722,0.006365214584732702,0.03699500148993892,0.10273533620561093,-0.14869512723277975,-0.06559931801636312,-0.3140392064932777,0.0631606602385153,0.1675326633495831,0.09654965510233125,0.1542253553948388,0.11153907605446946,-0.32150474413271074,0.08418816670319387,-0.17180323744995168
0.3347011689743997,1.0716988253706041,0.09953991138727124,0.01727934709684354,0.9991453277665916,0.006365162003462102,0.037007065254714935,0.10284580986569103,-0.14870261337944823,-0.06552044538577892,-0.31419873169582097,0.06318001790068016,0.16763828916465484,0.0965739521621818,0.15421460927809053,0.11165878459030422,-0.32151222055792156,0.08426222244382611,-0.17160257160734418
