FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.367268327958905,1.080635368716324,0.08180228884227485,0.03327983708060942,0.9987705734332978,0.009175997337313894,0.03557520429281265,0.1167271066154302,-0.13061364065264516,0.04008254693301666,-0.3340093785410489,0.05765511581191096,-0.019694601036976466,0.09738970868599854,0.15680379671737396,0.1241088014661364,-0.32910403648941966,0.07125940974789834,-0.19661218227787508
0.3672822767689445,1.0806295267156478,0.08176303013541224,0.03327497020746868,0.9987683744857425,0.009171717646545684,0.035642531899569625,0.11675369885616055,-0.13058575457766047,0.040060133716618054,-0.3339650392632196,0.057707201528136035,-0.01974770835649136,0.09724635234668225,0.15685983157418065,0.12447484539744996,-0.32887348397450067,0.07170136429810274,-0.19563253008543363
0.36731910197176443,1.0806388080057932,0.08175138127957467,0.03318157456872737,0.9987678113379637,0.009197205136775872,0.035738684390808684,0.11702861603635153,-0.13049877719069838,0.040219200941817496,-0.33387880458321273,0.05760399485556895,-0.01952858894891628,0.09739880271303006,0.15691485841625,0.12455649150564818,-0.32879275318110485,0.071243380005571,-0.19593516474414047
0.3674109074035804,1.0806397902604188,0.08172126078547345,0.03311933617420853,0.9987672680685483,0.009171085188249727,0.03581822165795061,0.11738007017192065,-0.13049426121958235,0.040257465044561125,-0.33409113026112236,0.057471096483639066,-0.019397089227022442,0.0975822542018407,0.15687679949095742,0.12461835828545928,-0.3286192123252484,0.07081857971673393,-0.19640938240226125
0.36748075817906234,1.0806459061802502,0.08170858254170604,0.03310087359040138,0.9987670025763973,0.009167838663826172,0.035843513588167716,0.11753539224827378,-0.13048928527040513,0.04040794656768633,-0.33410953472015686,0.05724776161076923,-0.01913021616376521,0.09760070840873392,0.15690374648184033,0.12453914481719566,-0.3284666351694969,0.07082533098563618,-0.19669018691299223
0.36750457235993783,1.0806517053125961,0.08168597530678698,0.03306537966737577,0.9987669150895828,0.009145317423354319,0.035884441741741165,0.11762658525224991,-0.13050647501332488,0.04063877154044488,-0.3340306270716622,0.05730831567595059,-0.018798454877617745,0.09767019823111277,0.15689992236223133,0.1247680332637698,-0.3284631707362753,0.07086870985079086,-0.19643461551418512
0.3675643306065375,1.0806504065889697,0.08168928659202518,0.03304258428567958,0.998765375350967,0.009155394188182035,0.035945672632801996,0.11775579625254881,-0.13047137779162926,0.040910975595301664,-0.3342256287421176,0.05749036567543331,-0.018697906888077664,0.09770475010198701,0.15691608623136216,0.12472415262509563,-0.32833409884944675,0.0706110543812383,-0.19676086172174256
0.3676256505151651,1.0806541915659873,0.08167827284038175,0.032971102612638796,0.998766867868094,0.009108415900314361,0.03598175650591858,0.11802651578927316,-0.13052530182194377,0.0409713837385895,-0.33415997570769973,0.057228605040339366,-0.01878071844872456,0.09790670091386791,0.15683565659111354,0.1247328281382159,-0.32829785738092276,0.07050212208216079,-0.1969629354061107
0.36766978465669947,1.0806634606450518,0.08168492429394912,0.03293267496526504,0.9987665745122566,0.009107179335057095,0.036025377739093686,0.11816423796931445,-0.13052994834499976,0.04100749781729157,-0.33411648366918945,0.05710538189208256,-0.018438633559163958,0.09791515777210635,0.15684368726793085,0.1250033088517599,-0.3281131665060686,0.07041831681883874,-0.19691626336458676
0.3677457698651077,1.080664717887722,0.08168842475525456,0.03292736699356455,0.998766489985089,0.00906463282531808,0.036043299203574936,0.11828700105743738,-0.130582768340287,0.04131603322089177,-0.3341151107216802,0.05690089852478115,-0.01813478869360546,0.0979525366826841,0.156773404482032,0.12512545970553168,-0.32803192729476,0.07048543595600694,-0.1965348629881691
0.3678051004405192,1.0806652121164075,0.08170476270679915,0.0328892707264979,0.9987656041332106,0.009028016602810078,0.03611175414904631,0.1184550428869378,-0.13066602018522921,0.04159132969091093,-0.33416541106854913,0.057220951923801736,-0.017885215860027462,0.09794948802352985,0.15664935765133406,0.1250441107622094,-0.32771765094137884,0.07012559416628603,-0.197009203770159
0.3678830072220655,1.0806691006842135,0.08171809177263517,0.03288880653194628,0.9987643245580696,0.008950966813294757,0.03616670551867033,0.11858722684171073,-0.1308151686535121,0.04183051790168714,-0.33420576130801816,0.05720550929989055,-0.017720466794193125,0.09797402028686582,0.1564801185636945,0.1252609305971052,-0.3276605993008926,0.07012434525408412,-0.19662355444113297
0.3679604261220919,1.0806710375341924,0.08174299145558842,0.03287746907217533,0.9987641123751804,0.008882050383141389,0.03619984861594922,0.11876119446577202,-0.13101849664299584,0.04174805783249805,-0.3343238782381162,0.05713440625348621,-0.017866810544512068,0.09799800072865325,0.15627785560254887,0.12520573226458323,-0.3274604285875182,0.06987530186772435,-0.19701763603071673
0.3680136504558032,1.0806869373581327,0.08175891193358392,0.03280936692820143,0.9987634635428128,0.008819893934439426,0.03629461123528453,0.11901465165163938,-0.13111530958903783,0.04194761927555482,-0.3343210956151049,0.05700076208202405,-0.017956907270163157,0.09808072253424231,0.15615630874251818,0.12554318398687578,-0.3272662335481919,0.06955942115455424,-0.1971254797864811
0.36809666502204,1.080686522519575,0.08175767744322507,0.03276594464829727,0.9987636515447811,0.008764006464498918,0.036342171301809285,0.11926210504354806,-0.13118807565367543,0.04216121386475732,-0.33434718518912226,0.05684164514469163,-0.01773210974539377,0.09808004626595547,0.15606923288170851,0.1257838975872994,-0.3269544884139383,0.06950974275194269,-0.1968659883263356
0.36815380717807594,1.0806819632207612,0.08178452452723918,0.03273378437839775,0.9987610437480491,0.008704587993613207,0.0364569197744062,0.1194529141809726,-0.13129777306113155,0.04223389413052912,-0.3342598331398104,0.05664779956037022,-0.017752047446211387,0.09803587460230082,0.1558915474986724,0.12582975772521,-0.3266838870930157,0.06932942245863885,-0.19725882286827487
0.3682259340586362,1.0806957861388164,0.08182711575661145,0.032692448809288,0.9987610538822235,0.008638692295182403,0.03650936913110603,0.11965262016763695,-0.1314671552808271,0.042362415168496204,-0.33428278331277156,0.05641190565188355,-0.017834072039270295,0.09805804505046231,0.1557070053681846,0.1260635712772849,-0.32640588154947764,0.06907807168772136,-0.19744761866897997
0.3682817928553569,1.0807046010583359,0.08186310731243375,0.032637216451416005,0.9987603993257003,0.008554761640283081,0.03659635083378001,0.1199060344086775,-0.13165558617297954,0.04256644091242819,-0.33426413521640647,0.056291011206929004,-0.017696763739071256,0.09804573097994052,0.15552286612118893,0.12626820362917057,-0.3261253539440861,0.06906101529989192,-0.19751518911825527
0.3683259446019078,1.0807133620134228,0.08189193344687291,0.03258051134152521,0.9987605376923888,0.008465263596742713,0.03666385060754891,0.1200972902912483,-0.1318658104758026,0.042964027424811445,-0.33432663038565436,0.056293709570533465,-0.017479779867671356,0.09795017848967229,0.15530443175246805,0.12645390922926286,-0.32561125666384194,0.0689384257645916,-0.19787065489425984
0.36839535823649305,1.0807279101274987,0.0819395923919173,0.032523113281916545,0.9987610502629043,0.008319457423532624,0.036734155882091904,0.12035755766658267,-0.13219518895374108,0.04301900880836988,-0.3343985350771046,0.056293068700522204,-0.017462189109626335,0.09789203038987673,0.15501030393137072,0.12716940470241558,-0.3251750907799404,0.06876750330865249,-0.19763642229109862
0.36842941992211725,1.0807251036946888,0.08199824059367061,0.03251781188711349,0.9987584821367049,0.008234891931257687,0.03682760954691164,0.12048264119090717,-0.13241691242313786,0.04335235626734159,-0.3343871545569191,0.05610412043566908,-0.017458494581231502,0.09776869389611369,0.15474684054381393,0.12713915345081486,-0.3248480106895563,0.06854470657358934,-0.198060541352083
