FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.353269072615879,1.0773048329182422,0.0828121439922375,0.03980472494502462,0.9979159200506529,0.022432954074212866,0.04556493117534666,0.07917592059842427,-0.10014907499577927,-0.1045276430673063,-0.32371416623895133,0.050027836847431416,0.1753320385345252,0.046412214989333164,0.20736167337656014,0.14748845374061412,-0.2927632464025378,0.05249939547273269,-0.16773695448535442
0.35322513002425554,1.077306753321752,0.0828235522869609,0.03984959935618614,0.9979088943794724,0.022440218826863655,0.0456758637410702,0.07904292909602469,-0.10017571067618072,-0.10451161813371179,-0.3236886332849264,0.05007880905250949,0.17539180748179656,0.046283245756335474,0.20734970932652436,0.14746503922355292,-0.29291910699403456,0.05249456261623894,-0.16783380501671166
0.3532256109339384,1.0773053107221149,0.08282920639434896,0.0398939605694791,0.9979083982899734,0.02243010958647,0.045652937653118876,0.07902337951607104,-0.10014982496846998,-0.10424698383696117,-0.3238367156887381,0.05034981986389551,0.17553383667742273,0.04621118614311362,0.20734605356819133,0.14754909774817632,-0.2929507642136178,0.052812100483883975,-0.1673777376221449
0.3531834919670629,1.0772884734322783,0.08282992691333989,0.03991720440973021,0.9979082445416902,0.022415360580381703,0.04564322378935578,0.07887996193968844,-0.10021087834888263,-0.10418172967437143,-0.3237806269932915,0.050531561349371354,0.17571101103458428,0.046180514862501125,0.20728929903187565,0.14745657835726905,-0.2930453423670259,0.05278779749596104,-0.16768153210395062
0.3531643506044797,1.0772972639667096,0.0828428728698292,0.03997023509075227,0.9979092702338855,0.022372537921283474,0.04559537514951156,0.0787831834069514,-0.10031720637748737,-0.10429773360730915,-0.3238618073319201,0.05052988439235241,0.1757265658636885,0.04599781810049684,0.20715460851921247,0.14751344981959288,-0.2929092134807688,0.0530277853572427,-0.16711157711015354
0.35312338963268153,1.0772798546945466,0.08287865148674516,0.04002968517685997,0.997908743708288,0.022335270402250414,0.04557300989891012,0.07860918194475078,-0.10047847535828937,-0.10432110553723417,-0.32391006308342285,0.050688516248294804,0.1757823818466855,0.04597736512465974,0.20704544374910014,0.14747038164179954,-0.29316773136028956,0.0529601976157388,-0.16743104591414698
0.3531016094336693,1.0772847644748504,0.08288139208131293,0.04012742324323516,0.9979084068881393,0.02227149152184311,0.04552561950403785,0.07837848976504737,-0.10060350426112141,-0.10435475786278682,-0.3239119788736721,0.05080187130717893,0.17570793066887505,0.045768903367368045,0.2068806003036621,0.1472482590302602,-0.29320733623880935,0.052851571602741204,-0.16748154610556154
0.35309042496878523,1.0772850340525004,0.08289629414256121,0.04016400369287167,0.9979113991409508,0.02223257602674106,0.04544672524092343,0.07827286056390305,-0.10071159404451505,-0.10446574890906812,-0.32395495235328997,0.05087131119016022,0.17570302874866237,0.0457834933644389,0.20681686693367246,0.14734853814648566,-0.29334037349607056,0.053421722997193284,-0.16698689311857612
0.3530390653712645,1.077278937689978,0.08290861809174989,0.04019593661740081,0.9979105383131558,0.022237127680237757,0.0454351665071277,0.07818769685814264,-0.10074247840256277,-0.10454465249571585,-0.3240146364226958,0.05094555556936565,0.17540400511186605,0.04564285140259185,0.20678702213783534,0.1473848983094406,-0.29333168301093243,0.05356655689067532,-0.16650461474539982
0.3530402890552852,1.077266794399852,0.08287292555753152,0.04017599029329734,0.9979135904844572,0.02223103324353598,0.0453887308844037,0.07823698829932123,-0.10069365575936069,-0.10450022008462413,-0.3240821108709167,0.0510449957887309,0.1752788220002344,0.045737247884505124,0.2068198761914965,0.14726267601780688,-0.29338343794742744,0.05349115374306085,-0.1664386676651835
0.35303643785101263,1.0772550608265845,0.0829028997649017,0.04020303687842479,0.9979181372747781,0.02217545602261517,0.04529190075475134,0.07816615849666293,-0.10087926873721247,-0.1046332004054445,-0.3241339217929284,0.051167995826027,0.17516153797037626,0.04575742180772461,0.2066597465571558,0.14708419180603358,-0.29344525724710824,0.05337615427027824,-0.1667318136067045
0.35300859268373563,1.077247102613318,0.08290968331422284,0.04024371874991032,0.9979220267477155,0.02212036849240964,0.045196912844462214,0.07800664707795238,-0.10101832012794446,-0.10464807160730505,-0.3241264877842091,0.051211946769554054,0.17531450734859638,0.04571372494321058,0.20650599039751655,0.14682750444095624,-0.2934995487691406,0.05324652301533648,-0.16704547119252164
0.35299018921890607,1.077256814795734,0.08291591153829214,0.040255314063695875,0.9979245733985118,0.022091520308938725,0.04514443739234066,0.07797127835321031,-0.10109128024495366,-0.10478793298372921,-0.3242148952922999,0.051380157367461314,0.17497685456438383,0.045721268580229533,0.20644463101768076,0.14678857856958266,-0.29352907262312256,0.053230639336166584,-0.16731473618239712
0.35297750413560136,1.0772575431699494,0.08288999339642743,0.04029345121477674,0.9979293449344588,0.022061671337179074,0.04501936212002994,0.07778863931884439,-0.10111383621731167,-0.10473536556015965,-0.32413613568869426,0.05152782016386191,0.17496103073892236,0.04568872616383555,0.20644485484192734,0.14675265973766374,-0.2935497793314267,0.05346598211518346,-0.16694416577032514
0.3529946819653414,1.0772627463634137,0.08291142765942508,0.04026697083726764,0.9979331490106633,0.022065796232707473,0.04495666582241652,0.07786281174987236,-0.10105975219672102,-0.10505992107853905,-0.3241718115884419,0.0515285505752975,0.17450442832849142,0.045751984523506276,0.20639452356560867,0.14656089327271582,-0.2934628239411306,0.05325313333687115,-0.16719182494039087
0.3529773430359756,1.0772603856174545,0.08291031983802263,0.040235104962514805,0.997940404194326,0.02204829835301933,0.04483256121232458,0.07789636268346481,-0.1011094202389657,-0.10531872154385626,-0.32422091093926775,0.051573877795738694,0.17405887076851173,0.04586310606762638,0.20636164663116968,0.14644463594914653,-0.29344326637492124,0.05354268555978489,-0.16687453818128747
0.35296305424917174,1.0772520566922297,0.0829067351355818,0.040228596556082616,0.9979430381477904,0.021995571371283846,0.04480566338685677,0.07788293523637538,-0.10122137795442568,-0.10538194472979802,-0.32422566513689316,0.05165359273521655,0.17377063490689285,0.045842278006539935,0.20622067736488242,0.14626713779695624,-0.2933791281210555,0.053289698447627216,-0.16715958913412582
0.35296642803990913,1.0772551455437018,0.0828887075105298,0.040274765448224094,0.9979464370753769,0.021971656848037716,0.04470009275161828,0.07775428178027335,-0.10127873515102989,-0.10558849022329825,-0.32422602447439425,0.051691554049356395,0.17356939344832767,0.04574448090991704,0.20618986574583004,0.1460720876253698,-0.2932698038281259,0.05366904945533641,-0.16677872515951003
0.35294510830512554,1.0772403302110956,0.08291650690998563,0.040264223984799154,0.9979445744321332,0.02203240340433694,0.044721268190859996,0.0778107502963909,-0.10118640127026003,-0.1055308825543388,-0.3243562334182606,0.051768006332277905,0.17344827778160773,0.0457397000033817,0.20626362229715647,0.14582896820499439,-0.2933198993569093,0.05347820912610941,-0.16715930932653866
0.3529390763917227,1.0772469700401457,0.0828820240678524,0.040244896920928926,0.9979478293460534,0.021971691899721164,0.04469589388733509,0.07781301446148536,-0.1012436549307803,-0.1055387663721381,-0.3242129071371339,0.05167490642537099,0.17326257373532716,0.04576632570845022,0.20620277548352256,0.14605441555746793,-0.2932642769971101,0.0533488766879345,-0.1671973273422948
0.3529757595347141,1.0772444048508918,0.082897618559432,0.040239882859775894,0.9979483516768792,0.02198752255907789,0.04468095863503106,0.07789005097979085,-0.10122990210800586,-0.10571607779091613,-0.3243193278986768,0.05165964893808449,0.17308213152269034,0.04576883558478942,0.20617177756836017,0.14598058696353608,-0.2931271761930663,0.053042530680081086,-0.16758588303502076
0.3529653724241412,1.0772444966025077,0.08290980959009304,0.04026214961455326,0.9979442861703691,0.02200647095279438,0.04474233168411765,0.07786465931038347,-0.10117857114622268,-0.10567965567386661,-0.32428149884667745,0.05158841662254158,0.1728990492642169,0.0456970953387129,0.20621820359469495,0.14601769643597295,-0.2931579668040773,0.05304026293153587,-0.16785124349339828
0.35295490369976373,1.0772487043067953,0.08289782761580847,0.04027804636870359,0.9979449522266995,0.02199640935992777,0.04471810909733843,0.07781995546944556,-0.10122423275295375,-0.10566205538834565,-0.32440438260370486,0.05167739225310529,0.17295848171912917,0.04562960813355392,0.20624835062300162,0.1462743302137242,-0.29308792309686643,0.05347522587293331,-0.16742799370190137
0.3529765198053606,1.077244172000823,0.08289356216014433,0.040313448611115285,0.9979420334675329,0.022000859901576308,0.04474914371645301,0.07775920561197568,-0.10120440877692362,-0.10562516106940788,-0.32435253332460245,0.051737863117347294,0.17295058102647112,0.04560365433755918,0.20625421123209206,0.14617620169902537,-0.2932369707703434,0.053631050887401305,-0.16730961201060204
0.35300089945671526,1.077244152554757,0.08290991360531666,0.04032878914433283,0.9979413315742927,0.021983718718893427,0.044759396925876285,0.07774848530037096,-0.10128160407418912,-0.10551016893911899,-0.3243638581505027,0.05175459212893441,0.17311162696426355,0.045632014404093174,0.20618068931442168,0.14625376184192704,-0.29327712796693445,0.05345603576033686,-0.16712167462228988
0.3530182506790846,1.077246847793466,0.08286715377703992,0.040335555392331066,0.9979426970107813,0.021929052826217998,0.044749671464547475,0.07774389022970776,-0.1013219219752606,-0.10553667922732898,-0.32430254069444064,0.051751413211796986,0.17292830751788,0.04539095526562339,0.2060533803297306,0.14638488091346566,-0.29273715373713727,0.05329977370416742,-0.16676332949417022
0.3530321987985448,1.0772389924600885,0.08289937471593223,0.04035975343433354,0.9979384427731524,0.021900691821558765,0.04483653015067724,0.07775991646549761,-0.10140148932832109,-0.10534579487745284,-0.3242583554311223,0.05161624934255826,0.17291575972910095,0.045399400167539176,0.2059797826956739,0.14645463527617344,-0.292923118047006,0.05336764276991565,-0.1663998679369316
0.35302892905447325,1.0772269266667531,0.08291121717347466,0.04034295021112161,0.9979376570071599,0.021854935687023895,0.04489143438830147,0.07780126730032767,-0.10151692564832082,-0.10528450358493252,-0.3242126352236988,0.0516602788315692,0.1728340164812373,0.04541220327443517,0.205882158172676,0.14659641940356152,-0.29291375735417513,0.05353058360188894,-0.1663297263364478
0.353043212402535,1.0772274596092928,0.08291864918908956,0.040373698553684494,0.9979352322203792,0.021828102902998327,0.044930732044006404,0.07778856238039039,-0.10157640707107524,-0.10507161573313849,-0.3243083912754325,0.05171170652637736,0.17290802165214011,0.04536003801309119,0.2058211290420811,0.1466359693828727,-0.2929398774132286,0.05366945004430944,-0.16618970456958798
0.3530921162714555,1.0772191731961511,0.08293940308281983,0.04040371700613576,0.9979339839353224,0.021812922961216907,0.04493884456627426,0.0778464586180647,-0.1016437061716776,-0.10506654674891037,-0.324512556748936,0.05179085844848453,0.17309192610719495,0.045342891255627044,0.20571508671655322,0.14649464256328718,-0.29293404228792275,0.05311283524106072,-0.16658366668153132
0.3531013555069686,1.0772173508935834,0.08294608144359403,0.040444609995020996,0.9979306155475428,0.021763560440665835,0.045000750129284006,0.07785710573348016,-0.10174468325726639,-0.10510067085358989,-0.32461983364534786,0.051912698012741246,0.17297938782424346,0.04529820884491054,0.20560300926041913,0.14655958387449364,-0.29311115394533116,0.0528495091190688,-0.16713695380129717
0.35312755625943043,1.0772248036199261,0.08294701964272487,0.0405104155491698,0.9979314758271748,0.021667867546434665,0.044968647983018285,0.07776475137632025,-0.10196466559624984,-0.10514431645150071,-0.32466420210468105,0.051946100813144734,0.17286939258179873,0.04522190085412576,0.20546600122119427,0.14677277842229308,-0.29309763156878055,0.05338000480467571,-0.16685099213427124
0.35316623605070246,1.0771982320206295,0.08296877245303885,0.0404655787888686,0.9979335552563274,0.02173213480784058,0.04493184331231156,0.07789091644504699,-0.10184513996670176,-0.10517998948865692,-0.3247063905882485,0.05198259989299112,0.17279319915024197,0.04526145377401949,0.20554625215234135,0.14671898894470378,-0.29288443942410325,0.05322703283605259,-0.1668569583405779
0.35314606077146454,1.077195940529163,0.08298198290379699,0.04056557983097292,0.9979287353522243,0.02166176908764185,0.04498267056635131,0.07776280504085038,-0.10202353308675145,-0.10513034976082511,-0.324884493217054,0.05209966480983486,0.17272756619855092,0.04505350502412021,0.2053418241955285,0.1464317511306556,-0.29297067198174626,0.053174881960070475,-0.1671446762043559
0.35319867908906616,1.0771957268473908,0.08298323420947383,0.040623599765480974,0.9979296175486386,0.0215746049168492,0.04495261932305612,0.07771758455732103,-0.10220072467659749,-0.10510780113665434,-0.32493730992218783,0.05214529922639456,0.17266148193955572,0.04505427649470005,0.20516835234883823,0.14652156230349442,-0.2931005213889799,0.053144609249665936,-0.16717048298634485
0.35322318767418814,1.0771933823771445,0.08297680792520012,0.040601849607965375,0.9979300914924406,0.02154900370334783,0.04497402296542196,0.07778754863917518,-0.10223137631654118,-0.10501699681389219,-0.32487739631530654,0.052144306873629774,0.17252493081161657,0.04509413089334437,0.20517697119098566,0.14681969585839433,-0.29307526592813116,0.05337137918230096,-0.16694903573283137
0.3532536957780554,1.0771921676111884,0.08296313868069202,0.0406260543114586,0.9979313672987483,0.021502883440123903,0.044945921684771545,0.07781902474208068,-0.10232815525232081,-0.10501227559710986,-0.3250303558567781,0.05223074549712123,0.1725296042267333,0.045073945535280845,0.20509243316860895,0.14687263162369912,-0.2930270085536861,0.05354876667451704,-0.1667698820796407
0.35329832292619967,1.0771892081746657,0.0829672050882916,0.04065061863364999,0.9979327787425267,0.021478110572562284,0.044904198936774484,0.07784418902414478,-0.10238643750332571,-0.1050684431538268,-0.32509285288348233,0.05214324986071129,0.17246038609723136,0.04501245316923374,0.2049723065871243,0.14675674037480083,-0.29287950206761076,0.05300785736263992,-0.16704711078743126
0.35333461637089264,1.0771877769177225,0.08297036356982983,0.040714152111505655,0.9979320821687122,0.021457802916767514,0.044871816212904606,0.07775039213239583,-0.10243057308517009,-0.10504473183150673,-0.32511769019773956,0.052177310728255814,0.1723889739907532,0.045024150848483845,0.20498946729283388,0.14677191859911537,-0.2930662580864794,0.0534162016220741,-0.16664681837089937
0.3533894278221134,1.0771827535783813,0.08296842185034733,0.040719308560060535,0.9979323516334193,0.021456770164348247,0.04486163715133984,0.07783547087885337,-0.10243792099999754,-0.10512917907780456,-0.3252128648228844,0.052190450657426904,0.1722435680305877,0.045081669947712996,0.2049925750694788,0.14659233602721425,-0.29307545303402455,0.05353955470031987,-0.1665999641633862
0.35341218610077163,1.0771818586520603,0.0829673800929689,0.04071846461456094,0.9979340438189265,0.021454907238602473,0.04482563755286443,0.07782226525473362,-0.10244471063881554,-0.10515839173513554,-0.32516911440508955,0.05218867310612582,0.17226027783702266,0.045105373965082615,0.20493481090901755,0.14633721437690472,-0.2930581645230532,0.05284779668203748,-0.16734806930518964
