FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3637780673711987,1.0773623707503135,0.0735016208334486,0.04773792149128066,0.9981587293437423,0.012984029023222066,0.035094969395942824,0.0649663377641585,-0.12410723212663484,-0.05098617018103554,-0.32026497094323686,0.055471649448950146,-0.034841035068914665,0.0366040630126071,0.17442046983960452,0.0911344090089372,-0.2856202416590094,0.05618828147039689,-0.20913508194807284
0.36381943151794094,1.0773622093884478,0.07352105215960496,0.04773552466908512,0.9981606679128766,0.012977032535264646,0.035045646560817385,0.0650285020237067,-0.12414243602856076,-0.05123015270942168,-0.32030902783449117,0.055516540972229,-0.03476580284068136,0.03672836694002894,0.1744030488270811,0.09108121178027115,-0.28570695391240125,0.056221025261773604,-0.20929484783143282
0.36383596249323624,1.0773607246119052,0.07354305281708987,0.04774871678298144,0.9981573037544651,0.012981999051864179,0.035121570406409834,0.06505505174788644,-0.12413505395087579,-0.05102622412687505,-0.3203132455832303,0.05548555340712823,-0.03477042963647348,0.03665887849151344,0.17441833383581204,0.09127270683468357,-0.285637906058466,0.056149613671514685,-0.20944690607334288
0.3638712908285449,1.0773745123658527,0.07354877765367024,0.04771885670316969,0.9981602436082705,0.012957284143936133,0.035087712698806284,0.06518705551924546,-0.12419594685877443,-0.050968935295258776,-0.3203842608086583,0.0553281305187168,-0.034883523996731516,0.03668647169131648,0.1743550142820596,0.09138720935314515,-0.28545559836893286,0.05593032949632551,-0.2096643704326196
0.36388329236287154,1.077371534998123,0.07355368939709678,0.04769802569284514,0.998162175801354,0.012902322263970225,0.03508132301821161,0.06521559542783036,-0.12430705486202663,-0.05093425373742921,-0.3203083228451086,0.055346742919990616,-0.03485226836311619,0.03669632485553178,0.17422560906109885,0.09137616079491838,-0.28536518748768475,0.05601000379483335,-0.20964877131302714
0.36392913805115,1.07737146809333,0.0735808203087426,0.047675044149692855,0.9981628075506103,0.012855449026923595,0.03511178175946443,0.06542846342757293,-0.1244204546990505,-0.050854573896135465,-0.3204800561809258,0.055288709118781365,-0.0349420311193274,0.03675876993106679,0.17409974308853138,0.09144601556874053,-0.2853047631759703,0.05591306795249493,-0.20975467221803207
0.3639406216852542,1.0773714827572687,0.07358662357485213,0.04763674530512503,0.9981650059712099,0.01285938042740085,0.035099824590051294,0.06536700853850548,-0.12441759434277185,-0.05078783050009619,-0.3201848313774487,0.05514332229836443,-0.03477258570241557,0.03682498529179156,0.17409352030677147,0.09138298806463449,-0.28524924642061306,0.05595061355641451,-0.2098299417939378
0.36396745629179733,1.077366352253425,0.07360734660883059,0.04753997134564488,0.9981676548769136,0.01290690455829503,0.03513823696062226,0.06560896996187762,-0.12433607403857873,-0.05084822124171586,-0.3201557933680173,0.05508367181704701,-0.034689711181647695,0.037030061841451904,0.17419185580400454,0.0913422621520198,-0.2851965082665069,0.05587219596346325,-0.2097073555603551
0.36397600172860406,1.0773778730419172,0.07360769757591357,0.04750957997016953,0.9981691395069154,0.012845732766757796,0.035159577596542535,0.06571910281359508,-0.12444141751564539,-0.05071364737355075,-0.32017017582536983,0.05497151058602097,-0.03480874753874909,0.03701577248174465,0.17406766928173933,0.09154325161318323,-0.2850340787223838,0.05593511584297943,-0.20964818198093593
0.36400676477961735,1.0773705204660895,0.07364479357820797,0.04747730499230599,0.9981703822626081,0.01279624833217504,0.035185927769601534,0.06582257264852173,-0.12458310820699849,-0.05063182606009812,-0.3201428742520541,0.05494749497978569,-0.03473362821746704,0.03709577399016876,0.17392981261632684,0.09166272643809537,-0.2850026411288717,0.055800237276404104,-0.20971510794597661
