FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.421338869728832,1.0514971301265683,0.16280820764467674,-0.035519647924108076,0.9873619103992592,0.044634031910870876,0.14786012207303204,0.35093812772406036,-0.09065691564814111,0.15724302684265987,-0.2685957498267272,-0.09588900698427362,0.11186521764422354,0.42815379775871804,0.26978777154018324,0.32665875488830026,-0.6764967938597257,0.13678057997945295,-0.20069695948000565
0.41989863102112324,1.0525987467428837,0.1605723384524151,-0.03327271801135784,0.9878974822838078,0.04324715914853057,0.14519357409690042,0.34403176316563555,-0.09352524792239346,0.15348642121672104,-0.27037244945958744,-0.09241148690409971,0.10921592729920185,0.4188871076656609,0.26510741392564047,0.32325016723848526,-0.6687354094018283,0.13488738957328716,-0.2018310604666826
0.41849668277097984,1.053645027250304,0.15828906521921832,-0.0309785705211438,0.9883996273301514,0.0419264098502871,0.14264880307647212,0.33708303867540057,-0.09612473113635599,0.14972585835790875,-0.27211836620426316,-0.08879450804714112,0.10660472862400343,0.40979125806751016,0.2607058117982719,0.31978572433621677,-0.6614128023813864,0.1328316552266313,-0.20283808075296997
0.4171079486010219,1.0547026172598906,0.15604275258163483,-0.028813943226820543,0.9888812113849561,0.040598080853775226,0.1401267364799933,0.33041950733348124,-0.09867516102381886,0.1461532808012524,-0.2738895817797131,-0.08541132749018154,0.10406339655919936,0.4006773402127405,0.2563626870917869,0.31643898458265046,-0.6536084853574993,0.1308426264813935,-0.20406873661702532
0.4157594425993366,1.0557160594961785,0.1537197442804595,-0.026650267761705076,0.9893210424535297,0.03929581328234049,0.1378023121916682,0.32382553939751924,-0.10099673133045083,0.14264147763279317,-0.27551081115278586,-0.08187131083498773,0.1014429699055935,0.3917629956742656,0.25232768250728643,0.313210820340931,-0.6461861527836279,0.1288055541385056,-0.20511175620992417
0.4143745783229155,1.056714529674371,0.15152166423776411,-0.024650297543882673,0.9897464359572636,0.03797771549841599,0.13546973265793968,0.3173923792787353,-0.10343268995498775,0.13910266061278853,-0.2767344750650502,-0.0787179504869567,0.0990159372575697,0.3828562339552382,0.24823148140204546,0.3101855725249079,-0.6382336398780755,0.1268544804082705,-0.20629535695614326
0.41298796395103576,1.0577204642524785,0.14922409904544734,-0.022711845425736902,0.9901627162611354,0.03663993010102577,0.1331145481377581,0.31108560812467384,-0.10579249257568984,0.13567999057853744,-0.27808570106980485,-0.0755687746141131,0.09658839238314904,0.3741292009950854,0.24421146297831078,0.3070973326241785,-0.6302116766584573,0.12471974723937218,-0.20734060103580454
0.41167583354160986,1.0586491921897612,0.14699125831651647,-0.02068463519608081,0.9905459547190284,0.03534049532806138,0.13092710508729946,0.3050212642454045,-0.10801732620355771,0.1321841548394651,-0.2799563342928259,-0.072156714367349,0.09409300953318023,0.36555727945236827,0.24028850310409758,0.3037823717473349,-0.6228509279501613,0.12266489744321929,-0.20826074930816146
0.41033038278862843,1.0595928826010979,0.14475657178245993,-0.018878184920231175,0.9909261154521952,0.034013596727932235,0.1286550546483494,0.29909905628894384,-0.11024665572466495,0.128781695383385,-0.2813575488374903,-0.0689954196056298,0.09159059391910507,0.35703334650732826,0.23640615249621577,0.30066354894148606,-0.6147148208567437,0.12060851297069483,-0.20932186641445558
0.40899336181783097,1.0605191062667245,0.14252227286710267,-0.01717164742959122,0.9912938333044049,0.03269073399919326,0.126384281015506,0.2933340689217461,-0.11241181087771072,0.12534886141147672,-0.2825420343796522,-0.06590359318826672,0.08919573652442628,0.34871694094155664,0.2325226594376225,0.29746858242862695,-0.6064584587790404,0.11827838591659989,-0.21048476715822756
0.4076875373735349,1.0614102780674661,0.14026209254719604,-0.015495877659046395,0.9916356389138372,0.031386692604330586,0.12423169055793734,0.2876793576353236,-0.11441510621045392,0.12219018321194555,-0.28374579634639524,-0.062963242158511,0.08686349285416016,0.3407595982174821,0.2288668392505157,0.2940035986893127,-0.5987092022027245,0.11625831648718789,-0.21154013538649633
0.4063769101186039,1.0622242874185372,0.1380797962312504,-0.013912630237844873,0.9919536077179507,0.03015967620940793,0.12216739657597171,0.28230870435036215,-0.11626909502433619,0.11868880504078214,-0.28497316523222554,-0.05981871663806752,0.08445621855045335,0.3329570470542387,0.22544241317232044,0.2907163423161282,-0.5910472154446956,0.11420278161268851,-0.21247077353745006
0.40509814253350146,1.0630835209291798,0.1358688898039662,-0.012473371033046368,0.9922763865428541,0.02891362957533042,0.11998328945861057,0.27717571877385716,-0.11810077861670347,0.1150169446709784,-0.2860703411284455,-0.05702889327332056,0.08198854392376573,0.3252648570795296,0.22206264977407844,0.2876984167315468,-0.5828094523486367,0.1120929194371855,-0.21350421871980185
0.4038269563773469,1.0638616951550732,0.13364558671976065,-0.011078962502442566,0.9925694157835784,0.02778784348429635,0.11794510246469576,0.27226107062713484,-0.11954973432527807,0.11175431990041639,-0.2874596298402162,-0.05420106499033541,0.0797175535110301,0.3180319126367434,0.21908830150056557,0.2843665421942927,-0.5754355812027958,0.10991752881872738,-0.21447338150653852
0.40257755333846074,1.0645955818425137,0.13148675483362612,-0.009735382614188949,0.992851526180348,0.02666031019780677,0.1159322955300461,0.2674417150820681,-0.12104072890500955,0.10868337873059541,-0.2887378643569925,-0.05127148681339028,0.07739563305137927,0.3109222546496513,0.21618354271911563,0.28135760301622503,-0.568111462654331,0.10773407622158972,-0.21553142928838995
0.4013708253914729,1.0653159568949646,0.12934304007656586,-0.008515368772418107,0.9931081443131465,0.025638821118170667,0.11404539905335405,0.2626425555089417,-0.122284179951015,0.10561488711379308,-0.28932574395421484,-0.04830476407462107,0.07501272189277262,0.3040523295474162,0.21364194977767983,0.2783768603439113,-0.5607658801406002,0.10590159270693618,-0.2167608448094285
0.4001808413053656,1.0660108519655214,0.12721858951033901,-0.007374800909425605,0.9933714682900997,0.024635784646631787,0.11203488926920202,0.25820616253893525,-0.12349307134739727,0.10238185018383672,-0.2903910188095702,-0.045650469067162795,0.07282395266513869,0.2973921209127019,0.21121278786593956,0.2756404517011841,-0.5533578626455049,0.1039288489360658,-0.21804761789354143
0.39908062629931784,1.0666756480031812,0.12516529767208848,-0.006216493977851072,0.9936263870579025,0.023562355348839215,0.11005804629965853,0.2541665424673511,-0.12488102157018616,0.09883770521118965,-0.29195224704629186,-0.04281183685248638,0.07072064666121682,0.29067817786454336,0.20867795896382235,0.27328063905407396,-0.54567089919764,0.10172576984389108,-0.21946608151904035
0.3980186521096525,1.0673129596453046,0.12302421377754344,-0.005098317821048262,0.9938640311057524,0.0226155433388156,0.10815189332189137,0.25001205576032226,-0.12590340551381615,0.09558030361321239,-0.293158667321533,-0.0401188074398925,0.06889401360663563,0.28427554621875173,0.20655847179298198,0.27071445054482207,-0.538529554677389,0.09943366883612097,-0.22113049456065503
0.396943579383043,1.0679275435414088,0.12098988738770308,-0.004102541285475427,0.9940888730423004,0.02170132814506996,0.10629926624972584,0.2459559852869547,-0.12688468855659923,0.09234834722729063,-0.29390554001767716,-0.03748030454234454,0.06696620828696552,0.2780150784336181,0.20449028456049353,0.26813958789922565,-0.5311369556724423,0.09750183926109723,-0.22265230594662808
0.39587245146312455,1.068512502909024,0.11894459702360638,-0.00312446319884004,0.9943029522202513,0.020903033505859342,0.10447459081549233,0.24189108523848132,-0.12754135853611762,0.08931139014092127,-0.29460871425262075,-0.03503429370834583,0.0652422057314205,0.2719493923712827,0.20273749620903342,0.26561073946096325,-0.5241075297414025,0.09542671140081845,-0.22425838012544422
0.3948154452754988,1.0690845393182853,0.11692687567625916,-0.0022758086773271486,0.994510031619265,0.02015599154562905,0.1026564840052743,0.2378940616757418,-0.12810377244813712,0.08630799454942222,-0.2948954881649929,-0.03263432304205621,0.063463573110494,0.2658938291853251,0.20110841261121656,0.2631125062712663,-0.5165400484571775,0.09348812117913344,-0.22577028436853716
0.39379097727820034,1.069628304320719,0.11490653716008283,-0.0013242661519007925,0.9946956712354548,0.019555741470993534,0.10097693261397177,0.23386713119895533,-0.12829598180746304,0.08327550450610952,-0.2954279059718887,-0.030228366076237384,0.06175931391247019,0.26031910223069277,0.19989277914476491,0.26010443878662287,-0.5104026184300945,0.09148768569457655,-0.2271458560601717
0.39285368119924186,1.0701466208539279,0.11290726441141578,-0.00045817947843988034,0.9948967737512018,0.01899958160561954,0.09909195502071298,0.23010152130263078,-0.1284229969979291,0.07999303168020709,-0.29609647853828663,-0.027882560716759545,0.060025972774782645,0.25474598044993696,0.19879308462591133,0.25749737066655115,-0.5035231785505496,0.0894880168976372,-0.22870539364411632
0.3919094663416264,1.0706424507416885,0.11096794978229206,0.0003253379660608864,0.9950748593899283,0.018525596194883757,0.09737926191415834,0.22644140428815754,-0.12837480321027028,0.07668647871990429,-0.2965164446226385,-0.025372760329261706,0.058168237737742594,0.24946612078298497,0.19780482062118668,0.2547461381363083,-0.4969539506636544,0.08753239888468389,-0.22989091938334832
0.39095595255879484,1.0711105778770782,0.1089853174923016,0.0011233703384424523,0.9952613816889766,0.01810431805777529,0.09552881149315556,0.22271600552755272,-0.12819643442140083,0.0733706671841779,-0.29706308415282506,-0.02289373288370819,0.05642545608480262,0.24436741981813015,0.19698880779265604,0.2516365770705747,-0.49078676695609874,0.0857418217611193,-0.2308857618600813
0.3900474704308869,1.0715890007097764,0.10706908824342101,0.0017721451868791375,0.9954479718815847,0.01764084150852996,0.09364291478348577,0.21937092432577956,-0.12812702667029593,0.06985519608797586,-0.29761013408876386,-0.020671537705789222,0.054622947486777006,0.23922759862428422,0.19602677765903986,0.2485068750561416,-0.4837727973933357,0.08372265985996495,-0.23185354211624096
0.38916435095126445,1.0720000556334388,0.10516676928128185,0.0024893936243305203,0.9956199780576572,0.017363350808634406,0.09183232688192879,0.21579902316351868,-0.12771232077894168,0.06628231576129083,-0.2979083135521556,-0.01829071923997107,0.05303955797538108,0.23439824159194955,0.195545021692167,0.2449198961576081,-0.4776104632562631,0.0818685036791763,-0.2325660652658871
0.3883051061749326,1.0724063013416543,0.1032734770086773,0.0031979986960168232,0.9958023459196478,0.01710731407315638,0.0898598935591889,0.21233958827139487,-0.1272163440782325,0.06252197949627243,-0.2984903303768883,-0.015980195325142804,0.05143264387798916,0.2296779087995503,0.1951653660270522,0.24194101481671612,-0.47152713775542654,0.08015984115676511,-0.23344009257273707
0.3874494052292872,1.0727675670573387,0.10143808568655516,0.0038913668148073425,0.9959665749447799,0.01708356147114269,0.08799767488143337,0.2087675481571789,-0.12625689208907723,0.05873107213458785,-0.2986950580889592,-0.013894155805882921,0.04997630589668787,0.22538354532912414,0.19540172067495115,0.23860892167251585,-0.4663455047975181,0.07845608786110042,-0.2343522062666322
0.3865828293438888,1.0731271924145045,0.09961529741306797,0.004542712219433994,0.9961253876939249,0.01699419645329376,0.08616712275703584,0.20546756620097326,-0.12539158077921164,0.05516329212238404,-0.2992431707490004,-0.011723270170670605,0.04844551173901365,0.22100362332870827,0.19555810141312102,0.2355730217321488,-0.4608327045530355,0.07672695738883879,-0.23545146157443328
0.38580850598389194,1.073446507069124,0.09780476248591055,0.0052385830424489885,0.9962742195219423,0.01703466366189051,0.08438043018128298,0.2021101542163074,-0.12423724585978048,0.051629044805576736,-0.29964544211319327,-0.00938364616205635,0.04670941224450019,0.2169815089306053,0.19605555523861262,0.2320367449264922,-0.456000613815254,0.07494584627992282,-0.23663071444284497
0.38501217095665075,1.0737493831207185,0.096042821762898,0.005832010674849571,0.99642275928127,0.017089233675916676,0.08255683212283924,0.19894660469576486,-0.12305014277308847,0.048340764038058134,-0.3000388453704875,-0.007384829862052727,0.04519738932865827,0.21311240136447618,0.1966606074786424,0.22954797088193188,-0.4511461698732365,0.07344025241756731,-0.2378571403726595
0.3842381070535239,1.0740337669752928,0.09429918197237935,0.006534910099791261,0.9965565949488594,0.017326089577693514,0.08082112739790547,0.19554240115592691,-0.12153692269117988,0.044826521406575864,-0.30039335028720265,-0.005226456438069036,0.04377408071040431,0.20938079706568816,0.19772675396970568,0.22679410443961015,-0.4470673946677353,0.07203702944105492,-0.23905994756164378
0.38354825436043416,1.074277336834092,0.09260055811677835,0.007260847629803547,0.9966920324162166,0.017511189773905637,0.07902930369445452,0.19237416821222406,-0.12010952431941041,0.04156360689243597,-0.3010651874872007,-0.002896010786241911,0.042454067719604735,0.2056263081448586,0.19876260088638054,0.2243874813876189,-0.4428569230088825,0.07051967739116223,-0.2408839562805777
0.38285810333255577,1.0745188718302443,0.0909542935883731,0.007983102388951321,0.9968209411974444,0.01774948404216829,0.07726083796287321,0.1891668865409513,-0.11863302265838756,0.03840414175646288,-0.3016852512027488,-0.0006739971670126159,0.040722085870400195,0.2020781483667629,0.19993252476506757,0.22199797959218145,-0.4390298090428448,0.06936167098026318,-0.2425579038294197
0.3821291742607843,1.074751664803718,0.08927007015782402,0.008718719415616059,0.9969415799737806,0.017987168883688245,0.07555085576406938,0.18603451803044257,-0.11703413122668627,0.0354236193561852,-0.3024978381837073,0.001395374123745219,0.03919583959382704,0.19842024565894337,0.2011394949059591,0.21972139509552974,-0.43516439297711296,0.06812335096689005,-0.24417308279193922
0.38147791287043364,1.0749472446125576,0.08759283256901743,0.009419791254658156,0.9970555841758698,0.018290082596105393,0.07387084996845107,0.18296064151315886,-0.11531887452561605,0.03236313817143515,-0.30306153765300703,0.0035172312717209313,0.037806557309966966,0.19502822440252765,0.20256939245951544,0.21763420329179173,-0.43151992434434217,0.06670247612164037,-0.24625333691685597
0.38084770467056234,1.0751592596985788,0.08596787461176297,0.010158915893931027,0.9971649134604772,0.018524686215413564,0.07222027272061247,0.17996711827639159,-0.11379269252150435,0.029144373135516936,-0.30373229499542237,0.005778563865308633,0.036170823525806785,0.19170499509754685,0.20381727723093698,0.21586949432101285,-0.42801696278725826,0.06548244280453334,-0.2476582999502057
0.380199574939862,1.0753601724015511,0.08436314693280467,0.010904323860756788,0.9972671010880575,0.018876461452841286,0.07059110433745382,0.17673644304590957,-0.1120594831589381,0.02579466862100352,-0.3041252012709484,0.008159048605966257,0.034854190640680745,0.18837800999253101,0.20529939836545696,0.213591408293161,-0.42469230440844974,0.06400915520198082,-0.2486711840486573
0.3796423667457093,1.0755198797545824,0.08279800803548028,0.011712429732581284,0.9973582159097528,0.01931292534327231,0.06903925739576973,0.17372489971137794,-0.11004490586747094,0.02301475876059312,-0.3049450101991632,0.010162711124850995,0.033231285207870845,0.18531025268955342,0.20697765224488632,0.210974417143891,-0.42218862335794427,0.06292896349942881,-0.25067408265360575
0.3789757427827686,1.0756865696885265,0.08123493759768476,0.012427889753677538,0.9974460902241733,0.01968133156107796,0.06752399455574021,0.17075533287626896,-0.10819920390138729,0.02003229518269061,-0.3055854933962275,0.012213173981899403,0.0316528086411054,0.18212612242788023,0.20851381299988694,0.20865861982249764,-0.4190941017958204,0.062335911323407954,-0.25205601172545916
0.37840016649883157,1.075836880611831,0.07971311107197585,0.013150728668859394,0.9975274913290508,0.02008047278613493,0.06605101809157604,0.1679147828878334,-0.1062903436195453,0.017097909337379136,-0.30622512530496226,0.014496965596779836,0.03023715295639392,0.17901340763313556,0.21006367024470282,0.2062795234920815,-0.41604000671117297,0.06134823822351298,-0.2531958884103866
0.3777960331360572,1.0759779900975126,0.07822889447202967,0.01390662022762277,0.9976043615628758,0.02048152069640082,0.06459606036388445,0.16492259053029118,-0.10437249359662756,0.014449524923207478,-0.306810477833103,0.0163110758774574,0.02881173864339288,0.17583280343109886,0.21152962864811709,0.2039098898700302,-0.41291276431122265,0.05997500877110262,-0.25432245349552357
0.3772219282511176,1.0760916631925252,0.07673341075633434,0.014668221326710116,0.9976691158460217,0.020998867963910442,0.06324734076909695,0.16203204456361806,-0.10217561540350156,0.011881195127723655,-0.30743344107307274,0.01844233666796575,0.02705844599579513,0.17279004049728897,0.21340061785054998,0.20141527701348277,-0.4103356730711702,0.05917232620356866,-0.25565840914992677
0.3767010917626512,1.076216820399941,0.07527429775911057,0.015386548945079933,0.9977376770539442,0.021441947372055365,0.06183061370756307,0.1593301758691301,-0.10015031721473452,0.009145459392717992,-0.3080958507302665,0.020209427989081822,0.025638251724255455,0.169979565885152,0.2150903975922048,0.19905540532014246,-0.4077542425837094,0.0586176108226293,-0.25648445906704964
0.3761978154753913,1.0763178662428952,0.07385273025676496,0.016071762648871394,0.997797829320211,0.021899837405866207,0.06051105164207782,0.15674825956588587,-0.09812649447209774,0.00660164705229803,-0.30872080939398794,0.022131591821945434,0.024189777760008132,0.16734545449468724,0.21684900459026002,0.19647918523213942,-0.40536296166933217,0.05771329468376112,-0.25709194661474866
0.37562044616882273,1.0764270523406545,0.07250729966009288,0.016776714981566968,0.9978565147193101,0.022379827563604758,0.05916131493536774,0.15399357567508362,-0.09613574891301933,0.0040262738415631815,-0.30922783169201484,0.024022556145670247,0.02275459490858671,0.16460902912126962,0.21856741905922863,0.1942016794871459,-0.4030176359751057,0.056916420552917804,-0.2583638705539024
0.37511959466282147,1.0765344612429137,0.07117458281290673,0.017481370425023394,0.9979125361698662,0.022856225681008577,0.05781491840958964,0.15122963432202904,-0.09416860412959911,0.0015231606932370276,-0.3095095441554977,0.025733426711210403,0.021422366356716897,0.1619859757896971,0.22029846615305712,0.192087265747596,-0.4007536249218015,0.05593528559067828,-0.25954870269089764
0.3746030198747265,1.076622386147857,0.06986237937330488,0.01826753098284443,0.9979639837699771,0.023384969571057016,0.05645642220251378,0.14835654757953942,-0.09212362280000541,-0.0011520614406462025,-0.3099934800048513,0.027733631584878456,0.019920966954933395,0.15925838782169333,0.22215447389790832,0.18992621346527808,-0.39868025038209676,0.05552546472446065,-0.26059742197062874
0.3741427970594584,1.076707607106268,0.06854499607144016,0.01912830894044839,0.9980113806347065,0.023844195289154945,0.05512573148447588,0.14555073413916814,-0.0901667083446743,-0.003627513404677703,-0.3107470085092281,0.029379888463231602,0.018631408175258882,0.15646563913707462,0.22386470861287583,0.18756433275614806,-0.3966079662194157,0.05473310255519444,-0.2616112260065873
0.3737818642158702,1.0767849120608837,0.06727149277400347,0.019856299380460945,0.9980447013389535,0.024389046781639383,0.05401551537508037,0.1430418266665117,-0.08800985172541088,-0.00586674723620999,-0.3111424869249858,0.031009746103655048,0.017485407483377707,0.15420401663805514,0.2258793259329874,0.18569206755844728,-0.39502864882919947,0.05436262248280109,-0.2623165860360072
0.37331796253380356,1.0768645609532492,0.06605162469247289,0.02066639364988086,0.9980824180247921,0.024912961087763415,0.05276107820289309,0.14017395132920799,-0.08600196764461533,-0.00793168400910206,-0.3113255346696111,0.03267585796967682,0.015995545021944366,0.1515510053736519,0.22765919481831343,0.18366590091997276,-0.3930761348340197,0.053576602467408405,-0.26337524225064374
0.3729195712043843,1.0769229596851475,0.06484769986942124,0.02148060170334257,0.9981103231780581,0.025401570780088954,0.051663591800790734,0.13757877280431527,-0.08399584631375204,-0.009846908868746828,-0.3119117815018091,0.03421174740041775,0.014778010012777069,0.14897306891898784,0.22944220269847013,0.18163892222480624,-0.39137552994711,0.05300499814677483,-0.2642704988475761
0.3725436758810867,1.076991434936059,0.0636827126906085,0.022264149406892846,0.998141749116499,0.02586124179245354,0.05048319022006927,0.13488021182859605,-0.0821068430337342,-0.012132832566188429,-0.3121569978537613,0.03588845740478351,0.013284720467818444,0.1465432245282315,0.23113562282610936,0.1799486489315923,-0.38960246761264533,0.0523502978153698,-0.2653960936476688
0.3721809494906674,1.0770481573183215,0.0625462805529735,0.02300759988761601,0.9981645859561311,0.026410094666720094,0.0494025969978452,0.13250156707578764,-0.08002013982619964,-0.013689952562175615,-0.3126823355452624,0.037173053550716345,0.012118323428801741,0.1443179511179555,0.233105270891606,0.1783876381322726,-0.3881910546834254,0.0517970742019123,-0.2664611376125894
0.3718081905632936,1.0770898310450097,0.06145334816366654,0.023704035343016395,0.9981852259283625,0.0269411005458567,0.04835856230471437,0.13011364923032076,-0.07797670895293214,-0.015824437990397074,-0.31303445548341297,0.03882318072476779,0.010470946457841347,0.14225122912756227,0.23493739456785176,0.17644444485527508,-0.38693888710401486,0.05129836213967405,-0.2673562531240592
0.37147798671743915,1.0771415605379706,0.060381997120483796,0.02437339672099778,0.9982019158227394,0.027454989341259513,0.047382447597869165,0.12786315869789872,-0.07596057366172743,-0.01738570850233843,-0.31332447565044247,0.040162523686701423,0.008918774612196069,0.1403572155212652,0.2367565576618169,0.17484915607426435,-0.3857639140634189,0.05084133477893695,-0.26727364748495275
0.37119670412614797,1.0771844170367741,0.05930284375249343,0.02508463047626281,0.9982188292201888,0.027975115213450606,0.04633921916626237,0.12546884728035443,-0.07393049155040278,-0.01922464567191122,-0.3133901151776401,0.04137836372705507,0.007319329089311439,0.1384567364455696,0.2386081761731031,0.17270919588835432,-0.3846863901126698,0.050584258957209215,-0.2680838773045674
0.3709502138399747,1.0772010609377518,0.05831408430926845,0.025848916433273555,0.9982314511912024,0.028402632309757266,0.045377239336569376,0.1233375045996929,-0.0722228170268607,-0.020870122608894665,-0.3141310706246581,0.04274341477075206,0.006185346951626839,0.13654654784498366,0.24012587437623367,0.17066698646778322,-0.3837941954464844,0.050189178630162784,-0.268368268386885
0.37069710199411565,1.077216115565514,0.0573653546513648,0.02649833414248572,0.998241335365016,0.028888160276785445,0.044469639667592584,0.12130143630050381,-0.07038760512629208,-0.022424777467759324,-0.3144472698051301,0.0441890172827207,0.004734356969081697,0.13483091265285982,0.24175934026576448,0.16871999930002,-0.38286772695654275,0.04959297360873622,-0.26927049352506377
0.37050979418114155,1.0772296087045627,0.05643508413228081,0.02709421682013911,0.998253850007147,0.029411600268684154,0.0434754198420992,0.1194443357132899,-0.06852554197775883,-0.02413726613023468,-0.31487111783397215,0.04543745125586802,0.0036099754682520527,0.13346111430211555,0.24347654358804327,0.1666781212527846,-0.3820734541844748,0.049633378861423195,-0.2692801105785185
0.37026190356185623,1.07721906743827,0.055542518011112804,0.02773422604902684,0.9982602345007999,0.029959801392628806,0.04254088880575603,0.1173706507052725,-0.06663911629657983,-0.025908545982234583,-0.31512139821845986,0.046609937484751944,0.0026988612380163587,0.1319438435696367,0.24523044260782564,0.16460749392145266,-0.3814406414747606,0.04922474128322436,-0.26974358210887733
0.37004440062187516,1.0772301686444385,0.05465793871758036,0.028431835007330195,0.9982703674108128,0.03044871583586159,0.04148228551495079,0.11515200366810076,-0.06492582552081061,-0.02783846968303459,-0.3152548180052007,0.048068418015348606,0.001665425952098318,0.13049931542101945,0.2468377602509704,0.16234651909992417,-0.38090823360975656,0.048857010446904686,-0.2700735424428421
0.36984132790326757,1.0772469496165467,0.05389249156621816,0.02908872985121658,0.9982740190911691,0.03086190310083109,0.04062476510949967,0.11310836634953804,-0.06342906465822926,-0.029430205427897833,-0.31542058797450795,0.0490423929713201,0.0009233218723903841,0.1289408688492021,0.24821087563487776,0.16081961878656995,-0.3801176093288835,0.04848011760584772,-0.26977023886625107
0.36964028425522094,1.0772564481590938,0.05308106848895013,0.029665585191899217,0.9982789540910366,0.03135836864953149,0.03969553614410756,0.11117222325577165,-0.06170651128879282,-0.031122493224818065,-0.3154613365008212,0.05002663753972194,7.452757875828653e-05,0.1275928410822901,0.24980185321249915,0.15895894243381126,-0.37939214482321,0.047936405322003904,-0.27020361414170424
0.3694760334900375,1.0772701669084817,0.05229739393239852,0.03014340213145361,0.9982844304655866,0.031837025908441494,0.03880689345008362,0.1094775427158701,-0.06004413471132004,-0.032720344234248,-0.3153949164763661,0.05090046715328708,-0.0006509674620319791,0.12651303535585587,0.25136075093994437,0.1572449691785037,-0.3787124772565456,0.0477831032113229,-0.2700060384844159
0.3693989016762081,1.0772476761922294,0.05153963718827248,0.030609062907150136,0.9982900874014894,0.03221551977113739,0.03797560993253653,0.1079505293117641,-0.05858670361182687,-0.034399407957634055,-0.3153995564402925,0.0521280539376637,-0.001833919970449916,0.12556393935953414,0.25274878898439057,0.15570063049592037,-0.37812592917419624,0.04776239480433795,-0.2701154334941818
0.3692616500805148,1.0772463141765782,0.05080244019728413,0.031090312455885106,0.9982945494511124,0.03263479762435623,0.03709925863967192,0.1062289311769093,-0.057074154499771504,-0.036078676687560124,-0.31524561111552035,0.05312474524535838,-0.0028303772559777627,0.12457200462541121,0.2541353745996311,0.1537917102588561,-0.37757842492351695,0.047343496882267286,-0.27052354179251886
0.36913198481734966,1.0772468513676412,0.05012282740362529,0.031595122310228534,0.9982965816343251,0.03301052736713265,0.03627655477531675,0.1044648315248603,-0.055722602421668495,-0.03778125961795473,-0.31500915376450156,0.054174995044297014,-0.0037970530378005703,0.12345324785801098,0.2553864696827447,0.1518758215583764,-0.3769511754681921,0.04697659102949807,-0.271003911243172
0.3690154061479388,1.0772212059627229,0.049417020310359036,0.03210426001383503,0.9982909243850052,0.03358792218178871,0.035445708668409785,0.10261494103161686,-0.053923970533007466,-0.03961583200478345,-0.3146580272761774,0.054866381993803656,-0.004258976500449779,0.12242841082675283,0.25721199560670915,0.14984700913654883,-0.376617402978263,0.047221639954055886,-0.27218259588935917
0.3689169302346359,1.0772081317354871,0.04878533670130074,0.03265320723766672,0.9982896489342171,0.033992265775119004,0.03458425588855563,0.10088382371699953,-0.05256708130753148,-0.041210953473596934,-0.31462019291760845,0.05594870587053327,-0.005153303023220205,0.12153214623511668,0.25852256996419737,0.14794431255996643,-0.376466843494998,0.04697501205401415,-0.27286062660158905
0.3688248844275816,1.0771970615281465,0.04816635379871138,0.033104795590827116,0.9982909104461332,0.03439314206951178,0.033711161476674384,0.09924479997010673,-0.05121825414713374,-0.042895022943282846,-0.31432208725133864,0.056902263764361,-0.00589879818806337,0.12093783944337394,0.25986156493743595,0.1460742752729743,-0.3764325571350394,0.04678477124226774,-0.2736596370052878
0.36875778462776426,1.0771792619853615,0.047558265979205205,0.03357427937513839,0.9982869769057054,0.03484268528905706,0.03289174344353516,0.09756872402843471,-0.04977250610072913,-0.044481603454309286,-0.31393173268617286,0.057680747263979044,-0.006491752250219012,0.12022498300070994,0.2613583432618636,0.1445761574781033,-0.3762275806457041,0.046489737642991406,-0.27462856255799556
0.36867200524491983,1.0771673303213598,0.04698728356053103,0.03408436280268494,0.9982830970323272,0.035262148666682654,0.03202647753482909,0.09575499136188564,-0.0484365627483801,-0.04625943158915822,-0.31348799995246124,0.05827648590827916,-0.006857971344707097,0.11959954600537244,0.262702948929596,0.14275428637058518,-0.3764726681792178,0.04632697325613166,-0.2754508380947243
0.36870371745477154,1.0771519692479183,0.04643893450615364,0.0345420060059911,0.9982783074237782,0.03570237199844226,0.03118671803642162,0.0943326543345454,-0.04709183618491273,-0.04782204650028354,-0.3133040385458807,0.059007124511650445,-0.007480690897504137,0.11916962095170926,0.26408149068258174,0.14098549475161545,-0.3765708619304227,0.04606242231006328,-0.27628175999671173
0.3686295069151468,1.0771530350908494,0.045896499232244724,0.03508833845233133,0.9982782671249083,0.03607495865381813,0.030131499280158732,0.09241590164832135,-0.04589804836604461,-0.0497228807536167,-0.3128892199466231,0.0598102775004909,-0.008036093691060519,0.11844883701227565,0.2653031634610468,0.13908941621800996,-0.3764417991912327,0.045498645078634506,-0.27779076414626297
0.36857058514409397,1.0771311346995465,0.04535540765768977,0.035505918699533894,0.9982763942910258,0.036484361732397504,0.029196946545656806,0.09087866252324185,-0.04458464225486671,-0.05151038166604646,-0.31257381138671186,0.06045039105778651,-0.008394910660075562,0.11806955449712891,0.2666627262821019,0.13749206860405866,-0.37654682649941673,0.04563213253874581,-0.2788278874494733
