FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3888501936609363,1.073061342385032,0.050664338497826575,0.04063510064276292,0.9985446767149543,0.03542107387322229,0.0016323987404191869,0.10834616583065575,-0.05816018326827075,-0.10309408422303094,-0.3357814252616784,0.040731133925705154,0.0033711825799124886,0.16509129750191828,0.256638765339086,0.07844327476220267,-0.41317482432529823,0.03424275676011477,-0.3089879950480206
0.3888637528951856,1.0730356906379943,0.05069163996643037,0.040582024305663184,0.9985439809790904,0.035506261520834144,0.0015240559368708746,0.10837998247020723,-0.05800832392500643,-0.10318193516028265,-0.3356255936404336,0.04070542924572852,0.003390987045725625,0.16548302856652658,0.2568070388118247,0.07856902378690821,-0.4135041582869655,0.03453570671737242,-0.3088324323513995
0.3888677386074182,1.0730182478754156,0.050713193815656255,0.04059168431378286,0.9985407197475645,0.03558848922103061,0.001485128126003671,0.10831678251648647,-0.05786621998193023,-0.1032778948671837,-0.335570958863289,0.04066451303260912,0.0033811287870322364,0.16564132144909594,0.2569526934304307,0.07840009514501622,-0.4137641602292981,0.03466052283499116,-0.30877203666544556
0.38884883309179985,1.0730243336775873,0.050748723764217164,0.04054942701881565,0.998541985938112,0.03560313828984755,0.0014362559420023368,0.10830081613515447,-0.05786721206306852,-0.10330919130560401,-0.33540362620275516,0.040529006812542005,0.003415933840822674,0.16572580601395265,0.25694283050204514,0.07843855370800763,-0.4137388097946673,0.03464757815656926,-0.30868591505793924
0.3888393147575986,1.0730363537895276,0.05077416987011421,0.04047484114030945,0.9985451158180391,0.03560383845676892,0.001343725325271677,0.10833624496781392,-0.0578962927134611,-0.10336968752343312,-0.33521875442013427,0.04048440328087426,0.0034140698020102833,0.16586723063635292,0.25687008102427683,0.078294263175199,-0.41361533089079683,0.03465404400220937,-0.30872771731050147
0.3888078366674144,1.0730433647158657,0.050821254262076655,0.04038715259176483,0.9985505143579283,0.03555219334714194,0.0013378076295717386,0.10836970669581225,-0.05802632994469872,-0.1032048095196388,-0.334986685261809,0.040435726355324476,0.0035079931588387404,0.16594522889810956,0.25669083079126803,0.07825277194279567,-0.4134723221840601,0.034638160794766754,-0.3087343095046558
0.3887799797887737,1.0730513652248732,0.05085252577870525,0.0403518701702161,0.9985548313564186,0.03547202001552133,0.001308107235207151,0.10832616284390481,-0.05822477265819303,-0.10340632242149717,-0.3347814310355749,0.04028305581722505,0.003402310278820938,0.16585440097362594,0.25649348363646146,0.0783548159103172,-0.41321543477728917,0.034508837881984014,-0.30869321333496097
0.3886961966101726,1.0730716937768283,0.05089080790875733,0.040250145842431945,0.9985615998762063,0.035397710080470705,0.001288073519991005,0.10830219663876516,-0.058402005237557585,-0.10326368912756707,-0.3344660888773535,0.04014601634767901,0.0032769332337978657,0.16572592561904362,0.2562547014368506,0.07844704057059028,-0.41271754571521396,0.0344268057056734,-0.30871883200884837
0.388664401411577,1.073083080258315,0.05094473145446969,0.0402385248657198,0.9985636684359684,0.03535199582043416,0.001302915133114479,0.10823015559020996,-0.058534483295575514,-0.10323357219884156,-0.3343121574242782,0.04005551040672986,0.0032098065973253076,0.1655342295284365,0.25611044942741035,0.07866455286946893,-0.41243388784198776,0.03423839966553015,-0.30886965507504693
0.3885847870324096,1.0731052765796119,0.050980828300107875,0.040166974320379065,0.9985707182386806,0.03523357182523545,0.001315396011768224,0.108215921321147,-0.058770702038967323,-0.10308241112238672,-0.33409239885821185,0.039887902233182934,0.003209442425574964,0.1653426310246101,0.25574689225825475,0.0785642728317068,-0.41196220242543025,0.03416715830910432,-0.3089313655792605
0.3884882171594926,1.0731333345784262,0.051039661443760265,0.04005714548011499,0.9985780562466525,0.03514935026886778,0.0013467940891683907,0.10829278705931819,-0.05898214781430066,-0.1027666467589857,-0.33393913099673894,0.03983163872375917,0.003302156702002042,0.16522804714696135,0.25550803668761196,0.0785759062771663,-0.4115935179319398,0.03431464575756813,-0.3092306603602244
0.3884605065619322,1.0731501856651515,0.05109337612575609,0.04005202992694316,0.9985834903570887,0.03500232910585429,0.0012979376528443108,0.10825651119945082,-0.05932412451013167,-0.10262812278362989,-0.3338805503587369,0.03982216669070046,0.0033828485539211667,0.16507683496915188,0.2550976969357478,0.07841107920517647,-0.41130410918365506,0.03436410556201617,-0.3090311861511416
0.38834716542071596,1.0731733863850181,0.05115336197740707,0.039952123564309446,0.9985905082630105,0.03491468948908472,0.0013375677946036717,0.10833051353113808,-0.059554093068910435,-0.10244332301804972,-0.3337978013798214,0.039837026290379884,0.0031313368237569864,0.16491983273612587,0.2548337555154075,0.07854697846505579,-0.4108426103626606,0.03441141472091688,-0.3088931108459373
0.38827822933580597,1.0731832230051628,0.051223871737470304,0.03991950419117184,0.9985946195875239,0.03483081146880564,0.0014260043491810925,0.10844071837214128,-0.0597988702268927,-0.10234666222935115,-0.3339832528913249,0.03983759908592332,0.0027817490406510095,0.1646863306424564,0.25460767045195176,0.07882989732001355,-0.4105807183669443,0.03449951379536592,-0.30873450900218374
0.3881564920689651,1.073192086919469,0.05129771163099811,0.03982556357414001,0.9986001747981347,0.03477651379798886,0.0014864276622760751,0.10853795700758136,-0.059951443684915874,-0.10219838233086735,-0.3339612736531203,0.0397437179699288,0.0023583647156918642,0.16455733721118515,0.2543689775398839,0.0790801255960107,-0.4102487592920597,0.03455853161924149,-0.3084120111593817
0.3880886758831484,1.0731939729873807,0.05136106027274984,0.03984681932140453,0.9986029965066556,0.03467059164584844,0.0014954707694965017,0.10855430728227226,-0.06015870448264519,-0.10176044374789293,-0.33412812451602864,0.03983468686716401,0.0022389301004514107,0.1643495556016549,0.2540645495697684,0.07925046502514801,-0.4101279331490026,0.0344512186094906,-0.30830276274696333
0.38801978954005084,1.0732105582147662,0.05142992740327931,0.03986640739745166,0.9986043218211382,0.03460751560677247,0.0015485040819961371,0.10846839882317151,-0.060301006590874666,-0.10143387988935527,-0.334155148630558,0.03987731234872802,0.0022204853371739527,0.1642065447839087,0.25386237383676596,0.07922821977009697,-0.4101563816856484,0.03474496248322453,-0.3080369793320844
0.38795249667454906,1.0732069951579337,0.05151285031063365,0.03998323329674437,0.998601838923734,0.03454122114308444,0.0016162905739619496,0.10829255499760695,-0.06052190455411891,-0.10127253833862226,-0.33437673016537856,0.03995679435867221,0.002059610668248279,0.1638789912757355,0.25363445528689943,0.0792602580634873,-0.41028559665457043,0.034704700797988326,-0.3081490885780244
0.3878660870169088,1.073215257337738,0.051585182365085115,0.040049865357475026,0.9986016461898664,0.03446504576069084,0.0017091320751890509,0.10808596823662356,-0.060753613274883884,-0.10114692661035345,-0.3343768935488685,0.03987620460179321,0.0019589574124441217,0.1636466530365106,0.2534499266121828,0.07954875273798026,-0.41040862323704735,0.03492515489031939,-0.3078871881745531
0.38782773985351326,1.0732213416271692,0.05165581836738602,0.04016894910171584,0.9985976141349815,0.03443626028031674,0.0018451422417803092,0.10797852561267825,-0.06089002865774781,-0.1008734418002955,-0.3346664313134458,0.03984108986417957,0.0017886091501255292,0.16338463813487522,0.2533311074494901,0.07970877863367676,-0.4106526713901844,0.034969400811246235,-0.307862964293166
0.38777247701161993,1.0732201353418858,0.05171407924332679,0.040279697661033544,0.9985948500100914,0.03438256832665088,0.001926261903689603,0.1077973200461178,-0.06104876309319523,-0.1008350165481988,-0.3348441341510387,0.039834366337653616,0.0016079215108898768,0.163123079563499,0.25318497896376274,0.07986762015752787,-0.41086530952408656,0.03542243917152998,-0.30766375002545665
0.3877324388433876,1.0732062624645033,0.05178346098763838,0.04043957961744006,0.9985894106076082,0.03434757309524337,0.002018327322666426,0.10759097448661237,-0.06117701715580006,-0.10051617347756844,-0.3351583790409608,0.039928016577974144,0.00153317075227394,0.1628210712394972,0.2531007139125271,0.08003902580400919,-0.4112088158221577,0.03567855923327225,-0.3073458309470395
0.38770851241356963,1.073199638057514,0.05185643658557093,0.04061442761338608,0.9985830162300262,0.034323722431358936,0.002076064795514918,0.10736252670260124,-0.06130661973406424,-0.10019833107326738,-0.3355128800305976,0.040258733830058964,0.001398073664385437,0.1624954863793506,0.2529917100772727,0.0803048664381273,-0.41146428906358046,0.035885940619103635,-0.3071135418598431
0.3876067979453637,1.0731810327300797,0.05194727463053223,0.040771662561569805,0.9985771542040829,0.03429832904293723,0.0022278371806181566,0.10706409931334493,-0.06142656695085812,-0.0999178400850346,-0.33573794752983166,0.04048115059107202,0.0013646912827973872,0.16216819396863508,0.25292001810404546,0.08055848804264984,-0.4119592934918299,0.03604591666633892,-0.3073149029472461
0.3875613833968174,1.0731751166373587,0.05201347143737315,0.04092885320687499,0.9985709061093067,0.034290730507640275,0.002262796601694091,0.10679109409044962,-0.06150247075642009,-0.09972161174074229,-0.3359313221205966,0.040550346049158956,0.0013144166605503333,0.16195762415305978,0.25292584230285603,0.08085249875268524,-0.41234968002651046,0.036500913998134314,-0.3070152845574839
0.3875328689022609,1.0731555075631338,0.0520916247234385,0.04107960218831739,0.998564501963334,0.03428976798115992,0.0023692856658717523,0.10660452380078807,-0.06157697685078904,-0.09951561469187248,-0.33620859344884074,0.04067049030244849,0.0013433426512327316,0.16175051491209216,0.2529572322213671,0.08134689169259432,-0.41283548959254324,0.03678695570318778,-0.3069685720766021
0.3874309673577758,1.0731583708160257,0.0521643343026882,0.04114218988687934,0.9985612186598987,0.034304861357916834,0.0024473019805598957,0.10633317203241661,-0.06160616704145801,-0.0994901397421418,-0.3360967604917317,0.04073219228043405,0.001353278196391963,0.16161078198711568,0.2529924557519566,0.08174348016432707,-0.4131388747087103,0.036939379112737786,-0.30706211724385085
0.3874065819582217,1.0731433661919838,0.05225600112228659,0.041241165803267255,0.9985564129871208,0.03431552817636551,0.002588600289500825,0.10632045233954848,-0.06168081579911521,-0.0991976210640382,-0.33649248852341107,0.04088321531584838,0.0013042732828391795,0.16146872818037586,0.25301101537369236,0.0821503052851958,-0.41352014312997387,0.03707055933242832,-0.307372788150725
0.38730645557655197,1.0731354752621463,0.05232028358608112,0.041317306142517454,0.9985538595067572,0.034292224358888304,0.0026670631421548455,0.10616482676750301,-0.061774006161129234,-0.09898729366429218,-0.3366746337627284,0.040963742387899876,0.0014223942517791002,0.16129699122284993,0.25298951774034995,0.0824958265505426,-0.41386136574036925,0.03756430242844369,-0.30732460192244604
0.38723889845566334,1.073130648871058,0.05240662687422562,0.04136532105662546,0.9985536625732429,0.03423162190092771,0.002772947434885266,0.1061792440216065,-0.061996682261827925,-0.09900677485113822,-0.3369445165212112,0.04111760262072173,0.0013701968664910046,0.16113757874637666,0.25282851700926245,0.08284670098747267,-0.41406839199251116,0.03775087048198204,-0.3074089238400204
0.38714623204662124,1.0731209085836761,0.052483799127306205,0.041394374956411385,0.9985543000242645,0.03416597182368776,0.0029158179576565576,0.10615061333688719,-0.062201503825865236,-0.09866945454152437,-0.33713298928363167,0.041237287940700626,0.001386506224863269,0.16089697086158414,0.2526854437368837,0.08337348265794013,-0.4141890841664042,0.03787772136207234,-0.30771092121031024
0.38710542422603406,1.0731201963692252,0.05255509664172616,0.04142788938733608,0.9985536799300034,0.034131853904827286,0.003048742064938747,0.10616538446789749,-0.06235344239801657,-0.09855559923535659,-0.3373060009286555,0.041346036429528436,0.0014823860158497282,0.16075981367651387,0.25261381053598264,0.08379416773050663,-0.41427910132647455,0.038028756090225956,-0.30788591272308774
0.38700119267597743,1.0731157137643463,0.05262319616628308,0.04141616053423581,0.9985562118350804,0.03405640179328024,0.0032179106686115884,0.1061736444355022,-0.06255844068170828,-0.09838327507420627,-0.3374329599611272,0.04144492603451847,0.0013759920525219533,0.1606277388965999,0.2524243117029346,0.08403933502300563,-0.41445291811842205,0.038418738343410176,-0.30799199835915714
0.3868868411793803,1.07311302855383,0.05269320531007542,0.04134175412307499,0.9985607377432991,0.03400088006119222,0.0033544833655485854,0.10628602693893055,-0.06274085047449546,-0.09817866404134865,-0.3374624984254252,0.04147500741123194,0.0015331130970473715,0.16059630385855864,0.25233236523197655,0.08429006959221876,-0.4145855366954766,0.03856905870410986,-0.30824739373516513
0.38682148610228445,1.0730942002142425,0.0527882462590976,0.04128494634471207,0.9985638095680489,0.03396918040416087,0.003459220855774409,0.10645769966429083,-0.06291050864257174,-0.09797987469430551,-0.33766868733297095,0.0416315292023591,0.0016337026238324934,0.16062510076924985,0.2521926527992922,0.08476739860668323,-0.41462006027239384,0.038799070261804285,-0.30819502079020406
0.38673194879391354,1.0730984761365485,0.052868123868914436,0.041243067819986635,0.9985653549075288,0.03395158455924761,0.0036784835344720293,0.10659844138530064,-0.0630047098562301,-0.09748175694804555,-0.3377659875932014,0.041589725624491265,0.0018320171312147563,0.16052572268838597,0.2521749774192009,0.0852572152436982,-0.4146999501722671,0.0390216873112259,-0.30790965633091133
0.38663047475401785,1.0730935669586656,0.052939306320527964,0.04117178328807358,0.9985694207200694,0.033899648808852004,0.0038483859345931452,0.1066745028961057,-0.06315688358415979,-0.09725254694588946,-0.33773296293373345,0.041584796542922,0.0019089858160714556,0.1605127369139746,0.25205836247643704,0.0857221189670792,-0.4148349342351949,0.03927067811394067,-0.30764728383457474
0.38655775665766356,1.073078265545843,0.05302320984884752,0.04115097634262079,0.9985710270803866,0.03386128200511745,0.003989311048373459,0.10669154128644288,-0.06331158532332236,-0.09698009438028203,-0.3377824295996894,0.04175570503240494,0.0020025376418558293,0.1604872642402425,0.251909345922892,0.08590683060900155,-0.41505915364378154,0.03939827174049404,-0.3077329081084372
0.3864521515496821,1.0730750209987099,0.05310016590365272,0.041148531204557644,0.9985728276842887,0.03380620295444654,0.004030735927117192,0.10660135581321377,-0.06350112065800247,-0.09681802337060269,-0.33774921675577896,0.04179890341906404,0.0019924006037371515,0.16047917393286182,0.25177395877770986,0.08589724860334036,-0.41540729218983163,0.03970098003472033,-0.3080591486346008
0.38635296404692165,1.0730737385469824,0.05318519089339132,0.04114385123598252,0.9985735094253565,0.03378475951516471,0.004088985681198112,0.10651985189920259,-0.06363388862004965,-0.09678024766384029,-0.33777005001876875,0.04190663353105279,0.002081388127330439,0.1604283820935748,0.25169302071680527,0.08599012714113782,-0.41558545753132753,0.04020640455817932,-0.3079861378471544
0.38627428754355303,1.0730570062673306,0.05327973006661836,0.041134143016517376,0.9985736294595909,0.03378770852528416,0.004132744706184423,0.10649323672699852,-0.06373233792917925,-0.09685676446109226,-0.3378051823344786,0.041996411385671985,0.002032960993042119,0.16049663355339144,0.251605714040132,0.08630400220590631,-0.41588638884975687,0.04015284771649171,-0.30793725866235666
0.3861997317279011,1.0730392784469913,0.05337225285609593,0.04119223808557496,0.9985712468791319,0.03377427928778692,0.004238217354943129,0.10635077665454536,-0.06382451092363192,-0.09660949808473003,-0.3378925228758889,0.04208399722933237,0.002120677700145406,0.1604927405525466,0.251547583038002,0.08653264712039495,-0.41640909346912114,0.04058016246857032,-0.30760208295082486
0.38608182873772856,1.0730293176730834,0.0534613021981677,0.04117930300979725,0.9985717261132633,0.03376746486763368,0.00430477957837229,0.1062847673956274,-0.06392627337238738,-0.09645869892453172,-0.3378856351510115,0.04226725838378505,0.0021078650732520186,0.16052253054648719,0.25148477440621947,0.0868067995064771,-0.4167603327904132,0.040824500112108385,-0.307373523281002
0.38601516600483804,1.0730175083599798,0.05355314531434589,0.04122338265573457,0.998569729088439,0.03376861851865078,0.004336965990439574,0.10615324970295166,-0.0640365974859544,-0.09630230139474161,-0.33790386090200447,0.04229470537898471,0.0023482986254749066,0.16051518974588805,0.2514191815343727,0.08683347469570395,-0.4171623343569616,0.04091718303713182,-0.3074367037802643
0.3859032317151601,1.0730045556592718,0.053663210931375716,0.041234707067289676,0.9985675519540522,0.03379914803707779,0.004490067876281917,0.10606804846129265,-0.06406500855007388,-0.09626341313907534,-0.33794171585746796,0.042260468343165616,0.002417047042646468,0.1604709857729099,0.25143526253333304,0.08715724619529852,-0.41755093121202536,0.04126433890893903,-0.3075714134415718
0.38582397761428316,1.072982620861813,0.05374423458938472,0.04127899842151574,0.9985644296485086,0.0338297494734448,0.0045466669802194095,0.10590619003048475,-0.06410400922084626,-0.09619846665019241,-0.33798035451588976,0.04243043334559215,0.002539368803478161,0.16052433144183584,0.25148031688696937,0.087182047444634,-0.418127313533963,0.04156151953310951,-0.30757981860530564
0.38575447017612924,1.0729614706425359,0.05385402449170176,0.041333753156116426,0.9985616262328372,0.033833693296217576,0.004634723637731459,0.105748232339591,-0.06419424408279972,-0.09611951521713434,-0.3379957551670509,0.04249071698946585,0.0026523463528511267,0.16058292713517622,0.2514322944989102,0.08732295975969072,-0.4187413940988673,0.04213517098583077,-0.30731394180631605
0.3857099013680684,1.072938254148132,0.05397360736676177,0.04144686372661749,0.9985534671267657,0.03392634505599638,0.004704666564557169,0.10558156605172679,-0.06414073994586111,-0.09587983193796888,-0.33821279751836597,0.042582133898137295,0.0029384690254670616,0.16045678600078922,0.2515621158663045,0.08735125445485754,-0.4192643639998755,0.042686926373775656,-0.3072291045021604
0.3855768132121606,1.0729272244725891,0.054070013185356744,0.04148333238861423,0.9985499222717626,0.0339749272299468,0.004784368789331551,0.10538836119823614,-0.06415070194058313,-0.09579446454472533,-0.3381964904399227,0.04266796830317353,0.0031843433704673444,0.1605213829513684,0.2515972231365439,0.08748668283932583,-0.4198799995106938,0.04297450632017932,-0.3070336142847178
0.38553987859577754,1.0728947928035402,0.05417855952329335,0.04156529603387682,0.9985448770864148,0.034010561522563175,0.004871992920033161,0.10520066286647828,-0.06420030286144782,-0.09579632314332051,-0.3382421191547352,0.04278407606556861,0.0034505470218515236,0.16064659919822805,0.2516432269208158,0.08767079008369226,-0.42068482001233265,0.043265015617043344,-0.3069258761512895
0.3854988893584546,1.0728694892736845,0.05426932132539651,0.04165701397872223,0.9985390946369928,0.03405700734821352,0.004948728967612379,0.10504752469030018,-0.06420211415458373,-0.09565268108357641,-0.33839557500353984,0.04298522240157772,0.0035705408875226774,0.16072489523211161,0.2516962167394842,0.08777195950266509,-0.4214085529535626,0.04364759348174882,-0.3067827339571139
0.3854023684127617,1.0728400680623862,0.05438631902099458,0.04174809120945297,0.9985312416614307,0.03415538868855304,0.005085836212702311,0.10476372058202776,-0.06410635036819123,-0.09540637243720355,-0.33837066988288805,0.04312007855882254,0.0037671869099119835,0.1607913350949316,0.25186316187655566,0.0878943727280225,-0.42231238053425507,0.04403258308649255,-0.30655576340039065
0.38535483133348847,1.072810805346886,0.05450525801001925,0.04185607033974687,0.9985201899082833,0.03432847772274523,0.0052014746446520975,0.10450714359402363,-0.0638676602955262,-0.09524662196795797,-0.3383498002352859,0.04317028725299759,0.0041105716747857094,0.16097204585536373,0.2522001999320805,0.08795384285248688,-0.4233892282215683,0.04444409320663905,-0.3063943133524432
0.3853321225931055,1.0727770181734433,0.05462436205854705,0.041971498705064586,0.9985117561946564,0.0344095964644952,0.005352168594535021,0.1043883479146676,-0.06380755306646711,-0.09512670485403091,-0.33857598603558925,0.043236457217277674,0.004329456866338271,0.16112846322424976,0.2523332899665474,0.08817809635952271,-0.4244186264465119,0.04466357057014532,-0.30657054594286953
0.38529744400029853,1.072749493104725,0.054749390714085466,0.042076377056535316,0.9985040372502192,0.034493469300699735,0.005428320588439112,0.10418080055920957,-0.06377446123728543,-0.09500687921698243,-0.3386691453916584,0.04329695689126442,0.0045495648831810785,0.1613402625176635,0.2524631075094011,0.08832076926146842,-0.4254810621940476,0.04528333447502068,-0.30635222896025
0.3852668723835151,1.0727048612935972,0.05487952350444538,0.04217965157043559,0.9984955538599637,0.03459222959374111,0.0055572985356910605,0.10399005833928955,-0.06370740445932742,-0.09485745045126974,-0.33872091542163413,0.04353186434655964,0.00473682384627224,0.1615935467583771,0.2526664679453786,0.08833835958406437,-0.42661991626096707,0.045815264849166204,-0.3059917405837707
0.3852228751538749,1.0726660197907416,0.055013949196624196,0.042272993221170965,0.9984858292038524,0.03474911300111717,0.005616232621042302,0.10373331292275186,-0.06353787306391234,-0.09485688071737029,-0.33866226706356933,0.04362967457098082,0.005127018445527454,0.16199983136657048,0.25298620156864793,0.08870973681213842,-0.42801076037519437,0.04624737092413492,-0.305945038200715
0.38518761864958456,1.0726101375574264,0.055193839213861284,0.042363506805505144,0.9984759011650775,0.03490856685088289,0.005709644835170938,0.10355356949152805,-0.06340267043327688,-0.09476899266823853,-0.33873654736847447,0.04363986256603626,0.005512883665020861,0.16244163093311637,0.2532658267493662,0.08887848561276639,-0.4294954072771334,0.046566453614508584,-0.30618136481087765
0.38518475314908773,1.0725559109254363,0.05534801617891461,0.04251240349324275,0.9984631416786657,0.03507683485694937,0.005802233605658252,0.10330190971470266,-0.06322456663141733,-0.09469565314463653,-0.3388539331739784,0.04384080470379409,0.005829580482503846,0.16296702479551314,0.25364199285455513,0.08898004293548763,-0.43128188343598645,0.047270938656275976,-0.30623259968357264
0.3851973614457855,1.072486891481282,0.05552879286924377,0.04264774926753566,0.9984484594157844,0.03531688722818845,0.005878847605730828,0.10308964768101897,-0.06291013400874847,-0.0945394027936389,-0.33897819017736236,0.04387793425510361,0.006133548672671402,0.16352963936461076,0.25407023506485793,0.08866862606449165,-0.4330673412155694,0.047821238812320824,-0.306677539740144
0.3852014412405644,1.0724173100938943,0.05572986792756149,0.04278887467091719,0.9984312024099096,0.03562335980736362,0.005934854230197463,0.10280354089539413,-0.062469545014969305,-0.09445504820983311,-0.33900687263867824,0.043928168167542685,0.006481963021926526,0.16424576098189483,0.25469806323244576,0.08874293772903213,-0.43514474918674584,0.04865415986392555,-0.3065597127280059
0.3852244330232082,1.0723145780660013,0.055965961005010334,0.04298907952864666,0.9984090871223142,0.03598307915205484,0.006037533238302962,0.10243810145812532,-0.06196160297573822,-0.09435828690603533,-0.3390426257278088,0.04419998610098059,0.006795419424250189,0.16498338578121732,0.25543388241985127,0.0888316972165305,-0.4375373961916209,0.04939440326323704,-0.3065938026804813
0.3852803318107793,1.072207828547903,0.05621965085075264,0.04318255249396844,0.9983878323880784,0.036331290084226996,0.006086103873234942,0.10212286934956998,-0.061484813869621256,-0.09424472959611045,-0.3390875883884036,0.04429456522049105,0.007035709229589219,0.16602209912164587,0.2561309510407711,0.08875662378636112,-0.4403348073821904,0.050331149277853295,-0.30679378174894306
0.3853633388230096,1.0720929719904517,0.05649874377780854,0.04341992982101458,0.9983626297235181,0.03673587570160253,0.006102843789254047,0.10173567183362112,-0.060908781670957354,-0.09401708238942216,-0.33921542638215585,0.04448781543190536,0.00722278116903438,0.16728244742880755,0.25695812787052746,0.08877218095442749,-0.4435668023921423,0.051121164197556045,-0.306976675590431
0.3854729568160905,1.0719475038912052,0.056774239954929154,0.04370557525517808,0.9983319281473064,0.03722391031803695,0.006128983107332313,0.10127098874416902,-0.06017747648033405,-0.09407450289935086,-0.3393252471709255,0.044793882114374566,0.00751526817571675,0.16857834051604048,0.25800379801448303,0.0886295231962494,-0.4470926217045357,0.052004405465663636,-0.30714359319647433
0.3855830227633867,1.0718167464169028,0.057081946646535486,0.043923061914271914,0.9983037299046543,0.03773561938346058,0.006037426627000005,0.10086236535061201,-0.05944441792867012,-0.09414005155107563,-0.33932818085424016,0.04503499834477931,0.007807849643382628,0.1700251858622655,0.25904271361589587,0.08846497482757604,-0.450446250949506,0.0528521879211074,-0.3074021685474374
0.38574789394975156,1.0716518978513705,0.057416291596504514,0.04420919107104687,0.998270113624483,0.03829676339059904,0.005973741106706704,0.10034519298614972,-0.058634284027464297,-0.09433715678922826,-0.3393224086259024,0.04524226169797522,0.008204995693221353,0.17151492567760607,0.2601323553000277,0.08817754966511548,-0.45415879424996103,0.0537820821266334,-0.3079006812883701
0.38585061711881347,1.0714983362347732,0.057752851745806126,0.04446762005559777,0.9982356030649798,0.0389129696501845,0.0058388640240064835,0.09969553093538741,-0.057705735648046055,-0.09464867182827098,-0.3390455271554141,0.045437649450856404,0.008498230934244103,0.17308346854271833,0.26144031744723967,0.08810207959289114,-0.4578963630092169,0.054941704657639596,-0.3082689743985625
0.38601012383606303,1.071324093010071,0.05814945599886531,0.04474705990760176,0.9981980346445467,0.03956775359010628,0.0057251320703103955,0.09906079565548011,-0.05676841363854756,-0.09483404289123042,-0.3388226493879432,0.045674424335790116,0.008966748588280789,0.17473894964342115,0.26278031036556226,0.0879723784766157,-0.4618279331153012,0.05612336425897638,-0.30860248776062676
0.3862099582268595,1.0711717243209138,0.058554301890459896,0.04503692220161041,0.9981611145218215,0.040169688971057896,0.005697471643601708,0.09851855654776195,-0.05595664965089349,-0.0950247439885444,-0.33862446837172744,0.0457730992844875,0.009429324301329771,0.17629716889787128,0.26401765637934893,0.08810331573974141,-0.46559515169815757,0.05717239087834091,-0.3092307231973083
0.3864194227564077,1.0710333667541228,0.05897333436002391,0.04529805270442994,0.9981263135496584,0.04074853625169577,0.005612968403595856,0.09800182155112733,-0.05519580818843921,-0.09517133810480534,-0.3383735221284644,0.045823853245122684,0.00988978763471471,0.17795809306342958,0.2651511579474419,0.0882590709006102,-0.46933016850207754,0.05795732656110492,-0.30962690334514936
0.3866293521631638,1.0708682898803823,0.05943566152585305,0.045498452497981214,0.9980925256041103,0.0413629930029476,0.005504903571827591,0.09754383901126132,-0.0543970726898386,-0.09537978864947196,-0.33797089991657214,0.04581085517708133,0.01041399420652758,0.17971929645812937,0.2663387655006777,0.08825932594107123,-0.4730181194643164,0.058801769649962164,-0.31030973852963173
0.38684000109783867,1.070725623605137,0.0598961850975329,0.04567266583388961,0.9980581954287617,0.042006633882958645,0.005411916752158685,0.09700381028941833,-0.0535283390515501,-0.09551772133411646,-0.3373087126579987,0.04572290730370099,0.011014271595303248,0.1815505398236907,0.26757894162516616,0.08817878005694024,-0.4766523562199992,0.059710411077854894,-0.31093840505368214
0.38707722837925085,1.0705585041611736,0.060424591760863816,0.04590995237397333,0.9980215474474514,0.042625597886760125,0.005322171399926385,0.09644502752275307,-0.05279603872395558,-0.09578732221724609,-0.3367746206029502,0.045646448021993254,0.011557976012683437,0.18322819699897738,0.26870278486902077,0.08812681239665619,-0.4803874944442262,0.060671443559144236,-0.3116622022520224
0.3873349502006699,1.0704077574721336,0.06099230834293681,0.04602881712578211,0.9979852654206746,0.04334049805276684,0.005325338089264792,0.09610197310494419,-0.05186223435979635,-0.09594541774141513,-0.3360418714590076,0.04534565638181434,0.012149146284309544,0.18515508288950938,0.2700491272147335,0.08821656556075781,-0.4840214105969274,0.06174680319426246,-0.31208374828059837
0.38760189213118534,1.0702339784033492,0.06153969449729308,0.04616258396309421,0.9979499441371894,0.04400505378654966,0.005336673090390951,0.09571545306442679,-0.051015941832721984,-0.09601192112564363,-0.33535674934730186,0.045162893351820506,0.012708213490116754,0.18704009107483535,0.2712967284497085,0.0884962385667513,-0.4876994106179463,0.06274520636596374,-0.3126242698058812
0.38784896578493666,1.0700711170814077,0.06215689313548839,0.046134077491425375,0.9979156932181447,0.04478743416861309,0.005477395691104365,0.09550724524487769,-0.04993734745783485,-0.09580832820868221,-0.33416333668559395,0.04478358251084544,0.013320112102627983,0.18925024628601345,0.27274838146745384,0.08873209109407615,-0.49142403569325016,0.06375748682329856,-0.3130674971780248
0.3881415857892153,1.069886131942525,0.06281690755965612,0.046094188310543356,0.9978806496609042,0.04558087655711173,0.005649648538550257,0.09570883692542415,-0.048928073320920126,-0.09545261240496378,-0.33359117097354624,0.04438225970376936,0.01401609927062506,0.19156676979995,0.2742019930881704,0.0890525100178978,-0.4952387619131239,0.06488060726267611,-0.31352650500647405
