FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3962733109779589,1.0738132654978085,0.0629416475681792,0.03328581890568075,0.9973104732357917,0.04506809679020555,0.047251887641534845,0.11765588613600107,-0.0453671888277871,-0.007611510802479431,-0.2795189032769485,0.017210232072609792,0.0660422906140828,0.20027884457226963,0.27975688093161594,0.14806012479974898,-0.4876957287882091,0.06550978979220122,-0.2522816785699243
0.3967161065210581,1.0734902313134687,0.06395607925467071,0.03327106078204364,0.9971578770154229,0.04632476166236893,0.04922622550487715,0.11839617344533492,-0.04335760419121439,-0.0043287148772387625,-0.2787392266822563,0.016164233997881187,0.06771284969325396,0.20289826815581627,0.28298806028385504,0.15122562809324977,-0.49423028545051323,0.06729839472582828,-0.25441751473377944
0.3972762986787436,1.0731860125009778,0.06503438725589572,0.03311571085219146,0.997005063832591,0.04752408006799635,0.051241723240105765,0.11927422883604415,-0.041475036222668786,-0.0007689683166485755,-0.277243221785484,0.014763287259398019,0.069261963666562,0.2057791286949897,0.286025467839567,0.15429252355599937,-0.5004224004032082,0.06916364315060541,-0.2561320221346547
0.3977498084694145,1.0728508261482608,0.0661599947712958,0.03308121381882474,0.996833958538123,0.04883472356802813,0.05331849746123005,0.12000726444498651,-0.03943655993919487,0.0026056016887033404,-0.27619965949957714,0.0136281578143757,0.07076909914681678,0.20855451482237275,0.2892710238866402,0.15732511315962958,-0.5071381586657386,0.07107197177710657,-0.25758582414990655
0.3982375203398541,1.0724862108158337,0.06733421700290107,0.03298269396741541,0.9966522119931636,0.050182647116614104,0.05548163800894371,0.1210411993377772,-0.03734863453806542,0.0061550843081801705,-0.275351877831539,0.012446193363432006,0.07242195627082923,0.21145065998762028,0.29254316795256724,0.16012727830870355,-0.5138529820215847,0.07305707081104043,-0.25872006924284763
0.39869091728560485,1.0721312345511034,0.06861477326416493,0.03281421077793786,0.9964673224925858,0.051487189084777826,0.057664305559212876,0.1219616744555939,-0.035442715117398646,0.009478815639269188,-0.2740199398804426,0.01105951501806693,0.07410847909906111,0.214306710968279,0.2956102066455039,0.16320344331894085,-0.5202804709621094,0.07539953833611962,-0.25938525086310454
0.3991639923576004,1.0717408709288914,0.06993795100702542,0.03268149191486005,0.9962681625358537,0.052800491797693146,0.05994811481251433,0.12323550557509654,-0.03354730325072182,0.01310023757541788,-0.2734686702827881,0.00991679071051106,0.07587915386073359,0.21720805548526173,0.29873464954888357,0.16636739647018045,-0.5270448179504515,0.07749523383344992,-0.25996014767956854
0.39969693325966665,1.071337039317608,0.07133852292261073,0.03245285942404533,0.9960590032580455,0.05420518012256693,0.06225007945113091,0.12465608503681144,-0.03149365770852264,0.016934628717786993,-0.272635269691038,0.008609007515455314,0.0776781561223665,0.22051310312564942,0.30194123836620995,0.1691639953485346,-0.5340106479635703,0.07967935646538711,-0.26016900167938867
0.400207144726204,1.070937203702251,0.07280446357664945,0.03215075702924927,0.9958503338164284,0.05559630364284278,0.06447862034354611,0.12613152977177883,-0.029528191078574698,0.020811593460796775,-0.27168477962986454,0.007187014623880134,0.07935331608088537,0.22376365556364883,0.30500914515851707,0.17194865741149237,-0.5404763722032848,0.0819052149547685,-0.2601589310337854
0.4007550343316687,1.0704937054969341,0.0743899606689579,0.03188359095256802,0.9956318361995268,0.05697331306893559,0.06674372608625417,0.127958548671423,-0.027726172928244353,0.024575312468908553,-0.2714180598383011,0.005785776011233356,0.08122263620678713,0.22713484728608074,0.30791940732173545,0.1743980071184546,-0.5473561814309346,0.08423986103686588,-0.2598569034539587
0.40130005965532994,1.0700507636561194,0.07601913835158161,0.031591607534081155,0.9954050509469508,0.05832957597641296,0.06905371423118883,0.1297454376987874,-0.02596812781265628,0.028208686284104695,-0.2709423215342417,0.004299471593211599,0.08308156509640569,0.23050310811746672,0.31070240716538616,0.17664825397283143,-0.554091493616749,0.08669289367738238,-0.2594865880455991
0.40189622088442895,1.0696076330301427,0.07769900303730491,0.03129383145625332,0.995164918550185,0.0596720311177508,0.07146138609118444,0.13190666194823933,-0.024216824128921104,0.032181505135497473,-0.2709138714753761,0.00275933225623307,0.08481846365677241,0.23385861622237894,0.31339624513334846,0.17869497323750552,-0.5608116989296666,0.08931860165007191,-0.258539880739607
0.40246079398921664,1.0691234552237265,0.0794016655349842,0.030933127884918855,0.9949134407200574,0.06109250270228389,0.07387890894838359,0.13400043100342618,-0.022280403666553508,0.03609071212154728,-0.2705982076803265,0.00137281561157567,0.08658482322807949,0.23770704531968778,0.31606880084184624,0.1799930916678396,-0.5681387468654183,0.09179311875451829,-0.2570016482984101
0.4031130803305367,1.068627401706914,0.08128109393383476,0.030418344378339946,0.9946762475743465,0.06244092248414509,0.07612501583597159,0.1366860711469089,-0.020674837230587266,0.03988149276052848,-0.27063738897459755,-0.00025990535714071885,0.08825545607016164,0.24153453064393268,0.3185665006890576,0.18187040090181406,-0.5745815527728402,0.0940441676337887,-0.2558396459953764
0.4037013219902806,1.0681156418288644,0.08314559012853343,0.02989204831456082,0.994420002855857,0.0638810470629196,0.07845084571795438,0.13940538742659145,-0.01882721833257277,0.04374149150804281,-0.2708368022146694,-0.001885998221250214,0.08986805666200545,0.24580182578739265,0.3211185063819134,0.1830103482936627,-0.5817664908860396,0.09647614923861364,-0.2542975899155384
0.40433274239469347,1.067566498116462,0.08510815975625301,0.02918531953134526,0.9941601191635742,0.06537426014587351,0.08074701665634931,0.1424798102217388,-0.016880656334062605,0.04755112868107564,-0.27089499486942487,-0.0035807158120257114,0.09128195083401715,0.2503280160108173,0.32377252151815544,0.184546176813281,-0.5885066416763592,0.09901229686900197,-0.2525754674284001
0.40487903307544787,1.0670337306704625,0.08716287078496128,0.028506387676068386,0.9938867591470725,0.06677273208203113,0.08317390278261752,0.14559632701823996,-0.015194476700680496,0.05186734974873163,-0.2711769071105619,-0.005354422083486053,0.09265279718192115,0.2547834716877222,0.32614184972475224,0.18591153839994157,-0.5956081463428327,0.10155611211520081,-0.25061295628978153
0.4056039959043339,1.0664754845212063,0.08927238974985294,0.02777452343077614,0.993626705135202,0.06805528007897886,0.08545774127442918,0.14902067970341926,-0.013782733436927099,0.055899590468391894,-0.27139897808577174,-0.00713975976431868,0.0939152241385021,0.2595093755678432,0.3282443498279778,0.18733996993573854,-0.6024673187650471,0.10404445690041633,-0.24853929414404013
0.406245835339291,1.0658817321859493,0.09145304776231318,0.026883702270173917,0.9933527299138735,0.06942794624187561,0.08779168984328058,0.15269524683247435,-0.012234212848285703,0.05988004953058927,-0.27164853513256093,-0.009048747921288826,0.09514466889921261,0.2645867145761733,0.33042521449701046,0.18834840102425845,-0.6094904677761049,0.1065199149705899,-0.24629797717141363
0.406972271768873,1.0652383470512559,0.09369896717132534,0.025966022544213048,0.993075498265659,0.07079469481576862,0.0900829151592506,0.15665622860496942,-0.010726830192798157,0.06359978092795485,-0.2721317679001823,-0.010832876011099519,0.09642509088382865,0.2698640600239009,0.3326502747647244,0.1896008342523495,-0.6165144304689362,0.10897654314403558,-0.24409441114906846
0.407724179711281,1.064588501205416,0.0960043091839468,0.024989487967614937,0.9927974992412979,0.07216420538486276,0.09230914609350944,0.16053054190756835,-0.009285470878123174,0.06732628660134439,-0.27227445701162284,-0.012607059277798798,0.09765970478521835,0.27553767027128795,0.33473349247530004,0.1903347636470178,-0.6238297259899916,0.11178792524043468,-0.2413434876765606
0.40857516169494,1.063930049093982,0.09837046762689691,0.023975743705269927,0.9925281334545423,0.07347289278858911,0.09441822938552676,0.16459949633068585,-0.007980409201135349,0.07089441345438038,-0.27232316552893054,-0.014600494394394283,0.09888349266032097,0.2812464575189893,0.3366272895469058,0.191211330849044,-0.6306628592030717,0.11413823865530477,-0.23889868875650155
0.4093488857097649,1.0632533479625104,0.10083308325200975,0.022829115802371912,0.99225077723067,0.07481221499316229,0.0965420066325013,0.1687087803121567,-0.006722220645174811,0.07444497500790426,-0.2720368231800568,-0.01663554698974484,0.10003692637435412,0.287211070673459,0.3385206186717879,0.1919692275315542,-0.6377237216009627,0.11673830748581003,-0.23632709247997505
0.41018499732115693,1.0625579095655404,0.10327827950333845,0.02167718826229185,0.9919684250162574,0.07615258112467421,0.09863836813257133,0.1728613777989251,-0.005380358904279007,0.07806900701615728,-0.27165505929290623,-0.01881292354733303,0.10117087514114642,0.2934310588840173,0.3403769571322807,0.19248403639239348,-0.6448028196713442,0.11913656509874003,-0.23356221520341328
0.41104833085200465,1.0618428505249218,0.1058924589912286,0.02043499041602662,0.9916849982553623,0.0774701429731222,0.10070577118359608,0.17733820991568935,-0.004246177978226912,0.08156454954398051,-0.2714098933667949,-0.021075190296619476,0.10224500041041806,0.2996735487249648,0.34218200053936937,0.19388202527756435,-0.6514951428605943,0.12160881428842289,-0.23066450906527153
0.4119623557666052,1.0611202453128286,0.10844760272797357,0.01910689272948703,0.9913868710929349,0.07868682254109113,0.10293387408026085,0.18186895210198917,-0.0031902574639754546,0.0851012447081918,-0.27066089750072164,-0.023520860581796057,0.10336805195553858,0.3060936980560856,0.3440123428674119,0.19509219706422687,-0.6581528192918724,0.1238832711090075,-0.22807252622313878
0.4128161908656429,1.060388225813488,0.11111296188291425,0.017641289482515865,0.9910769942813004,0.0799097686344546,0.10521219125427049,0.1866060472988245,-0.0022116874178533526,0.0887648609230166,-0.26978044730613704,-0.02613111974878648,0.10459639311110541,0.31256391996291616,0.3457637948515906,0.1966361973902501,-0.664708670506857,0.1264427025759125,-0.225473601410649
0.4137591184429876,1.0596399217346315,0.11374748429107136,0.016120851589290556,0.9907600504564594,0.08104929178079869,0.10754372536499188,0.19161923145191925,-0.0013020277260699675,0.09240067854492379,-0.26890705656256947,-0.028817153034586016,0.10592398796132267,0.31907904029209816,0.34762135009124123,0.19885642528942285,-0.6709235654147498,0.12892147670730333,-0.2228917513808866
0.41470644635619286,1.058879722491317,0.11643290154101002,0.01447646639862994,0.9904327309168525,0.0820703474029401,0.10999043379474213,0.196639425667911,-0.0006669148280155799,0.0962078666543139,-0.2673419526308937,-0.03162748858983177,0.10738056002271532,0.32566183842588803,0.3494578919733725,0.20167893709514317,-0.6770125294967735,0.13135794456392166,-0.22058877667803736
0.4156957436610522,1.0581228254550996,0.11915901437271471,0.01287874207434667,0.9900705586792625,0.08312719865429073,0.11262457850312112,0.20167597123614203,8.955757688782298e-05,0.10004978446305227,-0.265815503461408,-0.034589630256898735,0.10883581361293805,0.3323028877931604,0.35136402929135846,0.20446243350316937,-0.6833349640771424,0.13367761544688728,-0.21829218677355317
0.4166953669875716,1.057359916963247,0.12193257910956294,0.01115875823679891,0.9897138860931167,0.08408214892017779,0.11520459201802158,0.2066184075628556,0.0006533308924048384,0.10419693023766813,-0.2634117701393762,-0.03786472052963419,0.11021193886044943,0.3390451005609215,0.3531758379276386,0.2077342481440096,-0.689336838881262,0.1359363481246496,-0.21620591581700097
0.41768852132478584,1.0565889465940528,0.1247049141412063,0.009444703005547339,0.9893450573022597,0.08492133853193093,0.11787926636466013,0.2119130544321743,0.0009978124497652366,0.1082568916071142,-0.26165306881661743,-0.04114084696400739,0.11168492098318333,0.3456623695718802,0.35499969718359226,0.21169540303063072,-0.6951988328766056,0.13832729855140524,-0.21420727733681474
0.4187132598904939,1.0557962967184114,0.12747090717205697,0.007699634902359739,0.988950572204142,0.08568234121100804,0.12073117975101104,0.21716874386678875,0.001252590166431292,0.11245035060562614,-0.2594376447048119,-0.044322451624098855,0.11318817642708036,0.35234369914458297,0.3566965126355997,0.21579980954398975,-0.7011836345030278,0.1404057208872281,-0.2124205852375767
0.41969752570317054,1.055012314797713,0.13026322654545425,0.005913052953764083,0.9885457302015949,0.08639634352378431,0.12360439689057054,0.22265675331936077,0.0014407022487679367,0.11644511179518849,-0.2574129893102922,-0.0476804685237061,0.11480084631455312,0.3589597468193315,0.3584780023733908,0.22028957764865514,-0.7070265784908675,0.1426392110024105,-0.21071617298123685
0.4207570211495703,1.0541640355003172,0.13303403079272186,0.004088767091523783,0.9881309248601864,0.08707327731576256,0.12648636960604157,0.22821403642035,0.0015984771195260167,0.12059339058139998,-0.25533292464124685,-0.05093047968887227,0.11653088014632913,0.3657445499618565,0.36029172639555346,0.22497856131235183,-0.7128671231958448,0.14483624832456737,-0.20910897253540536
0.4217940093685281,1.0533051677242844,0.13579307036967578,0.0022373386212824254,0.9877088789650414,0.08774433660345048,0.12933327539166106,0.23394208210189027,0.001766263703737133,0.12459561738832578,-0.25346293252835145,-0.05419531064039436,0.11835219726178726,0.37271794147510007,0.36224845713045023,0.22974398024064993,-0.7188127665166822,0.14689559297123114,-0.20756253573973543
0.4228575837607742,1.0524213873043957,0.13859304722118193,0.00023428059725589178,0.9872875557019561,0.08838781265906555,0.1321015595744591,0.23984689219537067,0.0018329474284990185,0.1285763732675884,-0.25124402374742694,-0.057457389673578295,0.12031271993276943,0.3798556170544434,0.36426464391188423,0.23482546884400357,-0.7244735986014831,0.14915652376729555,-0.2061725683669118
0.4238242678083036,1.0515068748707836,0.1413686653186774,-0.0018131518205536758,0.9868341273425056,0.08900842807906187,0.13502820936206394,0.24558449609059776,0.001947904013645287,0.1328234888707798,-0.2486175535069538,-0.060587599563775005,0.12244406717787401,0.38722068824460887,0.366145768471896,0.2392338902860575,-0.7305187727633123,0.15129831975423857,-0.20490655582372078
0.4249679231698618,1.0505498095527235,0.14415599684850577,-0.0038279428471784025,0.9863769592022866,0.08965475594608356,0.137869017348559,0.2515890844290708,0.002147457932918603,0.13692110538136407,-0.2462357779975997,-0.0639213140322745,0.12460306633397622,0.3947240619599329,0.36826855162219174,0.2438019269262751,-0.7366181926369043,0.15344566090461498,-0.20372818047279417
0.42597635547837814,1.0495455516791443,0.14688488005396527,-0.005889395006209889,0.9859062311973288,0.09031756362730284,0.14070165604273424,0.2577578874775742,0.0024653708185395015,0.14071785335068696,-0.24435418440798404,-0.06695511612069677,0.1268235365254056,0.40231383187722547,0.37049743545139746,0.2481188037333735,-0.7428877014990508,0.15562406255267489,-0.20257627247674762
0.4270642428165597,1.048555477603339,0.14970358595761013,-0.008043231779649006,0.9854361368087837,0.09100911963009314,0.14341641063028482,0.2640420989978232,0.0027419476371262947,0.14461075487552835,-0.24212840906262062,-0.07017809384809028,0.12915712493120102,0.410160472295711,0.3726263556463177,0.2522383492221618,-0.7488595939429684,0.15804132339962484,-0.20128261530453023
0.4281259752209635,1.0474988639369667,0.1524684855916252,-0.010263217760165526,0.9849671879822431,0.0917401587480603,0.1460070143261635,0.27023508877285285,0.0031446907188426615,0.14841134420821755,-0.2396017803444612,-0.07331103372813141,0.131597678126866,0.41839672982187853,0.3749003328814466,0.25616186669202373,-0.7551884791896573,0.16011466969061983,-0.19998576612735577
0.4292261120033962,1.0464190418988637,0.15525882617975417,-0.012518478651785474,0.9844768777595237,0.09248835023051202,0.1486420866401667,0.2767935424671519,0.0036574656313618226,0.15205339457458972,-0.2374469340604707,-0.07651851865173043,0.13409504001754005,0.42669179277827723,0.3771928410442524,0.25966766922198886,-0.7613699990493138,0.1624148352836211,-0.19873303775381798
0.4302618036119487,1.0453068551109106,0.15805881392095972,-0.01491137667881119,0.9839841613011944,0.09329432233245866,0.1511588256584938,0.28349987055368464,0.0042591526102665755,0.1557288133478559,-0.2353388241612338,-0.07964851040071688,0.13655660138482079,0.4353326529475518,0.37953641048712067,0.26289094298631055,-0.7676285749305163,0.164715040273816,-0.19746114970883072
0.43139203658097525,1.044175471126711,0.16087353478909397,-0.017276534478079194,0.9834934675889307,0.09407474634601215,0.15359707896396346,0.29042165698902944,0.004888205059632233,0.15914319314445274,-0.23354353666864605,-0.08288876265489842,0.13895446137488612,0.4441567633359317,0.3817688540105144,0.2657051895630889,-0.7738823855536773,0.1669390513725797,-0.1962192849737844
0.43251034203632993,1.0429998477424898,0.16358846900514487,-0.019705560574446022,0.983007685088643,0.09491197453919302,0.15588232429684173,0.2975497532929604,0.005731533297665503,0.16234643623102132,-0.2320556695005167,-0.0859671611411761,0.14136482038545606,0.45317684614218395,0.3842494319032781,0.26827312791902896,-0.7802112367426287,0.1691668132000871,-0.1949715263937601
0.43354465811111054,1.041807526935713,0.1663661889728989,-0.022290663707953493,0.9825146687424337,0.0958418886571662,0.15805816776121384,0.3045111955755095,0.006667757225702425,0.1655606497451782,-0.22987996136748717,-0.0890665776317047,0.14374230667778634,0.46263546935116995,0.3867758726314728,0.27042423176424274,-0.7865293830272142,0.17138199965841416,-0.19364930246820428
0.43464918443132594,1.0405825435227791,0.16907655654455123,-0.024828522193023093,0.9820289208938776,0.09674125588420888,0.1601370426343096,0.3118983227287867,0.007733623019242645,0.16850483824513468,-0.2285788253475586,-0.09207348786367721,0.1459221348274402,0.47217990479743127,0.38928521164365537,0.2723080496178679,-0.7929660115018178,0.17357858727388967,-0.19228751615632766
0.43578173514192325,1.0393111579046683,0.17181358568824964,-0.0274391186666047,0.981510714366485,0.09773428475241483,0.16227082896973874,0.3194239658064424,0.009036429334286486,0.17135664198088074,-0.22734337947860314,-0.09501870636740503,0.1480282526596197,0.48190397202622476,0.39201753909051723,0.2739551992035392,-0.799364281541521,0.1758715980588723,-0.1909726403579301
0.43688857430053585,1.038011433077043,0.17450824039871185,-0.030081167181776506,0.98096798329141,0.09877410986928833,0.16444030636585336,0.3270886681864986,0.010593640359100771,0.17416284831776752,-0.2263452232833387,-0.09784473253033328,0.1500468275260388,0.4916888036824821,0.3949298815297297,0.2756060214029393,-0.8058065881478327,0.17804686630490305,-0.18966248815303832
0.43804027518731764,1.0367277133773043,0.17715358572522702,-0.03272904543446015,0.9804305582871153,0.0997817640920239,0.16651825580532606,0.3348532001491802,0.012172420342910233,0.17686864110251863,-0.22559411974986102,-0.10060994591786382,0.15190950441138995,0.5016036910092158,0.39781683076211233,0.27716224494049335,-0.8121600383261253,0.18021732887132216,-0.18830126714393108
0.43914128158476323,1.0354273401812812,0.1797739049096166,-0.03537760207565771,0.9798746363703069,0.10093308277817249,0.16854268026357536,0.34270511772790474,0.014039320167029246,0.1795742238822486,-0.2251088633858699,-0.10337458835047468,0.15377203330724024,0.5115339497559889,0.40097606723775125,0.27843396893788663,-0.8185752748652046,0.1823348050588805,-0.18677442972850733
0.4402542040953052,1.0341109713241026,0.18232766842697587,-0.0380750370828534,0.9792923458175669,0.10206690216748758,0.170643313540844,0.35054157673486974,0.016078869146747124,0.1826149998804041,-0.22442922609317356,-0.10605370507838378,0.15538233624662318,0.5215403023035392,0.40421738527675843,0.2795812370755526,-0.824854082071062,0.18434052390844372,-0.18528518343158384
0.44134952988322984,1.0327924869265157,0.18484157827924533,-0.04078999734867746,0.9786885271343869,0.1032292470369197,0.1727676634327439,0.3585480665237356,0.018302487351920884,0.18543648602431007,-0.22418880682958536,-0.10864579790711558,0.15691623001429392,0.5314549729583163,0.4075977063232021,0.2806892526639971,-0.8310420550896166,0.18639932780875154,-0.18385156978632053
0.44251885589674217,1.0314512002588057,0.18729244513930574,-0.04342799161652878,0.9780687692526033,0.10438766103620228,0.17492486495705362,0.3667367359410093,0.02066291558398213,0.1883841624760363,-0.22437823196124182,-0.11119726031501384,0.15843318207898754,0.5413471459826812,0.41105233369761507,0.28174794588510943,-0.8372838617511936,0.18834526321446074,-0.1824436765437527
0.4436318348195034,1.0300744556053087,0.18969864494667313,-0.04615159278026981,0.9774278318805034,0.1055857027669182,0.17707773242403602,0.3750778171798914,0.02317448522371522,0.19128924107857903,-0.22470782039247325,-0.11363978432383719,0.15985983068596835,0.5513674745077362,0.41467445974151573,0.2827745624444999,-0.8435027913397388,0.1904409330222292,-0.18095836364443615
0.4447208024815946,1.0286930971475514,0.19207512492831086,-0.04888497770228403,0.9767588295291689,0.10683777155644555,0.17927113114137452,0.3833891944544866,0.02588646920544893,0.19446951640401838,-0.22520166019969626,-0.11605739115274408,0.1611783889553926,0.5614341771348488,0.4184460421264681,0.283521229536102,-0.8497838038505892,0.1925975493255511,-0.17946199674899768
0.44588589120175026,1.0272949421654451,0.19434924667492276,-0.05163131558094565,0.9760576863742684,0.10810657303656533,0.18154495032189874,0.39180945366736414,0.02881577926813037,0.19738259605263483,-0.22553403321750043,-0.11837049560507301,0.1625147635175836,0.5716104565345643,0.4223723978917687,0.2841310722909181,-0.8560799944193301,0.19453329735271963,-0.17790464993720495
0.4470392898747863,1.0258714907174755,0.1965421048000975,-0.05437495889562376,0.9753466133601958,0.1094260662482792,0.1837614858378194,0.4004100245565213,0.03196984685373384,0.20023989515097215,-0.22644618354045679,-0.12050304577136031,0.16384059561943035,0.5818580145214993,0.4264718807569447,0.2844693701726015,-0.8623745027412574,0.19671082521281402,-0.17615984238012447
0.44815657622275035,1.0244357538061084,0.19870316850677358,-0.057166946753839785,0.9746052475601009,0.11079346972115448,0.18601440453444873,0.40910949980854383,0.035273854544717854,0.2029742016643354,-0.2274221831264476,-0.12258897472090505,0.16520026764599996,0.5921416034468959,0.43064326402013575,0.2846739619833369,-0.8686093560886712,0.19863931211967267,-0.17444369945567406
0.44931060661145783,1.0229917794123904,0.20077698597192137,-0.06005998388512918,0.9738371466478176,0.11215924847448522,0.18829315740672484,0.41800801875383636,0.03872669428573341,0.2055004525000588,-0.22830378325269746,-0.12457702355649992,0.16660130270388998,0.6025700756140779,0.43489024742524424,0.284575837867511,-0.8745878090174303,0.20062380357969492,-0.17264638144784583
0.45039904617271415,1.0215481652487708,0.20279505128666653,-0.06296340198738369,0.9730513948073988,0.11353512411911054,0.1905685405957897,0.4268164522055019,0.042174895961642735,0.20782970839663434,-0.22922524832841445,-0.1264775444414917,0.16816125255095277,0.6130424850859516,0.4391354560155082,0.28417967370715996,-0.8805429805763096,0.2025478549591462,-0.17080493123685167
0.4515383952086682,1.0200494699496843,0.2048113821361287,-0.06590270506178725,0.9722470132913636,0.11493797166368222,0.19282593518870983,0.43577236248700707,0.045683719286487734,0.20971048355517916,-0.2299562229076452,-0.1282736301108865,0.16983999362102237,0.6238104789800802,0.44345536234523913,0.2836264178742673,-0.8867214919809823,0.20447378440358793,-0.1688457072142408
0.45266807828033695,1.0185203058535652,0.20679171656998,-0.0688957778106311,0.9714245863948835,0.11634583595202952,0.19506740169495576,0.4446928520697667,0.049210635058626113,0.2112326747235721,-0.23067468014320502,-0.13001168619691142,0.1716159072901784,0.6347463901023782,0.4478563608060432,0.2828729061666064,-0.8928616311119068,0.20628815953911997,-0.16688207894365406
0.45377213629017027,1.0169879670109756,0.20869791085279768,-0.07196264648422732,0.9705950217928703,0.11779308311090261,0.19720920554860438,0.45368964162596426,0.05277838459209813,0.21246444021408636,-0.2313141269609942,-0.13173270508018609,0.17359161150819996,0.6459175230702191,0.45225622407318017,0.28168562391930985,-0.899013129447635,0.2081944928944409,-0.1648312645648126
0.45493168791191196,1.015423366670712,0.21059971405545314,-0.0751236380988221,0.9697383067654841,0.11923772679309755,0.19936504181933068,0.462882352678276,0.05641491708465883,0.21370845705754338,-0.23182714599509235,-0.13353295726933798,0.17569190115253028,0.657361851221251,0.45660249705817146,0.2801577606501341,-0.9049832020725163,0.2100792015215953,-0.16269044602050486
0.4560941577781651,1.0138340724678567,0.21237382660770474,-0.07842061224347283,0.9688868265562366,0.12066504399928443,0.20136651175852108,0.4722009582346517,0.06008620050194861,0.21474205781215844,-0.2322291003008531,-0.1352761349616696,0.17789929923023248,0.6692556948157011,0.4609574768303014,0.2782542882911224,-0.91100744854179,0.2118708081450582,-0.1604616968673323
0.45726886171714026,1.0122091444515826,0.21424506829148826,-0.08181952283141253,0.9680009230835757,0.12213323543612302,0.20337957467476847,0.4816851488084375,0.0637659378060372,0.2155832760977889,-0.23246152496833297,-0.13701031774454972,0.1801705617423178,0.6814496755234858,0.46521864618377234,0.27598916662908024,-0.9169451625457237,0.21369433887015532,-0.1582640754793466
0.4584638325064819,1.0105901732788591,0.21602505750728146,-0.08535011174020869,0.9670965239150192,0.12355928435313279,0.20536011079944963,0.4912427932249582,0.06748933590535602,0.21637203154652976,-0.232305052309971,-0.13877083073765156,0.18250732230074732,0.6939826284382392,0.4694317537309178,0.2734043785136498,-0.9227996281336251,0.215439870646696,-0.15597061380701752
0.45975054133253407,1.0089324626986067,0.21776179941796742,-0.08885345979505685,0.9662228995335336,0.12501824197901243,0.20709613775234006,0.5008273517404777,0.07122211140087267,0.21713907630367676,-0.23233626325100226,-0.1405372334165238,0.18487792484569776,0.7068490733418301,0.47361980225750067,0.2704683653377985,-0.9287346857751418,0.2170334216805445,-0.15368156167752547
0.4609563718174528,1.0072778670867528,0.21948550433629027,-0.09247782690855429,0.965315727164324,0.12649598073036444,0.20883525870539005,0.5104369897477203,0.07502108376313517,0.21775784481374458,-0.23215347251401902,-0.1422166919783176,0.18724473511503806,0.7198545052327467,0.4778116339498142,0.26745029933416026,-0.9345066062405728,0.21856990490931802,-0.15130645290841246
0.4621975702414772,1.0056070871776641,0.22121790316327036,-0.09617035355892259,0.9644008792159812,0.12800086185442527,0.21047086883537747,0.520080211937459,0.078770816852417,0.21827314922060553,-0.2317166455372711,-0.14392356046855753,0.18967118228209912,0.7332157863385342,0.4820107472394246,0.2642286175093303,-0.940252996785288,0.22019685603398845,-0.14880813388216096
0.46349952378357817,1.003932235836452,0.22283695468907602,-0.09985891432848149,0.9634652732738408,0.1294603399287707,0.2121388338094358,0.529779960403156,0.08263127114476951,0.21873819389622587,-0.23130103047663605,-0.14571190848946564,0.1920511335647517,0.7464814367878808,0.4863424119431896,0.26101017362436085,-0.9458512717733025,0.22159099959399373,-0.14645523683888814
0.46468114203762995,1.0022545900329953,0.22446428813116298,-0.10361589937530458,0.962507232144902,0.13096056006915102,0.21375898851692973,0.5394310852959776,0.08646270267839226,0.21904882135813591,-0.23080840296146382,-0.14740283445694077,0.19448624325322056,0.7599074809793176,0.4908089157473331,0.2580354823079611,-0.9515240914503746,0.2228912408641506,-0.1441847954302473
0.465951141403257,1.0005743630538568,0.22602014941139467,-0.10736274053770273,0.9615304230881196,0.13244125626653397,0.21538756013000776,0.5490916361995756,0.09036493869133891,0.2192634631256821,-0.23030343465322797,-0.14915856140750278,0.19692345108340414,0.7733914016660929,0.4954250951888215,0.25505051507461796,-0.9571506203896578,0.2240946245584169,-0.14198112124396053
0.4671203890952892,0.9988763216664475,0.2276131535990064,-0.11116007781343921,0.9605021304083298,0.1338820959446581,0.21715128129264022,0.5587341315136949,0.09418912677789291,0.21939014382911773,-0.22958509983301448,-0.15086617053331827,0.19934544887259265,0.7867720023964557,0.5000373076675255,0.25220637851529915,-0.962698399631791,0.22540467602479888,-0.13992084437686625
0.46830923580582073,0.9971890483755097,0.22915479604917535,-0.11489848346905467,0.9594682794910478,0.13527592953830583,0.21890496119217384,0.5685799198034094,0.09796217441948195,0.21937592179889925,-0.22941173990779548,-0.1525923666079193,0.20185222517922294,0.8001024327441274,0.504644823057531,0.2495054568719256,-0.9682375162108908,0.22667621628991955,-0.1379596214843056
0.4694732311739071,0.9954720160692975,0.23061704481090653,-0.11870478942084024,0.958389721980992,0.13661452367679697,0.22075956534273317,0.5784004438898125,0.10176396436307199,0.21932633421095088,-0.22885566598159773,-0.15427427359658363,0.2043959199099004,0.8135104636734345,0.5093338496595157,0.24696560501237066,-0.9737583017138812,0.22794391551147403,-0.1360153370231328
0.4705807485693255,0.9937561212188338,0.2321266498889881,-0.12256031974450378,0.957292414408105,0.13798873990914157,0.2225518119430019,0.5881261057036963,0.10549169253143593,0.21956559519403296,-0.2281379694246175,-0.15604022502190085,0.20694878757950116,0.8271049536417213,0.5140419999775584,0.244458365640148,-0.9792919055762626,0.22927123474642067,-0.13405101559964744
