FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.36534681770034055,1.0756859042122993,0.058002788228428144,0.05401285967522994,0.9984404217631411,0.008700427872735705,0.011119250603167893,0.04108780036263511,-0.12040616984088429,-0.045902856564540774,-0.3070396841942616,0.0648158049254631,-0.006426420776289968,0.04636420114920966,0.18709688030952423,0.0960598019170282,-0.31224479161614166,0.05932537106645765,-0.23375345796378647
0.36544704612148543,1.0756965669024434,0.058034558893965374,0.053914190325276945,0.9984494812794497,0.008481866177897732,0.010952230846174209,0.04150667754074407,-0.12092323805984878,-0.04618263641799301,-0.3073263389612852,0.06473459259516708,-0.006334248715353376,0.04732116108705173,0.1866380725219377,0.09554723680928807,-0.3133658636128345,0.059119782178430905,-0.23437833457533272
0.36554421772232015,1.075713252681218,0.05806129170742473,0.053812648695868534,0.9984580107384282,0.00832605265052431,0.010792426967851326,0.041879569856398645,-0.1213184752245429,-0.04647980569056197,-0.3075445852556267,0.06466091796199012,-0.006343795928989437,0.04795221590575459,0.18629112475097548,0.09529522005726038,-0.3137714409512892,0.05880643109002119,-0.23495232255165363
0.36565451332623133,1.075686085313573,0.05811148223422265,0.05387565148067871,0.9984563658757101,0.008301346632817517,0.01064834559376571,0.041938845861043954,-0.12145408394315672,-0.04675204871841723,-0.3078001539055251,0.06472166278947185,-0.006181824798543826,0.048636144667359014,0.18622228080833886,0.09479911685179958,-0.31500693159679005,0.05915235158581666,-0.23512704494357353
0.3656685580463285,1.0756816365202972,0.05817190631761354,0.05388396513896178,0.9984572059252721,0.008233146845824291,0.010580242427126066,0.041857687493942176,-0.12168240714972507,-0.04687523619799504,-0.30768220435076,0.06471656391376875,-0.006086038494871174,0.04908339726595154,0.1860249372749842,0.09455882605020102,-0.31592099934734186,0.059341150448971876,-0.23508112642306483
0.3657916557288593,1.0756731580422538,0.058192842004193,0.05388129106839178,0.9984579684941212,0.00817226624090041,0.010569091156942883,0.042171945392232,-0.12184363398503564,-0.04692355952389515,-0.3080541828496975,0.0647567707109825,-0.006027123785697206,0.049508116254707045,0.1858818848038523,0.0948197887455366,-0.31637663327359455,0.05905188978491829,-0.23471383071579613
0.36587475224844285,1.0756706762892259,0.05825342393198039,0.053868448465323876,0.9984585870746465,0.008169777068669476,0.010578038546315453,0.04215740803872263,-0.12191531799645633,-0.04698892001939619,-0.30776055636625504,0.06471810090192026,-0.005939985754693959,0.04987795340122088,0.18580588286394142,0.09471125082954465,-0.3169499608222461,0.05905157686287493,-0.23432939596517732
0.36597377324889735,1.0756524336211837,0.058304331359389235,0.053894206434556155,0.9984561954572423,0.008226475704220478,0.010628516515791971,0.04216122826879355,-0.12186374561677937,-0.04680766050702536,-0.3076250680615523,0.06454018130761935,-0.005745180314743728,0.050115014430018257,0.18591365706571575,0.09477799818846583,-0.31739713693397387,0.05925420076168296,-0.23444890333165985
0.3660775701136788,1.0756333083371534,0.058364203980772245,0.05391941766511541,0.9984547065938161,0.00820525230773579,0.010656881057698115,0.042224775571788165,-0.12199227655983898,-0.046761457779858885,-0.3076105357595394,0.06446576465771939,-0.005551559079121834,0.05072384057682797,0.18587855422601118,0.09474801215540357,-0.31857368614536197,0.05944047049269095,-0.23443843347351595
0.36619371979460535,1.0756219271076526,0.058400313303722695,0.05393431677877431,0.998454646674122,0.008207591270621041,0.010585058053479786,0.0422128128608811,-0.1220436884152888,-0.04694439423362872,-0.30744097283488153,0.0643624054274905,-0.005441369548392027,0.05120004952817444,0.1858887684220522,0.09481065210517038,-0.3192275005698418,0.05957274668982276,-0.23450175701428977
0.366308379396561,1.0756032003273739,0.05846443143175521,0.05397244735517666,0.9984520975423254,0.00834583651128926,0.01052287283730748,0.042040109285945516,-0.12183437659644186,-0.046985984347429115,-0.30708547961672866,0.06420777894647953,-0.0052527651934626,0.05194359752341942,0.18620773318306716,0.09469698247015468,-0.32058062169695917,0.05978213487136484,-0.23451677659109613
0.366450606309618,1.0755774887692748,0.05851538267975881,0.05403989084641397,0.9984474183345298,0.008472802418203414,0.01051925080993238,0.04188798469130456,-0.12162156764999559,-0.0470545302413665,-0.3067681825746433,0.06414796095324325,-0.005025981010545973,0.05263847525614356,0.18647868523447916,0.09441830531529503,-0.321996368682432,0.06011217206200223,-0.23430689247598155
0.36658918483894865,1.0755566846730151,0.058580419542430845,0.054153946891866186,0.9984415596955297,0.00861703543439603,0.01037056455131825,0.041514075182679785,-0.12143273803180644,-0.047419194877390394,-0.30635099190319415,0.06390537791249665,-0.004704642495391904,0.053490016114576135,0.1867645900368034,0.09399733073377464,-0.3237733994179746,0.060245719430027996,-0.23418093894238215
0.36671515046212066,1.0755323471959837,0.05863572639027147,0.05420262124849736,0.998438429042373,0.008789883531032959,0.010272156964398779,0.04126505461945404,-0.12112652385817255,-0.04761448207430859,-0.30587009388618913,0.06381183237364939,-0.0044253556096950026,0.05439713833883639,0.18710885414141784,0.09351692202525869,-0.3254118485373173,0.06059273071975797,-0.23373966852905717
0.36684375098721406,1.0754799276328462,0.05876005496446582,0.05433264245687938,0.9984305378749024,0.009012013633210409,0.010159163979424977,0.04084594032994898,-0.12082900670940615,-0.048076955657327704,-0.3053532994831213,0.06384672116745747,-0.003857652685257177,0.05519589768922013,0.1875318894888167,0.09317320684708805,-0.327243888759623,0.06112012706742241,-0.23364282313832815
0.3670162184906261,1.0754401237397695,0.058887380025050444,0.05449004680154776,0.9984210606440557,0.009271399796518318,0.010013071845199908,0.04049346917898629,-0.12043927841254391,-0.04820038157770955,-0.3051969238690411,0.06362919799291386,-0.003654409529779107,0.056463937230145256,0.18802837470896216,0.09228200353243081,-0.3299884566338301,0.06193008446344837,-0.23359910409967238
