FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.36234485663428223,1.0768759557914807,0.11777498153492354,0.046323320917081405,0.9966236629949478,0.004162763463724771,0.06766162648126954,0.10533716090802724,-0.17304085301411845,0.06826729922961033,-0.3521316692695952,0.06323993727008928,-0.031001983605034096,0.0460697559876179,0.11046262807840726,0.1427778994644586,-0.3155942920600654,0.08024933920608276,-0.18310330853201123
0.36232949472433396,1.076875133329659,0.11780507701285338,0.04631497158841907,0.9966232339448443,0.004122575438760096,0.067676120898259,0.10535958330004436,-0.17312349427530957,0.06851135573440036,-0.3521354030672902,0.06351280830644783,-0.03075313666376843,0.04606980281470838,0.11038475206175241,0.14308246305889086,-0.3156247035156514,0.08031613648337398,-0.18331896417645885
0.3623151753333741,1.0768696989357702,0.11783323420407775,0.04626459809751331,0.9966206698696317,0.004176170311859072,0.06774501422989274,0.1054336526644523,-0.17305882223894675,0.0685848869432635,-0.3520428271811727,0.06351420955591029,-0.030312242226267036,0.046139481995869536,0.11045916197411794,0.1431012022627718,-0.3155844580063789,0.08037816745356051,-0.18311994466566875
0.3623201034434145,1.076859561037967,0.11789002335999058,0.04632844467070125,0.9966164039973591,0.004136251492910775,0.06776658410569253,0.10544837825849923,-0.1732012327821041,0.06856608058620349,-0.3522836213919106,0.06329607013288192,-0.03024533236804249,0.04600764675059254,0.11028907379889177,0.14290998011558814,-0.31559831952304523,0.08065330334470844,-0.1828654172397935
0.3623064808951655,1.0768766791937145,0.11791955324993333,0.04628197064665443,0.9966186816964044,0.004194728014057094,0.06776124809705732,0.10534285679227563,-0.17306183850639154,0.06833095683226281,-0.3519126830063609,0.06309899974503337,-0.03070959346619206,0.04605277680459138,0.11042213104311883,0.14339740651171706,-0.315566914449414,0.08056439276362462,-0.18276418465681957
0.36230132639795104,1.076863510828387,0.11794786753736412,0.04631341113156174,0.996617804317974,0.004124700556921537,0.06775696946510686,0.10538102172543522,-0.1732351439326418,0.06857930941629277,-0.3520546213872393,0.0633683548767363,-0.03076548540411756,0.04605479970753219,0.1102148260960896,0.14294177001649602,-0.3156749204085398,0.08062757434362243,-0.18279418888703555
0.36232132135417056,1.0768709376310677,0.11798359275389511,0.046310028940371936,0.9966253586122805,0.004162395221079307,0.06764577042586298,0.10528048343572163,-0.1732216044300857,0.06838729863535117,-0.351892806737929,0.0632822219001096,-0.030573544695311997,0.04618844500813741,0.11028096260590037,0.14266556989198845,-0.3158110483469917,0.08063558729276751,-0.18292256196460233
0.36227920553678233,1.0768656371115581,0.11802790423691656,0.04630613207352108,0.9966265570249246,0.0041281776298710965,0.06763287746717829,0.10540080668939908,-0.17333737359698512,0.068392213872741,-0.35219377483247943,0.06331989829505952,-0.030595174675386812,0.04610851461694917,0.11012786103374576,0.14297314269930897,-0.31572857195473647,0.08076031764655235,-0.18306045844266208
0.3622926031013065,1.0768722729918356,0.11805303128260791,0.0462583968228943,0.9966290375972742,0.004177460950846858,0.06762596366271609,0.10541261106634812,-0.17324450364574323,0.06826024225970866,-0.3519781488521653,0.06319437691138005,-0.03071848455144704,0.04627327377338134,0.11022364908467887,0.1428779191262475,-0.3157979613949235,0.0806879356172079,-0.1832281781906538
0.3622844943992517,1.076849699294653,0.11809435516759063,0.04625599352362403,0.9966303413297456,0.004102932565533793,0.06761295547792565,0.10551746165807731,-0.1734487358474612,0.06819160009142314,-0.3521792658075535,0.06331787774450737,-0.03073786824917183,0.046293654736445006,0.11002213257333632,0.1426183800966308,-0.31579580102659516,0.08072902384755003,-0.18323965646672222
