FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.36571095850643615,1.0717914710415168,0.08107336312722924,0.018952798196416657,0.9969696002234412,0.02893403148399592,0.06967947684161419,0.17003279179281952,-0.07517480610121,-0.027379507785307303,-0.3716077225109652,0.029202906544623475,0.2009227212759653,0.1345711212288555,0.2357345116168924,0.16466903223662344,-0.37215036947244556,0.057974132431435475,-0.1889892373167556
0.3656421612232156,1.071779065590629,0.08108075813229641,0.01898355517842277,0.9969725301326794,0.028944672425085815,0.06962474223892037,0.16996242686806629,-0.07518795732192891,-0.02735528378729004,-0.37183617466754915,0.02941860613576486,0.20101871870214494,0.13457656979604643,0.235725042505299,0.16456007424855154,-0.37234795221428374,0.05830363016243459,-0.18870909441544906
0.36552190333718526,1.0717818867422493,0.08104841725140323,0.018947875052687947,0.996975018252047,0.02898290269858227,0.0695829171814659,0.16992683648874102,-0.07510939168061612,-0.02762192412614675,-0.3718753457341179,0.029476616822973947,0.2010598399098091,0.1346820279175288,0.2358312772440635,0.1644359891498898,-0.3726657454489968,0.05840202432579776,-0.1885602345268439
0.36543672025262486,1.071763847594179,0.08104016580658509,0.018960935202387928,0.9969784116399494,0.028975129020615283,0.06953395974898169,0.16983813850188148,-0.07517654548299728,-0.02770180749280981,-0.3720152695678293,0.02972989532408269,0.20126343940263927,0.1347555913840047,0.23581048250975423,0.16433505125307904,-0.37296400607324676,0.05846570096404875,-0.18831911217523428
0.36536300746912653,1.0717493606039588,0.08103033256526966,0.018984945308310547,0.9969765178276337,0.029014068505755213,0.06953832454603365,0.1697799825217746,-0.07509257505093371,-0.02766367551543216,-0.37219363229897306,0.029916477001849164,0.2014033800887255,0.13469688841672806,0.23590642645194065,0.16441771934492164,-0.373155152040269,0.05819889593058502,-0.18877378115235943
0.3652848800048366,1.0717466454866265,0.08099923803993553,0.01904133203411103,0.9969759597003306,0.02907668542742102,0.06950474673377569,0.16961652263469815,-0.07493798712271155,-0.027843045597572717,-0.37230561611123475,0.029961781948033766,0.20133882805451156,0.13475618418701435,0.23605324281877194,0.16422990785093453,-0.37360684865079974,0.05868654951070346,-0.18836674500655196
0.3651950976476499,1.0717325998551042,0.08100222237679322,0.019059430160636447,0.9969767275971583,0.02913020004754301,0.06946635298332263,0.16949081951566328,-0.07485974002146753,-0.02786390634946798,-0.37238011177892094,0.03013600124125072,0.20133887357796365,0.13472384815193789,0.23618810351295744,0.16423114169739667,-0.3738527155820101,0.058794370563095145,-0.18829563079624118
0.365086589186598,1.0717167934444276,0.08100495895236393,0.01905191870702949,0.996973585820344,0.029173325170277015,0.06949540034142646,0.1694691850643927,-0.07477641867515158,-0.027759132311372545,-0.3725925508130736,0.03038491405504048,0.20130311721305238,0.13466722995239863,0.23625204579757778,0.16420613507703033,-0.37389699298891493,0.05850148769536738,-0.18838105669882194
0.3650094374520836,1.0717171739695983,0.08099046582221325,0.019074860435242615,0.9969702458518829,0.029193084003595774,0.06952871659804455,0.16941805402374535,-0.07471353995507149,-0.027811584347010625,-0.3727191346942767,0.03051147480244073,0.20115676982629876,0.1346529087859571,0.23631528408612323,0.16412529179041999,-0.3741779375581445,0.05866412446061257,-0.18822658816580065
0.36491080314343716,1.071706669009478,0.0809772486964483,0.019075352688858516,0.9969664942424115,0.029240444407493474,0.06956246609087124,0.1693888848033432,-0.0745861090189543,-0.02780932965517071,-0.37287768866031634,0.030603135104026367,0.20100920235230169,0.13457291117672784,0.23641010450418803,0.16409918829049586,-0.374352914882742,0.05904718877684255,-0.18841903613392713
0.3648170182741119,1.0717127763843464,0.08098330480518712,0.019064091105062263,0.9969710180888445,0.029251330909872208,0.0694961089646873,0.16934828577509023,-0.07458464059214984,-0.02788007650676567,-0.3729710636768702,0.030651073082878115,0.20088833088700198,0.13456382777288445,0.23637969022569214,0.1638225362227847,-0.37441638669661725,0.05924221273243044,-0.18824073746961503
0.36475163928751364,1.0717073745726913,0.08097156060381785,0.01907812136888215,0.9969705478906318,0.029256252307667492,0.0694969324833654,0.16936023752993162,-0.07458173245434055,-0.027936433018726312,-0.3732185829365858,0.030842819572665915,0.2007621496961845,0.13457518154574252,0.23644581057399205,0.16402798009750932,-0.37464916932439996,0.059424632745857194,-0.18822911854544505
0.36467567906086185,1.0716983007644638,0.08092538267586666,0.019039604513031837,0.9969688530356923,0.029286411739767027,0.06951910258405514,0.16941533353906735,-0.07445405703400972,-0.027855976898253233,-0.37337631837335483,0.030993765923831604,0.20065011965177437,0.1344711571438261,0.2365163764220009,0.1641052724140499,-0.3744746992512193,0.059410704901761015,-0.1880197698980826
0.36458623387853356,1.0716871428583892,0.08094590666010501,0.019063739737521415,0.9969627987804158,0.02931272156144515,0.06958818886708644,0.16939209192783225,-0.07443104611352123,-0.0278377695948241,-0.3735538841619372,0.03107010120184787,0.2005660182564609,0.1344268480813943,0.2365647387585,0.16413574219442212,-0.3748092261402513,0.05985767846786703,-0.18761520477610813
0.36452331662207327,1.0716887017782608,0.0809193221551456,0.01905899397658129,0.9969641051281819,0.02931548644889134,0.0695696060706748,0.16937803432881476,-0.07438990092499774,-0.02770403370603294,-0.3736598933291846,0.031215326430615208,0.2004719582706561,0.13434785555772108,0.23656012433104875,0.16414849101244608,-0.37472528926910775,0.05992923458638603,-0.18724497551952457
0.36443096006148434,1.0716724623122602,0.08092002865614374,0.01909834606883949,0.9969577728187683,0.029311196265754742,0.06965131848821142,0.1693436634074222,-0.07440792209707177,-0.02759023194404988,-0.37391490527790444,0.03136534661537113,0.2003987730691927,0.13430341196514056,0.23656918628142878,0.16408506700900977,-0.37512932112004044,0.06018806823316577,-0.1868738359422618
0.3643602083183767,1.0716758040812815,0.08089415107206206,0.019052925048374938,0.9969558732626944,0.029316337983681842,0.06968877342403186,0.1694001480820898,-0.07433789343449042,-0.02750117968757274,-0.37399435170480455,0.03140312481138219,0.20031820758510854,0.1342174165537004,0.23656528941791297,0.16411315057337567,-0.37493853826379664,0.060218599102798226,-0.18663113669832987
0.3643007787565132,1.0716588945071432,0.0808938347627893,0.019076075289174422,0.9969519274445829,0.029333953964421112,0.0697314624893669,0.16938887566383024,-0.07430400568700173,-0.02739853185785191,-0.3741986125851151,0.031583460259848255,0.20031860199815785,0.13423908456034966,0.23662680022664911,0.1642150676239802,-0.37525958135703447,0.06028014832982584,-0.18656521830998027
0.364243650501152,1.071650976561669,0.08088669329878961,0.019033778735188557,0.996948909903377,0.0293534851423894,0.06977792788212968,0.16944169392611577,-0.07424513315674279,-0.027411178095109498,-0.37416896113357967,0.03160181623604127,0.20024675485305227,0.1342714457854702,0.23668676495642926,0.1643717039347327,-0.3753055592392734,0.06033352198010959,-0.1865094704359657
0.3641841369481491,1.0716479141989819,0.08089012557805901,0.018998317468841727,0.9969487601885044,0.029372598511072736,0.06978168777454691,0.16955523411241588,-0.07420805980023729,-0.027346778058238496,-0.374395368134338,0.03163472727462871,0.2002939763746294,0.13418409636713818,0.23667901127022345,0.16439197940132239,-0.3750948721439201,0.060010617471176884,-0.18691283948170326
0.36412346127499823,1.0716449969200001,0.08090270847630116,0.019015910183249003,0.9969433166801365,0.029347488616297115,0.06986518015884552,0.16950413712865284,-0.07426966137291224,-0.02715073659012601,-0.374453654226009,0.031743447932428594,0.20030522419322142,0.1341343944745659,0.23663406869458078,0.16422588029849117,-0.3752895561267194,0.06028082928635324,-0.1869203661266811
0.3640923651330312,1.0716370240317923,0.08088639277998802,0.01901827098147839,0.9969461057971962,0.029332972751831003,0.06983082567334493,0.16948698864604342,-0.07429822701039344,-0.027178610878151776,-0.3745005060532859,0.03177655210249085,0.2002905074835188,0.1339960845739765,0.2365799020354022,0.16416243054090815,-0.37508558652967794,0.06043456979076942,-0.1869709321226003
0.3640225015116129,1.0716355293842228,0.08091528689144993,0.019044719909597097,0.9969406940716128,0.029338140327146822,0.06989867430588761,0.16939397477056023,-0.07431963536950319,-0.02706723175545075,-0.3745312591015465,0.03190287067542493,0.20035916005587634,0.1339078750323895,0.23653298943305467,0.16421802071994487,-0.3752184805889114,0.06016955275652498,-0.18717540936705232
0.36396816494607004,1.071646001929294,0.08089034371601844,0.019023557999062263,0.9969383893287964,0.02928840088808235,0.06995814246376393,0.1693824238013132,-0.07438178336671711,-0.026921703105433435,-0.37446827132361316,0.031961647725741144,0.20037571176407956,0.13370414001051772,0.23642395091493307,0.1641763119837148,-0.37489435065651483,0.060199568634814245,-0.18706202944326705
0.36391438079130994,1.0716364248863974,0.08093071099442922,0.019018020034735444,0.9969354510124439,0.029323728350537252,0.06998671576947509,0.16934099034682293,-0.07434833623444691,-0.026890291702473545,-0.37446459151763745,0.032011300845086514,0.2004487956046243,0.13381819065834707,0.23649500499122125,0.16425116854440233,-0.37522399966823433,0.06019510815525564,-0.1874814011007814
0.3638776651112056,1.0716450235092954,0.08092796722469525,0.01897183449089591,0.9969370518526651,0.029331807777433702,0.06997306047240058,0.1693581362325503,-0.07432245954792487,-0.026958946346652808,-0.37437889757003145,0.031920527659608296,0.20049690026170472,0.1337451045527255,0.2365026863591368,0.16445000975868526,-0.3749520951570493,0.06026800393237788,-0.18770961007637013
0.363827874526666,1.0716461169870708,0.08093149830632657,0.01890561837377041,0.9969413515362494,0.029348256053521107,0.0699228078497893,0.16935815959780917,-0.07431321791850487,-0.02699661408874008,-0.37426982486617455,0.03195819947257276,0.20057578488479758,0.1338652662226234,0.23657871776859865,0.16456788941729425,-0.3749894738250185,0.060509256902953,-0.18791070555028233
0.3637855855878739,1.0716466153633204,0.08092553418713681,0.01891538397443565,0.9969358448347265,0.029364236273807017,0.06999193639859934,0.16925975909361374,-0.07424891397052509,-0.026990681913884037,-0.3741428097617562,0.03191434327848249,0.20049548066474526,0.13371560807171248,0.23659473976334586,0.16450372724001774,-0.3749106596367726,0.06035815620503497,-0.1879478154688377
0.36376690052941846,1.0716504620142717,0.08093674596563744,0.018923398254134378,0.9969361449695323,0.029368749703115666,0.06998360088391092,0.16919627811372434,-0.07426432696622298,-0.02697844780818098,-0.3741228829563014,0.03198480924094001,0.20049292237306607,0.13369550125230262,0.23661288835177416,0.16453174023615924,-0.374937344449536,0.06062639586971197,-0.18804226520737624
0.36373464301356706,1.0716428367984625,0.08095443242355595,0.018909622575522356,0.9969304885562913,0.02940061938652448,0.07005448408670586,0.16920534613838417,-0.07420275197706488,-0.02695264738822639,-0.37408683546471844,0.03198868788530708,0.20053590204426652,0.13382613644965244,0.23670511471807956,0.16470483121745821,-0.37528937039543403,0.06065015229076467,-0.188100407615235
0.3636939197408717,1.0716356656330368,0.08097599610203857,0.018872526507657948,0.9969309838219969,0.029419811211317447,0.07004938220436757,0.1692116778070751,-0.07418891790264279,-0.027062625435296122,-0.37401064444912996,0.031999772323595646,0.20049002300959748,0.13377932420566338,0.23668386682331413,0.1647047158861086,-0.37508577224143985,0.060436251815344795,-0.18807422195741855
0.36368062354680913,1.0716289245782806,0.08097478334947361,0.018888743448731603,0.9969265616097257,0.029393114977362113,0.07011911950292311,0.16916891245430904,-0.07422396333440448,-0.026910576272277265,-0.3739564857102858,0.032010361769466054,0.20040910059845196,0.1336971916983066,0.23661460610474064,0.16453822629014384,-0.3750801691118853,0.06027079873717064,-0.18798551281727105
0.3636463917335079,1.0716263434599584,0.0809963361056467,0.018864182176076136,0.9969303613281434,0.02940033580821315,0.07006866309078082,0.16915671716619057,-0.07423887390814078,-0.027003136428985424,-0.37392105102903833,0.032033780972988896,0.20034382260720193,0.1337205289113935,0.23658312735806813,0.1645094992331319,-0.37505215118607665,0.05997126824826411,-0.18828862321744502
0.3636366827893231,1.0716247887002692,0.08100636535914778,0.01884511124570568,0.9969284180073904,0.029424825598175226,0.0700911605691899,0.169220561927121,-0.07419773445775338,-0.027013102611058756,-0.37397714262740994,0.03201608293240848,0.20035865860646473,0.13384325356686055,0.23668002259371776,0.16465403575601698,-0.375309517692478,0.06043677965929463,-0.188338190928295
0.3636356028324454,1.0716207037230392,0.08102926691040178,0.018876792942817994,0.9969256794267597,0.029400210179472367,0.07013190450209095,0.16915852923593552,-0.07429552960734143,-0.026861156980248657,-0.37393869998967466,0.03200595978657087,0.20059430992643723,0.1338389240517682,0.23658086911353463,0.16451187023045127,-0.3754812616288852,0.06077822389054001,-0.18812716795489537
0.36364596240624353,1.0716172740836478,0.08102597757601761,0.01893325585174265,0.9969203877035508,0.02942040380381169,0.07018341858213356,0.16913620103025045,-0.07423796074957162,-0.026810005648415507,-0.3741425079496685,0.03209708920549917,0.200626015202933,0.13368744794946388,0.23665303233581525,0.16465181471975102,-0.3755200825828325,0.06067373967493715,-0.18825520070963353
0.363651025428634,1.0716218534270785,0.08105728722463161,0.018923315782322238,0.9969193874545262,0.029442926921712166,0.07019086187943034,0.16920514048125518,-0.07422705966859709,-0.02677893599091014,-0.3742197646325223,0.03210223998113501,0.20067012682500904,0.1337165213171827,0.23664464803629565,0.16472179140197635,-0.375531183693191,0.0605172704796318,-0.18843206527467818
0.3636696549664635,1.0716062661238153,0.08108553794985954,0.018989627210076642,0.9969193318155809,0.029460003255066848,0.07016657408630984,0.16917802276139657,-0.07424535141845474,-0.02689379364574564,-0.37442274445120893,0.032119682766166655,0.20071924139021743,0.13380773996167752,0.23669879382717413,0.16461918618306368,-0.3758472504679875,0.06070610977047638,-0.1882206662393236
0.363642847822041,1.0715980215835768,0.08109335141065141,0.01903250995504344,0.9969161038562511,0.02945207343819174,0.07020413668064722,0.16907866392701015,-0.07427356389605701,-0.026750030106071986,-0.3744285815343043,0.03225910741412731,0.20074713137410632,0.13374939879690695,0.23666651271577172,0.16457109799448233,-0.37602172075470475,0.06082226268666502,-0.18803152277802113
0.36365385514048787,1.0715875163350992,0.08108801698780425,0.019013536864861416,0.9969188693466999,0.029456635268694787,0.0701680838774506,0.1691110949106486,-0.07425683103111777,-0.02690001829451496,-0.37441291826270645,0.03227495187368716,0.20085903677527056,0.1336754267515413,0.23665081582775183,0.1646337017192209,-0.3757098830251107,0.06077061210977112,-0.18795208441887248
0.3636561092855114,1.071587026179301,0.08110779914634296,0.019091371266298944,0.9969148165880806,0.029444028207770756,0.07020980852577562,0.16904772175905022,-0.0743024099631178,-0.026902050571234327,-0.374564503425815,0.03224715851557676,0.20079031372848216,0.13367013198696084,0.23663579672594942,0.16448704758147237,-0.3760944745299583,0.06099613986347313,-0.1877453083224356
0.36366033942430565,1.0715756668458885,0.08111808181059764,0.0191095019872766,0.9969161943205485,0.029440413698576636,0.07018682551939114,0.1690360144065324,-0.07433395797342615,-0.026844754870978645,-0.37461010641821113,0.03235825190858332,0.20079900148057428,0.13368332834454905,0.23659907113317924,0.16436918224620617,-0.37618530689193,0.0610425796067073,-0.18779276880326645
0.3636397181605497,1.0715746790997283,0.08111069918958731,0.019133173411960195,0.9969181300128945,0.02942035419324725,0.07016128908397638,0.16897440675050673,-0.07438784206755514,-0.026874228978775797,-0.3747142055047173,0.032457065669592146,0.20077993234601269,0.1336269962541052,0.23654987190012733,0.16428933410484525,-0.376264808134007,0.06090659732341153,-0.18813293970522735
0.36367298497283634,1.0715712586350574,0.08108804245912156,0.019133944665095635,0.9969202546038124,0.02943765496800494,0.0701236236385965,0.1690538749515815,-0.0743282137909565,-0.0269503421159105,-0.3748255999749698,0.03248052692931406,0.20072279244162936,0.13368746276288615,0.2366365341979333,0.16434409866060798,-0.37626929612884025,0.06103682472685556,-0.18796030672060246
0.36367690240747497,1.0715664272371057,0.08110044316660484,0.019157975153610753,0.996923317463083,0.029423007127969244,0.07007965280994059,0.1690045797778506,-0.07437871200065188,-0.026948634092604878,-0.37486354859410514,0.03252197515364049,0.20076060096691584,0.13366105861089747,0.23655293203849473,0.16416513226886664,-0.37624763458657695,0.061017066231663586,-0.1879185955336948
0.36366074513263963,1.0715785015630246,0.08110903812150734,0.01916432883015933,0.996927432969926,0.029424018062556314,0.07001891925427975,0.16896880976023573,-0.07441850830242672,-0.027169412995042108,-0.3748501273109425,0.032510165680087626,0.2007381858965473,0.1336207951715652,0.23655286609076887,0.1641327731082383,-0.37615843756939477,0.06106054725172118,-0.18765987778206747
0.36371839999868083,1.0715593763084241,0.0810946546251845,0.019207731665655557,0.996930466318001,0.02941874389347674,0.06996603375183796,0.16900509662426838,-0.07441038800517116,-0.027235281821377088,-0.37503445795344786,0.03250949401559246,0.20057656479738814,0.13369388818935396,0.23655537554900674,0.16413217315093537,-0.3762986458376045,0.06082150191198436,-0.18801141433887264
0.3637030202913899,1.071576536976602,0.08108837539739198,0.019195766566446105,0.996940069979024,0.029373196965271044,0.06985151906855551,0.16888533637694347,-0.07455244740726505,-0.027453370126417145,-0.3748595312159366,0.03252653637552779,0.20057492230442248,0.1335712691181595,0.23642027654354192,0.16407094877145945,-0.37586365985333714,0.0609066567012651,-0.1878827443216696
0.3637257598957785,1.0715660807703717,0.08109164151436994,0.019232834684525055,0.9969447581587796,0.029383078343815466,0.06977020823224804,0.16880769498829745,-0.0745530400436582,-0.027563409193813643,-0.3748432374945213,0.03257868582012138,0.20056261029182407,0.1336457731966879,0.2364439657975787,0.16393517143875783,-0.37605066223046607,0.06072968538975296,-0.1880775962251486
0.36371413818200554,1.0715656826856916,0.08108207967710389,0.01924713988737892,0.9969483149060662,0.029386874399637188,0.06971381947025238,0.16869633365952383,-0.07456428995126405,-0.02766582996105216,-0.374786048742445,0.032662581196862966,0.20061236150557885,0.1336213582402778,0.236461708693747,0.16363952868896411,-0.3760277342723717,0.0608540456340597,-0.1879394051675617
0.36375118568398446,1.0715675206710702,0.08105434371869195,0.019260282249068162,0.9969584603656718,0.02936701872034793,0.06957332854243767,0.16864075356254812,-0.07459946715240959,-0.027696138117127837,-0.3747990995450943,0.03272878171249557,0.20063769947234,0.13360475481915537,0.2363988065409509,0.16361496255697264,-0.37581964381855987,0.060800636405688606,-0.1878913547476417
0.3637542603505675,1.0715736852812736,0.0810647904050436,0.019294122903359277,0.9969643022790158,0.029379357878235073,0.0694749604776262,0.1685637879340451,-0.07462616174600795,-0.027952720827683842,-0.37480578969974687,0.032683772795782745,0.20060401787132628,0.13355485337245968,0.23638487955374005,0.16347577039401087,-0.3757749389571394,0.06094329442602183,-0.1877939274015829
0.3637639212493436,1.0715576093998636,0.08107612324102291,0.019333923637419793,0.9969599706511693,0.02938553603683795,0.06952342474180687,0.16853384018150588,-0.07461814440100221,-0.02793068547331649,-0.374884751854614,0.032784945313801155,0.20057050525447373,0.13357514564401377,0.23639276913496976,0.16326099351512496,-0.37599558249632226,0.060701748227774764,-0.18808673095422887
0.3637680093142211,1.0715537030467142,0.0810598049387487,0.019370234470486213,0.9969665247096636,0.029377368490529663,0.06942271130880599,0.16843887787869466,-0.07463834581775596,-0.02800856700706356,-0.37493789754788664,0.03277989331557231,0.20046943969542558,0.13359617103166038,0.2364241070006878,0.16330755072203787,-0.3760637771995791,0.06062987678831948,-0.18822451068478963
0.3638137080987997,1.071565665564817,0.08103922025576223,0.019422565398734173,0.9969747041523345,0.029341883272925924,0.06930553455312988,0.1683917085827101,-0.07472345999208312,-0.02814730482761829,-0.37503967307422215,0.03286387954500084,0.20046669209292786,0.13346728921995404,0.2363382558071572,0.163201825757408,-0.3757937844670555,0.06046236911700514,-0.18814668989438652
0.3638291349371154,1.071553413245305,0.08100752074579654,0.019447503452970027,0.9969779459012239,0.02932812513156767,0.0692577148936496,0.16839830725955296,-0.07473161680482335,-0.028260438294293585,-0.3751843985580074,0.032933792906843375,0.200393158225496,0.13349821463963685,0.23631890264758004,0.16314022863711625,-0.37590904718149476,0.0607040241219062,-0.1880948085356827
0.36384785756812077,1.0715484316973483,0.08099601943243655,0.019489435502904592,0.9969803302153049,0.02932681320071134,0.06921214557467745,0.16838365918819378,-0.0747521042351015,-0.02833746310461276,-0.37533588648733496,0.03300906270431565,0.2003603091664981,0.13348167807035907,0.23631556634408923,0.16288676903781074,-0.37600013144954875,0.06074982290023167,-0.18791640447496064
0.3638648047423995,1.0715407650159001,0.0809859571250992,0.019534010832536055,0.9969874702393579,0.02931849046427007,0.0691001644239455,0.16836411473711949,-0.07479417269756335,-0.028512203631845312,-0.3755250820981014,0.0330837391565031,0.2004031069943563,0.13351086899882017,0.23631472990493005,0.16289580683989263,-0.37605372468435533,0.060658229955867726,-0.18812752615057104
0.3638991767663366,1.0715173152198225,0.08096255884299926,0.019623334579812125,0.9969844225102187,0.029349748420106996,0.0691055589631593,0.16830113037804015,-0.07471790913781313,-0.028517901441528853,-0.37575227573760306,0.033251966623465204,0.20036404975261576,0.13358046867579634,0.23640938371436362,0.16261182654299217,-0.3765050639764741,0.060468330872266655,-0.18855724246015895
0.3639159855347017,1.0715084451057613,0.08095774532845532,0.019689363246177788,0.9969928836503412,0.029354358448398458,0.06896260265984937,0.16821107681388306,-0.0747337506496572,-0.028514079391004876,-0.375954700369283,0.03340255557250733,0.20031370382682848,0.13365645978523194,0.23643182856778247,0.16240707643003668,-0.37672341578501206,0.06062353329149231,-0.18850798675079025
0.3639062192146192,1.0715009198192578,0.08092758450451085,0.019687462329791173,0.996994632652815,0.029368377057923882,0.06893188462152497,0.16817116662527018,-0.0747004310104242,-0.02865229274483975,-0.37594345423797926,0.03352441833080458,0.20034662758770885,0.13362779533880534,0.23647471614555013,0.16218893782681154,-0.37668560274345464,0.06051313391527286,-0.1886202627058675
0.363915139211439,1.0714964910563014,0.08090319977901024,0.019689713183463724,0.9969997576302995,0.029401949045209628,0.06884274741917062,0.1681728028239263,-0.07463823894765247,-0.028864669525619217,-0.3760241353543669,0.03352853574017136,0.20034966900828707,0.13371529727075251,0.2365460227631306,0.16218721577574133,-0.3767824591481883,0.060598434567764245,-0.1889472584633512
0.3639268997126986,1.0714881552442752,0.08086041577285735,0.019734166050045094,0.9970018811246777,0.029397452711716635,0.06880117366895556,0.16812001704459745,-0.0746191058632457,-0.02895299375887166,-0.3761249603250473,0.03359190914082659,0.20031141462758903,0.13375158521910369,0.2366131427113966,0.1619212892661715,-0.3770098805622375,0.06082479869871059,-0.18872619624135187
0.36394534287577623,1.0714798985913112,0.08083178567619762,0.019786341108210953,0.9970014607040261,0.029399641137287824,0.06879134509941326,0.16807478423410524,-0.0746023393997675,-0.02896094391075467,-0.37624887248261274,0.03370364630935274,0.20033317535774792,0.13364635316236076,0.23665416475628426,0.16188786580640824,-0.3770033032586388,0.0608328493028206,-0.18868223462531092
0.363951029838831,1.0714683520702408,0.08078321186605462,0.019850900468249683,0.9970071039948375,0.02940118202829564,0.06869022368405864,0.16795063751694392,-0.07458432632366578,-0.029018423979334886,-0.37639273176756266,0.033906808021159085,0.2002967616579227,0.13364271488796606,0.23667375179036543,0.16172046924440872,-0.37710538384527503,0.060490341109466675,-0.18906852201144236
0.3640097608917966,1.071457106652744,0.08076640597358925,0.019935672063591717,0.9970014208477472,0.029396948681293753,0.06874994701943705,0.1679385087975949,-0.07458062490467038,-0.02897567003489824,-0.37656836781106817,0.03400499079552526,0.20027545946810918,0.13353799323580468,0.23670636414280444,0.16168954577418773,-0.37723481451227137,0.060381729144950116,-0.18941283674608314
0.36402842306500666,1.0714451774379543,0.08072688487311276,0.020004628891350174,0.9970035455896376,0.029374361128921937,0.06870874626187316,0.16785060375531552,-0.07461015167164524,-0.028891359533142508,-0.37674157024831617,0.0341816751531397,0.2002463882414467,0.1335103206015925,0.23667783243781784,0.16158267025003115,-0.3774327778831131,0.06068061197958262,-0.18947104600284434
0.36401860364621974,1.0714364651667962,0.08069770169466,0.020083206352936894,0.9970074523052098,0.029372077824259532,0.06863006567639003,0.16770169004613344,-0.07461825733271782,-0.02895684510516203,-0.37686286586734613,0.03435064737490017,0.2003013860966109,0.13336411257832959,0.23670842261195285,0.16155150478936456,-0.37740647242632563,0.060863698868766684,-0.18926325251510115
0.3640207045492883,1.071434308816544,0.08065008819784102,0.02014324794903821,0.9970071587413901,0.02938303973916228,0.06861203944039711,0.16762183759108923,-0.07458177685676912,-0.029034149598704637,-0.37699694763551483,0.03442723330917559,0.20027675418779864,0.13329812477099726,0.23679056858576028,0.16146260204165053,-0.37753045336007757,0.060904231134243585,-0.1891739880105945
0.3640306317749271,1.0714210088802536,0.08061565006901131,0.02022123882020511,0.997013792428465,0.029410014625587882,0.06848102107670892,0.16738092186803907,-0.07452349010530393,-0.029165579576149347,-0.37699715598964756,0.03460530907258977,0.20029064042786507,0.13322836860591672,0.23685365262630523,0.16147363346513458,-0.37756798480766796,0.060923910549965904,-0.18924705433390954
0.36397806124954446,1.0714172719121664,0.08052830158015727,0.020285438215214988,0.9970183777370587,0.02944336850227824,0.06838087087935851,0.16713328288279247,-0.07441015381259684,-0.029455516721264185,-0.3769925733482642,0.03480870377239981,0.2001425498536506,0.13313940688919054,0.23698764265299177,0.16107512362842932,-0.3777162000756133,0.06087369197412537,-0.18927348228806432
0.3639611776523971,1.071420401244892,0.08048390194192422,0.020344002198461435,0.9970310463876805,0.02947560286993759,0.0681645285253963,0.16683444087638247,-0.07436153933064757,-0.02978300108495292,-0.37687178975480695,0.03493675534370324,0.20014118716886112,0.13306848820845701,0.23703219259403613,0.1607311270472004,-0.377650603957462,0.06124619970344825,-0.18894109764971018
0.36397036649048975,1.0714166498353617,0.08042676022606583,0.020429902726370724,0.9970379398048541,0.02949490786661611,0.06802952354840458,0.16657018248815658,-0.07432350384557394,-0.030073093939272818,-0.3768499085925829,0.0350936120575001,0.20004646971938686,0.13298182349688345,0.23707960894868502,0.16061177624975012,-0.3776550702582003,0.060914695394200156,-0.18909545048899087
0.36394992009375227,1.0714202201680865,0.08036708693134172,0.020452240378582943,0.997040682826996,0.02952554608574398,0.06796929291755796,0.16645148133345347,-0.0742200767257843,-0.03022228818117422,-0.3768111670997915,0.035172782010534406,0.19995945737563753,0.13288721300291953,0.23720879755640456,0.1602858851861063,-0.3775863915449139,0.06100676659496838,-0.189087170700715
0.36394836302131245,1.0714329308437884,0.08029074539614574,0.020492676924773023,0.9970513326476149,0.029514706772210953,0.06780540053876391,0.1662601759345579,-0.07420860225067656,-0.030511669179025452,-0.3767868432854495,0.03527080922746362,0.19986972414933105,0.13261062642087953,0.237190292276607,0.16021247254548507,-0.37706704322460577,0.060874552684836235,-0.18895517991656918
0.3639346462444468,1.0714416791167127,0.08022660332510947,0.02052429666459422,0.9970567731243349,0.029506758827790882,0.06771924096437193,0.166129217895391,-0.07418165866253287,-0.030633189288331083,-0.37676805278253167,0.03531645597282374,0.19980346353329928,0.13251094218111664,0.2372045191869163,0.16015013892603927,-0.3769694562388269,0.06096236246101902,-0.18884368791340508
0.36392868021687136,1.07144033296533,0.08016276655936244,0.020606412490886752,0.9970625328017955,0.029479841973732143,0.06762115323127431,0.16597340757403017,-0.07422953105910816,-0.030845749484274536,-0.3769104183556493,0.03543690007122706,0.19976462076116422,0.13231815316842147,0.23717860291333034,0.16018356283859822,-0.3768453951719027,0.06064957608575526,-0.1892188067980344
0.363925415836182,1.071428148612292,0.0801120396664518,0.020656370299227643,0.9970667725253641,0.029519710531903675,0.06752593710588324,0.165848443102572,-0.07412661389116185,-0.03097421262926409,-0.3769823817377567,0.03554153304832873,0.1997554276878617,0.13219735078837114,0.23730886632875448,0.15992303026893567,-0.3767795092146049,0.06039547847893057,-0.18961498116638817
