FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.37306252407021795,1.0779161489920157,0.0653292942551246,0.03654790032896706,0.9973144935881705,0.023769549714516267,0.05884777282857916,0.10455440244749772,-0.09000990352532208,0.02168518720361331,-0.30654692528415045,0.04090439378063375,0.05957628588641482,0.10400872364175698,0.22441125000423773,0.17630709561572896,-0.38391953334998846,0.07923903714644442,-0.23866908682435678
0.3730567768903415,1.0779200195892011,0.06538620509802302,0.03670860802844963,0.9972949992687005,0.023818372520082468,0.05905800251236932,0.10432248527472605,-0.08993279585690457,0.022066762875405894,-0.30660051055723564,0.04076404113486783,0.05959557747776029,0.10349098439231405,0.22446267586546684,0.17643668500667584,-0.3838263733992918,0.07931105248583843,-0.23841785666757076
0.37304476777320106,1.0779250395819457,0.06541020141571349,0.03686404689564879,0.9972773932924628,0.02385851066880893,0.05924199813419616,0.10408011275969366,-0.08983994218064972,0.022392772310545005,-0.3066778631339036,0.04088461586916077,0.0594183795210197,0.10301027639752824,0.2245077465364138,0.17677251144739833,-0.38374375323491694,0.07948091259536588,-0.23817781354204476
0.3730122725593841,1.077923699969505,0.06544034670320961,0.03701154436674378,0.9972692846252154,0.02389353364674338,0.059272409910276096,0.10370996852166,-0.08982043913344656,0.022269229312750775,-0.3065851499596448,0.04099446518599195,0.0595991246716916,0.10254113883242039,0.22456458547778332,0.17692754816585707,-0.38358664356537625,0.07959181475138029,-0.23819156602615044
0.37300267599351605,1.0779219449163568,0.06549945872709266,0.03708317120091068,0.9972640171700575,0.023965719082743506,0.05928712153891487,0.10358382383768387,-0.0897339351174659,0.022400448226248135,-0.3067239550963371,0.0408445262772282,0.059406524979094176,0.10242131301805431,0.2246592259057419,0.1772529872886954,-0.38375118575482003,0.07972336389821971,-0.2381788587842344
0.3729874525222168,1.0779213168387747,0.0655429170719517,0.03720447144646747,0.9972611255672102,0.024034160203620068,0.0592320342392228,0.10330604173528334,-0.08964660528704654,0.022450523275806857,-0.3067727718809732,0.04081582505738232,0.05945560643453944,0.10221377339995436,0.22476583860410385,0.17689575953190165,-0.3839085366224355,0.07985839834112739,-0.23823360824490086
0.3729896669503348,1.077901449686623,0.06558165062664698,0.03724042377923195,0.9972656454706555,0.024141897473711288,0.05908935595442623,0.10316954275354562,-0.08949108526037533,0.022112437246183236,-0.3067978007445415,0.040805612145663986,0.05967290408319381,0.10217545537763426,0.2249443028991555,0.17671763248561073,-0.3837721786470157,0.07967844980658371,-0.23838420046327294
0.3729989024611262,1.077918392100433,0.06560924424871364,0.03738718368058285,0.9972720671129892,0.024116531522224424,0.05889834938228339,0.10279423807870923,-0.08962951474381184,0.021776106542264737,-0.3067961850721294,0.04074695547591441,0.059821817224440375,0.10202679250899677,0.22482346683386928,0.17660622848662882,-0.3839450491058538,0.07983238720911155,-0.23840672386310577
0.3730053188534319,1.0779081729755566,0.06566208094157884,0.03742381477888425,0.9972811862950158,0.02417167042610418,0.05869773333113831,0.10263281342630817,-0.08962171695552847,0.02124686014937799,-0.3067084215588548,0.040892610508181965,0.05975293953994479,0.10214896930357109,0.22489230601689159,0.1762722458385919,-0.3841043917511223,0.07993185834974564,-0.23854018686107495
0.37305951593065023,1.0778988063197046,0.06570440376037692,0.03752736890015676,0.9972851113854669,0.024160308959631942,0.05856946869558749,0.10245061937738054,-0.08973316839664051,0.02080254703966278,-0.30669926966949057,0.04099999662600965,0.05987881948328647,0.10207814552977339,0.2248314553013046,0.17612521461390013,-0.3842005117538207,0.07998899757663823,-0.2388270470738504
0.3730895137319185,1.077897566475371,0.06574815945191574,0.037655180344475,0.9972897462559749,0.024194781564179903,0.05839402324707608,0.10217639434015827,-0.08974575924024887,0.02056783072332065,-0.30682639927394073,0.04098840839584283,0.05979803137538863,0.10202546274668724,0.22486302181109147,0.17573090422367366,-0.38446369347762555,0.08012367798279652,-0.2388248236337282
0.3731250301570936,1.077887946772316,0.06579516538217173,0.037750175781751494,0.997298980702909,0.024224353741239817,0.058162255829745144,0.1019748240847281,-0.08977857342376525,0.020236844926755093,-0.3069397516063878,0.04103563609347825,0.05969970879907116,0.10211684360774008,0.22489225885672412,0.17542298403014098,-0.3846696178884321,0.08010146320573168,-0.23905850217628866
0.373188019606795,1.077870694391047,0.0658421218662338,0.03793525042502139,0.9973102683183256,0.024208146817360988,0.0578542229201078,0.10159929145836098,-0.08991094230699602,0.01961875025318908,-0.30702253340727054,0.04118377325525455,0.059574883254819716,0.10218537625492505,0.2248313765984495,0.1751295265289005,-0.3851875916458059,0.0802482847730282,-0.2396182819790832
0.3732260549689845,1.0778731024856119,0.06588421920419653,0.03807540265335337,0.9973205222401311,0.024209680025878935,0.057584121287917164,0.10133463874140453,-0.09001041683542467,0.019244722223390354,-0.3072522604673699,0.04120463903529578,0.05927044083758446,0.10229312418630136,0.22478679774235197,0.17442485416726233,-0.3856275860667976,0.08024718957113856,-0.23978696115991477
0.3732825682180133,1.0778485305112784,0.0659092448537006,0.03824223016182879,0.997331797157314,0.02425194737298603,0.05725959535160762,0.10097047223013911,-0.0900068686267122,0.01851341063522979,-0.30730845364375325,0.041356655385215664,0.05940466079477445,0.10239196067602903,0.22486686007961923,0.17381762449899127,-0.38608215606512525,0.08039906532923452,-0.23984313752595346
0.3733514438436789,1.0778469009536793,0.06594437905096337,0.038420956189947134,0.9973467555657292,0.024265391912301357,0.05687240142025156,0.10064880690804509,-0.09009517887974053,0.017968625391381186,-0.3076157621929361,0.04147297114481322,0.05909199312528816,0.10250367049889857,0.22488972724014683,0.17346759299704115,-0.3865560971866732,0.08012101173112868,-0.24065664939989687
0.3734620453572917,1.077838498284979,0.06599197432056418,0.03852922114165738,0.9973604089454811,0.024238857832861303,0.05657023561271694,0.10052367051774463,-0.09024641303593339,0.017481413479713746,-0.3078351190865856,0.041552316223869935,0.05889756119285482,0.10279432515593975,0.22473137813512872,0.17255979197618168,-0.3870700905538418,0.08032857649770346,-0.24067580644198489
0.3735562114722916,1.0778139609218298,0.0660475789252128,0.03862416572052122,0.9973789558527522,0.024260068850409468,0.056167974005128136,0.10035090661106762,-0.09031965492017169,0.016693464361650763,-0.30794577799495043,0.04145238815311369,0.0590792672791179,0.10314683340794378,0.2246971142353123,0.17185651936473909,-0.38753028663651223,0.0803025876967707,-0.24095747143994573
0.3736444079510886,1.07781256856629,0.06610010461345261,0.038777737888127974,0.9973978496155073,0.024246098921044634,0.055730990604443614,0.10002066516787468,-0.09048342539184183,0.0160433936119835,-0.30808385791596365,0.04164020661661836,0.05869873119978214,0.10330055727257072,0.22461138053273458,0.171204384849301,-0.38783870488164507,0.08013436284305009,-0.24137425884383207
0.37376716859665504,1.0777842338257777,0.06612407629150566,0.038828219854547055,0.9974103294472338,0.024301808890837752,0.05544750796492638,0.1000222443284503,-0.09042165014636411,0.015444223706494994,-0.3082534081115131,0.041706832726195714,0.05834849555025949,0.10371544804515698,0.2247320149079266,0.1706420838833942,-0.38836246014546766,0.08042795596676194,-0.24154298062029816
0.3738970026482366,1.0777683031584637,0.06618362637994914,0.03895246332634031,0.997422801912595,0.024260457763363916,0.05515333185538689,0.09991671193931972,-0.09061707240632798,0.015074405423485262,-0.3085421792470247,0.041797365272660265,0.05823513929711736,0.10385679132474691,0.22458080233764194,0.17016216072081128,-0.38862786637986185,0.08003593200083943,-0.2420126463997927
0.37400016637393957,1.0777448725640701,0.06621542442377738,0.03912872928062773,0.9974320970291153,0.024239153341908713,0.0548690970059868,0.09956530519457939,-0.09074657440053381,0.014455155922556862,-0.3085285094015535,0.04208077279529921,0.058129587330012104,0.10397063942912257,0.2244450066946265,0.1692425901383893,-0.3890497586598114,0.08047479809481266,-0.24175085627441012
0.3741541743583125,1.0777461875010963,0.06626515032584988,0.03922725443274525,0.9974461481799021,0.024162250474554767,0.054576456854127174,0.09948554792176047,-0.09101747330607977,0.014131964019760591,-0.30872255433882273,0.04198079438140287,0.057945926788903666,0.10424832674157451,0.2242395448017811,0.1689053124234534,-0.389375295885002,0.08023994602608366,-0.24236632517731613
0.37434295067137563,1.0777231471490982,0.06630149620057064,0.03939255371510339,0.9974544612352546,0.02417345739045918,0.05429980139449991,0.09931066316003727,-0.09104907396963241,0.013706430886692132,-0.3088648901943828,0.041986690006113034,0.057588294895834446,0.10457565107651343,0.22426093839422748,0.16825297356384628,-0.3900385467900186,0.08029818280772676,-0.24247094919664178
0.3745413660695656,1.0777187356344653,0.06635101941542047,0.039574671135360534,0.9974633451742174,0.024078109904607774,0.05404595324175269,0.09913030240304509,-0.09133853327251121,0.013137868598128254,-0.3089851485201644,0.042052601466374954,0.05753611024876391,0.10470921428773806,0.22399751721547467,0.16780844390553265,-0.3903358362084628,0.08004768828992029,-0.24254402369140843
0.3746856707200694,1.0777281556027516,0.06641797471498574,0.03980607801626738,0.9974686674935812,0.023995577014141966,0.053813992653404315,0.09873149291662772,-0.09164244406859481,0.01288342426855751,-0.3090397722258483,0.04195595501593921,0.05744843549925359,0.10450047044269235,0.2237280277315652,0.16749448013531967,-0.3903730996264931,0.07999457574756975,-0.24271754329698764
0.37486310434449466,1.0777316415527438,0.06643546302923795,0.039973505698645655,0.997475230068818,0.02395517082844224,0.05358576333224338,0.09851485535125402,-0.09178259580652674,0.012472553225311303,-0.30913710355838997,0.041927996692344996,0.057322919758694225,0.10453773247219957,0.22360439590453351,0.1670225497861071,-0.39056870696483087,0.07987451656573347,-0.24312690948092813
0.37503811109985413,1.0777176512336615,0.0664515675846598,0.04000980313816721,0.9974826611819442,0.023968591152740637,0.05341407054685505,0.09864932539375207,-0.09177874913338588,0.012145532321480483,-0.3093363188395328,0.041886465763565986,0.057242163643428136,0.1048719626081175,0.22362602876850043,0.16692181761511388,-0.39083124273626724,0.07972430332900501,-0.2432656739842562
0.3752388489232426,1.0777004128533256,0.06649315447071485,0.040081471805764074,0.9974957005963851,0.02391687861134327,0.05313930585828897,0.09866432116902257,-0.09196472766962778,0.01169502397453117,-0.30940868543808897,0.0418725876314673,0.057201257069401365,0.10503030455849797,0.22347629018668677,0.16621104058623487,-0.3907104253728173,0.07961101510067363,-0.24359318048835507
0.37542774303639137,1.077689359193093,0.06653381697912772,0.04023176739431987,0.9975012494035956,0.023898119484825738,0.052929596783690275,0.09857893679315063,-0.09209807710905099,0.011223383371262607,-0.30962202646699355,0.04183468906478713,0.057221180658534945,0.10509336685233175,0.22339760098887332,0.16592364106314966,-0.39085375330233896,0.0793124421819641,-0.243900033722891
0.3756037296966519,1.0777058308092438,0.06654112513954472,0.040298333928386526,0.9975124450122462,0.023838784123956312,0.052694199868467725,0.0985478653507901,-0.09226755598212072,0.01079078519427172,-0.3096465660336696,0.041765360414935906,0.05708510159459878,0.1053000888324302,0.2232469755472743,0.16542070765947137,-0.3908985724222911,0.07939657815181192,-0.2441278330323108
0.3758390151204842,1.07770612151878,0.06658664854196504,0.04037794539623339,0.9975205554236131,0.023772500195899892,0.052509344572001584,0.09871557772600066,-0.09248925119375738,0.010411891650684523,-0.3099171989626191,0.041607225739126376,0.05729761477386088,0.10548893606329163,0.22303764642937998,0.164992268184692,-0.3908783658174379,0.0791446226212691,-0.2444423126105353
0.3760536345774697,1.0777055102367208,0.06662906411131624,0.04038993279255653,0.9975266213290289,0.023772773292902675,0.05238461910589136,0.09901928663865253,-0.0925546114859423,0.010118402103901221,-0.31019267460109723,0.0414380825396409,0.05729331781591034,0.10570112943452707,0.22300550531975336,0.16510671259011733,-0.39077090619374855,0.07883900838581137,-0.2447772941397519
0.3762419040264957,1.0777125896649635,0.06666785768324116,0.040431249729949714,0.9975268718582438,0.023701071671177392,0.0523804655154847,0.09918814113345559,-0.09273412327638629,0.01016677551953521,-0.3102795854665582,0.04126434944067669,0.05745200570049684,0.10564059086869214,0.2227896681879733,0.1649219872658877,-0.3904309639329452,0.07873105600750091,-0.24460575273029778
0.3764286768621192,1.0777333753267433,0.06667958092518393,0.04048718583331723,0.9975237735198685,0.02361165212787973,0.052436618214493066,0.09940920119048788,-0.09291962262005095,0.01021871948232,-0.31051521211920163,0.04109183395299314,0.05748866272652208,0.10552728175427556,0.22255120228337655,0.1650719718484679,-0.3900927249583948,0.07851591432489664,-0.24438950146264168
0.3766227186847499,1.07773554202916,0.06671464140643996,0.040442672102050374,0.9975270901396154,0.023466186229165138,0.05247316280438887,0.09978401520660253,-0.09325814277978907,0.010211266421451561,-0.310583227957266,0.04075797534845094,0.058012524979653514,0.1054900510176754,0.2221532024208859,0.16509184720787567,-0.38942388187643984,0.07826478095446758,-0.24453707763051474
0.3768000105567387,1.0777405253550882,0.06673373319492548,0.040411049733623555,0.9975296182596699,0.023389538664520742,0.052483685419420015,0.10013079958332353,-0.09344624745600306,0.01014442207941709,-0.3107167066244826,0.04075821870065715,0.05807984642154478,0.10561413607346792,0.22194619527676637,0.1651190078820759,-0.38911860959659317,0.07798618758955773,-0.24421199172324853
0.3770174899524671,1.0777465250001834,0.06677260692796586,0.04036651795989126,0.997527038119572,0.023177009797972593,0.052660978580085345,0.1007048690341373,-0.09391356000510831,0.01022916459574196,-0.3109568277868112,0.04074364735592089,0.05846591761665281,0.10547272499928542,0.22142937013824626,0.16544145475737768,-0.38828178794665946,0.07762500191788146,-0.24417632370699874
0.3772069871050484,1.077747818618118,0.06677052416676658,0.04038517402194017,0.99752609108668,0.02306099754387164,0.052715516812676645,0.1009571707249253,-0.09416126679261778,0.010197792433876543,-0.31115178651882575,0.040669167004880206,0.058535014791783045,0.10535998559140912,0.22116409310163454,0.16558524126124452,-0.38777662618451436,0.07752188902097974,-0.24389040808480603
0.3773945521224797,1.0777643710929392,0.06679087238832121,0.04037403156658382,0.9975297292948909,0.022947498615703287,0.05270473465642486,0.10131244070048882,-0.09444081683623744,0.01022092813129238,-0.31142281975916913,0.040647182806497595,0.05874768398336641,0.10545494245718193,0.22089229479461026,0.16566130118373618,-0.3874401167862567,0.07713082011943492,-0.2439634914706507
0.37754879718746176,1.0777563912854677,0.06679201774576365,0.04044551821742767,0.9975239178197985,0.022839047229805443,0.05280692525794434,0.10155346044931732,-0.09468271022109746,0.01018315592797693,-0.3118620705954776,0.04083165523825874,0.058864690275356193,0.10520997047891435,0.22065569271116295,0.16570523898884684,-0.38710800010577884,0.07712878967576543,-0.24419066626905153
0.3776888740075322,1.077769696128177,0.06678357115137887,0.04052681784381702,0.9975292175511323,0.022681936324942573,0.052712113710522174,0.10163950466175924,-0.09504215875449944,0.01005578219467639,-0.31212063858310973,0.040860494782106745,0.05913684593035604,0.10511073200409322,0.22029128962671024,0.16591163889626037,-0.3868016482395843,0.07664667834849176,-0.24428750836738025
0.37786545665632065,1.0777621801146502,0.06680302015109166,0.040614629660991004,0.9975239782246548,0.02265829161312243,0.05275382967646803,0.10193826468404744,-0.09511133918918659,0.010092803889613897,-0.3126893729433307,0.040906822369451944,0.05932184448138988,0.10511869490649801,0.22020752709393998,0.16571322758979623,-0.38685908416794296,0.07664749786340921,-0.24407776773307618
0.3780438513535966,1.0777425794321562,0.06683586060138084,0.04070832043408598,0.997522444771733,0.02260688726218317,0.05273266039538899,0.10216482288541176,-0.0952676338746271,0.010081030145324577,-0.3131670689397534,0.040897101043036746,0.05963332762637128,0.10515423796955534,0.22004079371822516,0.16549341012198168,-0.38692602968067724,0.07666740955328953,-0.24405741130366757
0.37820928507331614,1.0777145837558242,0.06685732533198077,0.040814092896208916,0.997519583986784,0.022620999536896183,0.05269895410579505,0.10242367570621987,-0.09526509212908764,0.0101287681473452,-0.3138606216997259,0.04103697647644377,0.059758321401027166,0.1052772096023821,0.22007956000713985,0.1654845931124145,-0.38727601349380597,0.07673241701775688,-0.24382288371646638
0.37836500314381394,1.0776965419782933,0.06686545601661754,0.04103853565330251,0.9975065760867804,0.022713231680045617,0.05273118964815029,0.10245995365277155,-0.09507745176186183,0.010124224940154053,-0.31458391807773395,0.04096943454761401,0.06011409947190095,0.10531137391599855,0.22032239969883197,0.16544192489343937,-0.38811137425910447,0.0768042348120525,-0.24361678554827976
0.37854255679070287,1.0776633854636821,0.06691952353629323,0.04125820215889795,0.997499697986149,0.022651366093678838,0.05271649539040938,0.1024938208106825,-0.09528915715539261,0.009966960503801789,-0.31524501708341574,0.04120672837522133,0.06035282321109204,0.10526100629083072,0.22015674613638977,0.16524178850311907,-0.3884780990479934,0.07688301980256607,-0.24350075245152059
0.3786947430023648,1.0776376974265158,0.06696284259696327,0.04151843388231538,0.9974877912271606,0.022657258857591546,0.05273494687377989,0.10253251745773839,-0.09535207180227058,0.010133081878656395,-0.31613420612893267,0.04154976559431773,0.06030646977485215,0.1051821625461409,0.22018357262449179,0.1651736539660588,-0.3891655207409106,0.07703806555189588,-0.24342865748777015
0.3788498602072485,1.0775986599308722,0.06702334309215001,0.04180772159078576,0.9974672070496231,0.022643614138221146,0.05290134227759285,0.10262953509363693,-0.09542519262095982,0.010373205836832199,-0.31711936525478485,0.041822129594168055,0.06028657021138528,0.10500157182419984,0.2201534671486066,0.1654562166022691,-0.3899449596653552,0.07720924076737988,-0.24373798655043852
0.3790158981540951,1.0775479299115782,0.06702888471471849,0.04201371032309447,0.9974497888454192,0.022756978428976792,0.053017797105300815,0.10283582035949479,-0.09517113066519495,0.010684259647877002,-0.3180328030408193,0.04195106751165604,0.06033231171001571,0.1050929675505057,0.22051668089663298,0.16555926232660487,-0.3908360516572892,0.0775066616216374,-0.24361429492161696
0.37911628508458056,1.0775030257285545,0.06707524452461912,0.04233019244098189,0.9974346147573051,0.022753657017174512,0.05305294698883912,0.10278872279505222,-0.09524212627224708,0.01059547275370798,-0.3190450768281539,0.042362278210563986,0.06036874458830117,0.1048482147142313,0.2204988324406901,0.1654002270024587,-0.39153933020970205,0.07773917866178497,-0.2437059110523602
0.3791886637240547,1.0774566358803717,0.0671077264823573,0.04266461455457512,0.997422239536831,0.022822312068408526,0.05298819504469146,0.1025037428268029,-0.09516802555613944,0.010483028074996735,-0.3199280454193752,0.04280447965979379,0.060326222328291185,0.10460936211790524,0.2206633206397387,0.16503176477195342,-0.3924146546635837,0.07840170327731678,-0.24384743090862843
0.3793486121887409,1.0774232537919972,0.06715067892496429,0.04295334665844107,0.997410566452264,0.02284932422273823,0.052963009004188516,0.10261526514246033,-0.09514038399482713,0.010737697588610476,-0.3210880557477394,0.042883835548485405,0.06015829411667875,0.10475340523527066,0.22074372308343032,0.16508804180223513,-0.39357820069626814,0.078452617119921,-0.24358087595532782
0.3793743065816999,1.0773802972352269,0.06716414117666895,0.043188198313721275,0.9974024281308757,0.022890488423183,0.0529074798567877,0.10256010193520318,-0.09506510250289736,0.010640441943995894,-0.32201725773359385,0.04324608356433238,0.05987528500296946,0.10466705606941228,0.22085527445805977,0.16505814066922994,-0.39435401586674446,0.07891710506967815,-0.24335383984986347
0.37947123022230334,1.0773437986193763,0.06718683715600848,0.043430911372927386,0.9973928316998509,0.022903750202212192,0.052883962008764926,0.10268599808879078,-0.09505059398140545,0.010943394639628158,-0.3231295971079516,0.04341982466417385,0.05960332983680768,0.10449438468422413,0.22091803935705212,0.16515781111845018,-0.3949013853106085,0.07906501383628953,-0.24355274189290185
0.3794990450878385,1.0773118665604593,0.06722583067055546,0.04371005630016372,0.9973818786726832,0.022894110772743326,0.052864721369838635,0.10261669268722484,-0.09510338465033769,0.011038360829024142,-0.3241762775469736,0.043879227769961074,0.05925631851264656,0.10434013115980713,0.22088688714729213,0.16509310285590123,-0.3957142928972983,0.07923157642033572,-0.24347293837540346
0.37954702062045204,1.0772791957375738,0.06722595823362264,0.0439355290642492,0.9973731244491083,0.02285258161291507,0.05286094424140525,0.10269293194349738,-0.09520576278874134,0.010883963186650079,-0.325121156619833,0.0442648379525578,0.0591756167555545,0.10398048836343313,0.22080375128331065,0.16509682124815223,-0.39588709329820976,0.07953089088878708,-0.24344383779759754
0.3795564222726245,1.0772460832750372,0.06728750078527729,0.04418609077130096,0.9973645204029259,0.022861388037499583,0.05281060273080562,0.10258097597848526,-0.09528249290721384,0.011011782516284964,-0.3261043123030226,0.04444555663424408,0.059091525645369396,0.10366737312888247,0.2207911156636651,0.16507678848138038,-0.3963020206451016,0.07968339243613169,-0.24368574470793924
0.3795439798099974,1.0772283307624315,0.06732216414381643,0.04446334623434018,0.9973504395956122,0.02280113720181929,0.05286983660262435,0.1024733663570739,-0.09545947562959287,0.011111526206828605,-0.32707061487635597,0.04479920915770638,0.058883297624355346,0.10312673234938621,0.2206087537463022,0.16517163405398588,-0.396579672064217,0.0800827772990169,-0.24335553977409585
0.3795625212720132,1.0772066623462218,0.06736135928460404,0.0447062071102044,0.9973385499203135,0.022760631955854736,0.052906762532175175,0.10240530466856008,-0.09557257636906635,0.011428217600977696,-0.32791974414502134,0.04495188297891843,0.05867601466872059,0.10276594854589384,0.22052021799920787,0.16535828020840704,-0.3969426655120484,0.08033476060770722,-0.2435298044063634
0.3795347604032289,1.077181451908547,0.06739758444061118,0.04492995727096327,0.9973247663187009,0.02269152330828702,0.053006642950932596,0.1024379923771234,-0.09572173114375943,0.011660680511883527,-0.32891103579107317,0.04535517893412969,0.0583273676171894,0.1023153242142695,0.22033184139061454,0.1655428663572016,-0.3972130309232936,0.0806944662445177,-0.24329098391959922
0.37951161293827074,1.0771673519886267,0.06742595933497784,0.04512483369366558,0.9973098154658082,0.022628881837367824,0.05314898932684376,0.10246863887421949,-0.09586027743728395,0.012042416563337833,-0.32977128871961325,0.04554397720301748,0.058151315165843064,0.1017939909757269,0.2201482135204095,0.1658753431832555,-0.39723829271188493,0.08083761276620045,-0.24311591049993206
0.3794746898588098,1.077148643753318,0.06749684882967952,0.045342018073680934,0.9972981388487198,0.022525450075053664,0.05322713353921922,0.10238906896534929,-0.09614590587296593,0.012369932217826148,-0.33053919656854425,0.04580555317832141,0.0580683581480341,0.10131031714801395,0.21983551248623695,0.16611593335036878,-0.3974065511581942,0.0811931268753384,-0.2426670818389982
0.37940966695152434,1.0771474072462839,0.06754503793765299,0.04554907359838778,0.9972822532694737,0.022487998816813817,0.05336364977496311,0.10223370877191476,-0.09625820069458413,0.012586669140457115,-0.3311262733983841,0.04592625843896525,0.05776405570987153,0.10073494246190781,0.21966578400832285,0.16631685826073062,-0.39748739893959995,0.08140961058590063,-0.24235478032954993
0.3794121059302304,1.0771317414746182,0.0676048110346638,0.04566276776414543,0.9972645020275074,0.022476051628230624,0.05360272137821397,0.10222325694639896,-0.09629659582722136,0.013182824755922489,-0.3314026794514108,0.04576977311781678,0.05820213366009415,0.10047869971294722,0.21959987321313895,0.16675255836354538,-0.3977303023826185,0.08162255988807643,-0.24180044463822578
0.3793611061493223,1.0771053927712573,0.06767415062689006,0.045899133248459914,0.9972478371010551,0.02236777611339416,0.053755962981314326,0.10215689719895657,-0.09659059984039303,0.013586607841167232,-0.3322886111973061,0.04634111786345426,0.05782364587332038,0.09994604808787423,0.2192981106876775,0.16711288061066984,-0.3980263898818507,0.0820570245855231,-0.24149008076197906
0.37930231320813457,1.0770872580367128,0.06772531465414607,0.04605782880480002,0.9972324102829183,0.022339682842823925,0.05391785286517873,0.10211159436967722,-0.09666656577834025,0.013931378546929007,-0.3328806520365217,0.04650690154871765,0.05746721212291637,0.09956738965993177,0.21918999266430964,0.16731944592538012,-0.3982414371159493,0.08229908286490356,-0.2411453330698601
0.37921503304619136,1.0770681346892783,0.06777529582037624,0.046270139597580286,0.9972250174415611,0.022272563724359318,0.053900572125376266,0.1018319414933905,-0.09687367269408706,0.014106148180359896,-0.33341808010980606,0.046784149416853944,0.05736069219053994,0.09914421438259288,0.2189787809646764,0.16736857833339147,-0.39851918116277996,0.0825496763567515,-0.24098522592827784
0.3791682673635905,1.0770308717826076,0.06785752997814536,0.0464683350787306,0.9972025382148915,0.02233219796572794,0.05412083283550038,0.10174654129030837,-0.09680356526236308,0.014455454569596913,-0.33401989961607753,0.0471085844581279,0.05720395566844495,0.09891810924700654,0.21908249154798187,0.1676894050397561,-0.3993265988234975,0.0830554403803982,-0.24059393348227706
0.37906244332820277,1.0770124965931278,0.06790928775740272,0.04662109360636709,0.9971960470610018,0.022221094616037846,0.054154781053233285,0.10160689786301624,-0.09709864164609032,0.014692014957723418,-0.3346388838925399,0.047605082735652296,0.05681530042140704,0.09853645305529656,0.21880399008134158,0.1679300464796928,-0.39949761288081254,0.08351292614359959,-0.2404724802876661
0.37896638223200335,1.076988284298885,0.06799833904645114,0.046822456570168265,0.9971805989221172,0.022170320495140033,0.05428616382841245,0.10137057343029096,-0.0972893314765991,0.014975513587575992,-0.3350892809493105,0.04779406903158226,0.05677115760713155,0.09816328429099747,0.2186341604244317,0.16811396592850722,-0.3999400356073055,0.0836704336461105,-0.24048680516885354
0.37887174960817654,1.0769544280003969,0.06805492553792027,0.04698510161541748,0.9971662639125312,0.02218943307839004,0.05440102389268843,0.10116320581294079,-0.0973321676940073,0.015184483969700856,-0.3355350308428607,0.04808058305264786,0.05687441539218523,0.09784024957593171,0.2186746519136665,0.16812437437177954,-0.4004190239407091,0.08416044763588279,-0.24087536854615246
0.3787890982088346,1.076929888931165,0.06816152655538787,0.04713750600422157,0.9971529089067611,0.02214396940099867,0.05453234274863087,0.10107059652918422,-0.09750765458756919,0.015547621214740194,-0.3360552406999961,0.04831545314817385,0.05677480968932785,0.09763032954458967,0.21848426986007002,0.16844995535393203,-0.40097027521745315,0.08453001653231311,-0.24065116405126766
0.37866496904917646,1.076908235889871,0.0682592396286178,0.047260440193452644,0.9971389367530266,0.022188696010708074,0.05466308967767124,0.1008931228072789,-0.0974988946486113,0.01591655834867114,-0.33639856877030716,0.04849446083955367,0.05669808876056298,0.09752734039075019,0.2185324755080861,0.16866688356402557,-0.4017230128975086,0.08507062468774204,-0.2402808672970253
0.3785509753443209,1.0768817782460613,0.06835783792279279,0.047359242891903464,0.9971266881843497,0.022132481287127977,0.05482356332172683,0.1008169951773923,-0.09768783569358253,0.016255267514561703,-0.33676936139595726,0.0487667449220781,0.056620287762435016,0.09738860830210491,0.21839230712770313,0.1687829175358506,-0.4023699882311149,0.08553164176731108,-0.2405356559435629
0.3784220572388178,1.0768639493308734,0.06844477888801132,0.04746723921873818,0.9971165289756582,0.02206605258976823,0.054941588688278295,0.10061981462591624,-0.09792507226894533,0.016447386908996036,-0.33700717660041685,0.04899018563579801,0.05653583757385955,0.09717412479179743,0.2182199452038778,0.16960034028495793,-0.4027824622924278,0.08570289110108704,-0.2404633344004936
0.37827213547792776,1.0768438054867635,0.0685668498928047,0.04745932196915727,0.9971135776514708,0.021961480136577314,0.055043795395327826,0.10064330291315758,-0.09825942402993855,0.016791474405589323,-0.33726299363186846,0.04921866817896166,0.05652040962365546,0.09705455209340884,0.21790960448780103,0.16966491913606396,-0.4029438780370003,0.08594754260189266,-0.24052330595629123
0.37813329270997964,1.0768297476417008,0.06867130608230233,0.047448391008983806,0.9971044564421638,0.021961564177442973,0.055218138620523646,0.10071092329700086,-0.0983296178318089,0.017092550314517,-0.33748594451425834,0.04931764346254882,0.05640135345267981,0.09712585717489133,0.2178775826442877,0.16992403073532075,-0.40353303552733993,0.08631518699432135,-0.24052144943667791
0.37797990663536185,1.0767973503545625,0.06877470648812486,0.047428341845178,0.997102871907515,0.02193142431976711,0.055275924695196196,0.10069268478478414,-0.09850555453101889,0.017196624536503374,-0.3375829444019262,0.0495199751390177,0.05632924472343973,0.0972335347542094,0.21779090026968556,0.1700841678325802,-0.4040731300625615,0.08692925965451641,-0.24044639702730747
