FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.33753200650554366,1.0789102900296763,0.0749479545552926,2.041758994971513e-05,0.9991771953540638,0.018818140970525307,0.03592783653272566,0.14862829606464706,-0.11493232008215498,-0.04032355714175933,-0.3045035382013666,0.04430714311835407,0.19570966576615492,0.14012115529384492,0.19540014486470092,0.1408195090486301,-0.3529242850806275,0.09999544897222373,-0.22217526284020858
0.3373002445240019,1.0789115405204937,0.07477689310132052,8.585766925692456e-07,0.999174624009634,0.01875706441587798,0.03603114304276567,0.14877624278449594,-0.11487276548580831,-0.04002515831342625,-0.30512711804670745,0.04470333017035909,0.19549200587861182,0.13956700039949935,0.19546398345969385,0.14158039918278384,-0.35238484529640013,0.09997357429427038,-0.22238004427391692
0.33703760150996476,1.0789177614702443,0.07461257761597503,-7.882951307699751e-06,0.9991689802673345,0.01872737698006179,0.036202681680237485,0.14870569122716054,-0.1147202132148256,-0.039507541295879654,-0.30539664991042054,0.04500350303802021,0.19509232495110065,0.13901653725828436,0.1955684398963335,0.14207788617662623,-0.35198084521975814,0.10012176922752301,-0.22265568081391926
0.33681466766172474,1.0789241129333138,0.07449405492185752,-4.240383237186738e-05,0.9991590640420548,0.01864040947320743,0.03651983131383679,0.14878143186887943,-0.11472433867938159,-0.038673726322051766,-0.3056634266002474,0.045284339970141974,0.19503950564899794,0.13841461242798436,0.1954779473273022,0.14311039205149928,-0.3514053343859366,0.1002264664430126,-0.22244848636366576
0.3365505093188814,1.0789389926090984,0.07434265028902941,-4.947980689713404e-05,0.9991565731957696,0.01854659203270344,0.03663555261501863,0.1483049054634493,-0.1147440882628675,-0.03817940819500981,-0.30517828329569013,0.045651073896443996,0.1949961871280493,0.13792907576939975,0.19541817801704323,0.14353899652409793,-0.35110298097998016,0.100229035913242,-0.22218204873825653
0.33629414777778277,1.078937910194212,0.0742157666837935,-0.00012950157834973545,0.999151174942998,0.018562720816605833,0.0367741517271673,0.14800120043483772,-0.11454054884000088,-0.03776948746594076,-0.30469051475928854,0.04570591175199611,0.19474161778087645,0.137516427901326,0.19555594034299786,0.14401598811824645,-0.35056075177415436,0.10013536818826975,-0.2222213706775159
0.33605832139632713,1.078939255036909,0.07408214017985226,-0.00018033669110345787,0.999145598679613,0.018524816388063484,0.03694416456795626,0.14797177105995635,-0.11443823401248368,-0.03704179950539738,-0.304848147984029,0.04610664878977141,0.19428810082069645,0.13712895507765507,0.1956009846844419,0.14466297648122303,-0.35024877520971,0.10008997510718487,-0.22207418661021042
0.33588527578834904,1.078929397640509,0.07396332227809896,-0.0003175425863557567,0.9991365145485674,0.018560517946238277,0.03717030583696509,0.14798207057417873,-0.11419831138637823,-0.03673690759552873,-0.3044936727826995,0.046386835046599934,0.19410870999602214,0.1370910597412177,0.1957846267367186,0.14519047601417384,-0.35009689275624895,0.09993744728793223,-0.2214969399352607
0.33574683434684505,1.078932940099634,0.07388282410345387,-0.00040851949323632324,0.9991266330926154,0.018641348519842327,0.03739390701972341,0.14793722583536348,-0.11388210934095863,-0.036624682042571244,-0.30412677277912004,0.046255869329014966,0.1940983300782875,0.13703384144546304,0.1960961172639225,0.14571934603955228,-0.35016185061478616,0.10014498709780689,-0.2213307695143108
0.3355584630950373,1.07893358860552,0.07379887972923357,-0.0005588953544837675,0.9991229084712295,0.018737252749304958,0.03744351430331062,0.147811255280226,-0.11357487425381294,-0.036012344953605745,-0.3037098731172392,0.046314821502801626,0.19387471553313693,0.1370230384081732,0.19636996845013238,0.14579170289279006,-0.34993542611836115,0.10018096021349343,-0.221392321372183
0.3354098446316815,1.0789296811640157,0.0737260573716416,-0.0006513271151782404,0.9991191837101704,0.018755481886770214,0.03753217838744358,0.14763860193813466,-0.1134483045790549,-0.03620272533180212,-0.3032408781653348,0.046492418133647725,0.19406170109486062,0.13704755746822778,0.19644943196077497,0.14596924821932505,-0.34994651011474637,0.10034894022658071,-0.2209980824449743
0.33530931543600256,1.0789139941948351,0.07367202719557028,-0.0007831353559173325,0.9991129117467864,0.018755921757336244,0.03769604327917077,0.1476143142142984,-0.11336617913047697,-0.03577733801597885,-0.30273805061354275,0.04656081235182282,0.19419332102398934,0.13705934631502953,0.19654767150287006,0.1465151820363579,-0.3497499750988875,0.1001512986719446,-0.22094914860092232
0.33524127148492583,1.0789137360012964,0.07361668582900949,-0.0008928050543931971,0.9991016204851549,0.018736347432627885,0.0380013700799849,0.14787551577282518,-0.11329430198655467,-0.03528826989467191,-0.3026727708903842,0.04653182591249913,0.1943282611597412,0.13716130772088606,0.1966392513254487,0.1470788815165507,-0.3499049872686865,0.10025444870780148,-0.22101721496413057
0.3351409889915732,1.078890757350626,0.07355298250045884,-0.0010452851953883877,0.9990960300311744,0.018757070302339616,0.038134006719460184,0.14799003925204657,-0.11316125510353496,-0.03486648073629566,-0.30238367688155154,0.046687933112062145,0.19405301696662217,0.1374914807231205,0.19676465334189752,0.1471402292867679,-0.3502296569816744,0.10024657916234227,-0.22076248053424763
0.3350936020532047,1.0788905400790134,0.07350418310663562,-0.0011518613705887575,0.9990914585016356,0.018688051206157887,0.038284298433868456,0.14813815500336308,-0.11321964558961908,-0.03454591596479009,-0.3021919300254886,0.04675484478999195,0.1940208578610008,0.13761201119303978,0.1966974274485624,0.1475161263663611,-0.35030336849363286,0.10003053145381682,-0.22104782500970463
0.33504755413664683,1.0788780025099942,0.07343939432506078,-0.0012329513219606764,0.9990837588509838,0.01873065212894597,0.0384614781573911,0.14820737773410636,-0.11300650647443922,-0.03443517384919268,-0.3020037630210304,0.0468119950495544,0.1942133039445795,0.1376993303267289,0.19688679655564845,0.14762472721818634,-0.3503264805016964,0.10021498476539284,-0.22089547040557916
0.3349752714403108,1.078873061278832,0.07336153864284412,-0.00131537140860217,0.9990779733152394,0.01881069490326591,0.03856981710648232,0.1483054953133791,-0.11272487530354282,-0.0339771181157881,-0.30191008650264584,0.04683341907017839,0.19405785180365426,0.13787884742148615,0.19714168381169808,0.1477833934572919,-0.350568547430624,0.10020648998398837,-0.2203973597172614
0.33494761344213075,1.0788681898916712,0.07331888981867803,-0.0013843995745720348,0.9990708814105066,0.018845930517389697,0.03873355468305342,0.14849678799263902,-0.11255829645060113,-0.03396504330193143,-0.3019127286267085,0.04670986729569199,0.19404841451167307,0.13796136226199396,0.1972904737109701,0.14798010795332112,-0.35069061902652315,0.10025854617068314,-0.22058606389353758
0.3349496518778729,1.0788663888127474,0.07327243429986985,-0.00146977200872112,0.9990632120548976,0.01886433464377478,0.03891882535792776,0.1487896262375764,-0.11242238512235513,-0.033480839264733414,-0.3020308792352552,0.046836077183457586,0.19411084767650544,0.13794337478286264,0.1973738467111171,0.14838146385281262,-0.35042568596454643,0.10016389894607908,-0.22032686054778094
0.334989804415366,1.0788670193732741,0.07323158347471356,-0.0014742706298577545,0.9990599940898395,0.01881248294710971,0.03902621196945007,0.14888666911695056,-0.11246373226143673,-0.03308991676387266,-0.3020687070025267,0.04686950514278746,0.1941118786081085,0.13796287888787512,0.1973214125685213,0.1486398231936157,-0.35049349016574755,0.10017030923202841,-0.2201895424054333
0.3350096783463312,1.0788665149073597,0.07320059644218194,-0.001511114753703397,0.9990515126800151,0.01883922058221293,0.03922850126922189,0.14911559445846292,-0.11232096447855222,-0.03273889012573597,-0.3021194033601824,0.04672869808621121,0.19410173756676,0.13777759524809835,0.19744080383836138,0.14885285847468271,-0.3500880673810579,0.09999610211139015,-0.22018798129437972
0.3350702452796652,1.0788532959758246,0.07318721560669149,-0.0015573979987116057,0.9990397724580528,0.01888803310991504,0.03950126281113583,0.14941649208639107,-0.11211871785440886,-0.031919537533917006,-0.30214514885902627,0.04675741714758231,0.1938970931396543,0.13781627475175817,0.19759362344366513,0.14930654791055192,-0.35007693942395013,0.09985397979069804,-0.2200122492071557
0.33515854641648624,1.0788513044115655,0.07316847194433203,-0.0016171717206937097,0.9990316742485398,0.018887290685228805,0.039703511864277743,0.14985304448682468,-0.11203978629161193,-0.031635590186045226,-0.30244190784626745,0.04664634109928985,0.19395733974056914,0.1378568562780435,0.19759144814283142,0.14942694368662457,-0.34989666793733615,0.10008441473695298,-0.2196199512279258
0.33522122681379196,1.0788390733164317,0.07313422769636087,-0.0017160390122859695,0.9990219971333092,0.01895047457662859,0.03991220323664269,0.15029518950807016,-0.11178783829918867,-0.03081464156269921,-0.3025814774745117,0.04657447465583053,0.19365860879936728,0.13793553736804412,0.19777464247858564,0.14974540837259417,-0.34975263125064676,0.10014435893225762,-0.21935035890326268
0.3352812290867574,1.0788328595685297,0.0730899153917456,-0.0017290166353053841,0.9990158186718202,0.018868719227475513,0.040104563077813626,0.15048029537970756,-0.11186424157415269,-0.03022491107084062,-0.30260003072740377,0.04663393775426708,0.1937922576152628,0.13786014128355567,0.1976765406240428,0.15013628168993262,-0.34959807071034005,0.10006774432926942,-0.21934597756779112
0.3353746557870448,1.078803804018887,0.0730648439183826,-0.001812054730884301,0.9990034878954455,0.01891456719820363,0.0403854773166229,0.151005774871484,-0.11167280452665324,-0.029632534529202597,-0.3028931304036937,0.04668148401106501,0.19379717937691543,0.13783264521351513,0.1978438591619851,0.1505764858391114,-0.3492749705667218,0.1000944016744993,-0.2188654435762365
0.3354744403008413,1.0787973729382303,0.07300776214970386,-0.0018458161063548046,0.9989986039966962,0.018870999471631702,0.04052490042548529,0.15128994939280882,-0.11165471439676458,-0.029353520952283052,-0.30303492994709413,0.04663472171719225,0.1938665973376105,0.1379103769254114,0.19782705583096996,0.15061521467068387,-0.3492594329321695,0.1001491524177785,-0.21880214695443662
0.3355762629640689,1.0787776720273612,0.07299080717907575,-0.0019366440787777813,0.9989842861479289,0.018938939763428402,0.040840690491988685,0.15176231619315808,-0.11140877409984132,-0.028686555625463534,-0.3031268275527632,0.04650285019483083,0.19388901200185193,0.13802020773494222,0.19800743657657208,0.15107814337027278,-0.3491474717383204,0.10012174205636884,-0.2185295850353874
0.3357128040692738,1.078771423354739,0.07293525473209674,-0.0020045290516009133,0.9989683246600921,0.019043708943709096,0.04117772867409389,0.15209779180681604,-0.11103328113506344,-0.027721628322594904,-0.302935756441376,0.04638067523967068,0.19375375828771252,0.1381282659201161,0.19833752225934506,0.15135414925112065,-0.34905601253999047,0.09988164344244756,-0.21844911289825023
0.33581296477787154,1.078769414041475,0.0729260165178876,-0.002063490086512662,0.9989567733749406,0.01910285639896017,0.0414268972334521,0.15243209949886521,-0.11082345783584582,-0.027146539292726764,-0.30301179006642054,0.04625998614416719,0.19387217087371383,0.13815943499791802,0.1984839382778877,0.1515842286032281,-0.34892190468947154,0.1001873264960005,-0.2177535496949638
0.33598020556069047,1.0787532810150833,0.07293263410482885,-0.0020762781933795806,0.9989390558053666,0.019136517367793926,0.04183593621013507,0.15281550268699684,-0.11061246315088002,-0.025718525143274447,-0.30299666911819506,0.04605847985527344,0.19356753757883022,0.13820996091570334,0.19859243637702761,0.15205105068127778,-0.34905078973650056,0.10017404624935225,-0.21745861175705952
0.3360891497765817,1.0787503570804096,0.07291867202274431,-0.0021744480628800135,0.998921395964717,0.019209726731021243,0.042217328888056495,0.15314345053627593,-0.11029566485577087,-0.02459623181850537,-0.3026904897625546,0.04579472152496346,0.19329977866326853,0.13832611313931598,0.1988559436756195,0.15249916647959239,-0.34902960152490276,0.10002549340834362,-0.21750683295074708
0.33619591478009003,1.0787536047021329,0.07288671118976145,-0.002223846384320711,0.9989091168304266,0.019242041657820782,0.042489700553835524,0.1533416213052696,-0.11008122737608098,-0.023896997270193485,-0.3023478554904352,0.04553800327482246,0.19293511811310213,0.1384714666104894,0.1989568579378936,0.15281633401352326,-0.34909936782121376,0.10002937625406896,-0.21699188490890406
0.3362439587420511,1.078738614203597,0.07289446531262193,-0.0022832712996866144,0.9988914232610506,0.0192625061715249,0.04289134019445694,0.15350808459773793,-0.10992961755857159,-0.02270774714728033,-0.3020605824781525,0.04546670449485359,0.19279547081039944,0.13842349267575935,0.19905694085555412,0.15307786205935048,-0.3490547966939401,0.10033796162448831,-0.21686633001271843
0.33639260964831375,1.0787377608274276,0.07287591142251217,-0.002383002737506842,0.9988744831192602,0.019304982853457088,0.04325974928512151,0.1539487774676795,-0.10966407910808064,-0.021512625480036372,-0.3019177930652759,0.04520732261396521,0.1925148502363531,0.13872699878372843,0.1992354712263539,0.15357625060707186,-0.3492808119012401,0.10019229060172849,-0.2165985533649473
0.3365585311405705,1.0787290570778967,0.07285594989347284,-0.0024755796099511164,0.9988534738862307,0.019352872909892307,0.04371584977027535,0.15443550396095726,-0.10940604809461342,-0.020550886811481123,-0.3017230086071511,0.04483422511333057,0.19243852131907213,0.13892067666158958,0.19944461152663434,0.15406590361429795,-0.34934973560399785,0.10018628574651912,-0.21647134968770856
0.3366198230882988,1.0787153162410996,0.0728652246236093,-0.0025897270292219027,0.9988364124950079,0.019445457878807335,0.04405665166464683,0.15467171958057677,-0.10910875101644325,-0.019373838526991986,-0.3013942284347326,0.04478211830808575,0.19232528059042023,0.13915941322067177,0.1996660356550759,0.15417546748541266,-0.3495644789998939,0.10014180240050535,-0.21645353314677254
0.3367520503908213,1.078702461345158,0.07283596393663108,-0.0026208348972530113,0.9988213787832319,0.019438842973706672,0.04439725097175057,0.15496594628349566,-0.1089874762770132,-0.01862411088158823,-0.30125823357965,0.04453846365820889,0.19218632076611022,0.13924157953448268,0.19972546448096995,0.15445113625586135,-0.3496897784243143,0.10023697709398689,-0.21620055831346935
0.33694136164866767,1.0786901459713554,0.07285546216330067,-0.0026743406384918933,0.9988000069632699,0.019410785091314768,0.04488446740755932,0.1555087838087646,-0.10892761278994864,-0.0177186645114498,-0.30123933474833964,0.04433588314581285,0.1920075926702853,0.13934067842195294,0.1997561599620264,0.15517652995994125,-0.3497160528805035,0.10018298327492178,-0.21613079097396498
0.3370431632548018,1.0786657711053742,0.07284668694196045,-0.002745238423372844,0.9987865052113543,0.019475635779586532,0.04515174730471743,0.15581410803104093,-0.1087070261327125,-0.016790199779755485,-0.3012008444289156,0.04448416795989253,0.1920713454192405,0.13966132798050226,0.19997432099025192,0.15510988555953525,-0.35008882636478655,0.10043000323148521,-0.21617244923352485
0.337199670987319,1.0786530008595958,0.07282275867682368,-0.0027018837487580707,0.9987713289319399,0.01956330210740195,0.045451177524784024,0.15597621160520103,-0.10837272900877468,-0.015521135875340462,-0.3012356668420822,0.044240592368127434,0.19169822203632642,0.1399050617889894,0.2002288824332323,0.15520561727367893,-0.35068963484300697,0.10019742731064557,-0.2159259167807058
0.3372569877251381,1.0786394369653687,0.07281439269921,-0.002754291814813873,0.9987579188600976,0.01973189238673726,0.04566930931910181,0.15612859855537178,-0.10788811757852537,-0.015134023567626746,-0.30096570969238046,0.04395368966684424,0.19117539893352295,0.14013617686319074,0.20062430630121567,0.15515678012826234,-0.3510590411582196,0.10050797088120982,-0.21550979838494205
0.3374287479313753,1.078609832742859,0.07280618106894822,-0.0027619118520276604,0.9987444359405788,0.019821373818032943,0.04592424915687246,0.15636814916315134,-0.10757497764013549,-0.01425678615045796,-0.3009479169089618,0.043923060294290536,0.19075230932749573,0.14061528563763148,0.20090032506254357,0.15506582308978753,-0.3518297417421332,0.10044805831589376,-0.2150771597566909
0.3374636277659468,1.0785912918991893,0.07278499556565995,-0.002823551170779248,0.9987348713003156,0.019895346205832606,0.046096199484101964,0.15646079095666796,-0.10733620141744017,-0.013674619914381686,-0.30074353583022856,0.044029675146298755,0.19060984210651757,0.14094395370900528,0.201118576417765,0.15479772412057233,-0.3523154254242205,0.10047980592160925,-0.21481521999453335
0.337577021099736,1.07856894773382,0.07275687912602778,-0.002912463251839795,0.9987239634212246,0.020034297184713706,0.04626650389127674,0.15668722934084847,-0.10691477717151555,-0.013154798607053781,-0.30043231243063623,0.04378719645603753,0.19034408766163158,0.1414700940671732,0.2014868040296957,0.15469174476883873,-0.3529119469129382,0.10072099927745902,-0.2145790459141858
0.33773881640000725,1.0785663366726301,0.07273254406887818,-0.002804211266441316,0.9987104614932952,0.02000817022913453,0.04657492487491994,0.15678332372210513,-0.10689094299635807,-0.01273585892088751,-0.3004866980889667,0.0437796322914361,0.19050394721041697,0.14148875671315267,0.20151544955628461,0.15496062785739162,-0.3533678507798176,0.10052011808978557,-0.21428829021445628
0.3378098707530682,1.078551678407851,0.0727260542355982,-0.0028971096428726598,0.9987030454740019,0.02014920357497193,0.04666736881339455,0.15696865370492416,-0.10652218610704939,-0.012380852549977539,-0.3002439212763621,0.043424082594838674,0.19037074519047165,0.14201165583779202,0.2018596751857564,0.15474930285412014,-0.35392227517252794,0.10061144563839941,-0.2142295856966972
0.3379020399131618,1.0785376582360329,0.07266885074776847,-0.0029212579220789232,0.9986950564588245,0.02030758528972546,0.046768070695277185,0.1570737426048976,-0.10607606118675998,-0.012161919548136186,-0.3001604217994742,0.043323798209136066,0.19026714200355827,0.1424496245089925,0.20227826896366718,0.1545430939832949,-0.3546095564698323,0.10069140383108209,-0.21374246035782468
0.3379762848842103,1.0785317517686785,0.07264065849140139,-0.002891342487150166,0.9986904104190519,0.020417800744912316,0.04682112438193357,0.15696743095459167,-0.10578239809419106,-0.012247067434355293,-0.29985169990263305,0.043327355662416696,0.1903090782278693,0.1425438603758868,0.20252067409319263,0.15433647601058836,-0.3548390828914639,0.10083763607216781,-0.21333753362487667
0.33802937831025287,1.078537858721338,0.07262382125190016,-0.002893316307072168,0.998683986613404,0.020485219951244634,0.046928449433738334,0.1570801346657293,-0.10559501387510033,-0.01192535316565472,-0.2999460488216235,0.043179321094879465,0.1901399134838894,0.1426121357000065,0.20268400631513328,0.15426673772538513,-0.3549191156240314,0.1006372134939181,-0.21315598575781228
0.33808170790426995,1.0785327022345073,0.07259013651132283,-0.002821304857872708,0.99868108523555,0.0204940561379541,0.04699067880609467,0.15699177666077357,-0.10552573037677579,-0.011632629579049735,-0.30002275540066786,0.04329031599027475,0.19014962519846051,0.14255885089419598,0.20274100365414247,0.15448866404999848,-0.3549833470567875,0.10040034918757977,-0.2126581271224633
0.3381523959757811,1.0785357821937398,0.07256481259004764,-0.0027647978472541412,0.9986762048795107,0.02057591414885816,0.047061932145421564,0.15700253495623123,-0.10531872659373216,-0.011754228618745545,-0.3000470972028363,0.043131282855817445,0.19006449602153666,0.14254631246082786,0.2029373541856956,0.15428629511822778,-0.35516717349817567,0.10059064715254201,-0.21244306781856429
0.3381905886093493,1.0785372420723078,0.07252438283750792,-0.0026859363196911996,0.9986750581427668,0.020579873827102788,0.04708909409713171,0.15683926017760763,-0.1052725470327087,-0.011550272364930784,-0.30002684991431083,0.043132732797910904,0.19030207313415565,0.1423742863694222,0.20297550337054032,0.15431769457380837,-0.3551343240712392,0.10060883500828989,-0.21232914221820617
0.33822421471511377,1.078526894404423,0.07249029970974448,-0.0025723157671423856,0.9986689201218139,0.020557138135113864,0.047235317782544146,0.15682456453704002,-0.10524477812900038,-0.011285128898403593,-0.3002931945583623,0.04322251741645396,0.18998313493775296,0.14206252608793493,0.20297659158968115,0.15459875715789687,-0.3550879991799218,0.10078324370947858,-0.21220798506913463
0.3382835236418221,1.0785340990332952,0.07245902798918363,-0.002484130453360768,0.9986698384975212,0.02054139169004096,0.04722747080525954,0.15678407878692105,-0.10524521764371092,-0.011396273104792798,-0.3004298030961584,0.04323133562112939,0.18971536270318864,0.14194304450893078,0.20296416488488553,0.15450513887205405,-0.35511273541667543,0.1004516937086923,-0.21225403507273574
0.3382880618714244,1.0785334330345542,0.07243339380091478,-0.002436996289138746,0.9986658457925901,0.020553814341516107,0.04730888090488007,0.15678051426143752,-0.10519926500619486,-0.011014110361571265,-0.3006420387889448,0.04342485574199569,0.18992505442488639,0.14175477939512404,0.20300881452099748,0.15463312172951774,-0.3550136557548502,0.10065628079367052,-0.21214135808862558
0.3383200852323262,1.0785252690700553,0.07238892195130395,-0.0023551161640550425,0.9986635644619112,0.02054185551002289,0.047366344763864934,0.15679902631862272,-0.10516204275898415,-0.010741876932572851,-0.30094727115794634,0.04356747318881614,0.18997107884361875,0.14153829060530368,0.2030302440253596,0.15468425027233992,-0.3549576066175882,0.100685581461334,-0.21221052625259682
0.33833858373482883,1.0785191889744554,0.07232748811275244,-0.0022935141845925847,0.9986671097385448,0.020505291584905116,0.0473104294650179,0.15672975944097042,-0.10519045885651196,-0.010675570959271432,-0.3011260146163274,0.043689385121466244,0.189955617074823,0.1414489903578799,0.2030337601455317,0.15461973087215417,-0.35497920954369006,0.10052417011904038,-0.21211595447416734
0.3383484223070549,1.078520452707972,0.07227515634587191,-0.00224274526416279,0.9986652114702286,0.020505781454596757,0.04735270234886181,0.1567728299140858,-0.10509144233442888,-0.010593630849942968,-0.3014373854301501,0.04378552538992818,0.18977690838361963,0.14129960455067683,0.20304914896976223,0.1546280558468952,-0.3549483366150912,0.10056387478537598,-0.2119071166184784
0.33834205300147696,1.0785170549727054,0.07221809353798149,-0.002124684863262207,0.9986687142432115,0.02045707010083442,0.04730531882285583,0.15649717460802057,-0.10514243147070249,-0.010453666807526225,-0.3013841543809905,0.04397022455868267,0.18946851348627392,0.14101857418314476,0.20294092204659966,0.15456446578702387,-0.35477691131982514,0.10061287599928372,-0.21172693934994294
0.33835032222096145,1.0785289572402765,0.07217969332769573,-0.002022386831570436,0.9986721934813955,0.02044571768598219,0.04724121661078166,0.15630388477171864,-0.10515228541799128,-0.01035537697701616,-0.3015201001076092,0.044161384819476006,0.18947559791522336,0.14075938777819225,0.2029279082045095,0.15445712469399997,-0.35464009820482645,0.10022210508390506,-0.21161009232301156
0.3383623583941626,1.0785246041078727,0.07211745633491268,-0.0018982831537569234,0.9986748615917701,0.020438030518679737,0.0471932649246084,0.15605780201863448,-0.1050879086814174,-0.010568838131887673,-0.3016110237169887,0.044235004709337764,0.1893119213984036,0.14052344167912273,0.20297083772068703,0.15437466903597474,-0.3546746212722922,0.1004748060382062,-0.2118626734275382
0.33836369900915414,1.0785351429747096,0.07205112563500246,-0.0018761198476923797,0.9986803946131609,0.020435532016973176,0.04707800570119052,0.15595073461532868,-0.1050388500163519,-0.010784555764157057,-0.3015878359847702,0.04420505737446497,0.18902481886472028,0.1405448747685989,0.20299705765390363,0.1542487588743609,-0.3546460279666676,0.10044551149468794,-0.21163528165580067
0.3383601944163798,1.0785319691285242,0.07200430192386365,-0.0017817362381361908,0.9986854099574075,0.020466228894925883,0.04696180180745722,0.15567336201319984,-0.10493175053155837,-0.010786486494211076,-0.30158937351301396,0.044409216895219136,0.1888930358330418,0.14035855774810949,0.20304525116325375,0.15405975650630346,-0.35459644714835437,0.10030750938691764,-0.21127591646779295
0.3383300552984052,1.078544221469989,0.07193273691504756,-0.001673440198517027,0.9986904767153083,0.02051164654187301,0.04683805794643385,0.15529764805292354,-0.10478894383322886,-0.01086295458371154,-0.30153715231658856,0.044566173280771046,0.1886213678470294,0.1400618875284091,0.20317144202483892,0.15387029015130926,-0.3544161068625944,0.10015821497948875,-0.21125128821857053
0.3383190068124837,1.0785591428168173,0.07186182477629341,-0.0015068815346941302,0.9986939622000259,0.020553437454634185,0.04675099338037575,0.154864887025902,-0.10464603512878709,-0.011052226508711757,-0.3014803904917505,0.04460693888841721,0.1885242511518832,0.1396588950461053,0.20329060653438935,0.1536662090571068,-0.35436345480713816,0.10031191451000154,-0.21117124068314558
0.33832175097547623,1.0785703762034595,0.07178556291011286,-0.0014176332282378526,0.998700739971067,0.020546155511737656,0.04661199192226081,0.15459879365101253,-0.10459994447044178,-0.01123204965517064,-0.30145835888019806,0.04469141693519872,0.18833064122922158,0.13950150229299527,0.20331171618397956,0.1534968151354597,-0.3542652808031651,0.10019118735014464,-0.21116473455954135
0.33835370204562837,1.0785645145076659,0.07170884456395633,-0.0013070943906305025,0.9987064442757871,0.020557738468366445,0.046487730158981125,0.15444784783202486,-0.10453600547583224,-0.01136606907848971,-0.3017307595057413,0.04491316205991409,0.18823728046973973,0.13932031107369106,0.20340446289613984,0.15322496118449075,-0.35426183790294113,0.10026386699035897,-0.2114214562227276
0.3383657069333951,1.0785648724268526,0.07162001454224373,-0.0011893022008364032,0.9987095526889079,0.02058997813640503,0.04640978052672554,0.15410856517487814,-0.10440307759798768,-0.01146984432679393,-0.3016495818859353,0.04510651376444328,0.18837388394132165,0.13909048272702956,0.20353759805789473,0.15303155418023617,-0.35416926549858657,0.10003835953483511,-0.21153171768171036
0.33838338866425993,1.0785622735886484,0.07153667397440894,-0.001138751566026278,0.9987156514158364,0.02061681449537104,0.04626767577883816,0.1539402897366625,-0.10430861611540582,-0.011622180840174225,-0.301643046587672,0.04521020008597722,0.18831083739774276,0.1390533203926682,0.2036688662668518,0.15280829029071707,-0.3541870136398097,0.09998400474492845,-0.2117973383915968
0.33837291885969134,1.0785583460418882,0.07145148831314461,-0.0010911458335297877,0.9987180296135576,0.020649812176557824,0.04620272700453655,0.15386399123677325,-0.10419630339366505,-0.011793952608418853,-0.301835319433739,0.045454733007363635,0.18830234579302368,0.13896324431680565,0.20380219840537478,0.15258915345009855,-0.3541825645351709,0.10023871690841726,-0.2117216393055616
0.33840890334327295,1.0785417643111128,0.07137598464504886,-0.0009796337620274183,0.9987170763383031,0.020690361369918395,0.04620769085711293,0.15370586030313377,-0.10405436614243087,-0.011732194124954383,-0.302009297995506,0.0456842211169926,0.18843427294447515,0.13887751157911954,0.203955881923904,0.1525616757584017,-0.3543885552125505,0.10007479215952222,-0.21159568670869316
0.3384371466110343,1.0785466525556893,0.07128333979045813,-0.0009382827277290355,0.9987195077388625,0.020672756188820442,0.046163856413047794,0.15369189195089622,-0.10402911785243861,-0.01176298537088632,-0.3021525880120667,0.045834279509209756,0.18857943731933205,0.13882936689911446,0.20403286006683427,0.15258132681063583,-0.3543248198289695,0.09978946636523196,-0.21193869440012778
0.33843920535706273,1.0785402376699933,0.07119917758128094,-0.0009113826658928393,0.9987221844573835,0.02074384360106027,0.0460745114674394,0.15362480990015515,-0.10383825134819298,-0.012028487848876297,-0.3022312364213427,0.045920145470518356,0.18876632653893644,0.13881860316474767,0.20428615899673042,0.15244142038631098,-0.35436305633023485,0.09978576324811665,-0.21208145820737023
0.3384793665786998,1.0785333231863667,0.07109658672794085,-0.000823736432342813,0.998721416701944,0.02088100830297918,0.04603082414429397,0.15345483596539994,-0.10347286487701739,-0.012337819392697298,-0.3022120823507811,0.04601960470679394,0.18902576835381998,0.13875516142000838,0.20472719166173037,0.15231065568353302,-0.35450095040472446,0.09994572784164897,-0.21246581017849694
0.3384240542809202,1.0785178458221871,0.07101816720884654,-0.000808508021418366,0.998725180268703,0.02089777381549951,0.045941742039044706,0.15339408568372526,-0.10340350153844638,-0.012339981046262211,-0.30246680174101415,0.04629239124544394,0.18912879342490732,0.1387295469768751,0.20482671115434228,0.15217747867675732,-0.35457630852798827,0.09978140897437444,-0.2124955285071874
0.3384372913327001,1.0785238798889036,0.07090652592098937,-0.0007279230645468916,0.9987266764111109,0.020950278273594494,0.04588661888924929,0.15330817727667517,-0.10321197239238739,-0.012361828621394812,-0.302702209509901,0.046456479541959445,0.18929983264565092,0.13858036394507353,0.20501433595107912,0.15178415516520416,-0.3545282758011138,0.09980857430354058,-0.21221371949247636
0.3384522674658718,1.078522523323997,0.0708110575066831,-0.0006639902705401012,0.9987318449426127,0.020959633107528942,0.04577067614142669,0.15310496164650306,-0.10314047318087688,-0.012475929886967295,-0.30267513155609005,0.04657058834288538,0.18947166434544122,0.1385385732143071,0.20509987348761982,0.15156940439958105,-0.35460425220171304,0.09987019057550456,-0.212168197336161
