FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3624386246071086,1.076711002718541,0.0676821196387257,0.04757225244970897,0.9986496046481436,0.00756794825443348,0.01945698055160982,0.08048977393111682,-0.12104016388212202,-0.010166137439454888,-0.33290378344992744,0.06539566433958646,0.14435531609418736,0.051242687353600304,0.1669585547768845,0.08271258482974637,-0.31474491231247975,0.07355615867580641,-0.19916127425795663
0.36239512029707416,1.0767023851760642,0.06764593023424668,0.047610463815870106,0.9986520413655241,0.007526532766264326,0.019253449463086204,0.08034477656889084,-0.12118413575425953,-0.010709666408036164,-0.33308500844573763,0.06556927229877774,0.14445420896695874,0.051162041578734996,0.16683573865537682,0.08220576804733669,-0.31461392096331353,0.07317214443121466,-0.1992805502426863
0.3623604471263367,1.0766939833257,0.06761216737489469,0.04763029811948429,0.9986548528614302,0.0075105649906990184,0.019063865580853826,0.08013538460876,-0.12123921139073712,-0.011004871473803584,-0.3329299920883094,0.06585582062988461,0.14448893098490206,0.05113902055975923,0.16682930662348347,0.08187609059772066,-0.31453504065508736,0.0732585971140808,-0.19940118416524294
0.36237309179659144,1.0767126016705484,0.06757043217439726,0.0475629849122418,0.998661366723051,0.007577033189835743,0.018863341409352506,0.08001000953094559,-0.12112598829989471,-0.011508852393587485,-0.332535650504488,0.06572779136353968,0.1446348054450046,0.05135893389310016,0.16698236921476262,0.08139902467333734,-0.31446555783393454,0.07311031673895006,-0.1997777777438742
0.36230599296635524,1.076706910379744,0.06755431124566477,0.047540392352725114,0.9986663951899265,0.007638174290958667,0.018627949613608575,0.079777750143474,-0.12103796788161952,-0.01193968672423322,-0.3323330047531562,0.06583250502262662,0.14482331491805372,0.05141077200916067,0.1671076286696468,0.08099214241065932,-0.3144860322331648,0.07336491681669445,-0.199721540160832
0.36230107149642127,1.076718324824145,0.06750491056121577,0.04761878257577828,0.998667453420327,0.007635756994585843,0.018370199783321498,0.07944262882500247,-0.12112083436590407,-0.012522632041389372,-0.3323596343909155,0.06595159676729423,0.1454780767828238,0.05130391349123957,0.16713631283357186,0.08050071074881193,-0.31432758314175785,0.07309795526387733,-0.1998363972488347
0.3622786974845666,1.0767182582536654,0.06746515787375544,0.04762367667035193,0.9986719629694647,0.0076494206789129646,0.01810475524250128,0.07921294652044611,-0.1211387708499831,-0.012879724480799751,-0.33214805133164077,0.0660963618299547,0.14617107453127254,0.05139055454903698,0.16720837327096869,0.0802161552860511,-0.3143331028919875,0.07326582644226756,-0.19925581247073218
0.362140947764714,1.0767173104225447,0.06745545128057047,0.0476763460268012,0.9986721404326017,0.007655677474798884,0.017953065356654363,0.0787806154737966,-0.12121558817037618,-0.013538333891961704,-0.331879561166499,0.06619704171087565,0.14654615969541004,0.05115824956832257,0.16719059569370828,0.07991956116475726,-0.3142969380417645,0.0736326678550245,-0.19879761894086878
0.3621104777816985,1.0767317904785012,0.0673914764045197,0.047758996527908916,0.9986714956311915,0.007697792363774443,0.017750100200569902,0.07841802247181372,-0.12116126025099465,-0.014327476549313968,-0.3318012361005842,0.0662344935446697,0.14712421585578264,0.05089479590920421,0.167350483929752,0.07968224222265818,-0.31396652056994745,0.0735811369200729,-0.19835886802935032
0.36205756643396314,1.076724648535659,0.0673600054630353,0.04783111939283467,0.9986721345549048,0.007694369968977677,0.01751994155124458,0.07800267432194859,-0.12125930720700846,-0.014661429940148804,-0.33160992700814684,0.0664585413287737,0.1476765472015048,0.05078196420501798,0.1672791717694949,0.07905260949993954,-0.31399887292621004,0.07347945860638652,-0.19882998604551635
0.36198107080840447,1.0767331641577196,0.0673004532411513,0.047865506147095324,0.9986729134909202,0.007749703754952742,0.017356476386340948,0.07769122826408295,-0.12112562193836549,-0.015303081262103516,-0.33135380668764136,0.06638082142154618,0.14780960648410768,0.050583005157696606,0.16747647547070624,0.07877783079752129,-0.3137192829343004,0.07340583700909506,-0.19858832297479698
0.36195777739761675,1.0767368953529566,0.0672201277189601,0.04783609413184063,0.998678260455704,0.007809160961078816,0.017101379957850233,0.07756654255237858,-0.12100882170097184,-0.01572228740967344,-0.3313287810930344,0.0665855249239196,0.14815986983541893,0.050747003300107174,0.16766097720034345,0.07839115741687634,-0.31380057255506,0.07358295781128188,-0.19833518228393862
0.3618836332518968,1.076721109423208,0.06714688961069717,0.04789964132794065,0.9986784318951021,0.007722979657743591,0.01695197963072915,0.07738642632893933,-0.12120573132967079,-0.01641271784134072,-0.331488117883275,0.06686871513642823,0.14839770057782484,0.0505253733262114,0.16751192648633884,0.07794667104034207,-0.31360670246682343,0.0735504672357864,-0.1984611215497352
0.36180528409903084,1.076727838083194,0.06710244085096077,0.04790481196357016,0.99868110723056,0.007825225524786629,0.01673143439648184,0.0770044057839937,-0.12101964037140933,-0.017024008552300587,-0.33109534516507894,0.066945176969782,0.14865987087231092,0.050416341458810764,0.16775823041264376,0.07773258127834398,-0.3133692902940908,0.0734780029272237,-0.19857257249241395
0.36174124521371154,1.0767451476519474,0.06703910289831633,0.04800362028159567,0.998680462486855,0.007862116546588494,0.016467343753908417,0.07658484859680431,-0.12098827908872464,-0.017802922160887517,-0.3310810156748443,0.06696450784882302,0.14926911743842544,0.05024895598918107,0.16789671626399924,0.07734176636708386,-0.3134223047715769,0.07353331948670593,-0.19848776886579758
0.3616304165926827,1.0767298658732536,0.06695224200132209,0.0479990610745807,0.9986830977582394,0.007856736899350094,0.016322747111309346,0.07641796775059648,-0.12098487744677933,-0.018250290016513265,-0.3310658029126935,0.06728892799576099,0.14948263548910504,0.04993287253087769,0.16789000107773522,0.0770139723433451,-0.3128264099219091,0.07347422103640967,-0.1986299377210092
0.36155431041319025,1.0767498265927862,0.06689333486785655,0.0480523577640463,0.9986819185182698,0.00794046395386732,0.016197085237200575,0.07607022752494261,-0.1207919734715704,-0.018511936703590682,-0.330919393679297,0.06733797722024244,0.14970113269796956,0.049810410342867206,0.1681500694125734,0.0767123890160251,-0.31290788669838115,0.07350355223181614,-0.19858715602658222
0.3615044777921694,1.0767527944843114,0.06682326627940227,0.04809516420650629,0.9986835216090142,0.007968364799092732,0.01595568892261491,0.07580921271909952,-0.12071714275507295,-0.019069178794427873,-0.3308826218963071,0.06749249559968952,0.1498639495346343,0.049757604359929,0.16824092237064722,0.07629910045407014,-0.31288865886954675,0.07351178031323916,-0.19858677576138156
0.361432425379809,1.076757499435732,0.06676441540414066,0.04813195149548509,0.9986826033094502,0.008046960375248864,0.015862519377906087,0.0755625549837252,-0.12053286302857484,-0.019253968957662092,-0.3308427641086997,0.06756726441161225,0.15018679079414043,0.04960051074026288,0.16845353374387484,0.07606430442035306,-0.312812720103176,0.073497604625321,-0.19873776061215997
0.36134211021327156,1.076755575214508,0.06668175750725897,0.04813412335836707,0.9986840924040419,0.008108366689993358,0.015730357187848435,0.07541603480584677,-0.1203605541362954,-0.019668283885232368,-0.33087376499280624,0.06777115029821423,0.15041825851646345,0.04934205957228251,0.1686526762780341,0.07593296155821463,-0.31234980184961497,0.07340386916186342,-0.19858077083016634
0.3612580993928313,1.0767518641349467,0.06664661439625558,0.04814583229459631,0.9986849947112345,0.008202947482408532,0.015587553492541583,0.07524888355820986,-0.12015150524786813,-0.02022303296025508,-0.3309083273491772,0.06785344361983955,0.15054015633820994,0.04934779950762028,0.16887145611996449,0.07554122485025175,-0.3124700046545704,0.07353031789492774,-0.19875699220988094
0.36115756450808834,1.0767417756022533,0.06658876757513203,0.0481759295622856,0.9986848323878607,0.008240993895544592,0.0154845532339116,0.07513274223582365,-0.12005201730762664,-0.02021236507092373,-0.3311442285733361,0.06814261212763104,0.1506450480754994,0.049196270163480514,0.16899335383068853,0.07525667938278553,-0.3124556228383519,0.07375643233755272,-0.19875583900205754
0.36111174922766087,1.0767421095047163,0.06651668281291048,0.04824530505647031,0.9986829094637842,0.008235846004501397,0.015395055230462307,0.0748877764738326,-0.11999010275101325,-0.02045364756767518,-0.33109933920029405,0.06830337730027067,0.15048568181987207,0.04897488133778387,0.16904562482181598,0.07514087891143023,-0.31234581184245347,0.07383886974254839,-0.1987340835553079
0.36105748021518685,1.0767522691667475,0.06644808435280909,0.04827141778831782,0.9986829754325034,0.00829245077301344,0.01527809105105518,0.07480005350822763,-0.11981340388003006,-0.020651062961853428,-0.33130260127421085,0.06844625179263202,0.15053057501397757,0.04876296420453272,0.16919510853722391,0.07492612281773083,-0.3120640011096827,0.07376637926337018,-0.19852668519163494
0.3609952167071644,1.076759743094996,0.0663974907114324,0.048303128292897325,0.9986824220741265,0.008316120938527079,0.015200979238593504,0.07468847261378178,-0.1197253301607838,-0.020860678179605012,-0.3313999255981496,0.06845982315470323,0.15043081058666136,0.048611357698399124,0.16928867323356972,0.07481846566702434,-0.3119155276787342,0.07366635958966933,-0.19859999512615495
0.3609205682807264,1.0767449466940149,0.06635325411121798,0.0484003511999511,0.998678587910134,0.008283899524019136,0.015161169553107682,0.07461172040408687,-0.11975090076247473,-0.02103124903429258,-0.33188394762278034,0.06873962680440135,0.15019563423583407,0.0483115066803054,0.16923682493759074,0.07473915464218875,-0.31180865228105187,0.07357440383126417,-0.19861605155245546
0.3608873415934742,1.076751212644783,0.06629755007217085,0.048437014581680364,0.9986774696339761,0.008361151311905915,0.015075092458500928,0.07438218265756658,-0.11953737289511451,-0.02113518151424484,-0.3317452274723067,0.06871416907000207,0.15014571917516087,0.04821081019990694,0.16946439117035547,0.07425142491273805,-0.31189071544009545,0.07376392311531049,-0.19841929424438393
0.3608305152034503,1.0767508913688228,0.06624307611932764,0.0484476762651274,0.9986767515498252,0.008452607203732563,0.015037353818328074,0.07431730229763112,-0.11928407875554865,-0.021155287923769143,-0.33186971283318434,0.06883510487102568,0.15006379903314604,0.0481380065370608,0.16969564731011433,0.07426945101966889,-0.31179364952203525,0.07381315463657946,-0.19829970429385038
0.36081577948463334,1.0767566884783224,0.06621115825052779,0.048547111551941795,0.9986707099777894,0.008485807179056613,0.01509907510217669,0.07418531803441192,-0.11917497730342948,-0.021202012982322205,-0.3320599043644115,0.06892842113931621,0.15023812075599785,0.047950692129932526,0.16977114273519062,0.07435802068105567,-0.31197111511304226,0.07394851673642196,-0.19820956455603525
0.36079092874485774,1.0767456122921948,0.06617609908472234,0.04862845370422147,0.9986660596038376,0.008523484485315341,0.015123660202122498,0.07403411534705402,-0.1190605538472142,-0.02128149291101558,-0.332175794459012,0.0690047786491176,0.15019156998916502,0.04783681039612449,0.1699122753025796,0.07424607202303317,-0.31217347842891263,0.07397077333375886,-0.19833604908375874
0.3607737982301515,1.0767416414871263,0.06613350157736263,0.048661475643124896,0.9986640533776898,0.00859264148392888,0.015110783957320486,0.07397222840535961,-0.11884934811282369,-0.021240930197050416,-0.33225788613769924,0.06900080359388781,0.15004648502817902,0.04766588082047947,0.17008158818571414,0.07442791979102878,-0.3119797551904561,0.0739901373798627,-0.19829228690481798
0.36077701234802734,1.0767373953702533,0.06610056613283544,0.04878513181274247,0.9986578015181724,0.00861025135744102,0.015115222541047057,0.0737551196534923,-0.11877720609877802,-0.021263676852536696,-0.33234399974494283,0.06909965168268895,0.14991687991160216,0.04737875333194064,0.17016801942741142,0.07421450718207534,-0.3120003066403009,0.07397642458887263,-0.1982760078540003
0.36078204629963173,1.0767274730321248,0.06607309153759887,0.04892627058178342,0.9986507520627026,0.008571355454212967,0.015146858328851804,0.07364222610680692,-0.11881974339702309,-0.021048134938522853,-0.3326919361907603,0.06932670849007246,0.14959112927647936,0.04703600068525303,0.17008213261999142,0.07412735737739187,-0.3119693272743172,0.07424881171271826,-0.19807482559828865
0.3608294293734748,1.0767372868974698,0.06604808155037072,0.04903260009740763,0.9986447409460988,0.00862289476890461,0.015170075615874742,0.07351253341516749,-0.1186730627533772,-0.021083353141484917,-0.3328027633870454,0.06924084316259305,0.14953751762734066,0.046947551960719994,0.17023499473276665,0.07457861118035604,-0.31212966397136305,0.07407262388137015,-0.19801113208981483
0.3608468583050697,1.076740288106965,0.06603179809533692,0.049128819988785315,0.9986386114315293,0.008598199684640076,0.015275921144057436,0.07346012045211918,-0.1186788384101298,-0.020909770184396964,-0.33301613954444637,0.06927125971976399,0.14945399849922536,0.046695992381129016,0.1702292523533587,0.07498565576365573,-0.3120936974220086,0.07373703633161405,-0.1982118998000615
0.360868433652827,1.0767342491713159,0.06602519311203255,0.04916197628750901,0.9986353160057402,0.008616988341025407,0.01537378370969874,0.07354909061184214,-0.11860519758485141,-0.02057552822218584,-0.3331630486073858,0.06935814011139531,0.14916578898071284,0.046617071801879136,0.17028186483389207,0.07495803870914378,-0.3121523968386641,0.07408828031404974,-0.198041937246714
0.3608974520714424,1.076746563485731,0.06603427353986227,0.04917351002153685,0.998634081419977,0.008613547562936953,0.015418953823838058,0.0737340400467481,-0.11859004340453666,-0.02044505493298607,-0.3335717571270141,0.06931710982678967,0.14923906016631208,0.04654030872699136,0.17028173371947414,0.07527699188238114,-0.31206773236277074,0.07415999955662647,-0.19791594068660082
0.3609428449238488,1.0767468644535896,0.06603564551552071,0.04920974963148632,0.998630741888128,0.008627157442801795,0.01551173915557233,0.07386560937114493,-0.11853688674454359,-0.020291555159191812,-0.3337918397341157,0.06922185055214075,0.14916537123642293,0.04649569626846206,0.1703067518058248,0.07571713820026445,-0.31208266659040607,0.07400668546587709,-0.19774299648613938
0.36104490513101933,1.0767328986382805,0.06602279698641401,0.049205784161099476,0.9986297583516864,0.008604048987438589,0.01560022052937885,0.07428036618689973,-0.11853367933909412,-0.02008382623893299,-0.3343274393634337,0.06919006524333175,0.14909318464857949,0.0466245857345354,0.17029753070065023,0.0761148605499947,-0.31215361823578874,0.0738751227093156,-0.1976942149137547
0.3610932946684491,1.0767469212311798,0.06600624734769443,0.04912974357855903,0.9986315090255417,0.008597307257810558,0.015730981698212358,0.07451340544337433,-0.11847161939600366,-0.01977605190003304,-0.33413840835088954,0.0689860392142554,0.14865220367110035,0.04674512915221481,0.17033330227259075,0.07666803971292781,-0.31205851028771936,0.07361539111420978,-0.19778258293406437
0.36115489051692456,1.076750314587472,0.06601525388416407,0.04906839747467112,0.9986339896802406,0.0085558538176668,0.015787475733741667,0.07479237147565072,-0.11851620913018217,-0.01978665106559905,-0.33427526935197116,0.06886287930863604,0.14847855110521924,0.04702527430403273,0.17027510277277053,0.0768369398409892,-0.3122453245095253,0.0736369634449704,-0.19794124220881223
