LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1309271495193221,0.9828522811606555,-0.30979247202913685,-0.1438865695769877,0.9707819852232169,-0.03476412126301828,-0.31524495843872885,1.009095216167197,-0.2167885451008305,-0.30910007491319563,1.0046357047598664,-0.12809173044870964,-0.047135556317132565,0.47338671449289577,-0.4018876005299275,-0.14465795458439246,0.035966887675048104,-0.4060645831875051,-0.18291303195001235,0.004341032265974515,-0.3546478839807015,-0.0978750618250982,0.4407958286017704,-0.013233327498418657,-0.08274702527427708,0.02885624689787132,0.05404824465512004,-0.1230248606851716,-0.02604456046871862,-0.00405924707816091,-0.02991225146636406,0.4512389713461901,-0.3140976753467165,-0.10267302250977522,0.049622278530623024,-0.33088934179891566,-0.017216292665473254,0.0007789214995866725,-0.44355113267822716,0.0261366492103573,0.015748998876669335,-0.3831012168222171,0.06388242916881101,-0.037572484977578785,0.03363088732539149,0.09054081198298244,-0.011484152697774072,-0.035182947049621494,-0.08025551568312522,0.019775913724756913,-0.06581453514063942,-0.10064892038890189,0.4266161646251015,-0.09855626525651373
-0.12999171324903752,0.9844290328148775,-0.3082961648356147,-0.14177890125324422,0.9717911345935142,-0.0332631244557014,-0.31406241368373483,1.0091784604158807,-0.21452194570464184,-0.30750090492966003,1.004637596161616,-0.12584129466227995,-0.04768419342970892,0.47348956965651084,-0.40059740335846794,-0.14486401866583815,0.03599614103371397,-0.40600206193218585,-0.18293001935898368,0.004316694949684015,-0.35449534085718487,-0.0964716882695319,0.4409154382440763,-0.01236930300747019,-0.08252194569197974,0.028771462323285604,0.05417341840228834,-0.12305720652313867,-0.025960118324199553,-0.0038593349142933275,-0.030410152414313107,0.4511276243217648,-0.3128529486743811,-0.10267654273129329,0.0495848250788465,-0.3307427016576122,-0.017238704109035885,0.0007695725907367612,-0.44358002123663276,0.026115127397153937,0.015761607219658372,-0.38311300263761155,0.06389785833574566,-0.03766624076993115,0.033576523410686204,0.09055782043150498,-0.011480754085590968,-0.035195244203279324,-0.08024268794134748,0.019865490947729506,-0.06569943683615408,-0.09932143997881815,0.42681232227695826,-0.09780665892772311
-0.12894099098945916,0.9858710078321289,-0.30685224913260023,-0.13963568019934675,0.9727906044566599,-0.0316848962070157,-0.3128396243172003,1.0091016942865156,-0.2122461632978493,-0.3059725645791525,1.0045664547427002,-0.12364143290685095,-0.04815880977962389,0.473625195468757,-0.39934889822390174,-0.14503580878627897,0.03609595657041241,-0.4059937803296524,-0.18294073232277774,0.004305508054527611,-0.3543881857154113,-0.09507301083809505,0.44099756809198015,-0.01155246591952025,-0.08225380873610749,0.02871697173509523,0.05435893646464138,-0.12290800926074408,-0.026016795681550242,-0.00385488520849403,-0.030796601089500386,0.45102781115088647,-0.31167191513084763,-0.10264981949653096,0.04951732486114056,-0.3306272191987386,-0.017232299460262446,0.0006856956649258297,-0.44353741574510175,0.026119955500720382,0.015743677427164413,-0.38316325704748844,0.06393165816988353,-0.037617101511242285,0.033693921308315444,0.09059127587097002,-0.011501552966976435,-0.0352029758535764,-0.08020401280961459,0.019942396209438926,-0.0655768758221576,-0.0982948834867427,0.4270003804755118,-0.09696236441375747
-0.12784189656034112,0.9872595381178622,-0.3053266138871744,-0.13758217818767193,0.9738130172435646,-0.030149561823171356,-0.3116816039022606,1.0089981756437247,-0.21008075089202488,-0.30437330564940474,1.0044544145149819,-0.1214858276542447,-0.04857280624163862,0.4737656414965536,-0.39821187701131094,-0.1451186673518584,0.036168187518289124,-0.40585446747101783,-0.18290450617439163,0.0042701354522561435,-0.35428356196378835,-0.09354106491904762,0.44112478474312605,-0.010674428158882865,-0.08202355365397179,0.028639772314527343,0.05451315174022936,-0.12293327281914046,-0.025938913593675693,-0.0036993250604757943,-0.03126302551779231,0.4509058756569838,-0.3107376122566792,-0.10262029268248357,0.04947821058965958,-0.33052765050843524,-0.017268198361942988,0.0007982958194145962,-0.44369048802343203,0.026112883650037833,0.015725457343804233,-0.38319966891222057,0.06395747234342117,-0.037643573857263676,0.03370872277897513,0.09061689141329443,-0.011492501987510423,-0.035177417950843004,-0.08018056264527279,0.019991985582768323,-0.06542988620531633,-0.09689918352812343,0.42721600803160864,-0.09621645463207135
-0.1268676738543369,0.9885366969264213,-0.30383137273822647,-0.13550905726429419,0.9747792363921541,-0.028569986213502513,-0.31046813419576197,1.008871490925662,-0.20789996494597296,-0.3029080070141545,1.0042514903874864,-0.11938300016786974,-0.048949909562277516,0.47385627467682184,-0.397011755863074,-0.14512199977024393,0.03626401375291795,-0.4057382031121516,-0.18287290699607167,0.00427792420562189,-0.3541773994407188,-0.09223139806818859,0.4411990674041034,-0.009846534070998447,-0.08182582463679022,0.02856580045810718,0.054742770341190045,-0.12283271675714508,-0.02597934265969587,-0.0036266648583173355,-0.031579863120841656,0.4507620110725613,-0.3096331457685716,-0.10258335692185516,0.04941698781089905,-0.3304529581132626,-0.017271340686521863,0.0007888803933187583,-0.4436249578593191,0.026125931378007283,0.015774867749418775,-0.38321976070832847,0.06399039570490772,-0.037745999489933284,0.03368573828249033,0.09062555098956668,-0.011491414269489235,-0.035165167385048296,-0.08009716470188516,0.020142968364387184,-0.06525213681591557,-0.09578023393814272,0.4274116250685565,-0.09521856320630212
-0.1258597685585962,0.9898342292655202,-0.30227302038945636,-0.1335643469562463,0.9756971337521223,-0.02699325887840842,-0.309303821557615,1.0086504188884156,-0.2058105483388556,-0.3013999651219839,1.0040626906137093,-0.1173202566158807,-0.049297898619195646,0.4739754694775457,-0.3958458668150203,-0.14512499263389467,0.03631785302966002,-0.40566784364909186,-0.18266647192282992,0.0042769502528272885,-0.35399768644044716,-0.09112530411153025,0.4412507974070038,-0.009055130088270885,-0.08159700949498488,0.028460281355626796,0.054863745962925786,-0.12280210055541785,-0.025966507810524855,-0.0035012229905715675,-0.03223926549076206,0.4505678553853719,-0.3088133837796471,-0.10255307028645833,0.04938597899430003,-0.33034217334085914,-0.017245626982554996,0.0008131238916914002,-0.44369692806311184,0.02614408605741686,0.015765038644931575,-0.38321997329834323,0.06395206794079103,-0.03778445657140309,0.03372429738426466,0.09063877540316559,-0.011474517793357189,-0.035149065458042944,-0.0800619178023777,0.02022025078212268,-0.0651177580737051,-0.09454751596228111,0.4276993668687522,-0.0945202466372041
-0.12483938731000399,0.9909971299170677,-0.3008429600417946,-0.13162152483961792,0.976643991524557,-0.02544437205604183,-0.3081922810204542,1.0083462124351614,-0.20372452540829858,-0.3000153012561558,1.0038329407049507,-0.11521817676169126,-0.049776213608233866,0.47409690726735393,-0.39460531787973113,-0.14506070140937716,0.03640777184374701,-0.4054634447360878,-0.1825988284007523,0.004243057461372685,-0.3539492003813337,-0.0899485058456182,0.4413104293279225,-0.008216439959310373,-0.08143368535856832,0.028383329258744802,0.05507535263363644,-0.12284366410057884,-0.025900238039649248,-0.0033506189171480794,-0.032774439495843743,0.45044607018025534,-0.3079883755417721,-0.10248120268946675,0.04927794716855349,-0.33028089788283943,-0.017272421327468257,0.0006837991146779743,-0.44360626861149144,0.02616516762409249,0.015819620100866807,-0.3832346962852512,0.06395187447198769,-0.037807222806713225,0.0337588029773421,0.09066943560110957,-0.011496046196958279,-0.035160783215611086,-0.0800051250376394,0.020272462255912074,-0.06498068341697337,-0.09366580286276865,0.42790870709589957,-0.09358488548639066
-0.1239381271821886,0.9922632069243189,-0.29927598428641583,-0.12975899019850007,0.9775579022112535,-0.023888883621786428,-0.30701499236435464,1.0080552484490024,-0.2016806409367698,-0.2982434278523554,1.003412407078313,-0.1133033179551476,-0.05020675299540378,0.4741991011477878,-0.3934093811973344,-0.14521088583977904,0.03646748176197845,-0.4054501555817255,-0.18257082908789934,0.004238219580743233,-0.35382069522662474,-0.08884053269408582,0.44138548255568966,-0.007381760203239662,-0.08124510653433409,0.02832871864240251,0.0552377022274492,-0.12280503432636908,-0.025870747870732555,-0.0032720002913793067,-0.03265776726710268,0.4504319637776058,-0.3065904821944202,-0.10244433484881765,0.049183013388663516,-0.3301682082372961,-0.017231071089130134,0.000801617290815973,-0.44368779052696145,0.026206207764943534,0.01580553890605292,-0.38326810890720064,0.06399215285279905,-0.037816153857084964,0.03377187765563544,0.09066570649315345,-0.011482541211759532,-0.03511660294230237,-0.08000071940260212,0.020386023797382344,-0.06481886730395366,-0.09263407188168804,0.42813361352439844,-0.09267899142970396
-0.12291229727387532,0.9934922753460609,-0.29784405716942397,-0.12796558654192203,0.9784533872375927,-0.022330686131248945,-0.30589479739988895,1.0077717660888919,-0.19965524096978593,-0.29702912698601297,1.0032187540049406,-0.11121277838233813,-0.05061757747504042,0.4743386478144806,-0.3922189640082716,-0.1451798304531905,0.0365427929594634,-0.40521118862285,-0.18270922682218094,0.004251213166532271,-0.3537707039383231,-0.08777068122005177,0.4414325218936195,-0.006502362477817714,-0.08105298156233215,0.0282578140885935,0.055337276416310366,-0.12272900945431658,-0.025865317311679063,-0.003245243451865526,-0.0330066245668722,0.450325236285506,-0.3055277754312251,-0.10241076728789,0.04912438836532289,-0.3300797154630506,-0.01727642235409188,0.0007806662442230994,-0.44375135984434055,0.02621279288692563,0.01588239895545203,-0.38330800319380726,0.0640535988421464,-0.03775937687472321,0.033826892885381515,0.090695154873456,-0.011471834869798879,-0.03510728401112026,-0.07993178075692414,0.020472403252631388,-0.06471465750818581,-0.09154823531308232,0.42831414294741926,-0.09189490106905464
-0.12207451613755899,0.9946377428739959,-0.2964198754657289,-0.12615787150978547,0.9792814744396758,-0.020846957434681096,-0.3048240481747509,1.0075751304963523,-0.19769449527880817,-0.29569526740616564,1.0030431767068737,-0.10919170139871993,-0.051143963727971975,0.4744758018099681,-0.3909560316960313,-0.14537902906706662,0.036630735312473,-0.4051877900936879,-0.18265389791919012,0.004254373242255374,-0.3536840722334729,-0.08680631029421909,0.4414389434168387,-0.005741818574085622,-0.08090891439534798,0.028165964178962014,0.05544390303739938,-0.12267102592655815,-0.025888518725497328,-0.0032019015283442365,-0.033496812069452264,0.45018908108238587,-0.3044121348341744,-0.10240632175700037,0.049128003608962634,-0.3300043911274243,-0.01726110944536252,0.000789485623789582,-0.4437392557502682,0.02622586320825071,0.015849455763415385,-0.38332108807408544,0.06404520056224558,-0.03785827732011144,0.03379881527013884,0.09067931225581474,-0.011473296034168204,-0.035084764138874625,-0.07985446520640305,0.020620533596384272,-0.06454337800265095,-0.09062252593114412,0.42851159582017906,-0.09109284785382038
-0.12115234283898313,0.9957540845609643,-0.294981222260864,-0.12438258616087716,0.9800321309649331,-0.019420696932629128,-0.3037070064030813,1.0072510113074862,-0.19565876528506465,-0.2942527550574177,1.002706743504258,-0.10732680330939598,-0.0516703991690422,0.4746821471305435,-0.38970969719904114,-0.14531965505756994,0.03670334238621978,-0.4049631841292208,-0.1824594666917173,0.004201686281971498,-0.3535011676141505,-0.0858367062051903,0.4414935814459859,-0.0048963810672196795,-0.08076772096383955,0.028104906602246127,0.05560891273500068,-0.1227585796611459,-0.025802235558414564,-0.0030459119455897576,-0.034169019353054775,0.45003406933400564,-0.3035322975183336,-0.10243625289456149,0.04890659898427742,-0.33010989725773576,-0.01728434941620588,0.0007650503984066997,-0.4438162733313111,0.026225623780799512,0.0158888106205788,-0.3833334910120093,0.06406403280579062,-0.03779780014533832,0.03386322595377533,0.09067711350439595,-0.011460180675291073,-0.03504932156596122,-0.0798400017443513,0.020689378868124525,-0.06440263976832392,-0.08982950093564207,0.42868633918888105,-0.09010462157739699
-0.1203269143357274,0.9968069349969628,-0.29362216845674904,-0.12261134306078986,0.9808181294035394,-0.01795096636692084,-0.3025789367834207,1.0070415532085912,-0.19378004597278028,-0.29291131593920144,1.002431549199903,-0.10538667164367353,-0.052114144265704765,0.47488531412581375,-0.3883883812475842,-0.14536723642582278,0.0367472735199548,-0.4048738213677765,-0.18242651428163553,0.004195454980553862,-0.3533929412021133,-0.0849484712657646,0.4414924470308386,-0.004131482217880983,-0.08061324058752889,0.02805669699225881,0.0557637386607682,-0.12267017090880294,-0.025847794785263417,-0.0030771136187517367,-0.033998240757744325,0.4500713324013375,-0.30177034144552284,-0.10244764191867678,0.0488345854591541,-0.32997587740097556,-0.017290408360707388,0.0007606493917575174,-0.44379670853085196,0.02627651789840646,0.01594150016610736,-0.3833833858267199,0.06408999457337247,-0.037805095208589774,0.033873260142341405,0.09068227036995727,-0.01146341139863076,-0.035037368100970495,-0.0797951903924553,0.020861320450814055,-0.06426561731381562,-0.0892236491609229,0.42882106330850706,-0.08924194475696268
-0.11937111691884433,0.9979167660792696,-0.29217780028547974,-0.12089352714677154,0.981528065696472,-0.01649312853988938,-0.30149698699806166,1.006816754983058,-0.19181458376512286,-0.29158267163498325,1.0021367630389544,-0.10348556166338342,-0.05256557543318646,0.4749545884718919,-0.3871582389040887,-0.14539258721465692,0.03681688919839175,-0.40480724498296744,-0.18237787782611925,0.004185080618716641,-0.35334693498675834,-0.08409477943315513,0.44144983543566035,-0.0034395570485040994,-0.08049522877882953,0.027995990526045053,0.05583448566628316,-0.12268440341920983,-0.025787725790839357,-0.00302378361288827,-0.0347239641821257,0.44989448148740396,-0.30071304528196496,-0.10237211635686527,0.04876479096632662,-0.32988421335660145,-0.017281614801650136,0.0007652107288300403,-0.4438500834795566,0.026316868608276922,0.01593632707128352,-0.3833980044004495,0.06405038748538733,-0.03788983861851137,0.03384897458969796,0.09066654233584842,-0.011460859997745008,-0.035043364976623026,-0.0796129791472534,0.021145297546543942,-0.06409078974913326,-0.08847442278603307,0.42901242109877064,-0.08843454123159025
-0.11851318966806029,0.9989041479207244,-0.29094438617349483,-0.1192044907303606,0.9822144917900844,-0.015057034626843019,-0.30038376310774423,1.0066017769454187,-0.18985474853647472,-0.2902722383982162,1.0018675501394572,-0.10157963323084862,-0.053013178889484425,0.47508938216951774,-0.3857734838373622,-0.1454499547189514,0.036871165364798716,-0.4046635113872975,-0.1823872125681869,0.004112001514412378,-0.35331219022494287,-0.08326312297118099,0.44148937411938044,-0.0027221312529409625,-0.08039551897610392,0.027923407966527813,0.055960317507199375,-0.12274318331242073,-0.02576030001930956,-0.002943201234478915,-0.03525050935126273,0.44975313793111826,-0.29945143263637086,-0.102329175520816,0.048670511070383504,-0.3297213231081569,-0.017242834741720448,0.0007573784821544721,-0.44379688462417544,0.026296034010565683,0.01596473354818953,-0.3834085572841312,0.06404035260496274,-0.03787800801008757,0.03384784797344237,0.09065316452098654,-0.011466518483157016,-0.03504290227222198,-0.079743183351135,0.021094367866818828,-0.06405341508092538,-0.08741399633134894,0.42924684841148336,-0.08789141291463717
-0.11769006849276181,0.999829338177632,-0.2895874712431774,-0.11756677150973094,0.982807513764127,-0.013639907553927522,-0.29934275914086167,1.0064132385769007,-0.18803485506088052,-0.28890925104830095,1.0016104569317206,-0.0996960995886416,-0.05339399983883536,0.4752000661153826,-0.38435713494897905,-0.14555351249433646,0.03697582235239254,-0.4046122108963147,-0.18233231906528197,0.004161139099945414,-0.3531693304039546,-0.0824147488280097,0.44148067764582966,-0.0020208867423834598,-0.08027074750432933,0.02785111306150158,0.05601754733024167,-0.12263959573099581,-0.025783658230271747,-0.0030025338529378054,-0.035437601869972135,0.44958195655451777,-0.29787931679587115,-0.10228568335267524,0.048579098177114394,-0.3296052926075306,-0.017230148635926146,0.0007375945363495284,-0.443825377636269,0.026363252239287205,0.016047988475687544,-0.3834666621087918,0.0640552054025996,-0.03789862248267669,0.033823742403168405,0.09064432619249674,-0.011498327714606307,-0.03506890137515098,-0.07972937173195438,0.021171460858623467,-0.06397832450958504,-0.0868143958930136,0.42943481040116316,-0.08719605791033738
-0.11678252078475015,1.0006346238571822,-0.2881285603492353,-0.11599467834349464,0.9834305218917818,-0.012209407442040354,-0.2982747733231856,1.0061499003057075,-0.18610312287504477,-0.2877254034847773,1.0013967784817217,-0.09787456286359289,-0.053766525957236855,0.4752945087339305,-0.3829048360285304,-0.1456992198139559,0.0370760258376803,-0.40451935323871724,-0.18241616351306456,0.004175374476471927,-0.35313436505082946,-0.08161508382470117,0.4414740325531673,-0.0013513436578391214,-0.080158211064697,0.027795612710042855,0.05609623556499005,-0.12260020085887868,-0.025782494336368908,-0.0030404113003948408,-0.03610682376289709,0.4493983870126312,-0.296795596414283,-0.10223314570391023,0.04849903080656774,-0.3294719397150535,-0.017245303605518292,0.0007215950804635718,-0.4438454345649477,0.026422278585773618,0.016086794232437113,-0.3835078664505238,0.06408449769824953,-0.03781441930822989,0.033890653518057035,0.09065876975398021,-0.011501348314063742,-0.03511230858815287,-0.07964550207959997,0.02141418153252579,-0.06385058081606024,-0.08591173581720651,0.42953004850444276,-0.08661810033343859
-0.11591421482418257,1.0014806364557778,-0.2867957914149085,-0.11447587526806141,0.9840546481855963,-0.010792386365193918,-0.29725865595736595,1.005878695972621,-0.18438735306034182,-0.2865128246154158,1.0011268680286303,-0.09602737360525773,-0.05414267823457786,0.47537420373094336,-0.38143323155423325,-0.14574279506692556,0.03710751114821405,-0.4043840176909731,-0.18237523711708065,0.0041189640129720845,-0.353051615287582,-0.0808424644115387,0.441459940183805,-0.000662198404807357,-0.08003527733624416,0.027742876783720977,0.05613235130044786,-0.12263848441992631,-0.025748121148754403,-0.002960096592671213,-0.036232924558666835,0.4492904598834024,-0.2951871899797085,-0.10199773871826684,0.048497939485728295,-0.3290555303235515,-0.01725759121045145,0.0006766493783078378,-0.4438245436568359,0.02644218719775293,0.016150917492462044,-0.3835518664045219,0.06406107201216726,-0.03789006606265122,0.033832840640719064,0.09064732831301828,-0.011521492011643396,-0.0351189369492273,-0.07971463441024113,0.02136366712318115,-0.06383813670417209,-0.08532017423745591,0.42964043549424175,-0.08593803640480976
-0.11492447881674123,1.0023360645395092,-0.28543554860091536,-0.11297864977604022,0.9846872925736054,-0.00930443354745264,-0.29621782984255646,1.0057009394480578,-0.182514089444823,-0.28512345282696266,1.000794427901335,-0.09430831894789425,-0.05453448788562415,0.47545195010361635,-0.3798453882375432,-0.14573246616132485,0.03716652869405594,-0.4041836278268558,-0.18233111697528392,0.004098369313637787,-0.35291608595666,-0.08007381252228507,0.4414767738327306,-4.307732333896919e-06,-0.07995201952577713,0.027677596192165074,0.056247625095350945,-0.1226302781491177,-0.02575391780696397,-0.0029721492429614083,-0.03667225428562271,0.4491760427846268,-0.29383568731248744,-0.10191585512463675,0.04838733706226185,-0.32888465263163247,-0.017237326785113083,0.0007615816854282462,-0.443883758439812,0.02646703971297054,0.016202467214688696,-0.3835680170772544,0.06407228765818981,-0.03782138038612286,0.03388880425947394,0.09065177970937766,-0.011525278683309527,-0.03514312814988263,-0.0797203286957126,0.021429138921692334,-0.06374111404161494,-0.0846004181353146,0.4297649345836834,-0.08526445158504503
-0.11421445549719023,1.0031180703891518,-0.2839845760547684,-0.11161616401086089,0.9852264613641739,-0.007908027396732242,-0.29525038704553724,1.0053873928003183,-0.1807672296657757,-0.2841449016625715,1.0006666610342032,-0.09247664151539721,-0.05497786939866084,0.4755489512687507,-0.3782523409321784,-0.14573445479851832,0.037205047430761834,-0.4039987676605309,-0.18224181466742095,0.004080094523233255,-0.35280002426306556,-0.0792717365304016,0.44153538338818965,0.0007368928427725074,-0.07982442112031402,0.02760682062543464,0.05631645013357295,-0.12268971265124629,-0.025656906687620912,-0.0028790246549433296,-0.03797630249845635,0.4488780652955768,-0.2931021885062199,-0.1018782274558146,0.04823179304929613,-0.3285998763628187,-0.01722154042991525,0.0007182660438471156,-0.4439077381940431,0.026513871949001955,0.01627681937109708,-0.383577304545463,0.06405723027767404,-0.03789445674146294,0.03382799626318875,0.09066851963814776,-0.01153686279246495,-0.03514640353212714,-0.0797028428008224,0.02157240025428736,-0.06363065443281157,-0.08403666952120326,0.4298859527016625,-0.08457703799941965
-0.11349319542167036,1.0038771882886142,-0.2824213557200248,-0.11018366131836205,0.9857846919793705,-0.006444744470270297,-0.2942460045694328,1.0051500432839362,-0.179077893568921,-0.2828549305840972,1.000336813102455,-0.09080484721799849,-0.05548436548013963,0.47568547366106334,-0.3766304468323702,-0.14564983730823367,0.037268743921834435,-0.403806121423677,-0.18217033029669777,0.004067288348864287,-0.3527963163597041,-0.07855168324085188,0.4415410139764674,0.0014153069171064514,-0.07972966728192538,0.027561911764198033,0.05641112643477361,-0.12257846987698195,-0.02570676619719385,-0.0029321853611756488,-0.037967279658775055,0.4488331917937199,-0.29124795716500107,-0.10182211523202611,0.048090367807583204,-0.32841906897257434,-0.01719528861042191,0.0007413244654552176,-0.44388970212340034,0.026561099825981926,0.016305968332478077,-0.38359177146359963,0.06404871729788214,-0.03792477448287752,0.03384115566882054,0.09065813923508939,-0.011542351864845826,-0.03511759172123746,-0.079661485100534,0.021654787889375957,-0.06356203831682293,-0.08345239265734411,0.43000688796052894,-0.08384295283376256
-0.11255751254160079,1.0046557869416237,-0.28109663830107934,-0.10890183043821483,0.9863230531453131,-0.0049917063075961,-0.29331087787852567,1.0048158740429887,-0.1773313677556752,-0.2816256222918642,0.9999405020556971,-0.08913937226413123,-0.05599367178858322,0.4757463530655242,-0.37500159236940517,-0.14565009330080475,0.03737625015931355,-0.40361888178415883,-0.1821281302174001,0.004044500172409607,-0.3526714006190381,-0.07790135533357934,0.4415508585189108,0.0021064193359628114,-0.07960901625084899,0.027485299679236228,0.05653005216007734,-0.12259566340556372,-0.025667542064252813,-0.0028881286420067154,-0.03854739178885874,0.4487451645671027,-0.28972119717022987,-0.10175121637938622,0.04801834574459253,-0.32823484024129734,-0.017216156565122043,0.0007831620701250486,-0.44388399482481666,0.026591845768439315,0.01632156840018445,-0.3835430187600545,0.06409636606607488,-0.03791023371937947,0.03384782358338251,0.09067279334190842,-0.011535088789725846,-0.03511205147005736,-0.07967696731218665,0.021747052040148915,-0.0634287707146141,-0.0829441511893041,0.4301186353209863,-0.08313928980436255
-0.11178548883033834,1.0054633867610747,-0.2797701195949981,-0.10756448969486437,0.9868041607747506,-0.003536721072797927,-0.2924434611442314,1.0045352636130032,-0.1756404410556138,-0.28048003114454906,0.9996114851820006,-0.08751285143271369,-0.05657251888731696,0.47573729518630276,-0.37351755690356736,-0.14565332744011195,0.03742445209881816,-0.40344633280591813,-0.182098094258829,0.004032719681152416,-0.35242742811568073,-0.07705217969833539,0.44156717018537145,0.002896776095945519,-0.07953873584271359,0.027407356139103597,0.056682730815160204,-0.12264061081237565,-0.025644150057790124,-0.002812554803943934,-0.03925782165957098,0.44858151507880467,-0.2883706741351828,-0.10171266764254117,0.04796366662799058,-0.328044231846736,-0.01718908483455467,0.0007479762206775153,-0.4439050555825367,0.02663421723250281,0.016350926285142856,-0.38355131351272653,0.06409040307726355,-0.037880620418971785,0.03391788909376675,0.09067264822565677,-0.011513768859362866,-0.035084995346173986,-0.0796425214656386,0.02184119930257207,-0.06330451523367739,-0.08232968617874148,0.4302084355043757,-0.08244201625261516
-0.11104015509819826,1.0062127369801033,-0.2783374191921839,-0.1063711677928153,0.9872535827205198,-0.0021004329637327457,-0.29153124445237893,1.0042413452791392,-0.17393500507692966,-0.27958736236785925,0.9993772281836808,-0.08574323984258038,-0.057109113468600314,0.4757962149083848,-0.3719070637271695,-0.14565831396568302,0.0375128181160089,-0.40329020729439424,-0.18206415341024385,0.0039947646092329744,-0.3523352829474845,-0.07645261580979501,0.4415346100729128,0.0036081590818581866,-0.07942051382724147,0.027342752047472593,0.05677630681408752,-0.12265971906599882,-0.025638013057044315,-0.0027144159386442157,-0.03985568567379999,0.4484708202007298,-0.2868536873036503,-0.10173423809377452,0.04788335409492718,-0.32785415450800376,-0.017235499742750793,0.0006612697974713866,-0.4438451418829517,0.026690267131369017,0.01643158040202669,-0.3835843380897529,0.06407926140028714,-0.03787162465167987,0.033933135975217826,0.0907173514233803,-0.011541864529441039,-0.035073226716808154,-0.07964035553621457,0.021924666532824114,-0.06316839986183503,-0.08165571962901208,0.43030112507472235,-0.08176180841942308
-0.11035014967903023,1.0069172040376217,-0.2769926464190179,-0.105004164938169,0.9877294338759834,-0.0006577910456619096,-0.2906399338271001,1.0038421822354546,-0.1722214085541342,-0.27838372779478154,0.9989444323687562,-0.08420887530817152,-0.05772200659784121,0.47592186853931934,-0.3703008224275136,-0.14555443045564664,0.03753822109346193,-0.4030814230152925,-0.18202696941197188,0.00402376483000999,-0.3521909193391638,-0.07573910965866443,0.44153776142849827,0.004300288857442103,-0.0793156541061058,0.027252729047412175,0.056895744634669926,-0.12260332523597073,-0.025633843064133008,-0.002693474377458649,-0.040533206882960804,0.4483593685141109,-0.285336906805409,-0.10171399779913276,0.04780618651007927,-0.3276470214828857,-0.017210084692404426,0.0007087242468621635,-0.4438215547508049,0.026721453642946813,0.0164960505447123,-0.3836212435632861,0.0640900607266082,-0.037868065203982705,0.0339535377371295,0.0907419585029606,-0.011513835939035585,-0.03501991258409079,-0.07961623517432231,0.02202314024400988,-0.06306422425447183,-0.08116754085199462,0.43036390964006016,-0.08103391477123124
-0.10957519400240323,1.0076473797160708,-0.27560424274627915,-0.10391403058273979,0.9881154830842998,0.0007828952620488328,-0.2897485123091918,1.0035267197625424,-0.1705439588589889,-0.2775112422099821,0.9986559653397429,-0.08240814350895585,-0.05838368155738871,0.47605373213997376,-0.36887170245458606,-0.14550077478583917,0.03761684893058519,-0.4029278857609343,-0.1819855330308276,0.003952814508927573,-0.3523025247555197,-0.0751711406581721,0.4415041247442251,0.004970695367330663,-0.0791920158356843,0.02718986381784287,0.057037459452933065,-0.12258307492515919,-0.025640968886377513,-0.0026659953440081596,-0.041306979172281544,0.44816743096682876,-0.2838936193493714,-0.10186681694011535,0.04762154677094206,-0.3276652526576616,-0.01716632909669824,0.0007684549200997343,-0.4438565515917052,0.02670843189989619,0.01655834426383887,-0.38361499688998735,0.06402492503488708,-0.037942816709747466,0.0339436988386182,0.09074421303870045,-0.011513902367627449,-0.03501861424867955,-0.07962999608051169,0.02208349132106409,-0.0629611611332439,-0.08060141578448737,0.43045603808155264,-0.08034428233573743
-0.10887668820956975,1.0084213769314982,-0.2742532246437619,-0.10290943058926899,0.9885180107888789,0.0021845593022923326,-0.2888981456172683,1.0031441769472067,-0.16889986318687916,-0.2764910824167109,0.9983270385029397,-0.08076927333277632,-0.05910105666193488,0.4760806860724976,-0.36731428942761096,-0.1456007493424386,0.037662522877054835,-0.4028008124943137,-0.1819927230533886,0.003921534455758338,-0.3521087602061039,-0.0743831000663508,0.44149219692945596,0.005663416505173741,-0.07911040832874516,0.02712618328864176,0.05714098884134938,-0.1225729000804196,-0.02564318756487615,-0.002594972539422258,-0.042353081918692914,0.44795693680614357,-0.28285189650570997,-0.10189722861574263,0.04752293962096717,-0.3275087068716264,-0.017158766973318584,0.0007044094232124681,-0.44387061576375514,0.026759735623575587,0.01661125821232963,-0.38365380049812814,0.06408364216492662,-0.03787382673711201,0.033960364311449026,0.09074310730367388,-0.011520583499657143,-0.03499778696806366,-0.07963845698300398,0.022166745991113387,-0.06286946693116982,-0.0798777523150635,0.43056836760974876,-0.07976099289803634
