LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07792372786606172,1.0122004528943762,-0.2540060360334311,-0.0897784421542615,0.9965628855461692,0.024832611270879767,-0.26322666900192404,0.991241845653396,-0.1595505417334505,-0.25607130860049476,0.9888034828598926,-0.07150131064922699,-0.04612646295271289,0.47255017212048456,-0.342385010335676,-0.12917575967142636,0.0371748365464546,-0.40447945278496356,-0.1672927466107425,0.0016620463135124108,-0.3564811071377086,-0.04704031000538972,0.44127696026414975,0.014100139827011804,-0.07576830209653168,0.025895331406444656,0.0588133744795,-0.12363833038731392,-0.02582254339490766,-0.0011020530627433578,-0.037492550565361216,0.4402829892335784,-0.2582075295932512,-0.08843246185032982,0.04308656143575868,-0.3260431930576837,0.00039403782598201875,-0.001077826683568782,-0.4437555224233841,0.043641876748914676,0.014175928508656378,-0.3821284838579081,0.062050036006298964,-0.03627907775653606,0.035954426170750425,0.08936810166732823,-0.012309702077137254,-0.033286167641126824,-0.07971844571698267,0.022582580784629054,-0.06109029489494705,-0.05262467871123111,0.43174460156369165,-0.0709373935745012
-0.0783159531743644,1.0122879726578453,-0.2531912355623498,-0.0896014317238889,0.9966240337763652,0.025563330629375353,-0.26340916967269756,0.9910094711351773,-0.15843408685184002,-0.2561588831132692,0.9886109821703468,-0.07029880803028149,-0.04705858297733839,0.4726186640696838,-0.34202378810810263,-0.1293227268060545,0.037201963436677456,-0.4044702261654291,-0.16723190044620734,0.0015584618055544466,-0.3565619878729764,-0.04695786698799198,0.4412457873080478,0.014532819472491215,-0.07571881257444196,0.02584803348215197,0.058896505380348796,-0.12368101326891784,-0.025826653381865315,-0.0010473371492794592,-0.038089157680530006,0.44026042426402,-0.2578256855018359,-0.08851039068902578,0.04323934043819947,-0.32616784601961685,0.00042552415299884627,-0.0012286868121266364,-0.4436849731072889,0.04363446715986308,0.014226349758434766,-0.3822070781565682,0.06204411139311575,-0.03629184006741293,0.03595588400671895,0.08936781869447127,-0.012300473301918136,-0.03328558903649734,-0.07979334550380435,0.02261106333928569,-0.06097281441815067,-0.05278864630802804,0.43182464137319143,-0.07042001920176337
-0.07885533108199033,1.0123576490183612,-0.25238534681643554,-0.08941896578876596,0.9966789447354005,0.02630571216259897,-0.26369662087891055,0.9907077610069617,-0.15726040760525867,-0.25618371459684774,0.9883805464824975,-0.06918711002611955,-0.048050897947099824,0.47276171173575476,-0.3416220217163525,-0.12943169694521667,0.037169010631125994,-0.4044298657267389,-0.16733176264286997,0.0014352374650950309,-0.356550433545214,-0.04686677239310605,0.44122421373491394,0.01490106343225539,-0.0756924705308909,0.025763162980889008,0.058974811249164205,-0.12371076239235301,-0.025829333567657924,-0.0009988520087417518,-0.0389548081598281,0.440200359633266,-0.2576040521254747,-0.0883702909882203,0.04334194210480282,-0.32602671812286904,0.000419046045163185,-0.0012466123983151597,-0.44369728391801233,0.04355893550123374,0.014202968175295677,-0.38224610296560824,0.06204530445213924,-0.03628984735232789,0.035949866361684873,0.08936053163042915,-0.01230420402652687,-0.03328393810175012,-0.07982600571082649,0.02264634031478458,-0.06088931724380972,-0.052743549977896764,0.4318174267022343,-0.06993164943330746
-0.07931960707191871,1.0124830189709892,-0.25174707661623963,-0.08925563074319248,0.9967234107445169,0.026987376617696096,-0.2639703018632358,0.9904673896974838,-0.15615349917132038,-0.2561933286049213,0.9881115243558576,-0.06801794078697242,-0.04906129719237878,0.47282627194948157,-0.34118353571329496,-0.12968651147941274,0.03724746074611091,-0.40452079987617834,-0.16736580817155639,0.0014098386226870652,-0.35659610367083017,-0.04685054441647374,0.4411931222908633,0.015245160449718909,-0.07565522006467712,0.02574793214470101,0.0590995093741897,-0.12368900634262214,-0.02583614872975059,-0.0009542833321879718,-0.039626404102823254,0.44016984372053586,-0.25726975504480576,-0.08845176203627403,0.04327530126996557,-0.32589880792282533,0.0004411887666844194,-0.0011212181522406786,-0.44379051035948164,0.04355488440484839,0.014245632009872035,-0.38228288612033046,0.0620487761180844,-0.036296190436229746,0.035963403002005845,0.08938864466821325,-0.012300467897353805,-0.03328645748309336,-0.07988085477392304,0.022673346945044075,-0.06082268814362474,-0.05283470062162693,0.43181936718104647,-0.06950821285903858
-0.0798474327017003,1.012525470045021,-0.25108210599393427,-0.08908091068879354,0.9967904572155342,0.027657903417771912,-0.26419469655088257,0.990229657866051,-0.15511644820885348,-0.25613358621703897,0.987872678098132,-0.06710247947594794,-0.050144848928300345,0.4728956458542134,-0.34065610642003125,-0.1297991800198119,0.03723060629511427,-0.4044656786858163,-0.1673585696367363,0.0013443161225477063,-0.3565730548482323,-0.046841996888380644,0.44115023136346787,0.01560992966442959,-0.07563391446311502,0.02567782738757208,0.05919644150957301,-0.12371611737482868,-0.025822146027331946,-0.0009164864903269121,-0.04028199269479932,0.4401607460898832,-0.25692019346135414,-0.08842882624572102,0.043247022857771315,-0.32598759479819817,0.0003720985001147148,-0.0012641581420148387,-0.44375354813823215,0.04358664947374652,0.014284911333737597,-0.3823920443852331,0.0620393769720336,-0.03630032101428509,0.03596425613238499,0.08936307069637145,-0.01229928701188137,-0.0332788622041825,-0.0798662521639028,0.022706400053449212,-0.060769059629554686,-0.052887405291575984,0.4318615383140806,-0.069136166554013
-0.08034706340248388,1.0126187120607832,-0.25044725096680676,-0.08895735102194269,0.9968797025142404,0.028248182422493856,-0.26446452590073954,0.9899933413044393,-0.15404485352212027,-0.25619567372922847,0.9876442012087197,-0.06603521129315432,-0.05110758761975387,0.4729628555639269,-0.3402095279736419,-0.12972864183059807,0.03713855337514633,-0.40433850393845727,-0.16738423696492405,0.0012851642775787847,-0.35653371384633264,-0.04685214277821975,0.4411269557397506,0.01599704705950497,-0.07562169627010279,0.025618296133354486,0.05925767608473112,-0.12368459418888256,-0.02584807723637505,-0.000882231476805273,-0.04084964072226366,0.4401684519811029,-0.25649314063042883,-0.08852419189545219,0.043256253301481924,-0.3258821839660732,0.0004457411470361605,-0.0011765891484998361,-0.4437825723808094,0.04355579042758656,0.014291069396302827,-0.38239713915721407,0.06204887996955047,-0.036304010012068816,0.035970192000353896,0.08934734104389427,-0.012276517007379396,-0.03327134536489135,-0.07997985296687987,0.022763892065266918,-0.06066198594898785,-0.05296596051928404,0.4319002446059521,-0.06879053945675889
-0.08096915311956193,1.0126399526305279,-0.249763299154758,-0.0886683907908129,0.9969682776005115,0.028859069492760125,-0.26480425961554077,0.9897399248817444,-0.15300118814985536,-0.25637889346536646,0.9874797150163999,-0.06495547548986322,-0.05198627872150008,0.4730406906726574,-0.33976557007760005,-0.12975562684644854,0.03711858645879899,-0.4043173943099877,-0.1673078156354078,0.0012485837434710531,-0.35638726006372407,-0.0468167356743488,0.4410902587859856,0.016330945037542927,-0.07558071591301169,0.025592473040009507,0.0593398904678267,-0.12371449232551235,-0.025844684039815276,-0.0008498994099958024,-0.041768527659605426,0.44015540428758837,-0.2561788918300467,-0.08855865750648056,0.043268970466774116,-0.32595903731991915,0.0004733029749112716,-0.0012076794982842434,-0.4437780257790603,0.04355174889626029,0.014327515663617223,-0.38243565316168504,0.062032103164080615,-0.0363061801830723,0.035976240855868924,0.08937239711201875,-0.012296882328883284,-0.03325276071821229,-0.08004137231521152,0.022789188319488347,-0.060583881831169334,-0.052964527051286014,0.4319616515093199,-0.06855359080915299
-0.08150426963474822,1.0127531461178976,-0.24941169693566229,-0.08857526509636315,0.9970311522079127,0.02940108469476227,-0.2650968222621225,0.9894755590768569,-0.15196001975728807,-0.2565112882686025,0.9872255091491238,-0.0639622459415842,-0.05288556243470477,0.4731440491316834,-0.339345679931973,-0.130042298656168,0.03722017884701349,-0.4043982195115591,-0.16729890308760026,0.0011745750474891833,-0.35639579155337364,-0.04683622977564228,0.441069050714086,0.01667679797003746,-0.07556162269485583,0.025477462601338256,0.05933093634631195,-0.12369078509815823,-0.02586684464995178,-0.0007682233342847788,-0.04225061987242312,0.4401178152774166,-0.2556211623799538,-0.08861838211436335,0.04336066480650604,-0.32601146056133334,0.0004050190095694628,-0.001296400271345484,-0.44376998442602683,0.04352122861466856,0.014330604011945906,-0.38246656781201727,0.06201967426977459,-0.03631035813915104,0.035966711220391495,0.08935672467942468,-0.01229121402252286,-0.03326631575545272,-0.07989652729606733,0.022834225152709782,-0.06062341553922333,-0.052980988366346016,0.4320435167863096,-0.06820625877476241
-0.08202735163987784,1.012812534083477,-0.2488050269702644,-0.088493170986504,0.9970751400678004,0.02994779315062418,-0.26544634131875655,0.9892805163570639,-0.15099119661358257,-0.25665491395667706,0.9870421327758148,-0.06301723781576563,-0.053790089667920093,0.47319293342415514,-0.338850387474789,-0.12993509226136568,0.03714042955670665,-0.4042552531961626,-0.16734518941971743,0.0011362399328552972,-0.3563835759972605,-0.04683954863673323,0.44109585849993466,0.017017966007111474,-0.07554655057979442,0.02544871253968859,0.059356735401831784,-0.12370729491324595,-0.025884805317265606,-0.0007484928442398342,-0.0430932590392854,0.4401029075621064,-0.2553175805932507,-0.0886809591946236,0.04331230347449381,-0.3259163337900378,0.00042102612917205295,-0.0012505757306006463,-0.4437758099630452,0.04348750944258101,0.014342405808275685,-0.38246844860922025,0.06204514351445953,-0.03630035012718243,0.035971696574703005,0.08935604994574023,-0.012271019152937213,-0.03326171939973607,-0.07986903987406502,0.022839433695658877,-0.06058676709025185,-0.05303908552853348,0.432094855348199,-0.06790089905019829
-0.08260908121043964,1.0129096734429117,-0.2482513671497531,-0.0884058676973638,0.9970904772518425,0.030496660596476044,-0.26579155997627724,0.9890294739327954,-0.14998299389701114,-0.2567561336599047,0.986815543270261,-0.06206968222556658,-0.05473301079305343,0.47322158741121956,-0.3383408049194768,-0.1299707741558877,0.03711184688354242,-0.40423199378122787,-0.1673472372012733,0.001075876268926211,-0.35637685597808233,-0.046870988943975234,0.4410396921711013,0.017361009816328238,-0.07549791683393892,0.025414700358912586,0.05943544631215514,-0.12370789670350246,-0.0258771374715573,-0.0006914617515825783,-0.043992715921792824,0.44003009427613493,-0.2550313532490117,-0.08874397302522119,0.04328589846837153,-0.32585038422180496,0.00038985963107984745,-0.0012704741883157941,-0.4437617741965814,0.0435098844755889,0.014383355884502215,-0.3824983859719788,0.06204736276852213,-0.036324231302638725,0.03596446063003553,0.08935106367615384,-0.012269341750248831,-0.03325276154073778,-0.07994360584003696,0.022893313386406912,-0.060519086980562506,-0.05331107147785619,0.43214217508428604,-0.06747850885895126
-0.08310327991167599,1.0129204857086098,-0.2476154719388608,-0.08835987603690904,0.9971444026250049,0.031011096141701944,-0.2660628606531823,0.9888171660547902,-0.14908710805834546,-0.25694267195370146,0.9866365260464898,-0.061140202378320546,-0.05554760707824086,0.4733359765334725,-0.3378943030441313,-0.12990667853620175,0.037134838679971895,-0.404153146715087,-0.16731710878986666,0.000993638260450548,-0.3562869336897159,-0.04689619740024237,0.44102458985118714,0.017651174526971736,-0.0754644990723744,0.02534986229712747,0.05947573784826343,-0.12368835989693022,-0.02589316841242504,-0.0006752842163297301,-0.04474068852463431,0.44001574700453344,-0.25469059213471457,-0.08880676373041291,0.04328359988665522,-0.3258460054947504,0.00036921551119201146,-0.0011537178018453942,-0.4439005428092517,0.04346152284146698,0.014365951475576434,-0.3824961681034059,0.06203993335881541,-0.036313638262285626,0.03596218266416934,0.0893516601958555,-0.012280421475738733,-0.03326149184779506,-0.08001918925495116,0.022893002255772253,-0.06043250265461016,-0.05325563219294849,0.4321622670443125,-0.06725524641087677
-0.08371187616607323,1.0129694849591757,-0.24713506609930472,-0.08829560693115268,0.9971653560247695,0.03153522472713552,-0.266412055277641,0.9886183186860138,-0.14820311208287554,-0.25700075461532446,0.9863953612575715,-0.06022545318683316,-0.05637757155230255,0.47336140869759946,-0.3374461059517777,-0.13011917669235112,0.03712305264734094,-0.40420467318747677,-0.16734876413148525,0.0009535298077593055,-0.35637502341728794,-0.046937981176113086,0.44101716841630434,0.017964382763955178,-0.07544438992986374,0.02532906598144908,0.0595251742489282,-0.12367985777441837,-0.02591796787555572,-0.0006426393501755834,-0.04527647259147177,0.44001640669944286,-0.2541145943723423,-0.08885518391268138,0.043249765003752196,-0.32570595900109905,0.00038890940974956045,-0.0012733760461300717,-0.4438288122574323,0.043508199807335945,0.014407807684843392,-0.38250874044917244,0.06204193718627976,-0.03631105884112068,0.03597634238436251,0.08934333651211154,-0.012265281168530713,-0.03324606433303803,-0.08002879638068366,0.022943848098414328,-0.06040096663902192,-0.05338768090717583,0.4321896868397611,-0.0669609726085948
-0.08426436416071637,1.0130668075772529,-0.24665470540116238,-0.08843759337708756,0.9971755845665033,0.03197393936980969,-0.2667203925815541,0.9883819212699136,-0.14733162457464918,-0.25721824826285256,0.9862099767110817,-0.059356299157921955,-0.05729243134230799,0.473467552926947,-0.3369302770750864,-0.13017416934611936,0.037123275435557414,-0.40420015587954683,-0.16735218348819192,0.0008533003768627159,-0.35640225916039986,-0.047035938861351545,0.44098743150387043,0.018246742740339272,-0.07543917909487713,0.025289185650107078,0.05958791481931763,-0.12371199265028848,-0.02588619971310782,-0.0005844194271122649,-0.04591253618466751,0.4399807923550821,-0.2535502506912016,-0.0889224395056813,0.04320856845517034,-0.32574082827383544,0.0004153269569545648,-0.0012701388772433722,-0.4438100562775253,0.04349963882584018,0.014449935785031037,-0.38252668564681447,0.06202049412291985,-0.03633194074248359,0.03596027286538342,0.08935856831243555,-0.012253841220540532,-0.0332527098682964,-0.08007668658582962,0.022989665127994337,-0.06035164174050672,-0.05352067789693121,0.43219194822627355,-0.0666899703783124
-0.08480559679963373,1.0130885674165147,-0.24611064858496584,-0.08841645133976894,0.9972229400915857,0.03245649964000627,-0.26701446629733805,0.9881824814569133,-0.1465667601838775,-0.25719161481190966,0.9860032431910639,-0.058656741472778634,-0.05822278930614366,0.4735254005267834,-0.33638105275340924,-0.13016423958461293,0.03710603053493821,-0.40416883380822227,-0.16738135119758185,0.0008097460938858644,-0.35640337717709114,-0.04707824049454268,0.44097009694246114,0.018496752106674036,-0.07541919171860872,0.025265076921177874,0.0596150147944528,-0.12371257142152692,-0.02589036286285277,-0.0005741629940551884,-0.04682869383328159,0.4399203865387304,-0.25314242911532686,-0.0889696161791762,0.043157866113352435,-0.32565027723609363,0.00042112591712295533,-0.0011548116152339041,-0.44386767973696134,0.04352331643047491,0.014448028507107448,-0.3825187242403,0.06203116655772045,-0.03629713909414191,0.03597624856812634,0.08934382545517786,-0.012266817167324001,-0.03326939746605495,-0.08009572906080065,0.023003769767675937,-0.06031398361753931,-0.05370941854679495,0.43220841170113566,-0.06642476157000944
-0.08522820178987417,1.0131071905103062,-0.24563079541074745,-0.08850433744298453,0.9972077555894805,0.03290967236050851,-0.26731196173599703,0.9879148622458536,-0.14582409815509262,-0.2576039647047905,0.9858898016331559,-0.05777920551414073,-0.05909799854084208,0.4735865168692477,-0.3358974479127891,-0.1302696244285253,0.03708982345036365,-0.404110229453178,-0.16737275118954825,0.0007089560456229674,-0.35651065966197554,-0.047171941857482025,0.4409533059678175,0.018714837994513678,-0.07542853436148944,0.02523992105963347,0.05974218619879737,-0.12375002776418842,-0.025882434403333356,-0.0005286972344873686,-0.04783197277207896,0.43987684265413857,-0.2527705831371138,-0.08922564846692421,0.0430288872764009,-0.32578957654097407,0.000441757391745512,-0.0010552647655442185,-0.44381933104368265,0.043474570385064915,0.014485710148829316,-0.38251715427372746,0.06203449413952508,-0.03631850797071603,0.03596750764241485,0.08935688632495042,-0.012282802077763534,-0.03326731188651336,-0.08011477814696122,0.02304662358234589,-0.06028636429687999,-0.053868224898637684,0.4322224641314155,-0.06616861983516015
-0.08576087016608652,1.0131240030028688,-0.24514287904494053,-0.08839984299896092,0.997280355462024,0.03342361486559631,-0.267615126159526,0.9877287365472596,-0.14510077971541463,-0.25779756541051224,0.9856582012314616,-0.05705330913222109,-0.060044070118007,0.47364069482973803,-0.33537327546705387,-0.13028722120979108,0.03709009400873057,-0.4041038338559224,-0.1673312604489796,0.0006085101317696781,-0.35649135800509724,-0.04722307868945741,0.44091613258844914,0.01896122145331694,-0.07542607717837874,0.025218202656457127,0.059771149686650704,-0.12370959104149237,-0.025922037452006712,-0.0005400079785116418,-0.0488195949335819,0.43981093133990523,-0.2523742833943239,-0.08930571613684829,0.0429473550824196,-0.32577096362721714,0.000435980293569449,-0.0011224140761767545,-0.4438422534959999,0.04346448147266463,0.014468819541066082,-0.3825480975674591,0.06203630533640542,-0.03631146017005922,0.03594672981091676,0.08935138413013602,-0.012288751823922667,-0.03327483841438922,-0.08016726644445177,0.023047596868558846,-0.06023210864764887,-0.053977131095295616,0.4322519958302447,-0.06584315453386554
-0.08621087860482796,1.0131212421974938,-0.2446253339382869,-0.08847930313056052,0.9972900913732803,0.03386812854196994,-0.2679706495151992,0.9875380834662324,-0.14442084723141363,-0.2580182885608078,0.9854740749601913,-0.05634419294102756,-0.061052163886096855,0.47371559953098097,-0.3348158568372576,-0.1303609132091274,0.037079286397891854,-0.4041061165277726,-0.16738186739532812,0.0005421696955471497,-0.3564551660398414,-0.04729449381593981,0.44089916348072844,0.019191577912055696,-0.07540607151174172,0.025169111079517324,0.059811959198311226,-0.12357654256224204,-0.026058966469265893,-0.0006021327120935005,-0.04972007798441702,0.4397839285646559,-0.25191866429257603,-0.08939388220008426,0.0429154403341634,-0.32562791814189446,0.00042801618116256046,-0.0012605153268111305,-0.4438012545984198,0.04345971912179608,0.014496471039472193,-0.3824984431380887,0.06202926335602396,-0.036313819070149654,0.035959934749147215,0.08932920700202884,-0.01228812141639974,-0.03328445501671398,-0.08023380935894892,0.023064278204136916,-0.060179830747628366,-0.054052231787842464,0.43228933972125333,-0.06575659102055117
-0.0865951243586559,1.0132196013566848,-0.2441146534004684,-0.08858697500023077,0.9973161655245064,0.03431642375172522,-0.26824902778207216,0.9873234043442882,-0.14374074133503273,-0.25800679422297557,0.9852330141319985,-0.0558525260969443,-0.06213649433255075,0.47377708410155606,-0.33417228587109205,-0.13044234499113155,0.03704869918302333,-0.4040947290945144,-0.16733348759268107,0.0004120708190622907,-0.3565616247658022,-0.04727216877957163,0.44088547372919584,0.01940541674209864,-0.07538324157455278,0.02513562050031779,0.05984900999059464,-0.12373659770511708,-0.025910598470011724,-0.00047827798560881596,-0.050870763547293474,0.4397934607824713,-0.2515705734322302,-0.0895230232589182,0.042912190773514165,-0.32553953963985427,0.00046576825066463323,-0.0010985620683604327,-0.44385144273346694,0.04343291006285693,0.014500743069374412,-0.38248151001172903,0.06203381590439547,-0.03631478889142629,0.03595393756447307,0.08934279001640863,-0.012296162542510841,-0.033283450910034956,-0.08023228454127329,0.02311462367409408,-0.06011741182347992,-0.05419663760867083,0.4323041493093102,-0.06554867820767411
-0.08692473463376077,1.0133318356741632,-0.24368248154224142,-0.08873193916111438,0.9973454429604274,0.03475250399941621,-0.268529041241811,0.9871637475880495,-0.14319064296967404,-0.2582637709797504,0.985111879676247,-0.05534609017426481,-0.06339438363351901,0.4738990847768032,-0.3335867727519497,-0.1304883895297586,0.03700878274424089,-0.4041065200537012,-0.16741039761531334,0.0003157462271670755,-0.3564812665618158,-0.047298586597063874,0.4408920322945366,0.01957423419091725,-0.07535553960894392,0.025110364112650767,0.059876338971684595,-0.12374622551168807,-0.025924730405343044,-0.00042978981903776803,-0.05233818262420936,0.43970819738309425,-0.25121558607941896,-0.0896014175488295,0.042806342187675074,-0.32550827574588437,0.00044385271725438935,-0.0012913575306610567,-0.4437669084621409,0.04347218355024568,0.01450619048604957,-0.3825112927998607,0.06204117401509998,-0.036293085267846456,0.035955103550908,0.0893428322738598,-0.012278030414900602,-0.03328792659362903,-0.08032554791704682,0.023111209070934023,-0.06007043726131503,-0.05428005073903003,0.4323148642567642,-0.0653657796474672
-0.08732193899594681,1.013406912615992,-0.24325844844248745,-0.08884471013072853,0.9973770636988348,0.03517006950308105,-0.26881279738668606,0.9870047854361905,-0.14264505647108272,-0.2584989994068667,0.9850090773367308,-0.05465771365417399,-0.06470715761029072,0.47398747330083446,-0.33300816813492995,-0.13051103911845152,0.036994116514258164,-0.40404347564281373,-0.1674318852139774,0.0002205429135989853,-0.3564975293925443,-0.04727868598361712,0.4408744132662844,0.019763339967449584,-0.07533839138322052,0.025109561763221273,0.05994771156681,-0.12363476277287228,-0.02600988693714533,-0.0005081547967835942,-0.053426012860194716,0.43969225602285644,-0.2505087142091526,-0.08974603949647253,0.04281256796621533,-0.3254416186632712,0.0004283407030995501,-0.0012417847571906462,-0.4437591178233153,0.043446255386639876,0.014543528385605999,-0.38251214485956764,0.062045214929232484,-0.036307444622369345,0.035938012459174024,0.08934626924237865,-0.012275571849223059,-0.03329794342187997,-0.08029057102223125,0.023134238461201183,-0.06005058954137077,-0.05429787346193471,0.4323613031490154,-0.06518595814609783
-0.0875513880741925,1.0135051626562082,-0.24283680263642415,-0.08904078312736469,0.9973860567350641,0.03559103885532705,-0.2690523367565826,0.9868617069211005,-0.14210358989330513,-0.2587828956571344,0.9848505574125512,-0.054061781503911846,-0.06611008282123937,0.4739968935191282,-0.3324391599883195,-0.1307083400590402,0.03697641464676294,-0.404117246723428,-0.16744952043606365,9.64677395918559e-05,-0.3565271649331513,-0.047275589199856805,0.44087715376022013,0.019914483001521044,-0.07530685164307743,0.025057029290079365,0.05995782801145719,-0.12357202005583989,-0.02605425206320742,-0.0005430348618334635,-0.055094200274446004,0.43958934361329677,-0.25010889239167244,-0.08988802878861346,0.042756065839710596,-0.32544208384575446,0.0004466413053195728,-0.001067194494865191,-0.44386710276082286,0.04340866194778781,0.014542154529578737,-0.3825412701075819,0.06204136228154672,-0.03630289161865939,0.03592217588084953,0.08935506546146679,-0.01228851821008628,-0.033318684608228705,-0.08030288970540106,0.02315302291835896,-0.060032377581474825,-0.05431873142814836,0.43235136581690065,-0.06503391426225219
-0.08788542281693779,1.0135698645328304,-0.2424450653301835,-0.08918344788045163,0.9973788176939054,0.03595882063938624,-0.2693143880362441,0.9865689274213996,-0.1415834577998042,-0.25890501341188077,0.9846741172156326,-0.05359161209947981,-0.06758133508674319,0.47404356665341496,-0.3317773152457471,-0.13090411030596238,0.0369730568459127,-0.40416405303195,-0.16746530838148377,-3.3489426001301337e-06,-0.35653273057467716,-0.04725201144551017,0.44085758390401386,0.020083356903545707,-0.07528117161370523,0.025053171096951606,0.06000053690998236,-0.12360001138078008,-0.02603513294102558,-0.000509994844807321,-0.05632620055384685,0.43957124475837206,-0.24928312722203125,-0.08985959455884251,0.04286633995316708,-0.32530096018808247,0.0004215377259840225,-0.0012266991209535713,-0.4437702432851793,0.04337402786234712,0.014585599207189638,-0.38255646054124826,0.06205966508514155,-0.036298883252750484,0.035931834999303525,0.0893493248648447,-0.012289911346141685,-0.03331120668590001,-0.08032650024591631,0.02320034998378253,-0.06001813528215305,-0.054330202515861625,0.432381243088526,-0.06488286166243709
-0.08820132496807326,1.01366749502382,-0.24195944140394116,-0.0895608921681263,0.9973604547868016,0.036266269625365166,-0.2694684603576425,0.9865067347102225,-0.14105868324513204,-0.2591240950826754,0.9845238100522893,-0.053141164424579,-0.06919498660124174,0.47412682506906767,-0.33118291284010126,-0.130732486784303,0.0368645587040076,-0.4039912536012411,-0.16751893186677308,-0.00010964257311741471,-0.3565097250061796,-0.047199201651700884,0.4408536523099873,0.02023482124601686,-0.07526905031010162,0.025048993845548158,0.06001004326694295,-0.12372160141333804,-0.025942289497859115,-0.0004252806201661963,-0.05826176572816333,0.4394556629099147,-0.2488758954947952,-0.0900360046334105,0.042870880150008124,-0.32532578757998243,0.00042146325438058296,-0.0012690507168191395,-0.4437800533847516,0.043324990174220035,0.014621403924812322,-0.38260174206181796,0.06204263127225995,-0.0362937087521971,0.035935490847732926,0.08935529778798396,-0.012277221778674248,-0.03334256017278209,-0.08028649201131421,0.023211650087648437,-0.060033362599107826,-0.054293796713349496,0.43242804392611367,-0.0647518399026315
-0.0883419921440412,1.013738796443938,-0.24158191715483995,-0.08964129279512201,0.9974026801507927,0.036716592308227713,-0.26980311199777274,0.9864065629252461,-0.14066377426320992,-0.25931518768066164,0.9844125757068496,-0.05272478223880435,-0.07077055347366046,0.4741827771835462,-0.33072756138622067,-0.13085371729369127,0.03681608513996013,-0.4040252372714811,-0.16763308294653007,-0.00016585997455884766,-0.35649133058000027,-0.04712976824426468,0.4408614467109552,0.02038730691183288,-0.07521471059412677,0.025011699192558974,0.06000337361064148,-0.12373232382566196,-0.025892949394818766,-0.00039224061818493583,-0.059768381637606005,0.43944508970657903,-0.24813531873840908,-0.09034740585107792,0.042752015481737134,-0.3254568011674842,0.00036243314730832754,-0.0012227229393007716,-0.443818083782439,0.04328314931426119,0.014661118299570272,-0.38263478006102336,0.06203912683301488,-0.03628773525549287,0.03591584718094937,0.08935998175678206,-0.012278237152684307,-0.033340343482023777,-0.08037851789179723,0.02322058094495396,-0.05998383210515611,-0.054236325449696365,0.43243740570992983,-0.06461069639803459
-0.08862426317217353,1.0138425412818215,-0.24113047236774135,-0.08989444909029454,0.9974160165021453,0.037111035996373526,-0.2698999088758359,0.9862983729298977,-0.14021826012666455,-0.25968058520527937,0.9842002605580484,-0.05224479980815025,-0.07248299093416938,0.4742998771703688,-0.3302264016959126,-0.1310714980865485,0.03682013244717142,-0.40405246252139426,-0.1676334505843532,-0.00034449695743812847,-0.35657897903652525,-0.04705934415303903,0.4408314203350061,0.020554716387384347,-0.07520958744760908,0.024999192295417978,0.060057573942288695,-0.12358301189578808,-0.02605213411290041,-0.0005054718365286315,-0.06150627594722746,0.4394148647462866,-0.24766723033245508,-0.09055603988247124,0.0428611184931598,-0.32557465610260805,0.00037649207460921374,-0.001290537196011056,-0.44379647760610014,0.043199604982862794,0.014684537654927214,-0.3826927763901129,0.06205233373947791,-0.036292481173666,0.03591308052676612,0.08937213079212614,-0.012280044068244254,-0.0333295637535779,-0.08037182487783795,0.023213059279231875,-0.059966657348857824,-0.05419436589878984,0.4324591070700808,-0.06444460971929028
