LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.06742017534366901,1.0155716792273086,-0.21546297268239312,-0.04707299418955485,0.9969668163448822,0.06326760172602983,-0.23913243845970095,0.978302426674954,-0.10155655606627784,-0.22257949928752246,0.9766045352291566,-0.014685945284169472,-0.0730940748247329,0.47329504778522374,-0.3145410327762974,-0.13499943471496934,0.04149273489283847,-0.4066419304375049,-0.17028517245836572,0.0024243142849952742,-0.3597224581978306,-0.04271681352753537,0.4355321524211124,0.03751994073900988,-0.07722328068135453,0.0224939820871856,0.06393294834474317,-0.12448830697572938,-0.025622463139630285,0.0010505910116853923,-0.06373144320424545,0.43630638557730983,-0.23264491606108822,-0.09274161843397666,0.04533021348043641,-0.3285189360684021,-0.001854186834313043,0.0022928988742798168,-0.44656003454482746,0.040486712256820656,0.018143421478569316,-0.3852648027849367,0.06136704983999883,-0.03756862798362226,0.03750643800660608,0.08950520946856075,-0.012207694049781379,-0.03171085421132247,-0.08101209104056623,0.025437376737532297,-0.05608125596488815,-0.05211060346931201,0.4278480738495216,-0.04873137044775944
-0.0675266398126611,1.015545229013302,-0.21552542234332295,-0.047034677126939095,0.9969748784033685,0.06323995273616645,-0.23916210919034436,0.9782847532347154,-0.10155130048236903,-0.2225094024404018,0.9765687177842135,-0.014689615135733275,-0.07307830571640078,0.47328733305355614,-0.31457529040445087,-0.13480777833295943,0.04140239878348745,-0.40644826084239194,-0.17035983652344228,0.0024980466973448037,-0.35970869102163616,-0.042661517919083736,0.4355406969910762,0.03751871765107942,-0.07722677824644608,0.022500314568514007,0.06393758347339887,-0.12452557504493333,-0.02555521556059881,0.0011189194616693654,-0.06385269245512731,0.43630475902592286,-0.23278958761948232,-0.09269973916849822,0.045323281025393014,-0.3285171673550111,-0.0019008313606930782,0.0022612312685157954,-0.4465891976280999,0.04044258711060594,0.018161741898316888,-0.3852636034080974,0.061350684499021035,-0.03757592696826229,0.03751982466817297,0.08951310715267172,-0.012195359670041449,-0.03171641296299113,-0.08100933662827098,0.02542791654606734,-0.05607512831963456,-0.05207907910061532,0.42782817203728163,-0.0487341093767175
-0.06762889064805189,1.0155678815252291,-0.215541806683416,-0.047014596455308644,0.9969858770020983,0.06320190074859872,-0.2391330985785221,0.9782950507957162,-0.10152236152891281,-0.22240338726572856,0.9765463253808817,-0.01478842585101281,-0.073068772475826,0.4733194624650758,-0.31458955648119014,-0.13475091851624466,0.0414022529220433,-0.40649213384553284,-0.17031462036873884,0.002408019244167406,-0.35968387755968045,-0.042625289856329907,0.4355420276037676,0.03749947518684099,-0.07722392986655574,0.022489976835758013,0.06392558992469696,-0.12451942484029471,-0.025611912656704046,0.0010675593678791673,-0.06363281641909296,0.4363427359549563,-0.2327129392238303,-0.0927212473612235,0.04531022690361222,-0.328590949659673,-0.001882175647004547,0.00229101256627591,-0.446603102674288,0.04047429971120298,0.01817269617407176,-0.3852729173253752,0.06133992804230637,-0.03755949393673596,0.03753173037700533,0.08951987271261125,-0.012201253398755163,-0.031725264366639944,-0.08100071598405556,0.02545207555233353,-0.05608948162582303,-0.05201063222207586,0.42785160787406457,-0.048775112212442545
-0.06766084633420144,1.0155986693138395,-0.2155779451352945,-0.04702537305864557,0.9969868498749359,0.063190324316378,-0.2391966999372897,0.978255820840245,-0.10144012758490768,-0.22248830376153067,0.9765209417930523,-0.014591785830366938,-0.07302578066988513,0.47329719427585465,-0.3146307843835956,-0.1347811314125732,0.04139907603049353,-0.40649506657881884,-0.1703005103108048,0.002422444404281014,-0.35982229854659636,-0.042549826835529436,0.43554379900569334,0.037485008693386224,-0.07720587297295345,0.02250275049019071,0.06391616707762876,-0.12437413590652485,-0.025737695237787732,0.0009528468253829636,-0.06358198833241319,0.43630941662339756,-0.23273498374620996,-0.09270851923102308,0.045348440310373245,-0.32856279843631914,-0.0019110269056591411,0.0022764743309295205,-0.4466122408152948,0.04046354066493035,0.018165099839434845,-0.3852822283671208,0.06137112803162276,-0.03756198983842096,0.03751709268564232,0.08951308764178484,-0.012204929438621039,-0.03173511383392433,-0.08101773319361255,0.025474365573253124,-0.056059294278932414,-0.052029564503744685,0.427797770276491,-0.048742908605807336
-0.06781534658687954,1.0155642536370926,-0.21562202209759296,-0.046934023501293,0.9969961137962888,0.06315473066185001,-0.23921662473058708,0.9782060527350778,-0.10137833546358825,-0.22237620879301573,0.9764785123698452,-0.01466949820357058,-0.07295252511837508,0.4733067196573227,-0.3146844737756377,-0.13470780404762012,0.04139146207865396,-0.40649650838026957,-0.17029669675219727,0.002393494899815621,-0.35972491514162946,-0.0425247755939091,0.43554419121126753,0.037460112969695814,-0.07718143696056234,0.022499728367655097,0.06392807946961349,-0.12443911758767134,-0.025674527640787904,0.0010075736255876766,-0.06368008775386552,0.43628473890551306,-0.23290064068871993,-0.09267908164969779,0.0453104260565374,-0.3285443508941245,-0.001864623745491678,0.002303914900146989,-0.44659243413380856,0.04044531549077185,0.018182491033729653,-0.3852566732337639,0.06137424551186063,-0.03754918051805367,0.03751944505098276,0.08952373144634584,-0.012203427621284,-0.03171942909754932,-0.08100865519824885,0.02545305295839212,-0.05605634850841176,-0.052005229353691396,0.4277997626882847,-0.0487491194528612
-0.06785901074223527,1.0155848419019804,-0.21563595988385803,-0.0468682604881589,0.9969831493488523,0.06309551051954027,-0.23927762301839745,0.9781741190742541,-0.10131538011509757,-0.22248156080302822,0.9764670528236581,-0.014496681098327718,-0.07297029818579626,0.47334068823334235,-0.3146958473215511,-0.13503627440341037,0.041491839190676616,-0.40663834713201946,-0.17024939238064513,0.0023875707312100702,-0.3598591952359971,-0.04249504058629627,0.43555055587923414,0.0374497659172196,-0.07717008885070992,0.02250264152567763,0.06392106747138798,-0.12422088419943855,-0.025671482310352704,0.0010165516569391186,-0.06362059395088371,0.43628970002785156,-0.23293642440141044,-0.09272975933603006,0.04531880996436344,-0.32853905324449784,-0.0018470612752869986,0.0023042984690233997,-0.4466209963312944,0.04045209222251256,0.018144294980558556,-0.3852596241505817,0.061345159635487034,-0.037567556023520146,0.03752436591426339,0.08951481270170306,-0.01221319153313169,-0.031732640069672025,-0.0809945485667124,0.02543162455455164,-0.05609983570299301,-0.05195053218482043,0.42786746642719803,-0.04877274161854678
-0.06802668384738647,1.0156053821822981,-0.21568063057573117,-0.046830521832816,0.9969753583736556,0.06307830696222233,-0.23929639065158254,0.9781179562077447,-0.10124271402514443,-0.2224746714623687,0.9764127075936002,-0.014437915211282182,-0.07296419562655065,0.47339313002433053,-0.3147093289469204,-0.1347875359399125,0.04136997073490549,-0.4064741602998747,-0.1702581225881899,0.0023783189623344664,-0.3597672542694865,-0.04247073154351305,0.435543383822167,0.03744159472481051,-0.07718436031807985,0.02249511785208161,0.0639403807507245,-0.12456317733195005,-0.02556175557066065,0.0011055670534780848,-0.06358452746713922,0.4363082305805075,-0.23294892466375056,-0.09271081825835836,0.04531941981478785,-0.3285169099263162,-0.0018738779972646835,0.00228593440041637,-0.4466065537805307,0.04045592697305289,0.018177136238809427,-0.38526892456104544,0.06133889650831001,-0.037553946393843976,0.03753784305068189,0.08951427936063791,-0.012201005311146061,-0.03173932132958507,-0.08101329779387323,0.0254191971507621,-0.05610898702868532,-0.05192018928898845,0.42782370373379885,-0.048787904432170404
-0.06811016583218188,1.0156302428055048,-0.21572323451808864,-0.04677904632449481,0.9969840980590505,0.06304383423655005,-0.23933159906850004,0.9781007258082537,-0.10117696376797733,-0.222270272158205,0.9764302146211759,-0.014520081732328466,-0.07295069660051112,0.4733946601947295,-0.31475747448996994,-0.1348077945372862,0.04141678596952811,-0.4064704461503513,-0.17026975923907461,0.0023523443728967752,-0.35971711706942777,-0.0424472736475075,0.435548294383405,0.03743313778066262,-0.07716309197637577,0.02251204186298722,0.06391569347296802,-0.124492015992755,-0.025578717528006355,0.0010858562202393507,-0.06352144582888669,0.43632453212557976,-0.23298833189286694,-0.09267882731068539,0.04530643029331019,-0.32860222822432295,-0.0018622446680159332,0.002298811293832914,-0.4465904942827949,0.040449312946842175,0.018173726793772618,-0.3852632835662019,0.061353754089034346,-0.03756541451825197,0.03751798239513926,0.08950680826025273,-0.012210282495292303,-0.03173045789783707,-0.08101321389241328,0.025470855964830813,-0.05608833093380848,-0.051902290112291194,0.42780110818155886,-0.04880989418700142
-0.06818510950132983,1.0155818636531317,-0.2157697921334199,-0.04673124375820087,0.9969874700860606,0.0630169416128114,-0.2393484579342277,0.9780686552651248,-0.10112098541471634,-0.22230459311747358,0.9764301418563419,-0.014450314254244756,-0.07292425413278264,0.4734691597609629,-0.31479677181343446,-0.13473265641773668,0.04139619096763325,-0.4065009800475886,-0.1702490860939052,0.0023853342674868896,-0.3597887727686131,-0.042440611071972334,0.43553772072353575,0.03743744436518043,-0.07717545334059633,0.022498108025799615,0.0639162686927815,-0.12447792512703715,-0.025617002993903404,0.0010723923930951174,-0.06347910686019198,0.43634557355889464,-0.23305168686496802,-0.09267353392952443,0.04534680286640738,-0.3285374525785647,-0.0018690752678005018,0.0023597444182985663,-0.4465310739932766,0.04047673586918332,0.018164263027557526,-0.3852901241933983,0.06136053004493683,-0.037563549350028445,0.03751541046218798,0.08950107990233624,-0.01219935389323161,-0.03172877564144183,-0.08098642195968447,0.025416157486279345,-0.05610376766373444,-0.05188457726944745,0.42782403003284,-0.04881681120610237
-0.06830681858815746,1.0156262467019188,-0.2157623689947345,-0.04666906850072239,0.9969714671241998,0.06298538608489351,-0.23938367357979468,0.9780546740838008,-0.10105822012087431,-0.22243843618420628,0.9763563061671261,-0.014313377821080886,-0.07292394577185635,0.47350149202255604,-0.3148079032229951,-0.13471901071879633,0.0414189621137898,-0.4064723477119494,-0.17030345639987948,0.0023711705821240076,-0.35995744325333173,-0.0424144583458011,0.43554318245762436,0.03743006930127857,-0.0771716341606582,0.022497603149907716,0.06393265164333789,-0.12450948289552277,-0.025604560074365762,0.0010568545255584538,-0.0634633264680044,0.436350419371067,-0.23307165426439294,-0.09267559602489583,0.045307312896328264,-0.32858256274855807,-0.0018389248534704805,0.002275726333792638,-0.4465471117673018,0.04046365964006576,0.01817378610115712,-0.38527878938337423,0.061370683975703916,-0.037545233415108126,0.037508967670559085,0.08951750080285992,-0.012199251713487992,-0.031723026814579613,-0.08102383486965653,0.025463457594146977,-0.056079537771202115,-0.051878867612623225,0.4277978328440297,-0.04885759760032138
-0.06831785345063002,1.0156089052959203,-0.21581925812158842,-0.046649224996622995,0.9969806611260597,0.06296786974912211,-0.23943296863050428,0.9779542137732602,-0.10097694328388107,-0.22226140227210284,0.9763377482824231,-0.01441022632798597,-0.0729383979776358,0.4736046978268886,-0.31480705051426966,-0.13479498776072885,0.041399283956438424,-0.4064823136628547,-0.17028203433772204,0.0023590901285559032,-0.35978133788084266,-0.04238904726755188,0.4355335199586998,0.037395117168385894,-0.07717591275918706,0.022491268749526894,0.06392373073999547,-0.12438996747612208,-0.025668616734437003,0.001000110000677401,-0.06346774387813864,0.43637488783266676,-0.2330888390052303,-0.09268095604326987,0.04531661884784435,-0.3285728653079983,-0.001860489424762024,0.002305602658717071,-0.44658702374564196,0.04046123418891495,0.018185793059400795,-0.38527833882655277,0.061359465299715865,-0.037553492671118745,0.037508374984953186,0.08950582530184256,-0.012215310590590264,-0.031727910324199526,-0.08101090576384712,0.02547206950604239,-0.056047743803480654,-0.05191177871147801,0.4277867336989029,-0.04885251283104186
-0.06843201372133129,1.0156373762683855,-0.21582623112333088,-0.04661446338538805,0.9969726465632438,0.0629329564680357,-0.23944445897980898,0.9779247537631706,-0.10096270779181413,-0.2224193849143568,0.9762838765291564,-0.014239357205920677,-0.07292556550475993,0.4736738175747858,-0.3148390435260775,-0.13473271527735542,0.041374177758463304,-0.4064619569181064,-0.17030090217616312,0.0024022872337838147,-0.35985718551992585,-0.042354684064003834,0.4355534690660836,0.037388293787589066,-0.07718421691898492,0.022494055207582922,0.06392682522324047,-0.12455752869148479,-0.025555243372594377,0.001121171904910928,-0.0634516735967352,0.4363951440343867,-0.23311221729005818,-0.09265788544261638,0.045316908702052294,-0.32860807496127725,-0.0018638465839995733,0.0023024837721410396,-0.4465167207080661,0.040441005072023084,0.018192005187353477,-0.38527184464184067,0.06134791343899784,-0.037555099242259624,0.03752997293279828,0.08950448859493809,-0.012205832439753934,-0.03173216248181365,-0.08099830916593465,0.025436361314692985,-0.05609719559412145,-0.05190474919195043,0.4277989482942007,-0.04884990200934694
-0.06854605797515889,1.0156216372264604,-0.21588022105167093,-0.046660683662124,0.9969754403539726,0.06292622747874993,-0.23944555160250042,0.9778787999913432,-0.10093088318541421,-0.22240868254018115,0.976271031698237,-0.0141949262234011,-0.07299786106626815,0.47375209203703667,-0.31480041129698666,-0.1347813220962062,0.0413875367076961,-0.40643883397297376,-0.17027543554171026,0.002369644340335167,-0.35980875587155886,-0.04234072590368171,0.4355258395815194,0.03740637137089384,-0.077174007950983,0.022484963596352117,0.06391412430490498,-0.12437991407803833,-0.025550727679695025,0.0011133496384947983,-0.06345300063355114,0.43642480608202733,-0.23313789143339453,-0.0926765326203079,0.045316900365309054,-0.3285326415182189,-0.0018688075027679663,0.0023012697993170933,-0.44658193331995183,0.040464221777142206,0.018193578747789527,-0.3852978836911698,0.061384282186979666,-0.037558788100518666,0.0375150070151859,0.08950843496057992,-0.012208419363195583,-0.031737957207461004,-0.08099058984546142,0.025428040263599933,-0.0560939018258937,-0.05186691375835073,0.4277979408389721,-0.04884910369532293
-0.06861042150985414,1.0156322571060308,-0.21589569003032016,-0.046655722180476034,0.9969820854748894,0.06291803652075598,-0.23947640438138867,0.9778603286971959,-0.10088620973355078,-0.22244134749879169,0.9761726399194643,-0.01415399010855184,-0.07303415847752531,0.4738170559369765,-0.314809915931311,-0.13478518321995536,0.0413890861794476,-0.40646596968611504,-0.17032935018870476,0.002374443599818435,-0.3597207243108441,-0.042299169308554874,0.4355444091996548,0.037359880668546286,-0.07718518836399468,0.022491931809926202,0.06390832915344213,-0.12442243665249325,-0.02553312056267306,0.0011512983547563305,-0.06347980799433067,0.4364416863471074,-0.23315751379308602,-0.09268167846108571,0.04528591068347704,-0.3285050651267103,-0.0018464966632795177,0.002290735305223404,-0.4465572253664043,0.040465092949705295,0.01818956339542363,-0.3852741141305356,0.06134370557882968,-0.0375734668994287,0.03751808153671016,0.08951038887493373,-0.01220748123650333,-0.03171527333206445,-0.08100984619227153,0.025455367958692465,-0.05605993216908864,-0.05180188700100263,0.42780027690796707,-0.048866373213974135
-0.06864970634878026,1.015653175864496,-0.2158967886202473,-0.046584320655303324,0.9969746329716405,0.06290000886055469,-0.2394817094968516,0.9778478353713007,-0.10088265273059877,-0.22245639947844426,0.9761762231556506,-0.014155772060564342,-0.07307588721137814,0.4738631406678446,-0.3148254807600239,-0.13478249837630957,0.041387808706050244,-0.4064718475732624,-0.17028753800063556,0.002352635570246231,-0.3598633836333016,-0.042274433152815594,0.43555355636045395,0.037366311006528125,-0.07716996856328118,0.02248837265443586,0.06393701549641995,-0.12450715525025613,-0.025585686945511242,0.0011074712618296956,-0.06351646551373685,0.4364450218485629,-0.2331491029589997,-0.09271059310766283,0.045302443984646806,-0.32857191893994286,-0.0018858922391350452,0.002291420811593059,-0.446572355915602,0.04044185379720916,0.01819007876823306,-0.38528602607307766,0.06135252354570528,-0.03754782623477187,0.037512297036633474,0.08951684098287044,-0.012202235243115298,-0.03173752475621089,-0.08100831889260574,0.025451651357510666,-0.05606717828303931,-0.05179533670240727,0.4277812325120919,-0.04887919317009959
-0.06866110182846508,1.0156607823501256,-0.21593364674304427,-0.04665173815918561,0.9969749304973716,0.06288051618840035,-0.23950270688054237,0.9778194210875821,-0.10085847498835696,-0.22240203998724878,0.9761167232901731,-0.014186090541119384,-0.07317365227423162,0.4738787588123598,-0.31482726886800516,-0.13481469171016597,0.04140299688128267,-0.40643250487842186,-0.17031346240703643,0.0023715978703765794,-0.3597576682883723,-0.04222756519668913,0.4355516238662054,0.03735179863912988,-0.07717259291305117,0.022499660656910295,0.06392363025565176,-0.12454017962871056,-0.025555077636477658,0.0011312722261629105,-0.06352224687970881,0.43646685979292554,-0.23316449953610335,-0.09267516918908653,0.045321772359940865,-0.32860860880947385,-0.0018717358034772147,0.0023309139275332486,-0.4466035824272836,0.040424006665575274,0.01818149553189398,-0.3852988847767212,0.0613697888854777,-0.03754576324895338,0.03751387763558789,0.08951141693120221,-0.012199787159039473,-0.03174225506665082,-0.08100622686324771,0.0254430770375898,-0.056075704736408674,-0.05176143272540923,0.4277701772682529,-0.048907748129675466
-0.06868860122542958,1.01564308824357,-0.21596741612510545,-0.04661237400835344,0.9969452241747443,0.06288838472601693,-0.23947902177748231,0.9777647706455281,-0.100871910776029,-0.22238624427747083,0.9760866448322141,-0.014184621609394654,-0.07320839967248083,0.4739256150784525,-0.3148322225195642,-0.13478286217155017,0.04139159433950233,-0.4064608794258623,-0.17032851872139743,0.002351574789808422,-0.35970574821706625,-0.04217989182545756,0.4355571287045796,0.037348047328973566,-0.07716575218355548,0.022509894570218694,0.06391117170820992,-0.1243782358483323,-0.025697076746052525,0.0010193312992872738,-0.06358998965832607,0.4364756622258983,-0.23318376929985316,-0.09275266525532078,0.04531789450796832,-0.3285348033379063,-0.001902275547176091,0.0023218106307012834,-0.4465588434676667,0.040416856850933214,0.018188766363042702,-0.38529410019962473,0.061353103187609836,-0.03755128509342438,0.037536675834185546,0.08951036983221702,-0.012215525126442736,-0.031741001730810126,-0.08100996840085556,0.025444976645655468,-0.056077408387055605,-0.05166343632720782,0.4278175553339756,-0.04892038952745849
-0.06872444770941982,1.0156507926079914,-0.21600000656220605,-0.046607725462687266,0.9969398713388071,0.06287552903122351,-0.23949590456418218,0.9777483096064212,-0.10085804239476985,-0.22238791913612205,0.9760314389617477,-0.014165543592501773,-0.07328887284197083,0.4739795969425991,-0.3148038799596149,-0.13481713586763094,0.04139730330925895,-0.40646595089293625,-0.17029714725708223,0.00234069784877719,-0.3598490511300776,-0.0421360595853254,0.4355470490767023,0.03732371331344295,-0.07715457185459557,0.022512091096932224,0.063914690272654,-0.1243852096309419,-0.025701514508270358,0.0010244787800898214,-0.0634208485101933,0.4365300372795762,-0.23306699772104278,-0.0927601190593626,0.04531265152125746,-0.32852565507131337,-0.00188416491817045,0.002321700717281147,-0.4465573593311974,0.040426193088854034,0.018202277467560604,-0.385261155364412,0.061403472328480924,-0.03753947555026118,0.037517644343514095,0.08950874301490447,-0.01220797469304833,-0.03173946818264059,-0.08100722404403554,0.025455459731783633,-0.056064688930311135,-0.05192039067140941,0.4278303379493611,-0.04875495120000732
-0.06873587937224629,1.015648212582014,-0.2159961187297797,-0.04664102645824364,0.996934492203196,0.0628865500688347,-0.2394508627101674,0.9777671212877741,-0.1008815995408105,-0.22244670810325567,0.9760618675778041,-0.014154992751006956,-0.07322878140870887,0.47399159118420103,-0.3147973043763779,-0.13478586146939264,0.04136403249235858,-0.40648331939824367,-0.1703124498857772,0.0023373447710810305,-0.359823161337823,-0.042094708853503526,0.43553481114834247,0.03732344161828122,-0.07716959704218951,0.02249308677458893,0.06394014984120963,-0.12440215819043626,-0.025552651016224247,0.0011420534373587365,-0.06341578839758033,0.4365345572107565,-0.2330669923853916,-0.0927683735178153,0.0453155554412165,-0.3285217683927153,-0.001871643451562377,0.002297872914055664,-0.4465611694300716,0.04041757052645134,0.018180585467838378,-0.3853052838717816,0.06135656367338338,-0.037554875125775426,0.03751230063722369,0.08950380286245607,-0.012206024432498852,-0.031750723369959155,-0.08098162765407207,0.02541318250678061,-0.0560983768882172,-0.05185615028825691,0.4278598716518805,-0.04876659569063216
-0.06864523251293614,1.0156517714692415,-0.21599703304531326,-0.046598030961004844,0.996952642572452,0.06287789680176076,-0.2394668986786072,0.9777189903999404,-0.10089529293609942,-0.22236031711023635,0.9760559545197711,-0.014189474212443876,-0.07327575773479378,0.47396496553411166,-0.3147959613034531,-0.13480270014266837,0.041401803884080615,-0.4064536947367655,-0.17032418876383537,0.002307288318104353,-0.35987397296104445,-0.042039249659986955,0.4355622941223821,0.03732814771511614,-0.07716710671165039,0.022477959469987596,0.06392641857814671,-0.12446197563666273,-0.025645573732993143,0.0010828636628682775,-0.06341551466142564,0.43655126567393016,-0.2330748250644284,-0.09275983739377441,0.04533002582083713,-0.32847984173196104,-0.0018869566894617051,0.002315931770145281,-0.4465780817952159,0.04040735739457518,0.018192456936806392,-0.38530343373588893,0.06135747272604,-0.037550768396180205,0.03752012949226763,0.08950392247599559,-0.012204827863901244,-0.03173650274271586,-0.08095912698795527,0.025400120659121284,-0.0560995604193858,-0.05160982482909088,0.4277974785193578,-0.048890667275012595
-0.06866733482645976,1.0156525230201092,-0.21601977549237156,-0.04657656691151718,0.9969462883569675,0.06286339007328173,-0.23942971194350843,0.9776963585517733,-0.10092721483352488,-0.22222697753406723,0.9760131093285485,-0.014339447743765665,-0.07327392908840802,0.47399511486251905,-0.31479492622375727,-0.13483459840131456,0.04138569029475346,-0.40643648039288205,-0.1703198424909731,0.0023156096376757,-0.3596817885310981,-0.041998416185536736,0.43555843328011734,0.037341067644811377,-0.07713182357226384,0.022486157986222707,0.06393012500507408,-0.1243985903851485,-0.025693765263069435,0.0010776209579966833,-0.0634331517619951,0.4365345830163411,-0.23309794927942626,-0.09275725325169715,0.045366043548185395,-0.32854715587855293,-0.0018860350576984097,0.0023515034666409668,-0.44658628672405853,0.04039624606025777,0.01818216052615451,-0.38529032896670456,0.06137230241939595,-0.037561006215597575,0.03749997952560391,0.08950581826271425,-0.012199464378908932,-0.031735676290385484,-0.080973910685396,0.02541335913632145,-0.05605108779609799,-0.051649980043329935,0.4279254823929802,-0.048808386135247225
-0.06865255813528698,1.0156668433844813,-0.2160137938083082,-0.04660349420468679,0.9969228319211361,0.06289834709893671,-0.23941241947721476,0.9776766424544641,-0.10097697629876029,-0.22234143707466186,0.9760133006186995,-0.014253643086409973,-0.07323866552510883,0.47403572387700493,-0.3148088784485601,-0.13478384849068165,0.04140714890212509,-0.4064273102743212,-0.1703228682367593,0.002351448891014435,-0.3596983239503114,-0.04194900915511529,0.43555974859020286,0.03734754222999634,-0.0771308457433047,0.022488228361986343,0.0639424727729179,-0.12452923280382999,-0.025576372986316875,0.0011630314397120534,-0.06341557587822416,0.4365477484860992,-0.23310559584687315,-0.09275676570343178,0.04534276079405418,-0.32855612812279583,-0.0019057158895058324,0.0023075455733341937,-0.4465598644867498,0.04040036062666852,0.01819303894862681,-0.3852916349585751,0.06135137108419367,-0.037573835940839295,0.037514938977728673,0.08950727124552224,-0.01221497281770939,-0.03174721406503794,-0.08098702115837397,0.025445817682440253,-0.05605698641874644,-0.05160707521015162,0.42783869899991367,-0.04879851822382682
-0.06868268862347443,1.0156770236545634,-0.21607773930344,-0.046611254975510386,0.9969275994527043,0.06288209542625439,-0.23935196377452045,0.9776775585917008,-0.1010366974051575,-0.22229877212000998,0.9759291389424893,-0.01430472844916758,-0.07326169622065065,0.4740862872976909,-0.3148282428603866,-0.13488381054794008,0.041436349747900864,-0.40639001183942586,-0.1703211709415322,0.0024147780389931206,-0.35973696788576326,-0.04189605007721264,0.43556107294341645,0.03734950385540842,-0.07711010974765092,0.022474733056907975,0.06394516523927551,-0.12432180461081388,-0.02575390869940345,0.0009984954650959499,-0.06337079986773059,0.4365578281056493,-0.23312666565520182,-0.09275468782020657,0.04533006399086867,-0.3285189376306349,-0.0018485999833803834,0.002310807928396913,-0.4465697606276097,0.0404205449291134,0.01819041287349546,-0.38528402380083027,0.061368636058233283,-0.037553717750818394,0.037520818060029076,0.08948882869870711,-0.012215663766500358,-0.03172453497019845,-0.08096218556008394,0.025449042934607854,-0.05604123707479078,-0.05154388455767639,0.4278563059736539,-0.048796260057434565
-0.06868847863923538,1.0157109338046806,-0.21606335887724565,-0.04668725067321866,0.9969501479476326,0.06287548783673269,-0.23935718203996076,0.9776068551241361,-0.10110168752802334,-0.22227742856399707,0.9759328865710424,-0.014376687264374272,-0.0732467118672741,0.47409177116782136,-0.31479808030191947,-0.1347328876727752,0.041437761652745264,-0.40643226515209696,-0.17029892656863388,0.002372421997708027,-0.3596857415590843,-0.04184334080875113,0.43555935727409884,0.03732721155882315,-0.07710220575646809,0.022489982369858552,0.0639586864454317,-0.12437123833512398,-0.0256791147635492,0.0010620504296090516,-0.0633821310297008,0.43660588393007704,-0.23313495135842974,-0.0927377895918608,0.04536350053365468,-0.3284909681654221,-0.001891154004880491,0.002306681790474996,-0.4465707872366018,0.04041442183621852,0.01819512794402192,-0.38523991122852563,0.06137505459377779,-0.037555109302134605,0.03750707512965021,0.0894938721272707,-0.012208036161381594,-0.0317299869186094,-0.08094779118618495,0.025395699132320704,-0.05607877826345875,-0.05152874206420033,0.4279003160807703,-0.048794553917952066
-0.06865130312599926,1.0157523352209572,-0.216096755692886,-0.046661825549580815,0.9969577191512626,0.06289407935094204,-0.23933786790259298,0.9775615747516386,-0.10116507221802992,-0.22226762365028135,0.9758876859761678,-0.014453975941041669,-0.07322654525017624,0.4741475058039674,-0.3147955067226032,-0.13476960869430604,0.04139775002924838,-0.40644598497177065,-0.17027102319632537,0.002276973229304473,-0.3597032061063173,-0.04180660863504254,0.4355764316425262,0.03732222496525159,-0.07711920329214117,0.022456538619510996,0.06395046901014254,-0.1245246019937965,-0.025588826800865272,0.0011559092409906546,-0.0633984722388245,0.4366296504366359,-0.23311506974472854,-0.09272884062081521,0.04537672054386413,-0.32850621721530354,-0.001868709429385329,0.0023192885720150352,-0.4465794871161436,0.040432644377613014,0.01817597920153033,-0.3852652047296892,0.06135453927602538,-0.03756978599613487,0.037505629749167324,0.08948570299954997,-0.012203641623499614,-0.031737369443792934,-0.0809462143407152,0.025430295179152018,-0.05607943281140157,-0.05141447111003583,0.42786953809355494,-0.04881022049330626
-0.06866040134153112,1.0157541035592363,-0.21617718245703124,-0.04669275716935761,0.9969690497786117,0.06286511503697007,-0.2393190357221257,0.9775078602964977,-0.10124689190091718,-0.22229339008204968,0.9758243257566928,-0.014528619505265322,-0.07327011504090047,0.4741551164288466,-0.31477336155391555,-0.13470342674620717,0.0414204116087602,-0.40644195156652496,-0.1702817131467878,0.0023156719274759346,-0.3598248366844626,-0.04177904994134457,0.43556794732893905,0.037305817960996746,-0.07709855582843889,0.02250315624763076,0.06395632801442244,-0.12456516879739166,-0.025592836988520704,0.0011639224639402312,-0.06368636105227538,0.4365972999140645,-0.2332609494564406,-0.09270863539083962,0.04537040175067966,-0.3284973451418523,-0.001885879602850582,0.0022781632053937295,-0.44657229488947625,0.04042142164213275,0.018181980458295458,-0.3852743209962266,0.06135650737641915,-0.0375464503143649,0.037530339147038766,0.08949853242990707,-0.012193217660106372,-0.0317333273000687,-0.08094203265128413,0.0254001417411715,-0.0560730399480793,-0.05135762675848543,0.42794951736212067,-0.04884784720837029
