LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.0678072849426547,0.9736542090675575,-0.39612586637257485,-0.0682873878079896,0.9944380579262908,-0.11681781323617363,-0.24735001773809445,0.9502619263204954,-0.29048217483129407,-0.2369060037472202,0.9600202252921266,-0.20329983607125257,-0.05839676867820065,0.42035514606548685,-0.3980179618518336,-0.12608755715280073,-0.018546193284637677,-0.4147317136151223,-0.166465172810427,-0.04942274186671469,-0.3644971966131524,-0.03571142423310403,0.4369618231606358,-0.04904286397010388,-0.07874519456730261,0.020255228189284324,0.03856711491247894,-0.12865866963122424,-0.0202654107524707,0.004304687846642341,-0.059761280162674235,0.4002079727508572,-0.30868933909247503,-0.09084644561775052,-0.0024902689046323034,-0.33444245551834495,0.005679491662970715,-0.06315516267424326,-0.44228335994603285,0.04639935133740142,-0.03909995307934852,-0.3812653193238922,0.05772275616719455,-0.026424940090310815,0.04116787648275316,0.08561192226182956,-0.014062173431459025,-0.03255466806464488,-0.06454004771559008,0.02016888332312189,-0.04732899521082305,-0.042055886991570535,0.4146211932755579,-0.13306175736559656
-0.0677888066647252,0.9736473795284393,-0.3961090180161507,-0.06823596255752368,0.9944365268826616,-0.11682525166167355,-0.2473275094902348,0.9502735244523695,-0.2904681189155882,-0.236886766627256,0.9600062560056177,-0.20329641434947618,-0.05855296503421775,0.42038911466382267,-0.3979310076663157,-0.1260981842062563,-0.018538984245922666,-0.41473911164693195,-0.16647724542193643,-0.049433630469041465,-0.3645048858229761,-0.03571837526873678,0.43695411481095614,-0.049037514513790265,-0.0787330158003745,0.020258029724297716,0.03858337146385621,-0.12866908626189577,-0.020314560188140277,0.004284556129258654,-0.05974825942286921,0.4001913981272677,-0.30866176806221146,-0.09082488766117541,-0.0024706868114405534,-0.3344144445751167,0.005669584315538989,-0.0631301843712826,-0.44228359811629325,0.046369274780273806,-0.039080215417139456,-0.38124321470261346,0.0577274477532487,-0.02643711636221934,0.041168061284556356,0.08561261006518708,-0.014050315364606561,-0.032540422442473016,-0.06454667457862795,0.020231937233224112,-0.04734555912651647,-0.04208513606136349,0.41463778063109913,-0.13302589747065252
-0.06781919752112331,0.9736366908305076,-0.3961300893165596,-0.0682134385232715,0.9944551145010403,-0.11681327680271698,-0.24732836905309968,0.9502767894719719,-0.29041758541183404,-0.236837035949455,0.9600206432232707,-0.2032539573681109,-0.058438819360338234,0.4203289097161649,-0.3979651281701238,-0.12609294063323906,-0.018505769207161196,-0.41474353004337045,-0.16649153581086373,-0.04943278591994414,-0.36449963147571596,-0.03569739227323071,0.43697443329247476,-0.049027352710093175,-0.07877421437001497,0.020317237802646798,0.03865337446009065,-0.12866274335948202,-0.020271651831636713,0.00427520950199875,-0.05970631566998674,0.40020246238074264,-0.30861388734058814,-0.09084415776596144,-0.00248718326459528,-0.3344201323403061,0.005704707912802809,-0.06313426527838129,-0.44226350501992895,0.04638139091225646,-0.03910321973719616,-0.38125569428279504,0.057733749891678926,-0.02643308582281218,0.04116548632585881,0.0856122175211097,-0.014053279676819748,-0.03254627312245485,-0.06451814529298927,0.020264593758996474,-0.04732369036936333,-0.04198761850869631,0.4145702290850779,-0.13303823064749204
-0.06776389782105152,0.9736313875752154,-0.39611995752198637,-0.06817374454325764,0.994472581275438,-0.11679173343409031,-0.24728367979147242,0.9502722013441527,-0.29037997271877275,-0.23682524427934332,0.9600354009507321,-0.20319837568495758,-0.058436082893555896,0.4203184864293147,-0.39796960805748693,-0.12605209666480444,-0.018546396544523197,-0.41477427265108974,-0.16647213513282977,-0.04942957312644374,-0.3645131257393768,-0.0356745470233521,0.43697956052658615,-0.04903130044784393,-0.07872202667905015,0.02025881473636973,0.038582210691025576,-0.12863428822479006,-0.020292253668506226,0.00428650222391444,-0.0597605588299438,0.4001796396915642,-0.308613859999587,-0.09079536352881995,-0.002465536704346835,-0.33438803810273626,0.00574851082931449,-0.06302530233950279,-0.4424125284981665,0.046382113541984904,-0.039090173932538955,-0.3812535722785251,0.05772900508451295,-0.026438820832248397,0.04116612292049007,0.08561411374710481,-0.014038005839071652,-0.03252826835185317,-0.06454643121053161,0.0202353312016382,-0.04734616935382971,-0.0420832535946461,0.41464647798113774,-0.13301048750545585
-0.06780931836813514,0.9736104446102172,-0.3961146724713993,-0.06815374332486951,0.9944755211461336,-0.11679163722449143,-0.24729486046582677,0.9502853291255535,-0.2903473597914973,-0.2368006055651964,0.9600369494470589,-0.2031648195262336,-0.058410850893096444,0.42035082600351326,-0.3979107608320429,-0.1260456410476632,-0.01850764397839852,-0.41479003598246594,-0.16648799548280557,-0.04943467222895417,-0.3645039771863091,-0.035651557160258474,0.4369741635294607,-0.04902896906671578,-0.07873558569839628,0.02027030229435256,0.03858475767177946,-0.12863018152798733,-0.020254636792478076,0.0043010137999574816,-0.05977618691255748,0.40017180862508683,-0.30858924177833436,-0.09083246902858061,-0.0025041042498411548,-0.33440290284716934,0.005763053754283154,-0.06298521471658897,-0.4424097733692268,0.046399530930834654,-0.039103414128510025,-0.38126058138162777,0.05773123427602839,-0.026433867020046367,0.04116831739328655,0.085602248496007,-0.014039915639932676,-0.032555933054834715,-0.0645140395205035,0.020273015375837672,-0.04731354018359783,-0.04203694743518277,0.4146708974607072,-0.13301423605575058
-0.06776105420770501,0.9735944782845602,-0.3961072917023343,-0.06811842469688129,0.9944761505498321,-0.11676289828385307,-0.24725908822754644,0.9502819320252323,-0.29029676064479665,-0.2367682990772268,0.9600401103905709,-0.20314696330826365,-0.05845565811614328,0.42029240880927776,-0.39792125926518696,-0.12603204144608426,-0.01852268917479173,-0.41477657784706834,-0.16647723272018605,-0.04944498723593929,-0.3645123275366426,-0.03563027062876484,0.43697667587052935,-0.04902651648413303,-0.0787250899226899,0.020266583276851546,0.038590346495729816,-0.12866732888174714,-0.020256360086275488,0.0042849719705064515,-0.059765151540417116,0.4001663610801599,-0.3085380892054861,-0.09082834938186718,-0.002466152167318672,-0.3343640996694107,0.0056713020689220794,-0.06311361529617573,-0.44232110421700255,0.04639552457531759,-0.03909966635246867,-0.381258424271706,0.057732530352485184,-0.02643359383496484,0.041181587710793305,0.08559953092570735,-0.014065295385730217,-0.032548402943685564,-0.0645542361905746,0.020231733937291108,-0.047307192105879844,-0.041959399153063015,0.4145952742629315,-0.13301429026314002
-0.06775191297790412,0.9735948967709935,-0.3961163159846788,-0.06808339177680461,0.9944733181142211,-0.11675431465778893,-0.24715321575213994,0.9502688883493005,-0.29023997804931645,-0.2367753037414651,0.9600640625129708,-0.20311329409577725,-0.058624481830506725,0.4203746955836323,-0.3977991156468034,-0.12603985755098418,-0.018494674203713923,-0.41479947609712603,-0.16647994098191404,-0.049447488731722514,-0.36450960433204893,-0.03560982653634631,0.4369934696273343,-0.04901208881462041,-0.07873357183317664,0.020263589138630467,0.03860128167496052,-0.1286855629472226,-0.020271704139252646,0.00426518432303466,-0.059801894222696717,0.40015634439977876,-0.30853490015201496,-0.09082759639211424,-0.0024769051296885114,-0.3343868347660832,0.0056483694079599855,-0.06313472530857528,-0.44233437272723136,0.04639578569223879,-0.03912310359778812,-0.3812796861924985,0.05775649359097104,-0.026427227138333093,0.041164102198811336,0.08560381157517932,-0.014058273228121303,-0.03255874029376252,-0.06451512545145399,0.020276470985317208,-0.04731266692298626,-0.04204077132600159,0.4146851085196236,-0.1329980471752309
-0.06772213242679925,0.9735977261052113,-0.3960745016550923,-0.068045724309579,0.9944831150597853,-0.11672916651502592,-0.24714365312696013,0.950284760231972,-0.2901813294972616,-0.23670490873288025,0.9600866903626029,-0.20305311887522606,-0.058540202252818974,0.42026301034590163,-0.39788211553012154,-0.12604800312081077,-0.018518284908974378,-0.41474765189718715,-0.16648708616288227,-0.04943019794988432,-0.36450119138622983,-0.03562483042384634,0.43698490326691297,-0.04899427951547597,-0.07871144707761452,0.020256790257406704,0.03859044015682789,-0.12859797592019762,-0.020343885927759077,0.0042386522539496485,-0.05982283158207696,0.4001624872077649,-0.3085070877686359,-0.09081104189969358,-0.002476643347372659,-0.33442989117016797,0.0056728140673876215,-0.06314004137849312,-0.44233280156871124,0.04639947015193402,-0.03910669876155072,-0.38127021426155616,0.05773469996723429,-0.026422131949740427,0.0411690976691223,0.08560299642108843,-0.01405551733348883,-0.03255600126225801,-0.0645329473643298,0.020247356030190664,-0.047314669562101994,-0.04207522653390405,0.41466547026085465,-0.1329710713707773
-0.0677344787543967,0.9736119831888264,-0.39606407218383755,-0.06799479931541602,0.9944618946933195,-0.11668874663077862,-0.2471670123728757,0.9502880556027129,-0.2901633600213668,-0.23667703161025083,0.9600791000866671,-0.2030127147045982,-0.05855038709933713,0.420238060683345,-0.3978395286644266,-0.12605457981232027,-0.0184784740002,-0.4147398579130103,-0.16646759062528677,-0.0494404567493974,-0.3645089130999911,-0.03561890954900121,0.4369921690914008,-0.04898344160850189,-0.07871292788080542,0.020251451942414483,0.03860049227043419,-0.1286813202792103,-0.020261961550128382,0.00427430809326923,-0.05984228496651106,0.4001470015837646,-0.3084938515254235,-0.09081001735373889,-0.0024481142294673075,-0.33436534135406343,0.005710742005980707,-0.0630103709785781,-0.44239936976608774,0.046377063178499656,-0.03907585940343161,-0.38127287544218036,0.057752353356255365,-0.02643501560365244,0.04116133437394898,0.08561365997648293,-0.014044814530273939,-0.032553539644762985,-0.06455176660411754,0.020266864945629653,-0.047326347803331184,-0.04208460275093168,0.4146736237739843,-0.13297152450530125
-0.06773313257112018,0.973616056763158,-0.3960212286678083,-0.06794395544180015,0.9944577535249797,-0.11665380985111147,-0.24717778595736856,0.9503347504550625,-0.2901119729324124,-0.2366347942878803,0.9601389594537144,-0.20296923535155947,-0.05870738599620329,0.4202214624981486,-0.3977789995152833,-0.1260870951910253,-0.018530956087275743,-0.4147280112336087,-0.16646776465178775,-0.049435800777478556,-0.3644845550455271,-0.035621497319754225,0.4369808900519251,-0.048955850083063135,-0.07871595378420898,0.02025564814169578,0.038602186597198246,-0.12866834824788526,-0.02026634567176369,0.004301069063912866,-0.0598484841957318,0.40014450846179506,-0.30845431464196116,-0.09082376478314197,-0.002467031341800277,-0.3343435079925543,0.005716666919679481,-0.06303386088883053,-0.44238578785760646,0.04638029764829632,-0.03909999897760717,-0.3812658126339741,0.05771699147712725,-0.026429558374702664,0.04116684500483128,0.08561475548661182,-0.01405295463194102,-0.03255829503290775,-0.064543059237545,0.020197753682641414,-0.04731424781136659,-0.04207948001115264,0.4146462128355116,-0.13295896719610686
-0.0677023141189706,0.9736065758891557,-0.39599349533506134,-0.06791507407256941,0.9944621078910765,-0.11660794229284582,-0.2471146202127164,0.9503320934464685,-0.2900566849535665,-0.2366136004976434,0.9601419171939514,-0.20291618484296542,-0.05860963802390967,0.42014577966619504,-0.3978112732496346,-0.1260687612852165,-0.01850358333319095,-0.414693432475713,-0.16648271492902628,-0.049416154379381544,-0.36447893127221154,-0.035620888461752376,0.4369771664673754,-0.04893527032533776,-0.07871643485525048,0.020264363226560014,0.03861947289065468,-0.12864956208663547,-0.02027204614120256,0.004306009134628308,-0.05986375674171768,0.4001332032438837,-0.3084087025357054,-0.09084536941341687,-0.0024885943282500766,-0.3343827945684684,0.005634968506802951,-0.06314021308275758,-0.442321270883403,0.046389440132686977,-0.03911123318667145,-0.38126063701624613,0.05774109746635123,-0.026410547173667108,0.04119197673067168,0.08560124867767752,-0.014038082445113335,-0.032548102983438965,-0.06452848263244426,0.020348827306246806,-0.047294616390264915,-0.042041155445909306,0.4145945750138629,-0.13292066221805857
-0.06771792013501371,0.9736398395103567,-0.39594484535720054,-0.06786195745759127,0.9944366689349344,-0.11654504033155158,-0.24711002858970227,0.9503592288935843,-0.2899819360133337,-0.23659041790564678,0.9601808998428829,-0.20287244559551448,-0.05861363083370996,0.42015672449998764,-0.3977845661778342,-0.12611859056478286,-0.018518371391703682,-0.4146802008480609,-0.1664963714652936,-0.04941022968856021,-0.36448498094524806,-0.03563366346367086,0.43698592376635614,-0.04889181598519153,-0.0787896582065507,0.020269904127656238,0.03868530015505478,-0.12866472679333424,-0.020269640624425933,0.004308321286392053,-0.05994738148479345,0.40011156772014267,-0.30845154122247315,-0.09078774164228198,-0.002476152484139668,-0.33436785372645184,0.005654615502993066,-0.06313423442392865,-0.44232489901781524,0.04639096127889242,-0.03909623117060784,-0.38125136641166774,0.05775017603359653,-0.026447557339330158,0.04114631881594305,0.08560771927393895,-0.014041887425281285,-0.03254875086301337,-0.06453355858982857,0.020302968166355698,-0.04730823729053178,-0.042135488733409165,0.414672859145253,-0.13288438950921355
-0.06764209271257038,0.9736329658835527,-0.3959087442409274,-0.06783998081903875,0.9944144646285227,-0.11649723375449653,-0.24705496302614965,0.9504049090135585,-0.28993015653700605,-0.23652865228766357,0.9602273491107838,-0.20282682045652678,-0.05858839830121598,0.4201606370006935,-0.39772012275427393,-0.12609280685531982,-0.018502672505627822,-0.41469151294124923,-0.16647958375339533,-0.049411891995362334,-0.36447986477027866,-0.03566254225006771,0.43699244076601784,-0.04885107831220137,-0.0787159210087014,0.02023656164395192,0.03863299726828212,-0.1286605913569986,-0.020271767800829232,0.0043493400759507805,-0.059883453663752195,0.4001044905782427,-0.30834407212920695,-0.09080548052084769,-0.0024776647955293413,-0.3343855363374438,0.00563340977117327,-0.06309915062323655,-0.44234342623700706,0.046375156454704636,-0.03907967834467954,-0.3812766855038746,0.057734197532181925,-0.02642472605403283,0.04119499979766297,0.08560568975506916,-0.014050429862324,-0.03253596647892461,-0.06451975760298556,0.02034500428993999,-0.04727625807693657,-0.042156004626478616,0.41467215539426894,-0.13283916725850534
-0.06763294086855948,0.973638204164512,-0.39584088854178734,-0.06779273130275182,0.9944074716123157,-0.1164340194442418,-0.24698827093438852,0.9504307654073505,-0.28989868116900847,-0.2365386023502078,0.9602914922313865,-0.20275597713701324,-0.05866529331031861,0.4201080279730215,-0.3977113899793123,-0.12607957534827174,-0.0184976940985205,-0.41466999129698345,-0.1664683228333298,-0.04942759468091819,-0.3644623393815351,-0.035687735063760606,0.4369810237345123,-0.04881752362670384,-0.07871659219810057,0.0202383220795843,0.03863432363933672,-0.12864886640273482,-0.02028385527598997,0.004328296335652265,-0.059934250644786136,0.40010168645968514,-0.3083792963266848,-0.09082021209482671,-0.0025350713947012993,-0.3343753442985109,0.005692763700658188,-0.06303932385246729,-0.44239644324421246,0.046392623735227234,-0.039087694318055324,-0.38127368647003307,0.05775673298725012,-0.026429477982395283,0.04117483645246167,0.08559746649105424,-0.014047104752973216,-0.032530354399742584,-0.06455748269521638,0.020289236133565064,-0.04728295059960899,-0.04219449288387134,0.4146599561345379,-0.13282324550336072
-0.06763464273747177,0.9736399156303508,-0.3957725113362807,-0.06775694004960825,0.9944104798273017,-0.1163749807155461,-0.24696142565051776,0.9504592111301888,-0.289859473172348,-0.2364677696738518,0.9602547752680262,-0.20271390583810495,-0.058691385317138633,0.42009740482049407,-0.39765462409046626,-0.12608050750023697,-0.01848964447396239,-0.41467005485945085,-0.16645376757770497,-0.0494163130072955,-0.3644559610275966,-0.03571092498567896,0.43698775515941546,-0.04877664277982913,-0.07874963798031442,0.020277847230729673,0.038721994561761536,-0.12865468143389053,-0.0202861499753704,0.004318742887038707,-0.059960715314404445,0.4000741715623155,-0.3083450269803425,-0.09084100598782024,-0.0024693321251481742,-0.3343653332515729,0.005723123819719567,-0.0630370257983763,-0.44240626081463363,0.04638844639307926,-0.03908842657113008,-0.38127748957350427,0.057725584095871224,-0.026439862508459554,0.0411777264642757,0.0856000022466751,-0.014034349778183616,-0.03252466854874664,-0.06451327800223006,0.0203381376234959,-0.04724494282659435,-0.04224947529849604,0.41467484103341135,-0.1327833633454884
