LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.10841652246325423,1.0115268177510837,-0.1890724319563133,-0.11390154544759601,0.9883958923983225,0.08894305169500569,-0.29215155212858396,0.9954034199387585,-0.09012596146655452,-0.2831816470844987,0.9896248317243594,-0.0021597973760944245,-0.06725861768179225,0.48387767343408516,-0.30829277652685916,-0.12636114621291333,0.05063774828263014,-0.401111296939937,-0.1644406480943671,0.011449769884803278,-0.35617908218826866,-0.056715200295731405,0.43931448223917013,0.04756022773152943,-0.07958599616566153,0.02093590638839822,0.06501311366739707,-0.12633773940041576,-0.026968685793781748,0.0002973260375135067,-0.0562647364236028,0.4461398207634908,-0.22704183611304474,-0.0877600853851942,0.05366537380446115,-0.3217867786602904,0.005664622450236689,0.014512573960216685,-0.43842546681168526,0.04657861803433033,0.02823264684652156,-0.3757216458229182,0.05780724653968167,-0.03883789099376591,0.04200559725404565,0.08754211428228961,-0.01221740920807863,-0.024890925753416643,-0.08199590161899101,0.02503979268809174,-0.054883067896488516,-0.06149544043029692,0.4353581457474336,-0.03757292563586953
-0.10833343313494492,1.0114758973626377,-0.18913293127484343,-0.11385775652924685,0.9883972210341061,0.08890295089254777,-0.29211653746297367,0.9954018422203754,-0.090199075381488,-0.2832508457733968,0.9896288761736343,-0.0021617739969132244,-0.06722659567819483,0.4838478890251168,-0.30832454836416834,-0.12640962346751256,0.05063385874442457,-0.4010920147213647,-0.1644477477860229,0.011468521604271753,-0.356166414508593,-0.05674042506654842,0.4393179162670624,0.04755149436753478,-0.07962013756697023,0.020923709563485243,0.06501787798736142,-0.12628489090134176,-0.02703795960131118,0.00025041030290348654,-0.056193117214112964,0.44614800818055766,-0.22706603262415292,-0.08772693117266328,0.053674720986756366,-0.32175885530061443,0.005713613566887099,0.014759873989372133,-0.4385331241004774,0.04656823638994645,0.02823008542926235,-0.37569915123044556,0.0578108979422472,-0.03884147038549584,0.04201368716202705,0.0875182580688689,-0.012228104662828629,-0.02487228724307075,-0.08202523373815562,0.02503088425648191,-0.05488011353114894,-0.06149509567588912,0.4353803466155082,-0.03757527949868106
-0.10823197891725606,1.0114572305538465,-0.18918704369463504,-0.11384020229941277,0.9884136511931716,0.08887093730166792,-0.2920709029304734,0.9954029938714504,-0.09022771867746243,-0.28319764033363454,0.9896595764259959,-0.0021957876497843143,-0.0670974737461853,0.48387967702157564,-0.3083663512056778,-0.12661631640507265,0.05071149703804048,-0.40122122524957016,-0.16446868293341993,0.011484299226363563,-0.35618010078911744,-0.05673675204160783,0.4393065479789007,0.04756337097168156,-0.0796326273504791,0.020932340471764704,0.06503822344501592,-0.12636586397707006,-0.02697278475876258,0.00030656540156667744,-0.05587018965428642,0.44619206965577285,-0.2269428439639308,-0.08771772483072271,0.05369382853094448,-0.32178368827218795,0.005708236128423805,0.014545796205728448,-0.4384058379912126,0.046575195957254956,0.028238507466480448,-0.37570601480771804,0.05779232883021934,-0.03884442407983972,0.04200808909207221,0.08752519777219947,-0.012218203541834713,-0.02488271595352537,-0.08206444379252603,0.025036998147815986,-0.05485855570730186,-0.06150030499318376,0.4353712762321009,-0.03758008976054181
-0.10819364708662643,1.0114588425399194,-0.18921484912661313,-0.11378965269131697,0.9884025930998912,0.08882817203880947,-0.29203883100540334,0.9954385473180618,-0.09026847455039308,-0.2831483775703268,0.9896673317562095,-0.002277614241510628,-0.06701247150913336,0.4838387403457953,-0.30844811333198474,-0.12639973098144963,0.05061111484711507,-0.4011108112953522,-0.16444119811060737,0.011499833794803148,-0.3561564571315249,-0.056725921253477474,0.4393081982527316,0.04754702573173972,-0.07964619538719925,0.020931407409180598,0.06503755380199655,-0.12629467616512224,-0.0270344872339972,0.0002563776110892646,-0.055792696358429594,0.4461979605025881,-0.2269901682689553,-0.08768048723026794,0.05365853155047183,-0.32179532754312246,0.005704424533093555,0.01456228814118097,-0.438428523484927,0.046568845008998216,0.028241635891967987,-0.375701363537869,0.057805529827704594,-0.03883707990820264,0.04201853040096343,0.08751781282819823,-0.012211565749659106,-0.024894564869894886,-0.08196357583498148,0.025028672252943807,-0.054902221944423665,-0.0615096378379576,0.43537490509470733,-0.03759250893775337
-0.10822029103139191,1.011483066578024,-0.18930402715567443,-0.11374373797624071,0.9884029993738921,0.08880461932077297,-0.29197567928937546,0.9954603670923379,-0.09031001963064644,-0.28332625987710175,0.989738945853875,-0.002228527005145531,-0.06686839463824124,0.48385522844677775,-0.30850553795644053,-0.12637732197203227,0.05059141900201353,-0.4011249408154668,-0.16442694871565655,0.011478295259374167,-0.35615147351264775,-0.056698477057747776,0.4393025378865182,0.04754329284209757,-0.07963778679736322,0.02092273426642583,0.06501920848320061,-0.12634984136267047,-0.026994885794927814,0.0003157281423261382,-0.05569391164838883,0.4462102915500461,-0.2270312663815855,-0.08771470824885702,0.05366996258501394,-0.3217704472924399,0.005697507465570351,0.014572990382906874,-0.4384596055847422,0.046576952078139444,0.028222979003706017,-0.37569128557337605,0.05781539080920331,-0.0388217880040494,0.042025469506111024,0.08750833511783682,-0.012218895005437519,-0.02487570574618672,-0.08202419606267114,0.02503584513247703,-0.054862449332753596,-0.06149602220485012,0.4353567596746605,-0.03762413287892788
-0.10809408018133226,1.0114650395909495,-0.1893735092223986,-0.1137236119959888,0.9884101985593592,0.08876251878232619,-0.2919307093941002,0.9954443724897473,-0.09034131083591093,-0.2832126159524145,0.9897687655119849,-0.002291744604988377,-0.0667602951924493,0.48385415833375467,-0.30854118141246833,-0.1263775118048872,0.0506323935349562,-0.40110448560103096,-0.1644244735343796,0.011468501739451686,-0.3561661914192984,-0.0566601553070602,0.439335422233771,0.04751442134792075,-0.07961928472880658,0.02094400974199888,0.06502075792996181,-0.12629933582580588,-0.027009739136007356,0.0002839476065407964,-0.05559486808090558,0.4462132120117911,-0.22707250394443035,-0.08766313194196462,0.05366235506156397,-0.3217621908878773,0.0056459014032815835,0.014588649354013869,-0.43846377992815344,0.046615004667535376,0.02823813733459049,-0.37566059082737513,0.05781542031949413,-0.038839419619307015,0.0420209463047502,0.08751254716685739,-0.012206523529353329,-0.024888938697125468,-0.08201859194189748,0.025028304770608745,-0.054858999212284806,-0.06146659457082043,0.4353665898057043,-0.037628248481566234
-0.10810786267326433,1.0114718411506352,-0.18942330457792486,-0.11368881257653829,0.988408413988356,0.08870641646000141,-0.29190321728594865,0.9954877153132977,-0.09041163493173197,-0.2832068288629032,0.9897615332412735,-0.002305512474625293,-0.06666044871252774,0.48385314149205305,-0.30858804102886894,-0.12635027964862033,0.05061225242439152,-0.40111679763190633,-0.16443133168374768,0.011498035507886153,-0.35613958348096586,-0.05663165979922685,0.43933680648468065,0.04749006746248671,-0.07960949063777745,0.020940018959004505,0.06503155620510209,-0.12633610206424506,-0.026985353393016727,0.0003033790356141708,-0.05546334288697946,0.4462245338202887,-0.2271165684801028,-0.08765659393067449,0.05368437640497656,-0.32179460821206785,0.005692779614398014,0.014574361908199274,-0.4384441356536285,0.04657818258904706,0.028231460708360828,-0.3756777264959349,0.05780301743176633,-0.03883848076206221,0.04201416642008424,0.08751303412185951,-0.012198249101878465,-0.02489068551445678,-0.08199774037663515,0.025032025746628245,-0.054885496295267164,-0.061466493891005836,0.43537057175626914,-0.037648307062205816
-0.10809681723849646,1.0114489037340477,-0.18948369737252888,-0.1136403865794357,0.9884099171133844,0.08865953839554927,-0.2918601899669338,0.9954946449539235,-0.09042152493664626,-0.2831469294402857,0.9897949904289722,-0.0023184938831538604,-0.06657002163744619,0.48383123072378176,-0.308626049416035,-0.12635232758966108,0.050629969087889776,-0.4011092403196206,-0.16441605648389934,0.01149303904566313,-0.35613083333897577,-0.056621103889026525,0.43931778958272305,0.04747037978241064,-0.07961309575862807,0.020953268135731395,0.0650173875171349,-0.12633368916317889,-0.026991065882652668,0.00030243169216837007,-0.05535325428641702,0.446227746634259,-0.2271368483172968,-0.08765695081727803,0.05369364412497005,-0.32175777578484577,0.00568458174376385,0.014593215590974304,-0.43843615576334816,0.046594931983915955,0.02820422340069753,-0.3756772603878138,0.057795379604678454,-0.03883484908120871,0.042022035190036,0.0875238588534224,-0.012205360343565466,-0.024888846393943925,-0.08201581496780097,0.0250096098091053,-0.05487352328427761,-0.06144313317149719,0.43537070862716676,-0.037667046224497486
-0.10808462132574753,1.0114466168110112,-0.1895560118898075,-0.11357578264757295,0.988408509486747,0.08860154247695909,-0.291861323070633,0.9954953262735382,-0.09044809137089305,-0.2830863230593132,0.9897980586349457,-0.002388327196361173,-0.06645935052022384,0.48385662637078375,-0.3086779949113941,-0.12634977989901408,0.050662840785027724,-0.40111205340789463,-0.16440886291558476,0.011504528585637774,-0.356142155480296,-0.05656547173256532,0.43933756828122683,0.04743412547597717,-0.07960503289813875,0.02094844846317641,0.06500729172151537,-0.126347184345719,-0.026998107432320312,0.0002985901510076938,-0.05522468346875836,0.4462380196733533,-0.22717917233878948,-0.08767205674589912,0.053685378587656776,-0.3217795653439835,0.005733711829080057,0.01457312593950015,-0.43842068899346975,0.046614375412833364,0.028209741396398827,-0.37566535409009477,0.05780318883705848,-0.03885227312358258,0.04201319937824602,0.08752241297802987,-0.012216301048827143,-0.02491588629480776,-0.08202513313554682,0.02500411673788426,-0.054870686791827286,-0.06143196496187964,0.4353620740207238,-0.037691656396652756
-0.10813134495567828,1.0114867850840141,-0.18962373846455535,-0.1135184855762777,0.9884103438588137,0.08855552869895614,-0.2918379070915121,0.9955067301939062,-0.09046162738888425,-0.28307908489789285,0.9898110793422208,-0.00238931016294866,-0.06642954497369741,0.48382633808248254,-0.3087729694894088,-0.12655868454824587,0.050725623574960715,-0.4012578698647044,-0.16443180342398328,0.011511942297201525,-0.35614580364576176,-0.056552915040454066,0.43932590102206803,0.047434347673963845,-0.07961141078248873,0.020935695231395837,0.06501098500343924,-0.12632553881480418,-0.027008334666626096,0.0002811705494086547,-0.05515084441788898,0.4462359388879953,-0.2272475615929016,-0.08760377802048769,0.053645737821649164,-0.3217872122989671,0.005674146108989697,0.014539065540132963,-0.4384329946131237,0.04660053064116393,0.02822703282059645,-0.37566027585982825,0.057789938013923986,-0.03884092051217818,0.04202356054640213,0.0875087649982412,-0.012196687077915831,-0.024912715532946828,-0.08204777404711355,0.025026673901145657,-0.0548515902402269,-0.061392183137342626,0.4353534101980847,-0.037731373324338346
-0.1081157417564379,1.0114787211546246,-0.18970160968241712,-0.11342715347836912,0.9884186171376945,0.0885106136677283,-0.29177433996958896,0.9954969324553611,-0.09050395510437662,-0.2830179209919385,0.9898319092427235,-0.0024274254631765635,-0.0663399821796734,0.4838387564373865,-0.30879831922039536,-0.12659431924700248,0.050714398136049346,-0.4012436110909924,-0.16442173628119366,0.01151010829810413,-0.3561383398527338,-0.05649355211716678,0.43931104040057845,0.04740694219289279,-0.07957548031362138,0.020959285553048337,0.06502115548884077,-0.12632617922833167,-0.026993633094234706,0.000322371870609961,-0.05500399757517871,0.44626457342128634,-0.22729916305332903,-0.08758758075153944,0.053642321007489974,-0.3217731557833029,0.00564155308348524,0.014570682258663523,-0.4384821787892764,0.046604121130286835,0.028218516929267287,-0.37565977375154497,0.0578061911352272,-0.038845435584597895,0.0420231990440573,0.08752305814249906,-0.012211753444402992,-0.02490625284673298,-0.08201293536466442,0.025015408752405682,-0.05488212795564701,-0.061394798112935856,0.43533892459068446,-0.03773593939725614
-0.10807616683945764,1.011523894872178,-0.18974363197131763,-0.11337821975828516,0.9884242860418506,0.08844301043136785,-0.2916603923467452,0.9954812995349474,-0.09051367076722641,-0.2829530910349782,0.9898431807434547,-0.0024392272082505717,-0.06626149943942639,0.48384935920577965,-0.3088625488693335,-0.1265515035188644,0.05071831692864606,-0.4012504425522259,-0.1644131631433977,0.011516579162705529,-0.35614697259271844,-0.05657719971015451,0.43930135556857286,0.04733638973577478,-0.07959604086675637,0.02095428934035312,0.06500864768885492,-0.12631296788500057,-0.026994321760230963,0.0003051845175987278,-0.054943914999282306,0.44625444218074595,-0.2273489060142257,-0.08758589656078525,0.05371035604254529,-0.3218273029610736,0.005654981214485211,0.014554853002757308,-0.4384391653371911,0.04660525819308253,0.028187821901445198,-0.37567038391484253,0.05779507283303051,-0.03884049691904677,0.04201585983879816,0.08751741622050152,-0.01222201787529327,-0.02490708855581647,-0.0820344144649256,0.025019517580857964,-0.05486111446553418,-0.0613544746888553,0.43533040915084076,-0.03776671696934525
-0.10803303827675337,1.0114903721221922,-0.18980843888108404,-0.11326681660664312,0.9884380872310912,0.08839920378413516,-0.2916347743330148,0.9955040666340831,-0.09053431888412503,-0.2828997286724146,0.9898363854412118,-0.0024765719632111327,-0.06618665068327428,0.4838496369204325,-0.30892641572652135,-0.12659496098018747,0.050738177903102685,-0.4012452418844825,-0.16444007240176678,0.011521706821033387,-0.3561409186185607,-0.05652889285645829,0.4393164361212434,0.047307993157774536,-0.07958100107025412,0.02094656071440392,0.0650152803727845,-0.12638092879522667,-0.026973115682376987,0.00031834614167364217,-0.05483795093239796,0.44628256683090306,-0.22736716918864489,-0.08758208571643478,0.05371041173511472,-0.3217926342605979,0.00566706697878383,0.014470312500220475,-0.43843615484069764,0.04663608225026422,0.028228312390772267,-0.3756577261413056,0.05778448627427249,-0.038859371761241275,0.04199120825800107,0.08753447166366021,-0.01221892388676818,-0.024922279524273616,-0.0820041996475635,0.025013029968490183,-0.05488020468634322,-0.06132006115344735,0.43531466850898626,-0.037806150726378024
-0.10807089853485846,1.0115442437286648,-0.189877461161315,-0.11318190550544321,0.9884549443752151,0.08832103205684835,-0.29159263635883975,0.9955126388976354,-0.09055874114618254,-0.2828761209053255,0.9898777895301609,-0.002491714232570358,-0.0661659225240433,0.4838670653791455,-0.30897953193214434,-0.1265885172315503,0.05072248509917991,-0.40127726455525714,-0.16442650140653786,0.011527012408078768,-0.3561276805358974,-0.05649568111043779,0.4393169995569334,0.047279396075816715,-0.07957164379611065,0.02095573543755136,0.06499821877468318,-0.1263511028955958,-0.02698221560366379,0.0002994197839473467,-0.05480684917684081,0.4462788170777078,-0.22745419477895168,-0.08757100325545147,0.05371819371565287,-0.3218262224438393,0.0056508723560288465,0.01453252047812529,-0.43845970920914223,0.04661799588039012,0.028230895341272808,-0.37565044267835945,0.05782098958658394,-0.03883406095628355,0.04199749655631482,0.08752243013114894,-0.012214973442321454,-0.024932930991423907,-0.0820100634436749,0.02501940229724639,-0.05488899061915577,-0.06130155845330565,0.4353256678002936,-0.03781713186394231
-0.10800876254695208,1.0115328467471838,-0.18992864985973584,-0.11312340807843974,0.9884622560558343,0.08829791453186189,-0.2915278595360496,0.9955301587602874,-0.0905934739394461,-0.2828413012179895,0.9898944279425179,-0.0024672724014181135,-0.06614814080569104,0.4838196004334563,-0.3089976696746761,-0.1263963908136123,0.05065384617970989,-0.40111698199729684,-0.1644427103905518,0.011535461786053636,-0.35610985960816977,-0.05644182731080288,0.4393167320607406,0.04725374391521253,-0.07956604681113905,0.020947642565190494,0.06499672107338514,-0.12628400110539684,-0.02703609590418852,0.0002476914600960667,-0.054694755543763185,0.44629656878178336,-0.22745134304844866,-0.08759761205713912,0.05369860783965283,-0.3218330467896731,0.005685183236760094,0.014518285223209554,-0.4384441784595168,0.046658249327627355,0.02821418237840989,-0.3756437234563911,0.057794563050741043,-0.038844818802163256,0.04201273743822412,0.08752827369186653,-0.012234189137797856,-0.024937086865278874,-0.08197007973202047,0.02501449908814049,-0.054908647111640535,-0.06124019547638099,0.43534729329966293,-0.037861350233495655
-0.1079697393291929,1.011517750656797,-0.18998876910122092,-0.11302232620641695,0.9884657040001927,0.08823481330926627,-0.29146995225288647,0.9955169022976667,-0.09062143281382364,-0.28270131464560494,0.9899147703697975,-0.0025331795384094247,-0.06609498509546619,0.4838091856988247,-0.30907373386639636,-0.12662040131128788,0.050745701386090164,-0.40126539885998086,-0.16441379210800489,0.011534072506482404,-0.3561267390146111,-0.056405903517156686,0.43932249996493,0.047242531602546184,-0.079563997388015,0.02096749914467714,0.06501937111526035,-0.1263314690345137,-0.02697269215496611,0.0003037118591923682,-0.05455929699827827,0.44630933704197584,-0.22743377094419803,-0.087714184873531,0.05353137546132092,-0.32201182659933836,0.005661817918251488,0.014508633172440194,-0.43847597601201593,0.04663176525328627,0.028210764976475206,-0.3756624606948832,0.05779606244413085,-0.03882498945083204,0.04201881350489964,0.08752871277700933,-0.012214849420657072,-0.024930415877784357,-0.08195630765134015,0.025011386293183557,-0.054923370657758555,-0.06124348210479297,0.43531089764730546,-0.03788648645248657
-0.10794031251768227,1.0115390152467865,-0.19005509103266066,-0.11295057138054759,0.9884726804799417,0.08819473097630307,-0.29141150127896825,0.9955134926632341,-0.09065647220266043,-0.28265696755333275,0.989939285000851,-0.0025288291389687356,-0.06608728344981951,0.4837899257208289,-0.3091144459940728,-0.12639694019110392,0.05064769736053959,-0.40111748399449054,-0.16441265442551434,0.01150690872428077,-0.35612121655428497,-0.05635593250856208,0.43932230140553286,0.04719022656807334,-0.07955032616210439,0.020983702488246575,0.06498069454574765,-0.12634549704833709,-0.02694813940682867,0.00030038485377190116,-0.054485558111102894,0.44631342550269504,-0.2274844384694985,-0.08763673946800682,0.05367816074888726,-0.3218896528859615,0.005658981495716531,0.014545817172942024,-0.4384827801245873,0.04662403144940619,0.028206900614652544,-0.37565428225308484,0.05780969291668786,-0.03882759635091278,0.04200535032678884,0.0875413053076767,-0.012217727924553876,-0.024929918962593195,-0.08197050360060582,0.025017411435135972,-0.054931059243252686,-0.061181992872951285,0.4353034580562233,-0.03793816196383418
-0.10790663426269997,1.0115280178335215,-0.19010367997108116,-0.1128392327770324,0.9884847601341482,0.08813527182704464,-0.29138177458297104,0.9955617819991658,-0.09066401841053975,-0.2825581995149407,0.9899062653621986,-0.0025720914346711587,-0.06597224796110751,0.48381093135497133,-0.30916127466447946,-0.1265686806741404,0.05072941061701955,-0.4012641245734543,-0.1644315888909375,0.01152905557259886,-0.35612124274044965,-0.056313019920473606,0.43933133421949033,0.04717246540379397,-0.07953920490537064,0.020976403402635693,0.06496376583637847,-0.1263164279555677,-0.02701888319026522,0.00024881502068466177,-0.05439631770682063,0.44635152908282516,-0.2275489975881868,-0.08768746793812637,0.05353477106127043,-0.32206626720250886,0.005722378195959832,0.014538220835406797,-0.43842828626676544,0.046637926602996926,0.02821422183679033,-0.3756510780811014,0.05779731453955336,-0.03881905595928837,0.04202640005807973,0.08754350713292136,-0.012238407298108642,-0.024931015854554067,-0.08197057668362095,0.02502548194862128,-0.054920307083285685,-0.06117448555047156,0.43528608849945993,-0.03795794019070173
-0.10783857620696363,1.0114924137385704,-0.19015360326084776,-0.11273409357723546,0.9884942730917097,0.08806821080342067,-0.29131370732206646,0.9955365266283649,-0.09069815481037426,-0.2825056643386115,0.989940138201296,-0.002609184308927065,-0.06591802365135646,0.48380670230374223,-0.3092288511956328,-0.12657075833762238,0.05075624621148697,-0.4012827354487168,-0.1644187197015236,0.011559290116385963,-0.3561161107465083,-0.056247149056695644,0.4393085193649575,0.04710882472335462,-0.07952986365726189,0.020977803636557366,0.06496920126191238,-0.12631804291392118,-0.026984238970279406,0.00028813651894057934,-0.05433700019705112,0.44636496227558,-0.22761843766730655,-0.08757595881142438,0.05364748634692798,-0.32190094258422325,0.00570814012804749,0.01468393026332139,-0.43854098504938943,0.04663109142655475,0.02820803807179642,-0.3756620228816709,0.05779790917205718,-0.038817680506970785,0.04201808441738841,0.08753818815128117,-0.012241820233199766,-0.024945176799239188,-0.08196285115156288,0.02500538275296274,-0.054940750099655586,-0.06111746572252641,0.43528999583615113,-0.037988875367218206
-0.10779223032799778,1.0114837718058844,-0.1902154775437068,-0.11264364943224409,0.9884976488435591,0.08799704544107892,-0.29124606607839826,0.9955368871383976,-0.09072803713234792,-0.28239675529679004,0.9899473406954644,-0.00265827969178814,-0.06586689017406255,0.48378441267284245,-0.3092873250657646,-0.12656841575316552,0.05073167395852406,-0.40127480364958995,-0.1644293407547232,0.011559553970975599,-0.3560984529816529,-0.056177805320291874,0.43932252232660773,0.04708121997143433,-0.07950637635277813,0.02097646364432658,0.06496525859544044,-0.12632749237279284,-0.02699141054028327,0.0002839178482123561,-0.054263424409873584,0.44637219995225164,-0.22769204576895719,-0.08767660348379586,0.05355438025600337,-0.32206604706613084,0.005633651309791321,0.014566137531343462,-0.43850389605195106,0.04664239269883558,0.028215706217621067,-0.37567003439391555,0.057799041206864965,-0.03882387127023927,0.04201738836254329,0.08753862867070042,-0.012240515931124782,-0.02495541535459328,-0.08195830870157611,0.025008769932642616,-0.054919911714499,-0.0610909680188097,0.43530119502576003,-0.03802723662699739
-0.10778958097067509,1.0114970238159766,-0.19026043075511923,-0.1125517635133984,0.9885104310809083,0.08795495972441383,-0.29118470670192514,0.9955436801848212,-0.09074405366093924,-0.2823233928622824,0.9899243706139758,-0.0026550845740232754,-0.06579371787317201,0.48379617795981156,-0.3093135199754976,-0.12633341673894144,0.05064154033928264,-0.4011675202412682,-0.16440399555584356,0.011553626463535076,-0.3560901867470025,-0.05603242431001809,0.4393225793403498,0.04708056926472756,-0.07952129537514396,0.020970684786640242,0.06495253422353103,-0.12632563782674006,-0.026952489384541423,0.00028265479450925723,-0.05418314337121921,0.44637751031448303,-0.22770973108839265,-0.08757339649281637,0.05362063962695948,-0.3219322247546449,0.005655005644650213,0.01458844106440045,-0.43850081493820536,0.046623046185436834,0.02820382554253681,-0.3756817522229319,0.05780870157355275,-0.03881195030242641,0.042001602466659294,0.08753977128062976,-0.01224209794655181,-0.02496995848846248,-0.08194707162241277,0.02502263748398051,-0.0549779139408767,-0.06105372651419466,0.43530532944408706,-0.03802854189137783
-0.10774307423383472,1.011497746569711,-0.190347244167594,-0.11245668718774765,0.9885143962022411,0.0878912421125346,-0.29114490643574736,0.9955951756033845,-0.09078217718130638,-0.2822237122763053,0.9899372067806955,-0.002770654045334775,-0.06568958096616134,0.4838104502164743,-0.3093905481553476,-0.1266027501296103,0.05072970502647381,-0.4012631639475864,-0.16445816552578257,0.01156709754873421,-0.35609576597682024,-0.055998901905965404,0.43932498090438354,0.04708680232502874,-0.07949270293666577,0.02099278100452219,0.06493716958737558,-0.12631219681425754,-0.026971043529980504,0.0002802258853983053,-0.05415538258134023,0.44638215478856114,-0.22784961121964736,-0.087685759230201,0.0535571090834554,-0.3220776370642974,0.005649521602986818,0.014592046273420783,-0.43848994566486466,0.04662237315121037,0.028190064610845417,-0.3757136926237107,0.057812956920009206,-0.038830612133707865,0.04201508045908245,0.08754423130919131,-0.012250973021920103,-0.024976382780831058,-0.08196183600612161,0.025007274633949944,-0.054942502131636886,-0.06100976572719069,0.4353072952808501,-0.038054589878954714
-0.1077065029981254,1.0114997888268342,-0.19042535065299396,-0.11237030634974793,0.9885408649615692,0.0878269666319679,-0.2910672114919905,0.9955696470640996,-0.0907965460834774,-0.28213054752622085,0.9899527958400687,-0.0027377206537153587,-0.06561129081528638,0.48379195836386857,-0.30945591437116426,-0.12660679921121892,0.05074632897250847,-0.40128469493600694,-0.16442881426140227,0.011583005168122038,-0.35605865572563966,-0.055939504559174125,0.43932970950862715,0.04705306473442028,-0.07948323842884636,0.021006474557298337,0.06495416811390303,-0.12627029532215378,-0.026970584195740686,0.0002631373699409356,-0.05401884838047183,0.44638480786648804,-0.22788627172380002,-0.08758683423397412,0.0536664466927253,-0.32195244070746687,0.005710014464613888,0.014675101416035716,-0.43856223117588444,0.046619593074248844,0.028210641986038773,-0.37568956403137216,0.057800786199175336,-0.03880993303277851,0.04204530120543551,0.08753133702817148,-0.012251574055144876,-0.02497967072077037,-0.08193636795997555,0.025008353378975223,-0.0549407815550844,-0.06095336859297573,0.43531242148591964,-0.038061561981933
-0.10769069662841352,1.0114767027900866,-0.19047532176982962,-0.112272835870113,0.9885415485874418,0.08774219881851611,-0.2910889385097309,0.995610880947529,-0.09086727621868466,-0.2820286210974973,0.9899708384430603,-0.002817803730666424,-0.06550707304936565,0.48379569987111803,-0.3095535516845388,-0.1265839817137402,0.05073142075468516,-0.40124856570014256,-0.1644260852498856,0.011578691949367732,-0.3560519225791152,-0.05585588959296428,0.4393121466977702,0.047015310803624616,-0.07946561079634135,0.021012915937877796,0.06493802052180703,-0.12628044540071842,-0.026996606819768156,0.0002618247474305835,-0.05388634381580365,0.44640643146781633,-0.2279571908687309,-0.08764400574679954,0.0536104136450435,-0.32210915243197313,0.005666556607336781,0.014575563141195208,-0.43847437335977424,0.04663027474709158,0.02821210788549465,-0.3757032861325985,0.05780093169907302,-0.0388222121410099,0.042038578370481305,0.08754034647190045,-0.012241865044073617,-0.024980422539706504,-0.08193305785694566,0.024991805247713328,-0.05493391401144268,-0.06078948207996254,0.43529373630803536,-0.03812010248935979
-0.10769548705100457,1.0115026885124707,-0.19060242877638936,-0.11215439461163396,0.9885477165205396,0.08766439198365436,-0.2910342530970704,0.9955861337004936,-0.09085384506362285,-0.28206326669411347,0.9899445864662955,-0.002816079509961461,-0.0653503002743947,0.48377794843852284,-0.3096153252247215,-0.12658192958655684,0.05072553743279466,-0.40123853905855345,-0.1644098846776738,0.011585827899993385,-0.35604068409742606,-0.055841946634815065,0.439325710103874,0.04694738087441139,-0.0794354556361741,0.020984728679381823,0.06492926231178628,-0.12628727790808686,-0.027007087136745205,0.00026273588140596216,-0.053781374369660795,0.4464075546888958,-0.22803467467103727,-0.08754407830452254,0.053722136682645985,-0.32197363492333736,0.0056485640749491806,0.014685563934852236,-0.43858665026923516,0.04664131172460073,0.028205411648405898,-0.37568337443969424,0.05781604806551219,-0.03880279731437027,0.04203886883085728,0.08755890332432434,-0.012277346237894948,-0.024981595574715437,-0.08194684398575625,0.024991069987847947,-0.054936239988946575,-0.06075216028623209,0.4352774531255639,-0.038172600412083896
-0.10772967786019189,1.0114309186304455,-0.19065245132407746,-0.11206902857967616,0.9885763642603418,0.08759779668870035,-0.29100940951174453,0.9956319288384896,-0.09090067484733011,-0.28185446883767334,0.989972023065347,-0.0028959666434654197,-0.06521711377321548,0.483766949336896,-0.30972969225048097,-0.12660600118398563,0.050733065583628334,-0.4012797806144922,-0.16442856612908774,0.011595497524484938,-0.35602749660842087,-0.05569375837309043,0.4393238430761105,0.04692599276997547,-0.0794346807677822,0.02101704025268296,0.06490851295956071,-0.12629803725465855,-0.026976655120762638,0.0002593809653730905,-0.05365064270121872,0.4464361807383985,-0.228171634267394,-0.08751790279365035,0.05369648031050736,-0.32200406487363736,0.005673914950206138,0.014570765675871823,-0.43851944679739197,0.04662732716323975,0.028192829877473638,-0.3756987771482142,0.057793082042436245,-0.038811245631643294,0.042045520077907905,0.08754258143576452,-0.012277282664772737,-0.024997613503773136,-0.08192989958283836,0.024986312897764623,-0.05496532186042512,-0.06065591591100494,0.4352177436703454,-0.038225447967558474
