LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.15401943606317192,0.9179928462819938,-0.4408313680566382,-0.13521988642425398,0.9723142153419979,-0.1698852432266722,-0.32841843762873796,0.9536767751741853,-0.33047851387858984,-0.31147213128403034,0.9702280659976505,-0.24520641715179467,-0.10293360222554421,0.39046744790769283,-0.44665022930871195,-0.1813978663603234,-0.046114424759227876,-0.3907402253426495,-0.21063623788454783,-0.07024787465335912,-0.33064006026274223,-0.03777775511047737,0.44388854079434675,-0.06332009494757407,-0.08451202854828022,0.016663111992475055,0.03290283420739759,-0.12403334009551947,-0.017121683752113037,-0.0007523257496214186,-0.07515929143131511,0.37783305057030697,-0.3599032215713557,-0.12903727804694082,-0.024677541023553615,-0.3227643147148663,-0.059969487989700976,-0.09540516208094732,-0.44258051572482454,-0.007737429665048368,-0.06696549339085048,-0.3956198496045398,0.061310248169835435,-0.019940203397614722,0.045091821440889385,0.09046164792035269,-0.01510518158149382,-0.02766543808497382,-0.06122260092468712,0.01762124953877031,-0.05189201978377189,-0.03930021476809009,0.42170833180468364,-0.14712010281742754
-0.15275270916071632,0.9193909923754588,-0.44135553804874805,-0.13392386287370933,0.9735018287707999,-0.17028067013776932,-0.32715741686593586,0.9541612504984938,-0.33086919887385957,-0.3101134513390286,0.9705473015522892,-0.24544677415328559,-0.10421806878217321,0.39086555961134417,-0.4456599960399416,-0.18150948126161776,-0.04603855457406464,-0.3906044608441296,-0.21060560330741163,-0.07021403982295235,-0.33050413795188405,-0.03965150526316741,0.4438179020148028,-0.06398471695036417,-0.08476521375806018,0.016707916939591214,0.03298992947854143,-0.12392494294542383,-0.01724017115681041,-0.0006507900073272621,-0.07611997069673099,0.37812989080158815,-0.35885219363457144,-0.12906048565954864,-0.02465574110923418,-0.3226550187540273,-0.060003990386294614,-0.09543493139338521,-0.4426048469855251,-0.0077559786652427465,-0.06694406959190059,-0.3956014983262369,0.06131796300785658,-0.01992756550083228,0.04512939022671253,0.09039414941669055,-0.015115507693207325,-0.027634807212210427,-0.06128942806709159,0.017723210949709564,-0.05170294768297873,-0.04082917565755445,0.4215759936653683,-0.147438317802637
-0.15153985732456687,0.9206584769934798,-0.4418863209002442,-0.1326522206892577,0.9745245590975946,-0.1707283368430073,-0.3258673065946082,0.9544127252873251,-0.33106144827426265,-0.30898308600415875,0.9708159971104036,-0.245807272964729,-0.10528616800754975,0.39135393680318703,-0.44464484044637365,-0.1816545274042362,-0.045968959974992854,-0.3904460345561672,-0.2105782549338533,-0.07027610974110313,-0.3303904929959667,-0.04090604011225907,0.44396139079579316,-0.06423735076636333,-0.08492832485182522,0.01670006744147176,0.03307978719408683,-0.12400340927753417,-0.017260158920806484,-0.0005177019680389916,-0.0771495107756221,0.3783594692630202,-0.3579888662179604,-0.1291012802025282,-0.024559401816443296,-0.3226146772498332,-0.05998688705085853,-0.09544042498101735,-0.4425512750539108,-0.00767541893904139,-0.06695790844276389,-0.39564125093476965,0.061301953642237506,-0.019948978520706415,0.045176079291560145,0.09034648022355413,-0.015134870445566606,-0.027612469400034673,-0.06135969353133014,0.017801615039676158,-0.05153273712786871,-0.04220105861696749,0.421449007775422,-0.14771896919618505
-0.15034676551618836,0.9218837708762522,-0.4423782646304107,-0.13140085837485788,0.9755190297653022,-0.1711201319314442,-0.3245961048857508,0.9545604817723685,-0.33128502239421215,-0.30770378256443237,0.971031866676795,-0.2461108083133724,-0.10625124572225159,0.3917022097884374,-0.4437550865407662,-0.18175499428946013,-0.04590111814716562,-0.3903025038099576,-0.21052692895589498,-0.07029330207146699,-0.33028966391175835,-0.04213262524925615,0.4441005495423545,-0.06445612446107396,-0.08510680548405691,0.016706923747265484,0.033153034973070344,-0.12404044980392204,-0.01728272945452651,-0.0004262212025716028,-0.07821295556798818,0.37857342282095746,-0.3571039592421101,-0.12911744106514228,-0.024518566844306033,-0.3225293306651323,-0.05996886062577916,-0.09543510853257695,-0.44258172534265877,-0.007644224340579431,-0.06700874120559208,-0.395658855906796,0.06132663896384813,-0.01992951369468783,0.045184763308145,0.09024070691746527,-0.01499637704203488,-0.027530266119654673,-0.061309462902931655,0.017930241350970696,-0.05151715366090989,-0.04358222097607789,0.421346492439499,-0.14786671205576685
-0.14904283589895423,0.9230193356655523,-0.44293163766495025,-0.13018587489034134,0.9764391705353455,-0.17147290207719645,-0.323420927098978,0.9547200293156737,-0.3315026767082935,-0.30627255501286604,0.9711131791539451,-0.24643758389475282,-0.1071990285335585,0.39204701512051554,-0.4427289043081771,-0.18190090892237482,-0.04583600840737685,-0.3901387890086109,-0.21048946496320303,-0.07028092746693804,-0.33015566985773986,-0.04359965352848655,0.444112394167634,-0.06480396691497994,-0.08527555831955225,0.01669895424679825,0.0332645640442652,-0.12405216231384475,-0.017339213974714884,-0.000349405553154325,-0.0791376315855597,0.3787845760976624,-0.3562004628832138,-0.12910308762636075,-0.024477508984310066,-0.3224199048857533,-0.059998295380667754,-0.09547422961416165,-0.44259862459324273,-0.007609892618567149,-0.06699302230144624,-0.3956754054221402,0.061311095017827416,-0.01997558361958337,0.04522355573514081,0.09019674344099307,-0.015059832411736987,-0.027485326848037894,-0.0614561939466734,0.0179902520182202,-0.05137853566012815,-0.04488825792082807,0.421294369415059,-0.14807047510687474
-0.14789119930757516,0.9240006018259215,-0.44329629662768816,-0.12902279142596568,0.9773042178079416,-0.1718151275997962,-0.3222147464124016,0.9547821667191396,-0.33173984968570813,-0.3051038229693039,0.9711991204041519,-0.24660772071319526,-0.10814563656867188,0.3924138847705767,-0.44164495520409697,-0.18220167338298987,-0.045721862761637325,-0.39010038624763427,-0.21039490124390248,-0.07030078686702884,-0.329976213857773,-0.0448845025389521,0.4441691642211342,-0.06515771819596752,-0.08544241764402777,0.016702970265760952,0.033335307725257085,-0.1241301446400917,-0.017381596463415194,-0.00023916539299620454,-0.0800367254758666,0.3789533416753921,-0.3552443485362696,-0.12914977310335857,-0.024457109344870984,-0.32226292067143464,-0.05995289161302886,-0.0954308882291244,-0.4425069663843291,-0.007597656941135678,-0.0669745908189697,-0.39564108311392077,0.0612906113595707,-0.020009650261084186,0.045249152786402236,0.09014447721888211,-0.015058532020563772,-0.0274637389218281,-0.06142617189897481,0.018019633375656555,-0.051320876591013365,-0.04609983992834099,0.4211640511274903,-0.1483504778310259
-0.1466329707976643,0.9249645390202281,-0.4436864104953543,-0.12791032476303482,0.9781240365256552,-0.1721191253146546,-0.3210444255629163,0.9547703182318095,-0.33193661011827746,-0.3041768078682872,0.9712944215967629,-0.24672849573587866,-0.10899026820990221,0.392763657643002,-0.44062828871754994,-0.18230606980736236,-0.04562507201596476,-0.3899484522052462,-0.210304704233927,-0.07031491936814968,-0.32986316057576154,-0.04601912866648378,0.4442358504582556,-0.06554776809204493,-0.08556157195378139,0.016686293898778876,0.03340198055433624,-0.1241396117367845,-0.017431649131127845,-0.0001824753073016716,-0.08082719564516017,0.3791415428318369,-0.35423893083991365,-0.12915963675928954,-0.024452013125533814,-0.3221038747589058,-0.05997139946041202,-0.09539881377972355,-0.44248821288044643,-0.007544768256705081,-0.06698382263578612,-0.39563500219561315,0.06129046706990826,-0.020013322979892306,0.045286191900525685,0.09008090071607394,-0.015071296593313951,-0.027430046948923675,-0.061515909236479316,0.018045400281095608,-0.051224323222399504,-0.047246851764251085,0.4211937635432141,-0.14867961956389664
-0.14549028156057825,0.9259678351554099,-0.44405999172601673,-0.12686385441291886,0.9788718038190543,-0.17235285075174217,-0.3199516613443966,0.954784356797094,-0.3321598339951077,-0.30294554228821696,0.9712162195318899,-0.24706465774115868,-0.10968630668543988,0.393041282457281,-0.43961730445654695,-0.18233193116851393,-0.045584342901844294,-0.3898589606963957,-0.21029891201800416,-0.07032525830247097,-0.3297270475554409,-0.047133113625188516,0.44421392652915875,-0.06593207415236232,-0.08575119378257873,0.016762963663833244,0.033403477424760075,-0.1241680212143983,-0.017479600861233346,-0.00011842376996962223,-0.08164415745670012,0.379318239252538,-0.3532277219616784,-0.12918361289271013,-0.024449000685398195,-0.32196701385258253,-0.059958883312021205,-0.09541741989069288,-0.44250477759149304,-0.007518899164167259,-0.0670111068554031,-0.395610971652628,0.0612848502873613,-0.020001881164002658,0.04527621150053532,0.09008349454232659,-0.015078847400250478,-0.027433789937966968,-0.06162147076089425,0.018071369597036827,-0.05113633030071399,-0.048377877452349116,0.4211524219747467,-0.14897318559108633
-0.14435308546425019,0.9268031087676425,-0.4444247803706775,-0.1257980152711689,0.9795929350797767,-0.1725906061184679,-0.3188112756986278,0.9547001642864055,-0.33238572405739997,-0.3021418096171528,0.9712918178011687,-0.24714745498319082,-0.11040157069372258,0.39332472979293037,-0.43863463168966843,-0.18249415101197158,-0.04550878968319454,-0.3896995227453419,-0.2102296932851609,-0.07036355348833512,-0.3297529592039643,-0.048301577548942265,0.4441508275841268,-0.0664341703453051,-0.08588377806603292,0.01677315617373823,0.033410782792496985,-0.1242283383919292,-0.017511581228897344,-0.00010594468122945844,-0.08238568946467167,0.3794685656082411,-0.3522342660861365,-0.12895984260401716,-0.02422001566728492,-0.3216909119841862,-0.05997774744621648,-0.09540277762539942,-0.44246911219023155,-0.00746150309516691,-0.06696018642813853,-0.3956125341594269,0.06128058389852481,-0.020036289010340838,0.045260717804215145,0.09002656261031677,-0.015083171340608395,-0.02741546019529531,-0.06168633623924613,0.0180952798875679,-0.05109350414041555,-0.04944936915688092,0.42110247514783533,-0.14931236104736526
-0.14330275947703752,0.9276426669693114,-0.44473763020079027,-0.12489002230617868,0.9802759864930479,-0.17278148498780485,-0.3177829366298292,0.9544903060691758,-0.3325698618281518,-0.3009176044563399,0.9710663635407664,-0.24743782111981757,-0.11107096929962268,0.3935812176885744,-0.43760028429132636,-0.18253112569231528,-0.045432323922645276,-0.3895666188186877,-0.21018772488055903,-0.07035342888913551,-0.3296231247932435,-0.04906299070328346,0.4442606835334267,-0.0666714031641997,-0.08603358815404466,0.016781485019052703,0.03339576110781675,-0.12428619060254026,-0.01752950730889899,-9.867579952826944e-05,-0.0831727985738156,0.3796244875497321,-0.35138413939786095,-0.12897211770777578,-0.02419731322185728,-0.3215513164432534,-0.05994888065359266,-0.09542912954432509,-0.4424702705613082,-0.007414005716193717,-0.0669343042270974,-0.3956173925572023,0.0612800589215354,-0.02004464816734801,0.04521041560717273,0.09000423859673287,-0.015083688854832841,-0.02739851313780639,-0.06176344523832911,0.018118109250456038,-0.05108080797388634,-0.05040748412794366,0.42108313150622395,-0.14960757880861356
-0.14233164535032067,0.9284782268930143,-0.44505780894877056,-0.12394829227750276,0.9809245683474488,-0.17289517054256007,-0.3167479382568797,0.9542821768836267,-0.33272420219548193,-0.2998962274476695,0.970861240629888,-0.24758474309083955,-0.1116990950170314,0.3937920527938355,-0.4366312286104286,-0.18265055912110123,-0.04534865522400747,-0.38944422506021653,-0.21018278737762924,-0.07034079366162878,-0.32950579404230124,-0.04983297821934868,0.4442737694413918,-0.06710552375825335,-0.08611236166202318,0.01669287808940323,0.03335530415957724,-0.12429155898618088,-0.017587804204036453,-9.527554197646948e-05,-0.08385719279225734,0.3797364253478855,-0.3503662129799078,-0.12900852069380497,-0.0242197298345274,-0.3214292517673166,-0.05996859500208823,-0.09536663721515637,-0.4424183880827585,-0.007432760872916722,-0.06701325813586637,-0.39554408418762277,0.06125880003735176,-0.020012143320087813,0.04523784984375512,0.08996282153899016,-0.015091966512455604,-0.027380178783598663,-0.061812707911066966,0.01813023644214666,-0.05106817948112513,-0.0513000570325885,0.4210502854762383,-0.14996837400646035
-0.14113052100635776,0.9292749782205292,-0.44541314528559567,-0.12295405847461044,0.9815422014516848,-0.17313644208037107,-0.31582435574548023,0.9540838966095591,-0.3328352084829248,-0.2989832872909896,0.9706553965422839,-0.2477079563272795,-0.11222318260749925,0.3940634935113197,-0.4356431588915664,-0.18269634815514868,-0.045314287995752364,-0.3893832816454036,-0.21015371173884445,-0.0703755970187282,-0.32946874777906376,-0.05055298719454571,0.4442697776537446,-0.06750143682452434,-0.0862714688181,0.016739572488041435,0.03341765639698682,-0.1243133329454355,-0.017642876007851742,-0.00011436254839197746,-0.08450491006538158,0.37985657277907214,-0.3494535129406228,-0.12903759455280606,-0.024317519756726698,-0.32106241258204593,-0.05996398918453866,-0.09539121595800847,-0.4424117011875514,-0.007391058333149847,-0.06700575742155329,-0.3955591664557143,0.061247061669293,-0.020010265807234195,0.04523103617398011,0.08993203947157893,-0.015077911766728208,-0.02736460080695116,-0.061985277821408113,0.01813736646480188,-0.05105128513308249,-0.0520582503689766,0.4210156404682393,-0.150308959017809
-0.14015946876320073,0.9299742404299771,-0.4456275463416168,-0.12198005686974744,0.9821705718949207,-0.17333111674739532,-0.31478057113378627,0.9537972790761415,-0.3328823783684296,-0.2979481689177725,0.9703811583757422,-0.24792208470743032,-0.11272061463015182,0.39428145247398105,-0.43472581735573296,-0.18277836618316234,-0.04526607529302937,-0.3892617775743693,-0.21013306377999724,-0.07037501912529559,-0.3293964168136643,-0.05115971485384002,0.4442524480412688,-0.06790015141720135,-0.0863155997619165,0.01683999852155528,0.033340907164016415,-0.12434691533126385,-0.017698778304483125,-0.00011466735393711458,-0.08512018791502302,0.3799050254918659,-0.34862071632940994,-0.12903655230947825,-0.02430780951291192,-0.32096811202287523,-0.05994480296672755,-0.09533947188500502,-0.4423562329482147,-0.007344349214197854,-0.06698983257069108,-0.3955279696645213,0.06124737919749118,-0.020029469172861664,0.04523294458468566,0.08997491767780944,-0.014987995060478224,-0.027415500455619968,-0.062110609999073474,0.018114804458641207,-0.05110045729281387,-0.05282861233148922,0.4209408797785779,-0.1506844592621513
-0.1391337739116153,0.9306619849674838,-0.44605710603108345,-0.1210899552719541,0.982756175568215,-0.1734918116269501,-0.31372744074277165,0.9534649200665777,-0.33301213441256183,-0.2969250436912351,0.9699933651125747,-0.24806714135972466,-0.11307417891548177,0.39446098326865076,-0.4339326747609636,-0.1828410469812552,-0.045180869729481155,-0.3891491250816101,-0.21014693292120284,-0.0703792842266764,-0.32931541191062486,-0.0516061885064662,0.44424371565314286,-0.06833133152908306,-0.08634828505169773,0.016759591068475688,0.03334693853319515,-0.12436379286402433,-0.017720903560940922,-0.00010808293782083034,-0.08571857186674858,0.37997623625679505,-0.3478661193459853,-0.12901751801505412,-0.024322333828599593,-0.3207319942659179,-0.059939048514325854,-0.09538625283593669,-0.44235326080446197,-0.007315914055206207,-0.06700594429562276,-0.39548387276326,0.061232052762887346,-0.020023101940050907,0.04519257455117484,0.08993912408394994,-0.015055771478588095,-0.027417205339432926,-0.06219337253584817,0.018105267939855618,-0.051150428686601385,-0.05347801009245484,0.42084299655200447,-0.15109145751755584
