LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07925478505692601,1.0107573821231945,-0.21331277499914636,-0.06581118411598497,0.9976281033101507,0.06562055466938158,-0.2531619480717285,0.969974399807315,-0.10298880180192202,-0.23913099057377124,0.970290322125796,-0.015533189487849874,-0.06273615434001462,0.4701025659591144,-0.3165993492338671,-0.13867384920546078,0.038188337989326,-0.40603935051165174,-0.17484190513984177,-0.0005465880367608381,-0.3591052179220118,-0.038863910184124995,0.4403095549836602,0.03870580638916202,-0.07399849653631063,0.022604627297188026,0.06330193876313667,-0.12243035113301376,-0.02545082575022245,0.0009515201971449505,-0.048480168980536975,0.4323215278659011,-0.23624945694670585,-0.09542672915320399,0.04051775029548213,-0.3293736664778903,-0.008519231319241038,-0.002484978800510018,-0.44955218759274457,0.03503160207554218,0.013758016896820893,-0.38894599424363163,0.06356222524844374,-0.03767142885370697,0.03636954346141141,0.09062441814786218,-0.011216805811978217,-0.033121070884567755,-0.07997408318870614,0.025853789465482738,-0.05661690758036199,-0.04956775594213986,0.4345934125845521,-0.04601949772543812
-0.0791470659961307,1.0107359117243588,-0.21289068147410806,-0.06555495316116661,0.9975930487910566,0.06603179267156273,-0.2530077970370405,0.9698357005407973,-0.10255320834764728,-0.23890895134889661,0.9701440207664355,-0.015060285131728801,-0.06299236420847332,0.47008448371355765,-0.3163218862651416,-0.13874784762125453,0.038151112789918465,-0.4060299636600452,-0.1748224684377167,-0.000552493790019537,-0.35915276404449237,-0.039283549785977145,0.44025060302391833,0.03906615328336388,-0.074127020460445,0.022556977098657047,0.0634844012735849,-0.12252461151370919,-0.02548185083774962,0.0010571966852966352,-0.0488187649970242,0.43223296135358713,-0.23595406259028476,-0.09545146193569615,0.04061546472816259,-0.32941092295841556,-0.0085162973290272,-0.002492891099585205,-0.4495459463750934,0.035049052762258726,0.013756159534078619,-0.3889470640112529,0.0635194145362615,-0.037692468629052095,0.036377389631233326,0.09058182813701196,-0.011128026215013555,-0.033026582152887396,-0.08004236082898503,0.02588798617484514,-0.05648869172474055,-0.050172956662465795,0.4345723550491078,-0.04559105024802346
-0.07901444810739883,1.0107204736796402,-0.21248264572905803,-0.06532904827921954,0.9975566918364657,0.0664304778290069,-0.25266306351856743,0.9696544836465374,-0.10207728540591615,-0.23866821309722036,0.9700018182370979,-0.01465787607015362,-0.06322966506051797,0.4700525505496433,-0.31607826158429986,-0.13873797639051155,0.03816720766382607,-0.40599221559376997,-0.17487783977979382,-0.0004937371701333598,-0.35917023061754305,-0.039729895755578115,0.44021431722342275,0.039449453027229464,-0.07420334447746796,0.02254425908843999,0.06358236102786999,-0.12260633401407234,-0.025480416236138337,0.0011515778937790933,-0.049184307629701995,0.43214305350959953,-0.23564808704497844,-0.09548696123301947,0.040540551715457354,-0.32934837907024905,-0.008497885847043474,-0.0024926762875709385,-0.4495498093371641,0.03505162954855001,0.01374723283912925,-0.3889557823963493,0.06350527489114102,-0.037705898777509024,0.03641411975122075,0.09051203513428896,-0.011039593974472725,-0.032927475288393376,-0.08007243809677583,0.025919003837193463,-0.0564223441192549,-0.05065548411238491,0.43456213605774713,-0.04528749059572734
-0.07884635522300804,1.0107568534731217,-0.21208958288674215,-0.06506544587501267,0.9975190787728442,0.06680747228981426,-0.25247643244679346,0.9694978197154395,-0.10178453765062608,-0.238464674454043,0.9698452483652807,-0.01427522364249284,-0.06339649421697663,0.4699999998108088,-0.31579864852917316,-0.13875003801240832,0.03815107278856654,-0.4060553147963606,-0.17485405136842846,-0.00054543582401613,-0.35913292851007683,-0.04005042558016997,0.4401341097569579,0.039788512512115876,-0.07437810810506085,0.02230773821158505,0.0636189194168977,-0.12263036910129338,-0.025501247376439787,0.0012250441560021363,-0.049449066102458084,0.4320741460206807,-0.23536367463341595,-0.0956544181409964,0.04054130096583898,-0.32944972416634977,-0.008509513874989105,-0.002500218586500333,-0.4495700191008182,0.0350262347785692,0.013760718005318834,-0.3889412611505535,0.06351433362324288,-0.037723394269824566,0.036427330770384375,0.09047687504458798,-0.010964294016382096,-0.032835143380892384,-0.08015494746370122,0.0259805710988867,-0.056273852838119684,-0.051095585729670656,0.4345400691610926,-0.045031956438072285
-0.07873302815527128,1.0107404783937852,-0.21174575685148314,-0.06479719317446092,0.9974531995086143,0.06713532721374893,-0.25231584130145995,0.969324854713519,-0.10135886920643829,-0.23822027346629643,0.9697037621759633,-0.013907116831098354,-0.06361485113998494,0.469952165339322,-0.3155317790626977,-0.13901037598932453,0.03821205558280895,-0.40612577739781375,-0.17487684431867884,-0.0005435353602414941,-0.35913935990287493,-0.04049339741551761,0.44006634459485366,0.04010211210771944,-0.07438066162714485,0.022322215988916858,0.06372109026570252,-0.1225163464284455,-0.02557519412551018,0.001199859651092372,-0.049722132682499864,0.43198811286707717,-0.23508314972213473,-0.09569463215967178,0.04050060385945391,-0.3293791469390108,-0.008537838099243966,-0.0025231152468078444,-0.4496163041380562,0.035043221293998505,0.013726815433972125,-0.3889499193579692,0.06347732216327909,-0.03771755457071607,0.03645664734071033,0.09042805244294236,-0.010909354269297823,-0.03276609641945405,-0.08022438067126603,0.026008143904100847,-0.05619589733890448,-0.05144711478604769,0.4344628093977804,-0.0448176041668861
-0.07853745463577338,1.0107206024654376,-0.21145309808579085,-0.0645418251720894,0.9974188189709267,0.06742315149210998,-0.2521157037042629,0.9691629242670615,-0.10106675262542268,-0.23797888123652305,0.9695904705027371,-0.013592710636905814,-0.0637492008948754,0.469919049877584,-0.3152552194595454,-0.13897670452656075,0.0382389497283107,-0.4061352672324846,-0.1748700793701855,-0.000562405100477642,-0.3591665214715576,-0.04097680004934878,0.4400113511348783,0.040342859290159794,-0.07448358183991988,0.022302922508841347,0.06378861901090715,-0.1226496086515389,-0.025523643136583736,0.0013291846032977006,-0.0499702409006057,0.43187910206166275,-0.2348127533792485,-0.09576814996724908,0.040503796156407784,-0.3293045843088924,-0.008521220920028383,-0.0024868211054406286,-0.449573190608772,0.035018386539071855,0.01371797741758568,-0.38895435760087466,0.06347431297930226,-0.03773780577155793,0.03646479366511193,0.09038759727396262,-0.010846234782905723,-0.032691913058358585,-0.0802740413736378,0.026059950673376533,-0.05612771890623587,-0.05184104890667324,0.43444891212893655,-0.04457636571542445
-0.0785693410593567,1.0107250793794764,-0.21110542204678223,-0.06429824318656918,0.9973755872230797,0.0676835249875587,-0.2519813740276607,0.9690443701756241,-0.10068675912080272,-0.2377644754641916,0.9694225496735852,-0.013233407115012474,-0.06386184684166935,0.46990034002087205,-0.31499717099471425,-0.13900663186303464,0.038268865325669074,-0.40614216877153564,-0.17484118969866347,-0.0005693421197513759,-0.35922434447868223,-0.04141132727199154,0.43996358728992524,0.040587392601597494,-0.07456435930683891,0.022258527863026442,0.06388082800113656,-0.12263944610822547,-0.025575182091701246,0.0013145947063206986,-0.05016942164419563,0.4318181139037032,-0.23456009020680416,-0.09575605315115354,0.04051058119414361,-0.3293242454941129,-0.00848170956373262,-0.0024488280542747168,-0.4495796098694588,0.03505168466069741,0.013709752410697634,-0.3889364824991156,0.06346096636481094,-0.03775523567706255,0.036455516159481643,0.09037089420273053,-0.010785579420048805,-0.032625029510739534,-0.0803577085230977,0.026026583490185703,-0.05605112316006047,-0.052293069066705444,0.43448192249859124,-0.044323995366346486
-0.07836200828502066,1.0106990727069451,-0.2109060331109032,-0.06406734016616084,0.9973493353059432,0.06789999484818349,-0.25177676194823245,0.9689270680699315,-0.10039910645761128,-0.2375260174837605,0.9692717591827803,-0.012893522914107974,-0.06394499598631054,0.4698830377853314,-0.3147719714373596,-0.13878869649691977,0.038180671872777114,-0.40600270746134764,-0.17488316116406583,-0.0005232220695628939,-0.3591272105439139,-0.041819064008873086,0.43990675755536124,0.04082004707958056,-0.07463733927703387,0.022226862891796553,0.06390184001803978,-0.12273787049687601,-0.025571596427021198,0.0013796064154320553,-0.05036187869906461,0.4317721600138068,-0.23434417604800362,-0.09575122611427872,0.04049798554850213,-0.3293186019664144,-0.008520547743560314,-0.0024667703120441337,-0.449568232359019,0.03504457277227552,0.01369170475166169,-0.38891048172183107,0.06346173580554834,-0.03777318992799754,0.03647723911739059,0.09041870806721569,-0.010719937577807342,-0.03248004482654099,-0.08036194193266916,0.02606639442039818,-0.05599913716683136,-0.052703568441739734,0.4344872682604017,-0.04409359318719647
-0.07826359970592117,1.0107103731156464,-0.2106670177968022,-0.06383297866275256,0.9973173787524227,0.06811736473550994,-0.25164321012284946,0.9687953941266284,-0.10008747361604774,-0.23733291741286472,0.9692531089912898,-0.012615665173723756,-0.06405300132718023,0.46988726801897757,-0.3145617660937479,-0.13893030304822385,0.03826090420898964,-0.4060831453107696,-0.17486957438305806,-0.0005298142554905766,-0.3591362954586378,-0.042214138770911236,0.43987807308892685,0.04104735881482516,-0.07469672021758261,0.022210678568521672,0.0639675629659171,-0.12265877857580665,-0.0256233716561048,0.0013609649584098715,-0.05052233019742952,0.4317462082093185,-0.23413574996914288,-0.09576602397305889,0.04045499708728133,-0.3292715575498766,-0.008487696141172785,-0.0024472467439899948,-0.4495712099014626,0.035083511184593075,0.013683179249343605,-0.38891412296686706,0.06343582923853286,-0.037765418774770576,0.03650152391918096,0.09032364781312116,-0.010758791919110063,-0.03253822138868093,-0.08040658696736241,0.02609304214388744,-0.055941157524230845,-0.05313774509715713,0.4344616327241167,-0.04383125805284349
-0.07814633710202457,1.0107195954560193,-0.21044895422379778,-0.0636019078937255,0.997291042480937,0.06832934431087156,-0.2514641331587025,0.9686859543207497,-0.09984386505538108,-0.2371164779034231,0.9691684939136077,-0.012338236143160042,-0.06409494393046644,0.4698757590315779,-0.31434506844485754,-0.13883129641530784,0.03827213715565021,-0.40592789997619894,-0.17482416557763886,-0.0005619340426464975,-0.35914976185472103,-0.04257564600229041,0.43983437860241176,0.041249785461911825,-0.07480389880735883,0.022196489167614616,0.06406484585858319,-0.12284538977606096,-0.025585562141721772,0.0014537050837158394,-0.05061315492397944,0.4317063114581586,-0.23395173766020672,-0.09579084001666843,0.04046887393108417,-0.3291903691552709,-0.008517884795721575,-0.002449897241436405,-0.4495458384771073,0.03507291817360658,0.013667713136883586,-0.38889739675027113,0.06344755817810752,-0.03777570041283496,0.03649086284357064,0.09041490438745742,-0.01067963280874816,-0.03240080444657356,-0.08045781219784726,0.026121757102108248,-0.05588219935983313,-0.05349536317828513,0.4344832781289049,-0.043682173436246696
-0.07810124250273703,1.0106980562028844,-0.210250876705047,-0.06337257335414831,0.9972807062505439,0.06851709318801116,-0.25133569847512066,0.9686173920660807,-0.09953887128887276,-0.2369686687301043,0.9690749749081716,-0.012064753024940533,-0.06416082140098045,0.4698176443838525,-0.3141708026406289,-0.13907920129403217,0.03828590918379579,-0.40599682516297014,-0.17483417427647685,-0.000557520578970204,-0.3591132060501074,-0.04282743921673188,0.43976564342758034,0.04147457892310036,-0.07484091804864346,0.02220153410606905,0.06406708084129037,-0.12271787293825653,-0.025617772192493067,0.0014469598401582184,-0.050683059429887045,0.4316410772969235,-0.23376371042798827,-0.09576936593861318,0.04044984894955535,-0.329236286019357,-0.008500765113867936,-0.002454854169543344,-0.4495592172936085,0.03509451635007799,0.013651280379972638,-0.38888813107752623,0.06343064830311704,-0.03785835568573966,0.036453590166086236,0.09032238561267289,-0.010704231358391277,-0.03247523269899713,-0.08049136222146258,0.026154790000644593,-0.055816834747781166,-0.05382039749198436,0.4344942415575122,-0.04354302892885484
-0.07805540029342334,1.0106551237538763,-0.2100829066087459,-0.0631611698702444,0.99728743146656,0.06868051314602369,-0.2511435052688353,0.968521787444775,-0.0993136284690567,-0.23676487289210651,0.9690259476347466,-0.011800883852361943,-0.06417745347549553,0.46977108955444863,-0.31403200241162876,-0.13884176403771364,0.03816994300939121,-0.40590658712281025,-0.1748096344811721,-0.0005708547400982006,-0.35913468899230383,-0.04311813012900734,0.4396957860019619,0.04161533024437453,-0.07490218090738049,0.022157988415477378,0.0640848855614303,-0.12272881820313614,-0.025615641453021934,0.0014422933579690544,-0.05070223437916299,0.4315699594536724,-0.23365653392117078,-0.09578440365715413,0.04044972205443961,-0.3292151384396206,-0.008471709611595712,-0.002471859517825442,-0.4495740837438747,0.03508685683456175,0.013648782311067517,-0.3888601690044128,0.0634336959750019,-0.03777875864580189,0.03653134354004667,0.09032888074946241,-0.010716876564131353,-0.032440530770680764,-0.08053510321206248,0.02616076873061718,-0.05581020532010994,-0.05416956186455235,0.43446099593300225,-0.04339813695702724
-0.07798040384666821,1.010654749303518,-0.20993096118704763,-0.06291924378321712,0.9972786143270672,0.06882446846736284,-0.2510615882577166,0.9684537943907366,-0.09902912170135872,-0.23657643227524322,0.9689075499979801,-0.011572825931154856,-0.06417403655533777,0.4697424308936983,-0.31398875093718426,-0.13887931260704994,0.0382165335851123,-0.4059148952006133,-0.17482345373405184,-0.0005595161359747275,-0.35915040691288436,-0.043339485512791265,0.4396374324834846,0.041757644564459295,-0.0749291872036626,0.02216066959729121,0.06415615133587504,-0.12274980913245737,-0.025640778449421496,0.0014361994009431112,-0.050696558168294326,0.4315213746021413,-0.2335588716292774,-0.09578052406125698,0.04043004628485278,-0.32925875110851205,-0.008509117799952115,-0.0024834091865963553,-0.44958057270936846,0.035100895737454896,0.013645293413702464,-0.38888856030191277,0.06338280633572102,-0.03787217433645953,0.03646543073950825,0.09033909137849666,-0.010708326783223157,-0.032454599384050514,-0.08055233939113954,0.02617795472844346,-0.05572678649632576,-0.054424961361354995,0.4344392308492008,-0.043294529373226226
-0.07791441469809673,1.0106190823148902,-0.20976596222958732,-0.06269744574224667,0.9972847028335475,0.06893584988784443,-0.25096811631290666,0.9684219493660463,-0.09882540945139345,-0.23645308563935757,0.9688861020635174,-0.011291052199382423,-0.06422566063075658,0.46974266624275635,-0.31393225750434484,-0.13908014106176908,0.038293978994908454,-0.40600760784103296,-0.17480738605332857,-0.0005886370953206016,-0.35918875944264383,-0.04352961721626519,0.4396042167779213,0.04186298444998712,-0.0749556197404721,0.02213175552301573,0.06418514726235791,-0.1227284288774852,-0.025643814000670118,0.0014539540925749272,-0.050641231832027456,0.4315108619630436,-0.23356000857100637,-0.09575121687085503,0.04039948581213508,-0.3292520721826242,-0.008474851010358275,-0.0024540313345720877,-0.44960374705706957,0.03510352662841637,0.013658224248892514,-0.3889073057688324,0.0633545287727422,-0.03786038555340766,0.03647957062618157,0.09032464880606558,-0.010718192450934798,-0.03245133943049622,-0.08060081298397254,0.026192576191891873,-0.055732506608693375,-0.05465686728251479,0.43443196262187084,-0.0431674932879374
-0.0779018135573234,1.0105860714112045,-0.20964726627264663,-0.06250981396571725,0.997274409480814,0.0690503759023953,-0.2508370863091883,0.9683577180928898,-0.0985646470713378,-0.2362514238022591,0.9688215036487763,-0.011113680177752716,-0.06425770203572329,0.4697277377365939,-0.3138645662771325,-0.13885798655485582,0.03816185287158973,-0.40593499045757797,-0.17485127680328527,-0.0005777682731770706,-0.35907351035209023,-0.04363103832414489,0.43958252905441725,0.041968886584524995,-0.07498263609562084,0.022138274945192063,0.06421745592597886,-0.12275030935103975,-0.02565229205465032,0.0014597247209410524,-0.050574770969610494,0.4314817625133217,-0.23357741059079332,-0.09581108688269807,0.04036679318017293,-0.3291291657153155,-0.00848157162517632,-0.0024751466544005313,-0.44959663345551965,0.035092767009600734,0.013643071426499773,-0.38892024362852695,0.06340273530138793,-0.037824683859931464,0.03651649856923095,0.09041863276814402,-0.010691221637342187,-0.03238486405779936,-0.08060064192391903,0.026186619701124444,-0.055723908141841916,-0.0548373883771891,0.43440287389948484,-0.04307530327645287
-0.07786655035306234,1.010554798112399,-0.20954331667741855,-0.06231490876594442,0.9972628723354607,0.06915482637779213,-0.25076744223640207,0.9683514843196627,-0.09832128761846591,-0.23615856105320948,0.968807029201273,-0.010860480067329342,-0.06419760258951851,0.4697275530012958,-0.3138922512943214,-0.1389185961158838,0.03823205349591617,-0.40592473787267613,-0.17481460901358453,-0.000574212573979091,-0.35918105691947233,-0.04373630181251942,0.439548563624579,0.042090078230281325,-0.07501787282048838,0.022126862776195036,0.06422287902890869,-0.12272402458396664,-0.025670468332877824,0.001483118188912086,-0.05046101271557052,0.4314659356664186,-0.2335912952226168,-0.09576247557234668,0.040398779323663536,-0.3292702206354442,-0.008500271466009457,-0.0025007592552828,-0.4495937403649818,0.035101163692512594,0.013638334333307217,-0.38890664575449596,0.0634246835940547,-0.037813862560976665,0.036538830898530494,0.09035342041032099,-0.010758680882016494,-0.03246755608080118,-0.08067931556462632,0.026275742183081027,-0.055628342154750474,-0.055023731714697766,0.43439070050704337,-0.04296960431740593
-0.0779099355083,1.0105340834968009,-0.20944161886017737,-0.06206829280454906,0.9972686935105598,0.06921879991233992,-0.2507166269583419,0.9683211486966535,-0.09808220589948616,-0.23604316193547942,0.9687841543157255,-0.01063832026428807,-0.0641895249553116,0.4697211432153248,-0.3138539066484445,-0.13898623245203945,0.03823625156106654,-0.4060446904316878,-0.17482602789739132,-0.000571238625675291,-0.3591698380098509,-0.043762568558415094,0.4395140536502377,0.04217883632129851,-0.07502154725954235,0.022102337946632508,0.06430370011770095,-0.12276555187321492,-0.02566554745280738,0.0015426253394154321,-0.05036175546756172,0.4314356151393225,-0.2336128012000266,-0.09573145843058872,0.040394383339864184,-0.32930691489411773,-0.008522210193968205,-0.0025226533667908335,-0.449664394107047,0.035125928485134295,0.013638405607915086,-0.3889468472546213,0.06344139657685893,-0.037878447292267504,0.03647585153270422,0.09041988585073965,-0.010708726892362797,-0.03239734791360083,-0.08064443779299596,0.02623363726377459,-0.05563251452305902,-0.05509994605577956,0.4343704615787646,-0.04290439995487083
-0.07793397389499451,1.0104987824432832,-0.20934953088402591,-0.06189438138750186,0.9972795885065427,0.06927554607338321,-0.25052805627395897,0.9682563732857804,-0.09784455185683896,-0.23591619023514937,0.9687715446627684,-0.010440052032267444,-0.06412055591328142,0.46967014902597287,-0.31390742612209455,-0.13902414045112277,0.03822416572751068,-0.40610819254817815,-0.17479127260346217,-0.000547003570905702,-0.3592479060603594,-0.043785366188474506,0.43947145226001233,0.04225927470737467,-0.07501247884516754,0.022110876087829287,0.06432122976203936,-0.12279769637387883,-0.025655503600526104,0.0015637419387491414,-0.050272051482535496,0.43139245031394097,-0.23363629720807447,-0.0957367312417084,0.04040424246610268,-0.3293022518970441,-0.008497982849199726,-0.002486189338303184,-0.44964016848732485,0.03510724099735213,0.013653118665454406,-0.3889666330663114,0.06344466868809293,-0.03780802857356145,0.03652850862798937,0.09043946617419021,-0.010755187114141682,-0.0324003796007267,-0.0806699955973863,0.026281653555576837,-0.05559622402946489,-0.05518996165984641,0.43435806469427996,-0.04282404861642816
-0.07796251872760712,1.0104742699628462,-0.2093523138486206,-0.06169472772106549,0.9972834592033034,0.06932631614416412,-0.2505008344879153,0.9682359422528201,-0.09758275461978375,-0.23579690244125345,0.9687637608434417,-0.010219646029386131,-0.06404983121948465,0.46965127883836016,-0.31392549422270877,-0.13877073400590834,0.03815537328890971,-0.40599654886272696,-0.17481703846834978,-0.0005484950072017006,-0.35913388342997243,-0.04375109399687904,0.4394543420268706,0.04232556875550933,-0.0749989273241517,0.02207824485969513,0.06435043338302399,-0.12286839313001091,-0.025655088442862517,0.0016199651804069681,-0.05015756342422295,0.4313838922429874,-0.23367282804681913,-0.09570616710707708,0.04036988321851706,-0.32930000053377084,-0.008486107425201728,-0.0025263624256064918,-0.44967765041030644,0.03510965877247241,0.013643438029866728,-0.3889694350766766,0.06343938166180796,-0.037819752770049196,0.036527028234873304,0.09040252373016291,-0.010849007259787088,-0.03251198144387618,-0.0806558825153661,0.02625661871164829,-0.0556010992057043,-0.055191044716518534,0.4343348449688294,-0.042785212183697435
-0.077982424427401,1.0104847979185139,-0.20926888426574278,-0.06151448797172976,0.9972876298289396,0.06931688302155398,-0.2505153196106245,0.9682304474933151,-0.09736637659754471,-0.23573825441908486,0.968763588030244,-0.010030113650402184,-0.06397684248466856,0.4696363944589042,-0.31392319191339574,-0.13880524881181133,0.038147934269944464,-0.40601080668837874,-0.17477549361706568,-0.0005394826165157143,-0.35920954274759365,-0.04372651031624303,0.4394061203517013,0.04237554429588908,-0.07501591654405182,0.022083474787419302,0.06436698336333169,-0.12271539059864262,-0.025629338911236463,0.001532833336934325,-0.050107461850941504,0.4313581871692998,-0.23371920634760124,-0.09566821053231878,0.040393087734517594,-0.32939426753955126,-0.008526533512861922,-0.002526061760930537,-0.44970376342938223,0.03511930387589823,0.01365070256763301,-0.3889871455720945,0.06344455916561642,-0.03786839993426208,0.036479904884214015,0.09041391421267686,-0.010874661709477935,-0.032567887691068775,-0.08063364543369739,0.026234217069686996,-0.055589331244525836,-0.05508141591732202,0.43432511524284473,-0.04279876324963361
-0.07814381307988466,1.0104467145164744,-0.20918368560003353,-0.06134873476223773,0.9973020923713994,0.06933959367301357,-0.2505044491647522,0.9681849276557682,-0.09717947823221683,-0.23562766098154692,0.9687611642317294,-0.009839451591281079,-0.06390961880526008,0.4696377794662558,-0.31399458508537614,-0.13882392729175796,0.03814036736044445,-0.4060197100996633,-0.17476072351064353,-0.0005224533289989244,-0.3592292849960965,-0.04363064742169548,0.43938727440410275,0.04240094312070608,-0.07494790566369453,0.022095016851105806,0.06430926797224859,-0.1228085632121807,-0.025655253573573504,0.0015957517928232023,-0.050004941130396274,0.43134918677785716,-0.2337594179386263,-0.09566663105737544,0.040400222005449904,-0.32943432883955714,-0.008460593106559666,-0.0025496910392157346,-0.4496952742666182,0.03513747526122224,0.013648362502394429,-0.3890267408623963,0.06337896795154005,-0.03788145105323731,0.036484349759744655,0.09048143590647434,-0.010850172587624336,-0.03251534115068261,-0.08066931307410052,0.026321640611817493,-0.05556633235769545,-0.05512094007409579,0.4343224959395438,-0.04273031400110927
-0.07835686462431374,1.0104381901539765,-0.20914023375024127,-0.061223331512891666,0.9973060984528083,0.06934836086043028,-0.2505036679035097,0.968222275119451,-0.09699910804078447,-0.23552277656340986,0.9687678322335408,-0.00967771870667844,-0.06385116477475639,0.4696229125344879,-0.3140133220790966,-0.13879336982686213,0.038169840740927746,-0.40597803573406493,-0.1747462652766626,-0.0005131297037091337,-0.35921705939477766,-0.04352425749842448,0.43935987088976736,0.042401685700983405,-0.07495870653579728,0.02207366858751865,0.06433707711647552,-0.12276739081999577,-0.02564549806487757,0.0015522882872253396,-0.049914204380613114,0.4313606881460825,-0.23379070023490914,-0.09563587185422462,0.040361760691467075,-0.3294164020439918,-0.008499739906562054,-0.0025360172508375467,-0.4497379577980439,0.03513662855796479,0.013631835615951313,-0.38902835982536366,0.06347493204529689,-0.037796221997811956,0.03652950388866688,0.09044528656867751,-0.010918535580384414,-0.03262348390515435,-0.08067619954002031,0.026324663505789117,-0.05556401208181298,-0.05508187054036201,0.4342993702397438,-0.0427067329737445
-0.07845511285892909,1.010479086186833,-0.20912488281214003,-0.06107571663561223,0.9973090426921395,0.06936688301447663,-0.25053057389756445,0.9681773147005343,-0.0968078741028034,-0.23547994540296963,0.9687749461490095,-0.009488853521376683,-0.06383377976228527,0.46959417612116067,-0.3140469804406203,-0.13879370675913766,0.03812256593873996,-0.4060114003187131,-0.17475176879876242,-0.0005135060633859601,-0.3592494578352169,-0.04336597964298028,0.43934002946142287,0.042428950238357604,-0.07494827397216752,0.02211312876993303,0.06437144189178298,-0.12278168544122636,-0.025632662594810424,0.0015710095963149817,-0.04985042877212742,0.4313745804404406,-0.23384909645560664,-0.09562003104923528,0.04040184320385355,-0.32945661459675935,-0.008492608720916395,-0.002529016827430064,-0.449745155895876,0.03516231465886466,0.013639871215308436,-0.38903554418758546,0.06345621698683526,-0.03779253015944879,0.036527400847707864,0.09046715551616918,-0.010954637514766746,-0.032664669784949,-0.08066379797262219,0.026307733436379876,-0.05558166178257154,-0.054897454603463736,0.43432570634383705,-0.04274438759552121
-0.0785310713989113,1.010371121989374,-0.20910054724835261,-0.060915542951851365,0.997333796951989,0.06934428434171064,-0.2505348665288423,0.9681690993035367,-0.09664096670615221,-0.23537262280771026,0.9687712683137254,-0.009342907859332783,-0.06383845571840263,0.4695693357179586,-0.3140461798601109,-0.13881965256145518,0.0381590588649417,-0.40603933386684665,-0.1747789989148827,-0.000494133681503979,-0.35912746389989514,-0.04328632110054842,0.43931433670350095,0.042411955579843896,-0.07486858745127983,0.0220996886373971,0.06430961952053088,-0.12277808689086983,-0.025631441271642616,0.0015331757280611091,-0.049804708639629935,0.431361673209526,-0.23387190169466543,-0.09561522170229841,0.04041824676028134,-0.3294548311261086,-0.0085537760408268,-0.0026617842607024322,-0.449855774200036,0.03516009085199623,0.013655194456715494,-0.3890479384668623,0.06350030743420948,-0.0378053920507815,0.036511712067650665,0.09049590356789589,-0.010997245081390758,-0.03269493471368343,-0.08065654021387875,0.02625691697242112,-0.055596425020622606,-0.05478598811732266,0.4343316768193108,-0.042758008223369254
-0.0785831173989307,1.0103725494152995,-0.20911339045714933,-0.06079776384557023,0.9973460864747893,0.06932178041392106,-0.25055182340157006,0.9681724072516366,-0.0964669319848789,-0.23538060875881278,0.9687677077172033,-0.009214208604683055,-0.06386870202121625,0.46958075345111133,-0.31407615248525045,-0.13880889642620942,0.03811006363193914,-0.4060664454466347,-0.17473582640865998,-0.0005096010492176423,-0.359233144693914,-0.043144882995000355,0.4393112357916566,0.04238800413033178,-0.07483505783367711,0.022101702232847423,0.0642869974676891,-0.12278809896017084,-0.025645648049532538,0.0015774169504029212,-0.04983146899327545,0.4313592888702939,-0.2338846608152147,-0.0956208603676088,0.04042066144536828,-0.32948930101397395,-0.0085162627056799,-0.002579982578750993,-0.44979592395427986,0.0351574233070705,0.013658955292754418,-0.3890617846650899,0.06347097910638791,-0.037781337880802714,0.03652091071411748,0.09051443249339355,-0.011042443277979964,-0.03274071923044383,-0.0806105632432535,0.026284621674454417,-0.05559860627264157,-0.05464913433769353,0.4343375540311113,-0.04280228325095431
-0.07878188637551148,1.010364415690454,-0.20904887756590892,-0.06068422699073012,0.9973479167518001,0.06930538671085965,-0.25060543772214666,0.9681661738573509,-0.09629571574523217,-0.23543805673892332,0.9687427611223963,-0.008938171039625797,-0.06399130381145712,0.469580221785098,-0.3140806585982087,-0.1388018813338482,0.03812980433584902,-0.40605963797182343,-0.17472751800646175,-0.000537102416195756,-0.35920358532360186,-0.04311481393562416,0.43930443610665687,0.04229927300825995,-0.07484033153052694,0.022115652308137293,0.06427286527359394,-0.12274535353961896,-0.02559331448848881,0.0015363195709691135,-0.04988891844962401,0.43135333281989247,-0.23390440314359506,-0.09559812459499939,0.0404567329846435,-0.3295480606836392,-0.008553466528335885,-0.002653075076641531,-0.44987509630613265,0.03515309965404312,0.013658201973663256,-0.3890770821056878,0.06350873630475071,-0.03779377926517625,0.03648857105399772,0.09051682318690105,-0.011066274968335635,-0.03278805223698625,-0.08057123923869314,0.026294548244202992,-0.05564280862822779,-0.054526047924026544,0.43433665716717657,-0.042828704031330544
