LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.10719014709863633,0.9416255502639264,-0.4255167488649245,-0.09051662189264775,0.9871287214540034,-0.15145366712819475,-0.28243541246947945,0.957943615205574,-0.31377367158383546,-0.2661864115632676,0.9731551104003298,-0.2274270350701683,-0.11325325580527412,0.4070133090367417,-0.40465487347516016,-0.16403226415044492,-0.03566863387197851,-0.3993914090901759,-0.19713764417220841,-0.06438612658197553,-0.34355844287476867,-0.04809609259613179,0.4422130462255869,-0.06906753469123393,-0.08334259364450908,0.016707642433844677,0.03776082226428257,-0.12512904466112967,-0.017527485221200637,0.006769053978143591,-0.10356545700150688,0.3883632847511608,-0.3168574876497593,-0.11955780939793204,-0.016620865000302493,-0.3238653783890205,-0.0362775041243234,-0.08303737772209846,-0.44200540456919113,0.012242960056516261,-0.0573024245675456,-0.38878491497948464,0.061418552872972154,-0.0203779640325088,0.042400593958147464,0.08964663138163192,-0.014800807280667454,-0.031107598314525753,-0.06740110907188668,0.017340515737669857,-0.04923250689587738,-0.06343028210229545,0.41822202924808705,-0.1499516706963422
-0.10669559198225809,0.9416162456943435,-0.42572245319974267,-0.09001922602953555,0.9872138714163989,-0.15162668646046107,-0.28191056358563615,0.9577770417841187,-0.31391582280290553,-0.26570192304183415,0.9730228571622133,-0.22758913050450824,-0.11329569234077996,0.4069985638965152,-0.40465059189695124,-0.16405156363630097,-0.03565371085565654,-0.3993776284393007,-0.19710504967738862,-0.06439134036594972,-0.3435673832865102,-0.048030467910884056,0.44219109094901576,-0.06911339248585854,-0.0833383823965888,0.016709024335311073,0.037758202012903086,-0.12513934997782655,-0.017496251480089667,0.006759080606096535,-0.10361436703378968,0.3883529381788019,-0.31689076451354664,-0.11958070629052214,-0.01658462905862418,-0.3238745270041289,-0.036267197207300816,-0.08311665387240633,-0.4419951562553369,0.01223379500351729,-0.05728902866837288,-0.3887919108501152,0.06141961253624739,-0.02037137830191388,0.04240321729252841,0.08962192347285705,-0.014800563786987617,-0.031102110179706044,-0.06743657852383245,0.017306388545255777,-0.049170757720096714,-0.06341439096813029,0.4181886109167936,-0.1500009772343823
-0.10613576115403045,0.9416541414017479,-0.4260663094642141,-0.08956193356558928,0.9872780045667362,-0.15176758442608074,-0.2814026752108729,0.9575997161506202,-0.3140196001866976,-0.26523854126254653,0.9728910887518047,-0.2277256509639884,-0.113054318416901,0.4070117954966596,-0.40484574658799877,-0.1640738117256927,-0.035661860782327776,-0.3993753999309031,-0.19710924007974057,-0.0643599368068335,-0.34352265083407396,-0.04796707732355093,0.4421576051588796,-0.06917226186176402,-0.08336031530741422,0.016703859444138755,0.03778081494946389,-0.1251347890279007,-0.01751133055699953,0.006756570914218857,-0.10361309893461462,0.3883381574887547,-0.31694391149758344,-0.11960241045286613,-0.01655928712901303,-0.32387591609827004,-0.03632652526618818,-0.0830704403394888,-0.44206184637830087,0.012252043202229057,-0.05728069066998208,-0.3887734123810539,0.06140375049183244,-0.020379149758564127,0.04241068166112269,0.08962640211983713,-0.014816840005726695,-0.03111287736410054,-0.06742750908919015,0.017386479776528782,-0.04925442187575754,-0.06339368732111827,0.41814942570555824,-0.15006022029886962
-0.10572676263451924,0.9416480358003025,-0.42612916139293294,-0.08909793700197677,0.9873075964013098,-0.1519159387835878,-0.2809447550879468,0.9574708706310848,-0.31418619632762856,-0.2647932392073027,0.972750631781442,-0.22784096490396566,-0.11295891748102188,0.40693203630189423,-0.4048225849329465,-0.1640677800089429,-0.035646809846792166,-0.39936600612094364,-0.19709793916131818,-0.06435458435122601,-0.3435329373477098,-0.04776829029307911,0.44214210505560503,-0.06920643817419954,-0.08334505331079656,0.016746268110763504,0.03777038170282859,-0.1251626131583758,-0.01750933621038271,0.006772707390379273,-0.10356055160523164,0.38833353691766337,-0.31697719087416276,-0.11959578220826284,-0.01654584462468603,-0.323883709525045,-0.036287178655218744,-0.08302216946008797,-0.44199248008121,0.012281629453276655,-0.05729160401608492,-0.3888055371055943,0.06143718924723679,-0.020371548069628875,0.04239303920966778,0.08963305149636502,-0.014815289776196096,-0.031124417317748343,-0.06748200020716927,0.017320429183318095,-0.04899317096392203,-0.06331412873456671,0.418145760880841,-0.1501058649845045
-0.10534304551568086,0.9416559260073385,-0.42630488791416477,-0.08862175264915556,0.9873682569406366,-0.15206290088818242,-0.28053454928996835,0.9573944547664031,-0.3142710641340558,-0.2642393796512028,0.9725704063079494,-0.22801426910025135,-0.11284233797051202,0.40693688945558204,-0.4048874554922979,-0.16405483007229688,-0.03564181817511007,-0.39941590112866665,-0.1971024914915055,-0.06437870300317977,-0.34356293223032,-0.04759243998824786,0.44213158927928187,-0.06927711503890126,-0.08334392749058245,0.01678424777702056,0.03778298113919884,-0.12513352637071962,-0.017494518232990135,0.006785831142161386,-0.10346673836905373,0.38829123492748063,-0.31701130490735163,-0.11957453198402884,-0.01657110721990928,-0.32388866643714775,-0.03626591410551594,-0.08313189418786607,-0.4420581518403608,0.012288904789501287,-0.05729911935697949,-0.3888162984024983,0.06143245344366835,-0.020361848500662506,0.04239570945524218,0.08961091888816686,-0.014817227747341732,-0.031144725329349254,-0.06744577139217822,0.017407027730979213,-0.049237206314585225,-0.06318903552170174,0.4181184395320261,-0.1501509484499331
-0.10491176203281455,0.9416923249755762,-0.42642902557428414,-0.08822282560993461,0.9873922549390786,-0.15215942500510754,-0.28011335598955045,0.9572583824168268,-0.31440979565534055,-0.26396133618735096,0.9725081685327837,-0.22803316906011006,-0.1126247535001062,0.40692435988524334,-0.4049540570414944,-0.16408634969144026,-0.03563769069221935,-0.39940426655523054,-0.19708491219464125,-0.06436820797735739,-0.3435581284301842,-0.04738393701884652,0.4421140016385454,-0.06938224878348495,-0.08331315831498903,0.016786405924669706,0.03776055250493307,-0.1251456126746474,-0.017467150446436257,0.00679149642993046,-0.10345610885717205,0.38823572222289976,-0.3172569915728003,-0.11956276270721033,-0.016582569321333535,-0.3239087618370221,-0.03632781288573361,-0.08319204253573215,-0.44202304043038426,0.0122904430624588,-0.05731879054659387,-0.3888367895043834,0.061458462187173185,-0.020381192313267647,0.042361564866019386,0.0896070750730387,-0.01483768539943299,-0.031160917052487164,-0.06745979155056242,0.017389411057054882,-0.0492999608215208,-0.06314826669318813,0.4181063406058043,-0.15018097508677292
-0.10450514493327229,0.9416905034987393,-0.4266519998428287,-0.08785650005859597,0.9874533916668202,-0.15226141192139328,-0.27973084108150303,0.9571656397613535,-0.3144983570966012,-0.2636754041336662,0.9724410611318832,-0.2280893727119664,-0.11256585898940102,0.4069816216749958,-0.40495366805288224,-0.16406300364234705,-0.035631716091402046,-0.39937720058061643,-0.19709422716897085,-0.06433017384672485,-0.3435605537205312,-0.047155525496896944,0.44209270561762337,-0.06948651118552679,-0.08330087702421468,0.01678385116516065,0.03774094587669749,-0.12511795786674695,-0.017466688819130258,0.006766564202127567,-0.1032853631550067,0.38822094836696236,-0.3173330855627194,-0.11955157492028606,-0.01657808948540737,-0.3239108577510976,-0.0362846766308948,-0.08312005520805366,-0.44204648303376337,0.012281582120727108,-0.05736170194839979,-0.3888319897009832,0.06145204314686109,-0.020379186948459777,0.042362498860911396,0.08962471548368989,-0.014868862517082096,-0.03117856149198378,-0.06746160422534975,0.01733177069144648,-0.0493065936830937,-0.06287682606322398,0.4180616312519424,-0.15030749922635092
-0.1041965609449903,0.9417449983081483,-0.42676277020722053,-0.08748617847925894,0.9875025786467242,-0.1523371055369383,-0.27938211603943386,0.9570102044868691,-0.31462013223661267,-0.26332753898495154,0.9723743163706371,-0.22817376587253643,-0.11231793653391042,0.4069754159807481,-0.40500958687161437,-0.16403412397010803,-0.035605680708701834,-0.39940366656146,-0.1971197048366603,-0.0643163047976564,-0.34353665465929356,-0.047002660078467706,0.4420567581213436,-0.06959881554788487,-0.08329108746451169,0.0167974478981764,0.03773106078781993,-0.12512779934972673,-0.017460842167340118,0.006752585150600232,-0.10309206531291948,0.3882017678513876,-0.3173974170499377,-0.11953027234438007,-0.01655127990795202,-0.32388837534832504,-0.036236132539317956,-0.08307668886706746,-0.4420166762329714,0.012294634377461089,-0.05735427678914961,-0.3888227007164714,0.06143653506820518,-0.020367076940549872,0.0423434995581394,0.08962416604797699,-0.014865303168474356,-0.031212003653918796,-0.06724071377724888,0.017413968962485774,-0.049136239103780455,-0.06262343740247295,0.41802083127188366,-0.15043935045687984
-0.10381486640857646,0.9417561017447043,-0.42682827401057905,-0.08718236811853497,0.9875165577484579,-0.15241487838296092,-0.2790396991305465,0.9569225978131444,-0.31469891883972495,-0.26304755947447866,0.9722625843780612,-0.22825946220723267,-0.11196716543844731,0.4069331419795402,-0.4050982043236799,-0.16406708090565086,-0.035624434150346315,-0.39937209426771836,-0.1970434753449397,-0.06432677704823424,-0.3435429854625488,-0.04672333633212461,0.44200945626340526,-0.06970729486258793,-0.08326321433542533,0.01681681212613026,0.03768477094897063,-0.12504863128908061,-0.01743859890820367,0.006673505127797241,-0.10285712842695993,0.3881898056901853,-0.31752942033192716,-0.11951317189195243,-0.016570983009298053,-0.3239135949781819,-0.03627533707550251,-0.08315313353326642,-0.44206041250411204,0.012295826586263381,-0.057352498921954306,-0.38881966646213006,0.06144165390479847,-0.020369863258712283,0.0423232448861591,0.08963402110837626,-0.01489650167973515,-0.03122042291781993,-0.06742955693657576,0.017339798884116894,-0.04926925555546674,-0.06239871932509311,0.4179661041235089,-0.15052465851447383
-0.1034950481439767,0.9417687387819738,-0.42688185416633195,-0.08691006885989394,0.9875343738703677,-0.15242436946560062,-0.2786724519011511,0.9568592215750111,-0.3148118188976098,-0.26270236887785015,0.9722504941743986,-0.2283682454851555,-0.11171670479322993,0.40692784838570184,-0.40509156595862983,-0.16403093471886576,-0.03560505500473776,-0.39935926439081415,-0.19705226363756384,-0.06431413015056507,-0.34352789671316064,-0.04644155698691593,0.441947178722639,-0.06980664992351043,-0.08324159118140151,0.016790567665025458,0.03767386180906962,-0.12510402504902174,-0.017436069605800485,0.006719057007395557,-0.10263243703786978,0.38818705143873133,-0.3175554245648267,-0.11948905361237272,-0.016560677403211946,-0.3238784708673417,-0.036255511441711075,-0.08310651496433534,-0.44209574546715763,0.012323526459078471,-0.057361962352325616,-0.38883895496968346,0.061467745773852556,-0.020370161727376768,0.042305370030195466,0.08963772338961282,-0.014881084260330163,-0.0312491338262266,-0.06736575884154616,0.01733549645749688,-0.04934311574123537,-0.06216064506714947,0.4179571503664684,-0.15057111547593788
-0.10318373533448638,0.9417993082695122,-0.42693568152997563,-0.08664057185865498,0.9875548772770171,-0.15246496534626536,-0.2783713208811933,0.9568135587767901,-0.3148932195334355,-0.26209442852581866,0.972003586777112,-0.22862964299137764,-0.1114830267412128,0.4069151216632269,-0.4051164415493478,-0.16400772516652273,-0.03559706665470609,-0.39936545806805834,-0.19706822830067383,-0.06429134093492472,-0.34355028550275035,-0.04616992853881713,0.44193263246169,-0.06987703424947753,-0.08322311013278266,0.01679984381918377,0.03764801253600486,-0.12508688108086297,-0.017409229785273928,0.006700687489577389,-0.10243802280915582,0.38820390797850585,-0.3176002469355181,-0.11945792203237471,-0.016575486280766827,-0.3238659515559629,-0.0362444598518214,-0.0830502390790662,-0.4420349124201595,0.012319927820803767,-0.0573511136093823,-0.38881933977618155,0.06144896082012549,-0.020349805617179015,0.042298228823848566,0.08962062407350255,-0.014884529803628269,-0.03127211468761046,-0.06734611290279019,0.01736557212276771,-0.04937885085621929,-0.06187259233658704,0.4179431641035989,-0.15064988739617913
-0.10288099136037843,0.9418338857215314,-0.4269623051931007,-0.0863812005516032,0.9875690241434196,-0.15250928528483992,-0.2780941531123474,0.9567691970265,-0.31497675271478986,-0.26184528694624,0.9719537185565981,-0.22869536772319723,-0.1113219703720108,0.40688635333098855,-0.40512191161942523,-0.16401495915899278,-0.03558012108630232,-0.39935187364773883,-0.19703257186319273,-0.06429323242160806,-0.3435165516775701,-0.04589038109915011,0.4418904300338963,-0.06994715346605117,-0.08320919694275897,0.016831095609493252,0.03765612784073233,-0.12508422339268593,-0.01740687107979364,0.006684239306029877,-0.10232776463218707,0.3881830223376578,-0.317588879355306,-0.11947710951472196,-0.01658916768219293,-0.3238700728116205,-0.0362411216608341,-0.08312674331564528,-0.44204664451086767,0.012352069313366687,-0.05738667466494698,-0.38881282065400485,0.061438816745833125,-0.020359050671902884,0.04229314033518261,0.08963601108111405,-0.014925765235608693,-0.03130219341926846,-0.06738416691327531,0.017271468747338592,-0.04915988986855058,-0.06157644006730201,0.4179568284967263,-0.15071863031390711
-0.10253269592050773,0.9418745998497282,-0.4270005466643391,-0.08615714227559668,0.9875685200763431,-0.15252014043271456,-0.2778425717337082,0.9567088717235701,-0.3149992154042409,-0.2615780085362499,0.9718731847332049,-0.22873398373891454,-0.11117226380021683,0.4068615276962121,-0.4051132547030755,-0.16397939082982244,-0.0355728619721581,-0.3993856284225548,-0.1970670805531201,-0.06428278093126932,-0.343512109069418,-0.04563826098865059,0.44188843019682555,-0.07000718686858184,-0.08318234684456349,0.01683116966920417,0.03764557717913933,-0.12507217709243595,-0.017397802431091014,0.006709433258538289,-0.10226870010851041,0.3881661566227666,-0.31759438580661875,-0.1194514705963422,-0.01659956304244075,-0.32383903887504084,-0.03621348884627873,-0.0830920014003011,-0.4420177720529887,0.012380547976947875,-0.057380519734789595,-0.3888116599536191,0.061440280022539845,-0.02035032517705214,0.0422735094332449,0.08962558103974852,-0.014929613340791077,-0.03131873086546241,-0.06725453441328844,0.01727797613653309,-0.04900685985937908,-0.06130011860876783,0.41792266860784355,-0.15086834884742256
-0.1022642103840749,0.9418668832382651,-0.4270378991933953,-0.08588481729222514,0.9875957869663461,-0.15255263008830316,-0.2775830080445646,0.9566988897838262,-0.3150256337844171,-0.26148085572142377,0.9719113581213572,-0.22866225093803985,-0.11105996078289837,0.406852978739796,-0.4051098015860275,-0.16398080550097333,-0.03555951576288355,-0.3993832021850283,-0.197048338285764,-0.06428211880043215,-0.3435181968780635,-0.045369274567437945,0.4418638289696579,-0.07008966158367728,-0.08315813450830639,0.016841935943252742,0.0376084122482625,-0.12507051542886938,-0.017386167463546716,0.006705052613559026,-0.10222046212280167,0.38815302097483084,-0.3175942483691005,-0.1194733419310311,-0.016606671491693634,-0.32385625163200027,-0.036283812782900604,-0.08316166903681352,-0.442022788215942,0.012330828183142573,-0.05738357933965959,-0.3888195007993004,0.06145618518612089,-0.02037294209480941,0.04223874891351889,0.0896264217706314,-0.014932487869272329,-0.031324888350224345,-0.06734171513569714,0.017364627406424332,-0.04939035379582729,-0.06100123079499353,0.4179138545132524,-0.15095189345685228
-0.10197574442484003,0.9418786336614409,-0.42706659183971546,-0.08567597328600085,0.9875972570011031,-0.15252511682655553,-0.2773504371696712,0.9566400850856664,-0.31504768106387837,-0.26116010273669565,0.9718380631467327,-0.22872782289095284,-0.11098351216565133,0.4068404140452714,-0.4050880950089248,-0.1640001674404597,-0.03555800575083869,-0.39937082715921207,-0.19704807923512024,-0.06429416799727682,-0.34352152248314566,-0.04500421958077905,0.4418466167786751,-0.0701284304321258,-0.08313402444142853,0.016875363257532555,0.03763076306165228,-0.12507398562444366,-0.01736376707438586,0.0066945293746508705,-0.10217417705974613,0.38814599669379296,-0.317567863768064,-0.11945020584464872,-0.016599840633171853,-0.323886889988137,-0.03627258072161843,-0.08316737730333604,-0.44205732572821,0.012374888749966784,-0.05739145798682867,-0.38882345544149816,0.061453756661641074,-0.020371163661507943,0.04224912895305849,0.0896325245814115,-0.014953661948655605,-0.03135750620735586,-0.06734729222099789,0.017321381082940512,-0.049457754712814245,-0.06076273418136574,0.4179024575527298,-0.1510104197954097
-0.10166405509013171,0.941852091376161,-0.4270856082561544,-0.0854661268647014,0.9875899421543164,-0.15250835218133665,-0.27708091505181753,0.9566356775333,-0.31501586722081015,-0.2610566981788115,0.9718567381684746,-0.2287416372822066,-0.11096452881974483,0.4068230915901591,-0.4050750770881586,-0.16398798083575933,-0.03560671663453989,-0.39937548542368756,-0.19707012954335418,-0.06429113063675371,-0.34352231766667113,-0.04476932344790241,0.4418262389780292,-0.0701526927571261,-0.083120750373961,0.01686697256401308,0.037616104904055564,-0.12505608948521146,-0.01739255668630138,0.006709173317403311,-0.10216740722897644,0.3881225259645601,-0.3175746639775916,-0.11945579209137097,-0.016629231188248092,-0.3238910919598012,-0.03624631852962812,-0.08309761220729338,-0.4420552160211154,0.012368647705711333,-0.05739088954601207,-0.38881908315621017,0.061459558864147945,-0.02036934513948862,0.04223780314029585,0.08961925765430484,-0.01496306835883135,-0.03136446828181333,-0.06722370658029503,0.017261938874169075,-0.049045906960203584,-0.06068287069436301,0.4177822549097165,-0.15098580236350953
-0.10143336199570574,0.9418355830972682,-0.42704022324415475,-0.08529652252846376,0.9875996428873006,-0.15248476244645098,-0.27688465218170855,0.9566540910174768,-0.31501005379410363,-0.26076803241246294,0.9718122509791578,-0.228754306648299,-0.1109537483926048,0.4068005082951873,-0.40504615204091743,-0.16401476216586036,-0.03558266933158015,-0.39935226532197843,-0.19706744664176806,-0.06436995677067285,-0.3435815554335301,-0.044661144972597655,0.4417793911899658,-0.07019957383000545,-0.08308533937808066,0.016866392950131814,0.03763191725962037,-0.12506476818980095,-0.01737865042417651,0.006732394591837831,-0.10220091817970112,0.3881005740398316,-0.31753861254518945,-0.1194705722781752,-0.01657872765599075,-0.32386706106839946,-0.036249614638333705,-0.08308240339257367,-0.4420539372341035,0.012346890007868816,-0.05740627863322544,-0.38882181594056486,0.06146307628976963,-0.020367899997020468,0.04224421554368635,0.08964029947142008,-0.014970916806477393,-0.031358332478440026,-0.06716295881639772,0.01736669253526632,-0.04914078058519078,-0.060476805616564044,0.41776209773898093,-0.15102789827131155
