LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07722620429467669,1.0252758836016664,-0.14684798505993205,-0.05952557391570701,0.9913481538783842,0.12834295461072306,-0.25141765963628787,0.9880863295785627,-0.03645160153345969,-0.23607799970211513,0.9807764282575673,0.05140794955861033,-0.0662164472494543,0.4918104297872604,-0.2737700762234768,-0.1384780829345384,0.06693335095312702,-0.39122062908521027,-0.17717693582035487,0.025097543810117,-0.34882651075892745,-0.03669995459266756,0.43600361537328036,0.06315132328422124,-0.07026926828410562,0.01965734420538974,0.06673777469045275,-0.12387192372895744,-0.025894108344539424,0.0032281990283859197,-0.0611404887725816,0.4501271920902059,-0.19475644758247335,-0.09982888077057994,0.06272727085595381,-0.31071976772941856,-0.008098758920782767,0.030573321674832885,-0.43450709984530034,0.03507924928969569,0.04044263631850255,-0.371893320768348,0.06257580378928215,-0.039470828238551546,0.03523342714475264,0.08945524665853347,-0.0117835551523085,-0.03284480014217067,-0.08215553008830218,0.027757327804003702,-0.05253480690105472,-0.04938563400257545,0.43563828356368606,-0.021325107082633132
-0.07717671941083754,1.0252511977855596,-0.146800784784376,-0.05959168038496537,0.9913303611908746,0.128375891779247,-0.2514204528487651,0.988115005449135,-0.036473477571835,-0.2360948848936592,0.9808182049002214,0.05143012712198139,-0.0662653918283787,0.4918480291024727,-0.27379039584905096,-0.1384896793401404,0.06694233304330532,-0.391244020707175,-0.17719538011766872,0.025089354114819648,-0.3487976405360752,-0.03668790013412082,0.43596836444665676,0.06315144961443397,-0.07028248631913975,0.019679515137058554,0.06676719473764473,-0.12390154547119353,-0.02585199708459636,0.0032449092760772624,-0.06121279032871946,0.4500615723626661,-0.19461198117687456,-0.09981257256091258,0.06271648301501555,-0.31072212445582104,-0.008072495320928574,0.03056069795041437,-0.43454505557906353,0.03508241750368302,0.04045316328125269,-0.3718849564485676,0.06257915962940619,-0.03946072755082971,0.03525277814569858,0.08944956971155144,-0.011791846188775088,-0.032845039372756735,-0.08216040780491063,0.027754203824917376,-0.05251782120882992,-0.04937343502597641,0.43563385007303645,-0.021319639248089522
-0.07718451158174838,1.0251866555415183,-0.14676685476625645,-0.059650360878931996,0.9913217224926607,0.12843090563538365,-0.2514573909857876,0.9881887603556272,-0.03646411880959832,-0.23616768301909902,0.980850428467835,0.051403252298973606,-0.06622337160849634,0.4918733556247248,-0.27387658037231744,-0.13850872000292547,0.06694803480452088,-0.39124808896217433,-0.17702776017381994,0.02506978799333063,-0.3486644724284855,-0.03671460584819031,0.43597050662018777,0.06319957977294818,-0.07028399329695662,0.019676090936180002,0.06675571775000841,-0.1239001244426906,-0.025848701890328785,0.0032633054467584854,-0.06132044229554412,0.45002992279109844,-0.194538176056528,-0.09988344907039015,0.06272454299253372,-0.3107297124861772,-0.008108237844390187,0.03053818664524842,-0.4345425918943584,0.035078909667506986,0.040446519534278066,-0.3718588886094263,0.06259229123178786,-0.03948165045123507,0.035232958195660385,0.0894619703734755,-0.011801383628935777,-0.03288034885493965,-0.08217825745168322,0.027794407918354677,-0.052493913398056535,-0.049373528847729,0.43561588025219933,-0.021299086780048854
-0.07711998886730514,1.0251927253503832,-0.14670120451397042,-0.05972894465324313,0.9913083110865797,0.12850521740125506,-0.2515040473681737,0.9882368299060134,-0.03645243156658137,-0.236185693483224,0.9809221274414923,0.05142285509654124,-0.06631245538105479,0.49181179667184927,-0.2737748914147624,-0.1384763236294661,0.06691090041760513,-0.39125141008624076,-0.17705295237992735,0.025040432974004552,-0.34873967915751825,-0.03671256600332756,0.4359608764470013,0.06323597355551247,-0.07026787184587446,0.019669458682888427,0.06675442088753197,-0.12391296718965433,-0.025840095159161497,0.0032851378626587713,-0.061409679390656446,0.45004402811452493,-0.19444817177555787,-0.09988535079608879,0.06272440797456366,-0.3106965227213917,-0.008105435115793924,0.030532994366626598,-0.4345169864153329,0.03507776469796209,0.04045602494676333,-0.371858570506886,0.06258513201024027,-0.039469574291137226,0.035228056896840415,0.08947655019045142,-0.011814040125770517,-0.03286882719768819,-0.08216309847054293,0.027777875433946955,-0.05249322224532724,-0.04941317189731759,0.4356187231529496,-0.02126123730152349
-0.07717670036001373,1.0250982598026217,-0.1466926906331331,-0.05980723706697194,0.9912763431623812,0.12855192101598642,-0.251511732353818,0.9882941571602863,-0.03645382463949079,-0.2360869036825503,0.9809267210615606,0.051298027402949226,-0.0664604247957975,0.49181707732572066,-0.2736753112187927,-0.1384566451066992,0.0669434614835324,-0.39124540129531465,-0.1771798536844199,0.025049009165188846,-0.3488307918144044,-0.036710904547469,0.4359987991287263,0.06326007526499969,-0.07026008374436904,0.019657194834646466,0.06675791071578568,-0.1239049405560882,-0.025828394712555713,0.003269517499288499,-0.061597887521650685,0.45002623078676407,-0.19440522206381003,-0.09991962444771785,0.0627062747313556,-0.3106624207363209,-0.008116625937395927,0.030567869253373653,-0.43452989256132046,0.035056847321355666,0.04043366586061391,-0.3718544159268272,0.06257295488270351,-0.03948202614858749,0.035224360202372074,0.08945888929821552,-0.01183987271934979,-0.03288590253825288,-0.08218309272260638,0.027798256273659255,-0.05247713894386122,-0.0494151572814836,0.43561288814012045,-0.021267182474439067
-0.07709839760336384,1.025113367686781,-0.14661395073716377,-0.05991481784834912,0.9912642670120602,0.12864255400406296,-0.2515677168643253,0.9883778548755398,-0.036452890032287244,-0.23615967148146738,0.9809800355260652,0.05130159055539388,-0.06680217320537596,0.4918211448299441,-0.27347587468638695,-0.13848154563596704,0.06692152414201233,-0.39125525202986655,-0.17704639060042354,0.025030390424805385,-0.34869453961471675,-0.03680386779498529,0.4359612457176577,0.0633150594635509,-0.07026660691563097,0.019674031442867543,0.06677583650339172,-0.12391419968829731,-0.02585307367512381,0.003262392638005873,-0.06177600949105694,0.45001687480550523,-0.19434367890290238,-0.09995474877796323,0.0627020922133123,-0.31067172521463127,-0.008112924317853099,0.0305678367743452,-0.4345115460489032,0.03505764215884466,0.04043374812229332,-0.3718607523693924,0.06258792959156839,-0.03945322106820727,0.03521097548344704,0.08948343402742387,-0.011850501285905833,-0.03288389965681482,-0.08215971765658464,0.02778734223916826,-0.05250016678756425,-0.04953722277192474,0.4355329317214709,-0.02106302047683642
-0.07711415501921376,1.0250860833069402,-0.14656730116459946,-0.06000520436654366,0.9912726552379738,0.1287306121787641,-0.25159132262297895,0.988455912140501,-0.036432841140741995,-0.23620200152540433,0.9810536989675354,0.05132685134580239,-0.06682297094135065,0.49183070108710736,-0.2735499097771572,-0.13849610938064927,0.06692762787037049,-0.3912550058572427,-0.17704789611807925,0.02502414948246389,-0.34869593033800994,-0.036864965384681536,0.4359462981966067,0.06334500334185253,-0.0702638946400268,0.019665924895668152,0.06675520823658254,-0.12390899088256829,-0.025840410026076482,0.0032661542054562287,-0.06193996289715481,0.4500036972661059,-0.19426667945252574,-0.09994886020251081,0.06272503800511835,-0.310668139733557,-0.008121462599262275,0.030547352411662662,-0.43450313611727054,0.03506368058385084,0.04042666964785384,-0.3718594504242884,0.0625942379378292,-0.039470808824572774,0.03523103176556719,0.0894595015493678,-0.011855377893565514,-0.032863236065698326,-0.08219600760846274,0.027794225091415006,-0.052484012733502325,-0.04954020524410657,0.4355790787788344,-0.02101147841764825
-0.07705781038494003,1.0251034293699945,-0.14652364343109123,-0.06014242383418894,0.991241036262914,0.1287886073298484,-0.25164731275105473,0.9885540356257383,-0.03642383999959842,-0.23629499593803588,0.9811411122897362,0.051345400922485546,-0.06701642203775865,0.49179326434652426,-0.273491914520299,-0.13851062513463241,0.06691805344170917,-0.3912361085372182,-0.17719410690179338,0.025044440592380895,-0.3488281105305694,-0.03689994673152741,0.4359243776056434,0.06337969231113189,-0.07029609534056436,0.019683374143210516,0.06678055694365206,-0.12390620167010324,-0.025850434605898573,0.003274332029263055,-0.06216147131377131,0.4500027908713543,-0.1941797499863271,-0.09999477585583821,0.06271816368121869,-0.31061333305545624,-0.008096183578476579,0.030550012428990483,-0.4345165098897351,0.035037457383093495,0.040431526945801766,-0.37182855831259815,0.06258176940164645,-0.03946247544129361,0.035230408668798535,0.08948161752780939,-0.011883983397214984,-0.032874972905925975,-0.0821994696073336,0.02780159399269798,-0.05248016921666224,-0.0495864513441574,0.4355609743951381,-0.020991691585105804
-0.07700170004438384,1.0250712846714705,-0.1464352465269065,-0.060247989818088155,0.9912199433043891,0.12887780253006156,-0.2516868717419039,0.9886353960358953,-0.03639842260515877,-0.2363591008226757,0.9812175938558356,0.0513388725090988,-0.06719540146694258,0.49176419269347904,-0.2734319074696533,-0.13851945266849902,0.06691156200450821,-0.39124466285185455,-0.17708050228257505,0.02500788241661326,-0.34875736488508635,-0.03697064701436081,0.4359226330436011,0.0634294909299738,-0.07027559902988789,0.019671095225795104,0.06678522315729471,-0.1239213823495971,-0.025836026863634898,0.003274110277218356,-0.06231496299284178,0.4499936972868882,-0.19407840022546552,-0.10001517075660293,0.0626880465678814,-0.3106469716082942,-0.008130563814838732,0.03062594769230892,-0.43450655436596963,0.035015926157679456,0.04042160554084474,-0.3718479958713402,0.06258124704096227,-0.03947058831276931,0.03523262053966594,0.08947517141740374,-0.011870682205710942,-0.03287690103227314,-0.08217195356150064,0.02778487998352249,-0.05248242911068643,-0.04957783568494478,0.4356294419784067,-0.021066390738425533
-0.07710147727774275,1.0250371458634926,-0.1463516933993822,-0.060363123460530854,0.9911991829810869,0.12894497324522272,-0.25177679723703933,0.9887276122042166,-0.0363815660404497,-0.2364554339322687,0.9812860679219486,0.05134695453007704,-0.06731887143276605,0.4917822340386544,-0.2733933400387585,-0.13853906481033257,0.06698396428098423,-0.3912298382889676,-0.17723223106275204,0.025000988388895036,-0.348886652985706,-0.03702661461631973,0.4359153965900323,0.06346854430360169,-0.07029676685467268,0.019675966193686112,0.06679081098215628,-0.12388341064951325,-0.025863021712424022,0.003262160432006278,-0.062490055422470325,0.44996205356950536,-0.19400064041631587,-0.10002834906273383,0.06273724006379074,-0.3106409740277205,-0.008131868411731635,0.030594786549650393,-0.43454562437219124,0.035023180815744126,0.040417483799907686,-0.3718278323910351,0.06257993975866319,-0.03947280411843016,0.035224861489320414,0.08947846224062389,-0.01186338020547175,-0.03287102171385678,-0.08220813612620642,0.027810155054153435,-0.05244713412874981,-0.04966549672830872,0.43560463129737814,-0.020915777828373866
-0.07706899765143038,1.0250319416180103,-0.14628877423527,-0.06047252564641775,0.991183917231045,0.12900859105235904,-0.25184735844772504,0.9888192781644451,-0.03636017388847837,-0.2364871828197263,0.9813523157012387,0.05134551937457624,-0.06748921052266582,0.49180897884373265,-0.2733405587103322,-0.1385185774254753,0.0669188330222256,-0.3912710400947924,-0.177109275960879,0.02495771441204144,-0.3487887420954809,-0.037083583685047605,0.4359039181507428,0.06352035274380943,-0.07031150697644628,0.01965972985580615,0.06678753767689294,-0.12388392344494836,-0.025844198281774422,0.0032823196709904356,-0.06268462590677032,0.4499506046835713,-0.19394235763296502,-0.1000639243280208,0.06272426697108902,-0.3106197797328627,-0.008165905350665914,0.030544548967339102,-0.4345019624522438,0.03504469429867718,0.04041436130735594,-0.37183869355406457,0.06257817753194361,-0.039464640833209746,0.035231277225006935,0.08947331516326362,-0.01189202333286931,-0.032870883516408794,-0.08217795020902541,0.02778831756668239,-0.05247132661423373,-0.049696305312237954,0.4356108865818483,-0.02091375356419342
-0.07702115065815934,1.0249726011297287,-0.14620447007260043,-0.06061621410647744,0.991167184387161,0.12909699839553387,-0.2519199802942413,0.9888748335225261,-0.03631904363498936,-0.23657561083492,0.9814050849294838,0.05134501992457988,-0.06764007799129729,0.49179839244840007,-0.2733046541354761,-0.13860413118719145,0.06693957540712517,-0.3912523241110112,-0.17711132247758105,0.02496613140356957,-0.34882008559134536,-0.03715537185299139,0.43589878950153804,0.0635450762502475,-0.07031746333009037,0.019646605112858248,0.06680823358505902,-0.12389557035167542,-0.02587006237201768,0.0032787950270964095,-0.06286265024880322,0.4499159721458508,-0.1938562858444699,-0.10009215499828106,0.06271187662737474,-0.31063983457692335,-0.008094802845861226,0.030509821349545718,-0.43447949205852476,0.035021900811985696,0.0404106973773663,-0.3718151188986169,0.06255236976644665,-0.03948105538078634,0.03521268484899115,0.08948489564505818,-0.011876943702568754,-0.0328916501916941,-0.08222162094305224,0.027828638972708625,-0.052424412989287114,-0.049769909740563556,0.4356040867611475,-0.020858478413707
-0.07703646552187432,1.0249334378645578,-0.14613070755200527,-0.06076091466069272,0.99114922235136,0.1292097577831948,-0.2519685227567035,0.9889506544782791,-0.036318836493021506,-0.23669050798144958,0.9814613532753926,0.05137298826049852,-0.06794055605571664,0.49177432276770294,-0.2730657320046679,-0.13852374431345799,0.06695018962638632,-0.3912958031383671,-0.1770963576728602,0.024931643595087802,-0.34884205305507676,-0.03722329792335666,0.4358772758827082,0.06357913957192327,-0.07032314636476772,0.019648634305265922,0.06678569875881102,-0.12391208149012378,-0.02584088492738254,0.0032852500299392906,-0.06300755697344185,0.4499086739971594,-0.1937925548880654,-0.10012487031832507,0.0627187629192908,-0.31066136046996096,-0.008127915152102205,0.030578988263085777,-0.43448916444823693,0.03499291280457789,0.04042081888015092,-0.37180874854894785,0.06257534253142574,-0.03946448255025943,0.03522000247070489,0.08947939646303593,-0.011892413984389331,-0.0328885604048926,-0.08224570224797895,0.027833095148075762,-0.05244356088011412,-0.04977115951006683,0.4356173043401992,-0.020981826824958194
-0.07710554880629145,1.0248945747808162,-0.14607116325325023,-0.060903163218932244,0.9911207731869733,0.12925795790242148,-0.25205374431659017,0.9890069039727252,-0.03631092001564554,-0.23673515276377938,0.9815328144514668,0.051345271083625355,-0.06795893771681066,0.49172900913443574,-0.27314739706682145,-0.13854067899307726,0.06693680350796075,-0.3913105878433248,-0.1771189505166772,0.024930076163108515,-0.3489155110525328,-0.03728123832507585,0.4358722699828743,0.06361970440482662,-0.07033429930511481,0.019642208029464467,0.06680643159293806,-0.1239069766497044,-0.02585845345221839,0.0032927308445596104,-0.06324512840990038,0.4498731350289723,-0.19372175678184644,-0.10016354058939841,0.0626972651026346,-0.31064263859753505,-0.008091348076868787,0.030536806082561055,-0.4344848352627414,0.035007727691424795,0.04040805838574535,-0.37182095449959646,0.06257347186293458,-0.03946281744967659,0.03521457234644801,0.0894789439499088,-0.011897031486125365,-0.03288883059480244,-0.08224821225192386,0.02782343159290058,-0.052435242647454874,-0.04985123335117114,0.43564181755272047,-0.02091754737840104
-0.07707050052108572,1.0248573128308305,-0.14594737555654977,-0.061078403671444015,0.9910841846539891,0.12935715452956945,-0.2521214778848438,0.9890405228289383,-0.03629909489287517,-0.23685351181941855,0.9815668205638779,0.05138529946701617,-0.06829575870999655,0.4917102404880289,-0.272884423792462,-0.13861119043413056,0.06686850545966816,-0.39131146222368063,-0.1771304345666948,0.0249328866164192,-0.34888722341459,-0.03735920133415627,0.435876311237567,0.06365034888554719,-0.07032482714555632,0.01964242598282087,0.06683783248226674,-0.12388492264809503,-0.025878625724326088,0.0032882405482416166,-0.06343999056845961,0.44983707318640254,-0.19363481099834262,-0.10014918117452964,0.06268602903815146,-0.3106684333449181,-0.008105328088393648,0.030572544887881234,-0.43449350218105487,0.03501030309927844,0.04041351547340856,-0.3717879520333458,0.06258503150010053,-0.03947947857646412,0.035209275617574254,0.08947158733909272,-0.011901635401856292,-0.032900417312294594,-0.08223901753697349,0.027818879878725583,-0.0524243716423472,-0.04988566643065645,0.43568574023347806,-0.020903904863668527
-0.07713642053481956,1.024795526249908,-0.14591667418714643,-0.06125747085403155,0.9910705413907481,0.12943028835043444,-0.252203640861916,0.9890902742568717,-0.03628927780592281,-0.23700708983260882,0.9815994610036105,0.05140266772434493,-0.06823485469123303,0.4916722602683502,-0.27298383718914787,-0.13853315372843938,0.06692592663257735,-0.39132500673509996,-0.1771448281543811,0.024885883185789527,-0.34893900867593497,-0.03735849894961024,0.4358642603462224,0.06371391706057014,-0.07032067113394808,0.019624294583737975,0.06679521722666726,-0.12392754575966958,-0.025856213904865005,0.0033206001069088775,-0.06364146957402556,0.44980833551899635,-0.19356970150179106,-0.10017735746628198,0.0626873048164818,-0.31067823296239716,-0.008036331889724024,0.030560775588961905,-0.4344555614023716,0.03499805912299797,0.040405372380570154,-0.3717852533488759,0.06257894722977925,-0.039469948511345436,0.035207623816287476,0.08946139646839801,-0.011915294848018544,-0.032894325278231634,-0.0822660501702388,0.027817591311084994,-0.05240581934431772,-0.049949023258128555,0.4356670952099827,-0.020879833367110884
-0.07720372684904536,1.0247476525713888,-0.14579035083397543,-0.06142051927661463,0.9910605143267013,0.1295145289841321,-0.2523421891034973,0.9891259932199723,-0.036226552255054306,-0.23711381293786377,0.9816650600936367,0.05141385386382083,-0.06835549675100122,0.4916807446207555,-0.2728790867793723,-0.13854165704611038,0.0668981965768575,-0.3913625174537995,-0.17716199084727247,0.024905937686784937,-0.34892947664836765,-0.03746299459410546,0.43585802858978473,0.06374671033194138,-0.07033232330381589,0.01960775530137751,0.06681076944266287,-0.12390242880098956,-0.02587166942754593,0.0033173682182469078,-0.06377638257520962,0.44977745778140754,-0.1934460511034337,-0.10021173072224798,0.06267038560834498,-0.3106582150146673,-0.008120389483794899,0.030556443268666328,-0.43446011005765384,0.03499918367957211,0.04042972483001568,-0.3717702440659645,0.06258872959837919,-0.0394525963508779,0.035216023347981795,0.08946742784870529,-0.011900118567764448,-0.03289119219744138,-0.08230262724992898,0.027839115280786274,-0.052382746657204216,-0.05005697248714419,0.43568838576565616,-0.02084334477870234
-0.07725605804876007,1.0246868049694298,-0.14569436215871512,-0.06157549636757004,0.9910394296383869,0.1295958810671027,-0.25245187859848933,0.9891534206247481,-0.03618321139071526,-0.2372559953538696,0.9816679864817632,0.051444197119221186,-0.0684861383191041,0.4916508616198497,-0.2728754746826831,-0.1385605465062809,0.06690981355449936,-0.39134881681166367,-0.17719308360827818,0.02488553859756603,-0.3489612618049991,-0.037529707380723254,0.43586319888400693,0.06375528194791166,-0.0703319743447216,0.01963731921528969,0.0668317701995717,-0.1239168659776147,-0.025860108572946267,0.003331548843128057,-0.06393500997538487,0.44975426961947407,-0.19339492592300594,-0.1002248122269443,0.06270026397301,-0.3106438722181888,-0.008110818738848558,0.030539924200508814,-0.43448710533973023,0.034996141513110535,0.04042738650703111,-0.371802831927245,0.06256809141108471,-0.03945458885358537,0.03520762021546106,0.08946224807008157,-0.011900225137667579,-0.03288493686193758,-0.08229868893420461,0.0278519594477922,-0.05239211812860303,-0.05017428741403346,0.435674580034888,-0.020833225506597858
-0.07735306656787277,1.0246745848747434,-0.14560284729500744,-0.06176473388639869,0.9910151416730182,0.1296946550172254,-0.25255105045799214,0.9891959342074736,-0.03617245658780713,-0.23736658815228334,0.9816955403656027,0.05145687705086119,-0.06859134800314126,0.4916374230467828,-0.27279200503123585,-0.13845438775404506,0.06691608522840045,-0.3914442483512519,-0.1771842644910936,0.02489096046684104,-0.3489802581993846,-0.03763298177197516,0.43582653334309895,0.06381358225433867,-0.07033687915120196,0.019624627991979532,0.06683928077606635,-0.12388946212469598,-0.025891093827793712,0.0033080989810123362,-0.06405248894981885,0.4497410849926968,-0.19335033924641204,-0.10026994703216474,0.06266398586732098,-0.31063056035226644,-0.0081085860343037,0.030561358687125437,-0.43447556800022336,0.034994012649186945,0.04040459269629333,-0.3717767204764917,0.06258124396604128,-0.03947888480077963,0.035208240951354414,0.08945795611132434,-0.011890433567057358,-0.03287814491552943,-0.08231100117459156,0.027838628955454955,-0.05239967575757658,-0.05023591200093375,0.4356886406549916,-0.020835781531768377
-0.07738446070947441,1.0245983152405216,-0.14554292045084952,-0.061935862316925994,0.9910193109843717,0.1298043955950627,-0.2526801862056089,0.9892174826991711,-0.03611626036949109,-0.2374932496154996,0.9816920738617245,0.051485183905432774,-0.06864573448384659,0.49164656532750295,-0.272759588312313,-0.13858123429531405,0.06691492875346029,-0.39135208485366324,-0.1772121307416718,0.024877548284251656,-0.34899751185412486,-0.03771714654135838,0.4358125390197093,0.06385255220900277,-0.07033448513657459,0.01960589475699595,0.06686380630338001,-0.12391391837639493,-0.02589711318478731,0.003338190971893945,-0.06416719471444976,0.44971902929792795,-0.19327361220966036,-0.10023738927931386,0.06265163665813277,-0.3106790202806891,-0.008151806350926716,0.030514065801928572,-0.4344745596016092,0.03500685961810879,0.04040214293122173,-0.37176123111053905,0.0625651611490719,-0.03947739076798178,0.035214898749063,0.08946083751791506,-0.011906676234012405,-0.03289564536344505,-0.08231699170912915,0.027836827877180607,-0.05238373887977682,-0.05027908308298745,0.435676805225212,-0.02082340277232944
-0.07751407905813051,1.0245777600028798,-0.1454034468716664,-0.06212163653880515,0.9910006892191332,0.1299230716530466,-0.252787423808331,0.9892736155610495,-0.03610894401269646,-0.2378282808661359,0.9817868921735013,0.05162671729839716,-0.06880052606362341,0.4916287694508382,-0.27268029946237204,-0.13850434997161087,0.0668593558650644,-0.3914696845453933,-0.1772389941854951,0.024841291073687155,-0.3490592562779462,-0.037789757124355394,0.4357916940280918,0.06388740117121558,-0.07035119163946185,0.019590060488044653,0.0668285209007175,-0.12391844949728309,-0.025886953868998405,0.003316573833734654,-0.0642645407329116,0.4496914332921921,-0.19321342174720119,-0.10028222010764765,0.06267133196359786,-0.31065178188325937,-0.008147744923932387,0.03055043721617877,-0.4344536391144922,0.03496402518702618,0.04039891756498064,-0.37177931137647835,0.06257902535940216,-0.039474741648389426,0.035209406014379524,0.08942942908775797,-0.011895447044598606,-0.03289793884162778,-0.08232402424224838,0.02784891681634981,-0.05237051363033911,-0.050338805117634666,0.4356369183167931,-0.020776461665105744
-0.07755969582797811,1.0245356260757497,-0.1453437822089315,-0.06232616938855029,0.9909844904262852,0.13001838633950877,-0.25291310602521727,0.9892445060306261,-0.03605197826121284,-0.23801928349714335,0.9817764209533613,0.051684708627671244,-0.06887345893042057,0.49157483707023863,-0.27258415830117355,-0.1385966937222033,0.06688391977878377,-0.39133108247792214,-0.17726809026194607,0.024853031049290965,-0.34908553995076774,-0.037830743629499064,0.4357749225455887,0.06393129481326945,-0.07034003198512262,0.0195837592764843,0.06685130116013,-0.1239362881689331,-0.025904308880021,0.003334861706223602,-0.06438614925928576,0.4496685711896018,-0.19313505346922932,-0.1003028046106701,0.06265251011355902,-0.3106189047855554,-0.00803259917103244,0.030531447548095142,-0.43441956267682347,0.03498270964656636,0.04038990373470325,-0.371756843850793,0.06257871149329855,-0.03946335222172826,0.03523043705197634,0.08942720500796009,-0.01191576658842141,-0.032890602723179646,-0.08233726618626458,0.02785948278017069,-0.05235726817193975,-0.050371491517488765,0.4356466340001587,-0.02076250237177421
-0.07762485175842332,1.024452013945719,-0.14525711518118448,-0.06252700586624022,0.9909845392911707,0.13012705194027727,-0.25301677978367704,0.9892550713126,-0.036026876947131026,-0.23819127024381942,0.9818204676516473,0.05173314692713471,-0.06906570444517834,0.49154537003026844,-0.2724148949622341,-0.13849656726497322,0.06684219668272945,-0.39146638483555934,-0.17724036367976226,0.02483632384174546,-0.34904990569468686,-0.03788463737494446,0.43578105066711126,0.0639568077405315,-0.07034070675988174,0.019581917981432273,0.06684306072115162,-0.12392602770973432,-0.02590702097746775,0.003340142611019975,-0.06443602369807383,0.4496295216050803,-0.19302652197891307,-0.10033761575016326,0.06263212496603929,-0.31062142154255423,-0.008096459892603602,0.03058045497629726,-0.4344638527985034,0.03496773381421897,0.040393817741973564,-0.3717371264588105,0.06258523944614508,-0.03946148929317447,0.03521766983505814,0.08944853284958396,-0.011894465839985574,-0.03289755746176132,-0.08237456632246942,0.02784443776223256,-0.052337930000766184,-0.05043570509018652,0.4356860188610303,-0.020716997304072643
-0.07771077517452468,1.0244058064953598,-0.14514811705469238,-0.06272679198805753,0.9909825866736011,0.1302525446679105,-0.25317222465860684,0.9892841841525777,-0.035980867589034016,-0.23836958162785266,0.9818572695817109,0.05175030407796663,-0.06914337501063994,0.49153311627929075,-0.27231162554001315,-0.13848269799151508,0.06688612498806146,-0.39146816642849946,-0.1773988781819762,0.02486240004366562,-0.3492181277299654,-0.03787603479535434,0.4357712160951902,0.06400250384641074,-0.07033513775408479,0.019576066216755422,0.06687163833654552,-0.12392083278587279,-0.02590426658727818,0.003345789669701893,-0.06454007229241732,0.4496301359002546,-0.1930036346631993,-0.10033988794062282,0.0626166361195775,-0.3106202051779713,-0.008108551023131738,0.03061463469030512,-0.4344496473586338,0.03499557491839045,0.04040385829435343,-0.37173703588606005,0.06256951990078818,-0.03946707405034332,0.03522207037151848,0.08941934012700037,-0.011893910482011258,-0.032898629719509354,-0.08240284055068814,0.02786234259153332,-0.052353521260091254,-0.050402578453204394,0.4356735150441938,-0.02069400073155017
-0.07777078523675879,1.0243606663002638,-0.14505372995429539,-0.06292774499430781,0.9909512102769928,0.1303535937822107,-0.2532843499289123,0.9893013408136133,-0.03595535724489621,-0.23855846934067765,0.9818433504288127,0.051754868091045986,-0.06919597791726528,0.4915294833155103,-0.2722677359464091,-0.1386030617617402,0.0668776871033182,-0.3913570305295637,-0.1772813523566915,0.02483445000925498,-0.3491130935459985,-0.037890806893058904,0.4357808143306853,0.06404409616595161,-0.0703351314626392,0.019577909605609845,0.06687365540965998,-0.1239115805624163,-0.025899675581321988,0.0033470263015878687,-0.06459850350217583,0.44959772939763165,-0.19290149206804968,-0.10035120092541439,0.06260740874599377,-0.31060533289176995,-0.008098362159841499,0.030554149794218624,-0.43445074464130395,0.03499030626889882,0.040378291867115584,-0.3717359508225476,0.06257328386022062,-0.03948310256158604,0.035214435106511066,0.08943405819240471,-0.011892151346500388,-0.03289374338632292,-0.0823762524269665,0.02786461474132748,-0.05234472559347228,-0.05039046820137444,0.4356344701267286,-0.020685743112841604
-0.07783275127300421,1.0243195810989667,-0.1449351436267217,-0.06314855974883399,0.9909521184174992,0.13048790561402887,-0.2534508383824657,0.9893121436686334,-0.0359476899935752,-0.2387073269107391,0.9819436009233184,0.05176844796570759,-0.06920815919277962,0.49153766013209543,-0.2722195951172162,-0.13849538830140307,0.06689239751757865,-0.39146966525250626,-0.17727826326058094,0.024826826490501046,-0.3491385239015019,-0.037899614615185984,0.43577416160800597,0.06407740740770093,-0.0703412516877372,0.01960689022716583,0.06688796207216313,-0.12391325195073416,-0.02589099843650655,0.0033390332048198745,-0.06467754698366351,0.44959914399644607,-0.1929152942692331,-0.1003939518202368,0.06261593206975075,-0.31057019037343386,-0.008111021571150179,0.030595886424603508,-0.43443772409755843,0.034969548954079666,0.04037641057895136,-0.3717331092774847,0.06255777601910148,-0.03947692741217971,0.03521595337777558,0.08942420910380047,-0.011870268675028994,-0.03288297894890424,-0.08234914451514203,0.027848731296153215,-0.0523537398800725,-0.05039316472066413,0.4356762779039046,-0.020635588890962148
