LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1367503075091862,0.9411164533082953,-0.39178420876516973,-0.1554863165389182,0.9646359013237752,-0.11596065173519006,-0.3236203227760737,0.9568971423663796,-0.30444005184900075,-0.31856730057687227,0.9656356862673204,-0.21663177068500217,-0.03645388481560041,0.41686968599022806,-0.42275216949993044,-0.13584270930164555,-0.019523389430729426,-0.4078009451503303,-0.17804230908726787,-0.04753272787622819,-0.35636463178660066,-0.026378694859485408,0.4432722058579122,-0.035457097059664114,-0.07895582197485379,0.019770649626537365,0.03962031574071162,-0.127349959428883,-0.02043517177713091,0.0036496468976786878,-0.027425051084314533,0.4002620961369446,-0.3336212698797054,-0.09866507125954854,-0.001209139356602898,-0.3305056451214346,-0.0077925339296325835,-0.06223184411778567,-0.4363687750776025,0.03244603093930715,-0.03596597600440829,-0.3773527930583408,0.058212903891740275,-0.02658070452280742,0.04685391804423611,0.08570473392300912,-0.015474979664603872,-0.026014232415727978,-0.060772858131865615,0.02052527563032186,-0.04444837643432453,-0.021468755882362467,0.42536244397726813,-0.119888688926011
-0.1351742220143778,0.9430478834069457,-0.39191257637172117,-0.15375395921635887,0.9661353926180506,-0.116019720041943,-0.32205997124571634,0.9575740574475115,-0.30429665100015735,-0.31695673410098996,0.9662611115415546,-0.2165126049388723,-0.037892781350976956,0.4171818749417995,-0.42204451924869724,-0.13588757775042337,-0.01952867138810007,-0.40776009658824297,-0.178062207154146,-0.04756580978395209,-0.35640678595421027,-0.027222081522701835,0.4433399661912461,-0.0361773298516149,-0.07902943236885429,0.019878694325355703,0.039678598707917706,-0.12734438606124987,-0.02047644131625971,0.0036582981636161804,-0.02879986047065497,0.40045277235874566,-0.33296255134032837,-0.09885971908647262,-0.0012002283208771142,-0.33034393789221445,-0.007816467542436756,-0.062240694851290516,-0.43636098956936165,0.03253943107838936,-0.03603650758006712,-0.3772641248248154,0.05821656080109949,-0.026581962600901426,0.046833552312369825,0.08573055213325578,-0.01550352408700783,-0.026083601560773023,-0.06090317358416286,0.02047697634365267,-0.04455820856063013,-0.02261435337091583,0.42520673624621386,-0.12059736387258532
-0.13379964343501632,0.9449302285024485,-0.3920283196643097,-0.1520463912475682,0.9675979359998182,-0.11600883050584024,-0.3205922799268823,0.958261914097626,-0.30414981884388725,-0.31515589715987397,0.966738963215389,-0.21654957117345774,-0.03909872616608423,0.4175642316392949,-0.4214037521379229,-0.13574040642854435,-0.01942466842950362,-0.40752252726344596,-0.17809943642943782,-0.047574093861628766,-0.35629058312963485,-0.02804379534619522,0.44338764218430077,-0.03689432906367798,-0.07895951772307491,0.019807387344623714,0.039468862342922406,-0.1273322307982786,-0.02048038127152149,0.003581327523034028,-0.030181869394203142,0.4006770523382487,-0.33220414284259897,-0.09900504978101571,-0.0012240119889452422,-0.33022242635833043,-0.007809691146387299,-0.06221522426813631,-0.4363528158369605,0.03261029080505523,-0.036100215394430216,-0.3772009717507816,0.058229779973749674,-0.02657326739373713,0.0468164814102901,0.08573450635766058,-0.015516163744942683,-0.02616549580459182,-0.061117164186458794,0.02028565159489719,-0.04467539753236667,-0.02386184835206223,0.42511253994041237,-0.12141150889222604
-0.132338172856741,0.9468111034234855,-0.39226598452544037,-0.15036021440640274,0.9689915857218024,-0.11609891384840117,-0.31898688828696725,0.9588842956745806,-0.3040290371176882,-0.3138520797981102,0.9674068683976055,-0.21614872907355578,-0.040251702679736934,0.41796485853231524,-0.42064265205175344,-0.13579735944399018,-0.01941805308270316,-0.4074814393357258,-0.17809085323331192,-0.047587588327758196,-0.3562704719594514,-0.028880403861879234,0.4433808644667307,-0.03764794728043472,-0.07905550410703327,0.019876256934510922,0.039467318122933664,-0.12738461366088144,-0.020522628220700313,0.0036186899889538993,-0.03133533549970596,0.40092950296651986,-0.3312102160441437,-0.09913164536154417,-0.001212604240941259,-0.33006128420992065,-0.007794047309879482,-0.06220699108447956,-0.4363654555630727,0.0326983847080583,-0.03615503677299434,-0.37710986937532953,0.05822417666424168,-0.02657012129321823,0.04676384007664358,0.08576067662829706,-0.01555511889977483,-0.02623390409075521,-0.061092186748543886,0.0203625215575923,-0.04477557377258584,-0.025119677821428932,0.4249132744158403,-0.1221229673834116
-0.13087194737190272,0.9485389352874732,-0.3923444990318915,-0.14883681393170028,0.9702914249643525,-0.11612586955397698,-0.3174572051765871,0.9594488657851855,-0.3039312076662172,-0.31223649223339883,0.9679494770028382,-0.21603276589974732,-0.04164486496660286,0.4182187271070962,-0.41978458681916797,-0.13584863344272768,-0.019409220559762227,-0.40739041445615454,-0.17812401975088227,-0.04760651437351613,-0.35619104401820767,-0.02970140735604454,0.44338213423300205,-0.03836986242963911,-0.07906771830787968,0.019892924209627905,0.03939310424355885,-0.12738552282282684,-0.020549790537111763,0.003546735353677749,-0.03296553892473719,0.40110461575565903,-0.33041110413765834,-0.09926424265431083,-0.0011847797306443336,-0.3298317099660436,-0.00782705496234648,-0.062236426897334586,-0.436363758304937,0.03278774158962955,-0.03620426363946915,-0.37705549791320153,0.058236725469367534,-0.026569662829597815,0.046739969703395084,0.08578201114718578,-0.015555184011312548,-0.02630471164234599,-0.06124462082081045,0.02030408826885298,-0.04491862653057867,-0.026267061878173903,0.42472173300517513,-0.12282250557773822
-0.12948861862579142,0.9501985365320386,-0.3925207671188736,-0.14713215862174317,0.9715412687010344,-0.11616924561581704,-0.3160709364934576,0.9599957467534018,-0.3037081930203702,-0.31046969266824226,0.9683306358667928,-0.21597915456032932,-0.042885305435415355,0.4185542162533135,-0.41894012609208064,-0.1359223086895497,-0.0193839890499755,-0.40733697274348923,-0.1781276203370626,-0.04763967842328449,-0.3561369489555575,-0.03042468113802016,0.4434630154987728,-0.03904213942818592,-0.07910391570912623,0.019901084860603283,0.03930749170082909,-0.1273898074575065,-0.02058448574565154,0.003527925204926591,-0.034479129934973984,0.40126850346154636,-0.32964223651572133,-0.09945731252786721,-0.0011134469345174258,-0.3296617199551293,-0.007791111641673121,-0.06219347812932344,-0.43633808374141003,0.03281689319291092,-0.03623841295628067,-0.3769822759244179,0.058244386641358364,-0.02656246432658374,0.046704639897860944,0.08581054223186274,-0.01555509451367939,-0.026356001159280024,-0.06136012620036513,0.02026622170528719,-0.0450340144865258,-0.027313858046683626,0.424508057489038,-0.12350597554337152
-0.1282434107836376,0.9516920381008879,-0.3926054593837688,-0.145363047630317,0.9727583619868615,-0.11623465730796691,-0.31466153200060326,0.9604553326122437,-0.30347492260854814,-0.30903630084494277,0.9688228725277045,-0.21572889478688534,-0.044075894534792215,0.4189162888662591,-0.41818019574607657,-0.13608666300461064,-0.01937591513297715,-0.407365921050869,-0.17816336002282618,-0.04766040364943823,-0.3561340117867857,-0.031130023830124698,0.44346645680780333,-0.03974294340284493,-0.07913204147799946,0.01997241131699616,0.039283654196980655,-0.12738753539570608,-0.020627366563895536,0.0035048117993813077,-0.03608664861979416,0.40140214283979514,-0.3290175849096475,-0.09966452268095871,-0.0010906364382026051,-0.32929511585780813,-0.007802606132792211,-0.06225712043902798,-0.43628774979695517,0.03289876469896447,-0.03630825673639754,-0.3769413512373023,0.05826818936624842,-0.02655469611615302,0.04666944029778489,0.08581079326963229,-0.015568038446786954,-0.026421703932925783,-0.06161418156187792,0.02020726325957796,-0.04527900774156994,-0.028468933577125544,0.4243610659097317,-0.12417938961613836
-0.12689237182547985,0.9531774622288113,-0.39297441858249804,-0.1437510198886438,0.9738843053424006,-0.11636059335395413,-0.31323687158520813,0.9608402404375337,-0.30330791095628484,-0.30727612205360705,0.9690890026481208,-0.21569519010773305,-0.04530409382602729,0.419168357058864,-0.417482717869863,-0.13618611595727215,-0.019367867106093367,-0.40730625846165947,-0.17815774918159427,-0.04770559203407193,-0.3562231883608613,-0.031900094149734326,0.4434522330970389,-0.040378203211186736,-0.07915434581028219,0.020000306625957462,0.03920100371416671,-0.12744390892756735,-0.02064043882032203,0.00347774375662957,-0.03736673031291021,0.40159606079140586,-0.3281952289422835,-0.09976598162682998,-0.0011325470078024785,-0.32926945132528745,-0.007776914968512627,-0.062197634746922595,-0.4362803937630577,0.03293508762260122,-0.03634361700741219,-0.376874771591274,0.05824520098806185,-0.02652190804567172,0.046649366382285756,0.08583935820562502,-0.01559066674634322,-0.026501255423728415,-0.06180500726133681,0.02014288817636982,-0.04542614529307182,-0.029496711926221997,0.42422860752025293,-0.12484423782403721
-0.12570179687729377,0.9546208549075751,-0.3931934351446149,-0.14201556000402554,0.9749534957690554,-0.11644032192311012,-0.3117934368096488,0.9612243439869462,-0.3031109582689403,-0.3058919018945185,0.9695274139369982,-0.21531533457933502,-0.04664242905272542,0.4194139425276347,-0.41677426690350305,-0.1362788892190866,-0.019291743600342366,-0.40721487885611496,-0.17817623975262326,-0.04770397059850194,-0.3561994174024516,-0.03261677736559848,0.44343167484159635,-0.04100277190979225,-0.07917955192430315,0.020000114359424337,0.03911958176282962,-0.1274473048892894,-0.020645599148694037,0.0034460102722467523,-0.03872563853092864,0.40175887449507175,-0.327530972473766,-0.09983932590185424,-0.0010989233097208756,-0.3292088857998585,-0.007784461802093967,-0.062122301579729235,-0.436265277519592,0.03298092903751937,-0.03638785507833506,-0.3768362478051241,0.05823646384991332,-0.026520408548454666,0.04664203831718858,0.0859000496895248,-0.015613767148579288,-0.02659560084205692,-0.06198528814365972,0.020072771293868003,-0.04555102984481099,-0.030460785736960982,0.42410341792556605,-0.12549328669517967
-0.1244287538549429,0.9559112251966974,-0.39341606721831446,-0.14039769254770795,0.9759857778275319,-0.11658473145167303,-0.31041648404871963,0.961519707924653,-0.3028652238482625,-0.3044320190000414,0.9697343410058216,-0.21512359418927918,-0.04782358066615311,0.41979058299527366,-0.41609180312219374,-0.13630585003468487,-0.019242821493218383,-0.4071985227682017,-0.1782015357809864,-0.04773289034590683,-0.35604221439546674,-0.03324416258953544,0.44345898402798917,-0.04151279097969948,-0.07922686373100069,0.020037505827300475,0.03904203383861443,-0.12744832181229276,-0.020674451956882188,0.003384472738828026,-0.04011199745565114,0.4018514895449378,-0.32712497663723716,-0.09999041313650692,-0.001097124609952746,-0.3289978389410471,-0.007779167632129658,-0.062208718519153695,-0.4362581522746911,0.033007177954818945,-0.03641015025717208,-0.37678590004172563,0.05824336841734401,-0.026517165380069173,0.046607587192208116,0.08591475486806655,-0.015630474715393652,-0.026650101319203395,-0.06210409108488407,0.020058255024462526,-0.045659389590270244,-0.031368212874707924,0.42398189630314714,-0.1260408133834882
-0.1230858532469219,0.9571629501755706,-0.3936887980415503,-0.13862366738736848,0.9769823707755682,-0.11664707773977082,-0.3090304352349978,0.9618179252519595,-0.3026568200480776,-0.3029009955020682,0.9699313564964996,-0.21493502533321673,-0.04908094458238321,0.42007252507179366,-0.4153911664082627,-0.13636129576492723,-0.019250508864165766,-0.4071381244323983,-0.178235788218839,-0.047756233045047766,-0.35599098635599646,-0.03392309591837833,0.4434300118360383,-0.04202823959271429,-0.07928668450028148,0.02005751228614154,0.038993445536305266,-0.12749232524765608,-0.02068978344920719,0.003362764444184957,-0.041067087214964604,0.4021237571221808,-0.3262842688132759,-0.10012382636676248,-0.0010780577967506033,-0.32880707448243895,-0.007743569687422236,-0.06216551444647208,-0.4362316513444372,0.033024612295026234,-0.03644043957578659,-0.3767645671745859,0.05825094033426126,-0.02652773508852837,0.04658692267318912,0.08592646740944615,-0.015610011172850727,-0.026678619088524064,-0.06226790835123308,0.020001988980418536,-0.04582686799814001,-0.03208149106808389,0.42383290154906555,-0.1265183910381345
-0.12197253098178773,0.958343302687319,-0.3939191067945996,-0.13712946480415222,0.9778054805443429,-0.11677682126459478,-0.30768410442054467,0.9620576834356313,-0.30239850836353965,-0.3013560476780948,0.970185668479478,-0.2147849988270639,-0.0503284343881788,0.4202964795269372,-0.41480248059214053,-0.13636941207814596,-0.01918853993091356,-0.40696869217813625,-0.17825430671568282,-0.04772608882336449,-0.35614142644906593,-0.03458828384936058,0.4434307235741292,-0.04249741045901506,-0.07929422426363952,0.020078386076004998,0.03894954598794498,-0.12753804631778004,-0.02073477852298386,0.003381375770401762,-0.042325559567819526,0.4022666712876606,-0.32582325423185554,-0.10020451991853524,-0.0010543839343073041,-0.3288492372037732,-0.007788402412560902,-0.06217855191394789,-0.4362317385193021,0.033035757136204935,-0.03645248375609507,-0.37672107933244814,0.058247070559898,-0.026533582321171326,0.046571284906283456,0.08593642572611992,-0.015619261663769216,-0.026727896501197557,-0.06232257618271281,0.019947579246665,-0.04588510798697221,-0.032905895531591456,0.4236937279380689,-0.1269716516955336
-0.12078620616216812,0.9594906897148091,-0.39408039491673924,-0.13548027086478315,0.9787109273458564,-0.11684693899773732,-0.3063600919697858,0.9622194133037555,-0.30218361132392485,-0.29979789221329317,0.9702274682032354,-0.21468373032225035,-0.0515048339604714,0.4205404744559238,-0.41434861038617765,-0.13655566612473086,-0.01921604376847523,-0.40703258874768533,-0.17826844664785996,-0.04777597766491358,-0.3560945878806003,-0.035241145197385526,0.4434056178128886,-0.04299155200682163,-0.079337792414506,0.02009056273171965,0.03888777909850827,-0.12751044587528765,-0.020742444646408238,0.0033540401025140554,-0.04333036942870344,0.40243393433878405,-0.3252649446695164,-0.10029470899139348,-0.0010119369354446989,-0.32872128401622974,-0.007801084213339526,-0.06218122282420529,-0.43621841461925737,0.033041822903876916,-0.036466276349052376,-0.37669153276193534,0.05825151308882082,-0.026536425855305953,0.04656043374729485,0.08594702647514005,-0.015620683561496172,-0.026768928393977043,-0.0624524305010597,0.01986337650326457,-0.04601957810094373,-0.03392998784888662,0.42359809644442586,-0.12729188870480904
-0.11954925691319451,0.9605648153162621,-0.3943313406293475,-0.13375328967144923,0.979550740263542,-0.11691520971429503,-0.305017327653558,0.9623654360581088,-0.3020123552752524,-0.29834503828865705,0.970343274783723,-0.214359756278016,-0.052595556989367576,0.42078783175783924,-0.41387645606383094,-0.13663398193763493,-0.01917680972922936,-0.40699564757977413,-0.17827444639798568,-0.04781630571526373,-0.3560569940616617,-0.03585475825128376,0.4434112505242362,-0.04346657383893737,-0.07939697990145622,0.020105717030451678,0.03885037185096896,-0.1275073370438437,-0.020764541405529358,0.0032897374475346908,-0.044551385442353264,0.40250414906792864,-0.32493794846083246,-0.10039781133343711,-0.0009871194962643576,-0.3286085714143494,-0.007781920986354274,-0.06212820670535605,-0.4362126622890621,0.033063799924701986,-0.036478228431734455,-0.37670392611387166,0.05826390006539045,-0.026504030730703676,0.04654696751220613,0.08596635820107817,-0.015620429525241473,-0.026826043743112232,-0.06240048835487194,0.019842387452187735,-0.04618052984304771,-0.034744377147008176,0.4234223956636756,-0.1276463221638361
-0.11840469352718436,0.9615626887257179,-0.3945786109240068,-0.13231088724735574,0.9803394529011392,-0.11708882278706068,-0.3036588907509709,0.9624171234947198,-0.30178088028112116,-0.2969818474841815,0.9704657184894511,-0.21408326282625506,-0.05369143193521797,0.42095248306337746,-0.41336381113027654,-0.13660429636986593,-0.019126816487220165,-0.4069031395165059,-0.1782835353922788,-0.0478256448589591,-0.35602036041605034,-0.036489817102974664,0.44338239376852456,-0.04395358551621496,-0.07943150239582092,0.02013893246916021,0.03879474345504352,-0.12752058168494623,-0.020778714349210844,0.00326218546213497,-0.04550443829711748,0.4026073094818875,-0.3245493125564314,-0.10045143628031866,-0.0009591443194776617,-0.3285860212144456,-0.007814908606360027,-0.06218609826021027,-0.4361854832709797,0.033087754097002875,-0.03649509424688192,-0.3766959013609913,0.058262280169761066,-0.02651485631944097,0.046524479293542975,0.08598455193711291,-0.015611933415002291,-0.026875075041380786,-0.062495075775548026,0.01981722036207112,-0.046253689960884525,-0.03539728357973504,0.42332866912138534,-0.1282268859028409
-0.11724215681546024,0.9625640267669008,-0.39480179229129736,-0.1306434398567855,0.9810892007637407,-0.11721952312564374,-0.3023410396020452,0.962442412922396,-0.3015392885593562,-0.29546815054646797,0.9704767677582059,-0.21387690497041456,-0.05477041482827644,0.4211117318652237,-0.41296354369994837,-0.13673483507480583,-0.019139567793333007,-0.4068666226460619,-0.17827136559281642,-0.047908702419726466,-0.35585340799417686,-0.037099570325834774,0.44335870737808797,-0.0443727509736907,-0.07948197365140852,0.020147155743652195,0.03874054318104023,-0.12759516562270112,-0.02078928595620018,0.0032512541508856463,-0.046214779688302565,0.4027371650561471,-0.32409229394589906,-0.10052685054319649,-0.0009605620878539722,-0.3284237237880968,-0.007788935832135302,-0.062185262221881844,-0.4361982891344799,0.033088153676563925,-0.0364898538683467,-0.37672778915738714,0.05826935324567689,-0.026507771788916536,0.046521800015405484,0.08599491536485043,-0.015627176429597475,-0.026905288018866963,-0.06257218377402718,0.01974956852806757,-0.046283093444189835,-0.03611094346676502,0.4231873446919155,-0.12867084246701851
-0.11613919511808807,0.9634616552435254,-0.39498881082178994,-0.1290460180765981,0.981826527318162,-0.11725860840555956,-0.30115198342293065,0.9624718609994715,-0.301335156872823,-0.2940417638987601,0.9705206685240405,-0.21373549296926722,-0.05573315059246198,0.42130278005507854,-0.41263439010316216,-0.13682895540971923,-0.019102490709093353,-0.406860131781321,-0.17831043767602966,-0.04786596829126902,-0.3559501342991583,-0.0376540938368109,0.44333033670431227,-0.044747810400141017,-0.07952590170321083,0.020139697107493457,0.03871715713578869,-0.12757886478463926,-0.020831499743430355,0.003240728200374382,-0.04723554958163839,0.4027490613529129,-0.323906187863633,-0.10057470747234915,-0.0009074792307890572,-0.3284845858361637,-0.00780374564848163,-0.06215475233445632,-0.43621370458014563,0.03308048064705693,-0.03650782082377908,-0.37673593246848747,0.058263618721116545,-0.026502960773734686,0.046489586354406004,0.08599814548397391,-0.015607590264932913,-0.0269120493097334,-0.06246521956707285,0.019884375551692646,-0.046210215293877394,-0.03682067418944179,0.42304707084581683,-0.12907438900015103
-0.11507346308165561,0.9642650628019626,-0.3952429454144666,-0.12752927179998258,0.9824892089064302,-0.11742360636090322,-0.29982942144610364,0.9624881603107108,-0.3010814566015194,-0.29266019451127095,0.9705069607455922,-0.21349486410930474,-0.05666018298265685,0.42151423968865115,-0.41217003782555395,-0.13700004195802307,-0.019096671921958422,-0.4068892731971194,-0.1782902319356462,-0.04796855662090825,-0.35577576197015687,-0.0381443397522801,0.4432591988716737,-0.04508998120929522,-0.07958720032773492,0.02017524374511777,0.03870773580504064,-0.12747117944906522,-0.02091016412188392,0.003319223582485792,-0.04817634246946784,0.40275157170174286,-0.3238063302928414,-0.10064522289620931,-0.0009214485186616189,-0.32834862375280893,-0.007690718082131787,-0.062225203799993335,-0.4361167810309857,0.033097564026558945,-0.036522736154735724,-0.37672341513809127,0.05825863973089357,-0.026502706261894174,0.04648170913306329,0.08598116003003897,-0.015605659849632997,-0.02694770123839646,-0.06252069566299473,0.019867470444708782,-0.04624797884294435,-0.037462607676069404,0.4229032387515437,-0.12941384061449104
-0.11387151974038884,0.9650332285573996,-0.3955221880015201,-0.12587434409577974,0.9831619339336194,-0.11751083076964818,-0.2984906439270361,0.9625046867915105,-0.30091629436242134,-0.29094345808712924,0.9703465994170996,-0.21355905970622022,-0.05758305474234782,0.42165206273749967,-0.4117596619712057,-0.13712025636896202,-0.019102603665172357,-0.4068384240267815,-0.17832275544542753,-0.04797142006327905,-0.3557004789129175,-0.0385713441774263,0.44320770246918567,-0.04541159539099332,-0.07963587556106366,0.020184142879024106,0.03868191141197691,-0.12759200290100547,-0.020902030984409306,0.003228165074277839,-0.048773869901078515,0.40285037734229334,-0.32338833029790237,-0.10068553117681273,-0.0009144050377340451,-0.32831127800415916,-0.007668097725652856,-0.062217270062860645,-0.436090355975851,0.03310935124736297,-0.036514075422052615,-0.37671305201481164,0.05824353404230442,-0.026507112787399603,0.04646618859862606,0.08597387239339505,-0.01561033387030921,-0.026960407720752477,-0.06259748301050955,0.019861782725848515,-0.04630277140373325,-0.03808367830715753,0.42273776872250174,-0.1297371034251789
-0.11281151093792663,0.9656562820515947,-0.395655552803714,-0.1244406259989157,0.9837401573506127,-0.11774317619236885,-0.2972054457064007,0.9624684948414416,-0.3007996419253455,-0.28961806923992545,0.9704041029204898,-0.21329017349388374,-0.05843491200349399,0.4217828063809758,-0.41135318871919635,-0.137158163240527,-0.019016527200508823,-0.40672564895957164,-0.1783011095823211,-0.04800737513821819,-0.3556677349439843,-0.03896624414044764,0.44315293897611713,-0.04573120813550399,-0.07967991487722398,0.020192848003872485,0.03865554506919858,-0.12760134917683014,-0.020896557319882353,0.0031956062268803376,-0.049642731065244416,0.40287971311851856,-0.3231879111024478,-0.1007397735820672,-0.0008822543706208802,-0.32823064264185825,-0.007643185320321932,-0.062249134221526226,-0.43605880875749237,0.033100621745522585,-0.03653012511853518,-0.37671999139471457,0.05823675049550159,-0.026506932428139646,0.04648197211940913,0.08600422994761606,-0.01560491047381836,-0.02699173703375518,-0.06262816271134863,0.019860729921272677,-0.046341485252365824,-0.03863648994925395,0.42263574322368264,-0.13001319900478742
-0.11174507549914059,0.9663153184241481,-0.3959013555794382,-0.12301014525723247,0.9843109792090176,-0.11791857193855054,-0.2959991007522949,0.9624033999224894,-0.30072181151134086,-0.28819259075004516,0.9703603332629961,-0.21308487322627168,-0.0592262208396635,0.42191144034770645,-0.41101624571089346,-0.1373466483624407,-0.019025607662948668,-0.4067887013863615,-0.1783160354654666,-0.04802315226124616,-0.355634764180522,-0.03929548187786158,0.44309555010335183,-0.04606250114181458,-0.07960657192911558,0.02015865689407724,0.03851617921541886,-0.12758946666665666,-0.020910310976263877,0.003213386514564015,-0.050298364270550844,0.40291097598865966,-0.3228640304330198,-0.10079164610532093,-0.000923985084429077,-0.32823759585826184,-0.007680328046678786,-0.06226227035459677,-0.43607767822955,0.033109117394766796,-0.036545770498944856,-0.3767324058699252,0.058230041360378626,-0.02649463411629617,0.04647479015493533,0.08602145447184967,-0.015616175185465375,-0.027023095314486656,-0.06264312748969364,0.01985379035973149,-0.04638798640620853,-0.03908969833359699,0.4225347447404707,-0.13025573311397412
-0.11074084286995878,0.966984345554965,-0.39617362244063026,-0.12139801418935453,0.9848756584509993,-0.11802642379811137,-0.2947474208696759,0.9623561163170217,-0.3005666177365983,-0.2869333351899525,0.9703190764261699,-0.2129143978685105,-0.059876161966624486,0.42207754410407305,-0.4106700095551795,-0.13740432765763372,-0.019017741285080644,-0.406760240338818,-0.1783134892116392,-0.04805219767042517,-0.35558921675676314,-0.03959162353476081,0.4431027238969795,-0.04635837446755367,-0.07964124571884812,0.020163456667438392,0.03849602000446545,-0.12759468765879123,-0.020914946899035836,0.0032009389666053933,-0.05090308180675157,0.4029755901357167,-0.3225208756566966,-0.10084393150684201,-0.0008894611544466996,-0.3281564031901732,-0.0076745195253487,-0.06229323076601976,-0.43608821022511013,0.03314680245741358,-0.03652906098738622,-0.3767131921660715,0.05823858301470636,-0.026509666971006422,0.04645636712267659,0.08601159409937131,-0.01561190561231876,-0.027036192265610243,-0.06271555172720145,0.019823231413638523,-0.0463673244832075,-0.039453608956525166,0.4224630640308942,-0.13049082636566092
-0.10952167815688596,0.9676175248506492,-0.396507891221224,-0.12004367209359051,0.9853503524450385,-0.11825779688235116,-0.2935783847883952,0.9622774489915157,-0.30036362836057395,-0.28563081079283575,0.9702203956348997,-0.21280253185848141,-0.0604472825522967,0.4221933136338874,-0.4103186585569142,-0.13744536594770812,-0.018953673606715085,-0.40669132173336486,-0.17835013494663282,-0.04804475746583989,-0.3554617076612699,-0.0398260902274139,0.44311571367011077,-0.046636142604488715,-0.07967474799302143,0.02019065627166443,0.03849118299183715,-0.12760695506399689,-0.02091644034025507,0.0031912476647399934,-0.05139560051433589,0.40304577890994076,-0.3220865224898941,-0.10091056352485633,-0.0008781871017315146,-0.3280689028943011,-0.007708446586462192,-0.06229359645593457,-0.4360539029848526,0.0331733611162216,-0.03654879377039048,-0.37666274295419244,0.058240992904197236,-0.026520650128786093,0.046444039534598275,0.08603348553079468,-0.015605497703426868,-0.027043671825949495,-0.06270184131633255,0.019815220228281513,-0.04638407552135389,-0.03982129557043851,0.42239223314275715,-0.13059940874067458
-0.10861219073360512,0.9681315827214899,-0.3967214538325088,-0.11847977580557867,0.9858317568677409,-0.11843552671921036,-0.292446235129106,0.9620897494996955,-0.300245259802458,-0.2842005118845969,0.970132403247392,-0.21273746855111503,-0.060900971642576185,0.4222743485142135,-0.40995063195575765,-0.13749151182333708,-0.018913185666877726,-0.4066342354096335,-0.17819638722641856,-0.048099212934391976,-0.3554351815971128,-0.04003327517347799,0.4431163746401379,-0.046885640960188796,-0.07980223562568461,0.0202426611936858,0.038571499070753384,-0.12762423890338642,-0.020954257993187703,0.003174105473700728,-0.05197138864697742,0.4030116086188534,-0.3219313569897656,-0.10102013745188032,-0.0008904410264349433,-0.32798144519183925,-0.007677843380562821,-0.06228778741364733,-0.4360338659859907,0.03319976834671806,-0.0365690370820953,-0.37660319828576005,0.05824188471149594,-0.026533183072572006,0.04645528046382147,0.08601576061548769,-0.015604675287857799,-0.027031613707688668,-0.06273251724884987,0.019814761609558473,-0.04639040596297034,-0.040069469971881766,0.42229589974251736,-0.13079950324253448
-0.10775101153221467,0.9684874111715468,-0.3968946339764824,-0.11712127800472155,0.986248244497831,-0.11869388088708337,-0.2913207971496949,0.9619145570084965,-0.300114720243164,-0.2828208173994066,0.9699708458330433,-0.21262620837109666,-0.06116335620348956,0.4222923542649382,-0.4096410709760523,-0.1375681489791037,-0.01894399303023428,-0.4066213128926566,-0.1783493494926141,-0.04804427950495645,-0.35536096486805685,-0.0402207563673459,0.4430938213856233,-0.047119069087068685,-0.0798429590249718,0.020265281730424856,0.03856608300196382,-0.127516730471319,-0.020992402573998675,0.0032449137592764077,-0.052268823574326384,0.40302482420090335,-0.3214932589286331,-0.10104398231596329,-0.0009164736953849034,-0.32793705325444955,-0.007707167595956743,-0.062257936076369806,-0.4360146334607202,0.03321559059311929,-0.0366098854163833,-0.3765516647876571,0.05822608244779118,-0.02651841282747095,0.04648382973811102,0.08603007070434551,-0.015600123712077384,-0.027062756878092398,-0.0627579765316143,0.019831992509356647,-0.046405857541733264,-0.040235926297437385,0.4221864397928442,-0.1310521291228003
-0.10692905293104632,0.9688679203360341,-0.3971536384706278,-0.11560072504322488,0.986688636978304,-0.11885540431860017,-0.2902569765511967,0.9617707474481435,-0.29998653956304455,-0.28153538474359324,0.9697766485604044,-0.21251398924043657,-0.06115961170927464,0.42232654539230474,-0.4093262208746318,-0.13763059965611957,-0.018861546334215107,-0.40649036064468125,-0.17834313928732531,-0.04804969543401379,-0.3552849681094962,-0.04035250947059327,0.4430453024593212,-0.047395938610397176,-0.07978159292881076,0.020227596441904847,0.038461163314044367,-0.127625599157548,-0.020956954455487578,0.003189796974702258,-0.05222318408711418,0.4030672651873786,-0.32091749283426585,-0.10105889939752954,-0.0009270561083507961,-0.3277942956879238,-0.007684559081984843,-0.062282425159641844,-0.435979314748421,0.033251002818656894,-0.03664779875140866,-0.37650213709157976,0.058237338183692394,-0.026535565534096445,0.046456183659822375,0.08604810148597902,-0.015590131223923151,-0.027066562864189597,-0.06277486111858332,0.01981652772566668,-0.0464457265792349,-0.04045699341402187,0.42202134381662076,-0.13122034836319166
