LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.19048644417795357,0.8335009632745167,-0.36389154484190134,-0.23396473898649706,0.9140105719453873,-0.10849350854925617,-0.36127739968997774,0.9476674377481018,-0.31879870965609214,-0.3683300498032088,0.9687797434069149,-0.2316716028354294,-0.008346482600845695,0.4527723877325863,-0.4610380297398089,-0.1411624547778822,0.030132187534463735,-0.40738393602612755,-0.17867365784659672,0.00095937164685541,-0.3538894313675214,-0.16761979905815416,0.42994261108502946,-0.04005201658723001,-0.09379452994801996,0.02799969973170075,0.05283999788547522,-0.12730345073441485,-0.029592532441026533,-0.002874302526468503,0.014231273711466708,0.4413292822351934,-0.3692659882283236,-0.09600133880289041,0.0472977055493374,-0.3355701898358462,-0.013907957298159912,-0.0027794786975117516,-0.4432430361652811,0.029374794014127792,0.01778820137963503,-0.3862767371311167,0.06014923143680506,-0.03452526719305546,0.03282204694070004,0.08685084859116185,-0.0053375632503635875,-0.03173326745132321,-0.08942918659564575,0.013958813221946073,-0.06682404037604762,-0.1705673942134116,0.40866459385340453,-0.12382232630025009
-0.1898841447186233,0.8354673523732563,-0.364102111078039,-0.23319633469389034,0.9149162637635236,-0.10826004172084107,-0.361193082077399,0.9485353287637679,-0.3181237697739038,-0.3681067834140259,0.969384659018827,-0.2309814414377901,-0.008403862990484345,0.4528192260579318,-0.4609329864112785,-0.14126887760508783,0.03012599262732448,-0.4074021767840913,-0.17869209571086248,0.0009450260871017926,-0.35393002351167113,-0.16694586017622698,0.4300700858316939,-0.04001475690566084,-0.09367554022209845,0.028042676177015925,0.052853735980218586,-0.12719221215638177,-0.029646902401674134,-0.0029120169924246875,0.014178994125222832,0.4413591455463684,-0.3692333301647277,-0.0960357087880388,0.04736880878481057,-0.335600559663112,-0.013840298196105938,-0.002782845360684308,-0.4432069393959336,0.029340487758171052,0.017734028353978103,-0.3862629152282301,0.06010136310696129,-0.034455681747074245,0.03288382885073493,0.08689032077946696,-0.0053860586476174865,-0.031714842543437594,-0.08934486091049776,0.013949521862591609,-0.06681805662081564,-0.17037674422717736,0.40881756453976015,-0.1236517517952096
-0.189248640439091,0.8374004821857094,-0.3642710852780995,-0.23239385184277317,0.9158460164099296,-0.10795200536806215,-0.36113392098255126,0.9494297055963524,-0.3174661682820037,-0.3678921971756165,0.9699975530007042,-0.23022078305151827,-0.008485797453643584,0.45285927174670676,-0.46079561413329145,-0.14133266818459062,0.03013028297219423,-0.4074405837331707,-0.17867245915355273,0.0009415889233704913,-0.3539632418424315,-0.16624607688452908,0.43022911499123295,-0.040007601417017785,-0.09354019704118549,0.028058713077358473,0.05278521175459894,-0.12715609334433858,-0.029617539211896415,-0.002972015548904583,0.01410267740263782,0.44136972300625466,-0.3691275941055887,-0.09612377892839902,0.04739672123315377,-0.3356671792348639,-0.013875650230144976,-0.002774329536430045,-0.44321675358813506,0.029351667503398127,0.017697165486390533,-0.38624207218092715,0.060125908695040836,-0.034470486617026785,0.032908012487982474,0.08696311394297648,-0.005419795839952987,-0.03170803678788839,-0.08929979132296417,0.014002369617766013,-0.06686635627019924,-0.1695092479019139,0.4089719160070892,-0.12373073446779512
-0.1887211391610903,0.8394790892938904,-0.3643060155606519,-0.23166034153795778,0.9167775881810014,-0.10768998053514602,-0.3610635901286301,0.9503327003696995,-0.3168060746636521,-0.36745177817957286,0.970608379508689,-0.2294712526431895,-0.008548210717810256,0.4528707061552679,-0.46063784658907875,-0.14138431213257258,0.030130173117198185,-0.40743223714208654,-0.17854654430554745,0.0009662758615311198,-0.3538498218347341,-0.1655425161669648,0.43040282109757066,-0.03999459156730861,-0.09338699428483277,0.028111493952161136,0.05272355079022911,-0.12712132988305996,-0.0295588597368157,-0.003003362595610376,0.014062269251191473,0.4413636518073031,-0.36899730669661546,-0.09632284630768845,0.04746086543987691,-0.335743678555591,-0.013873187054930125,-0.0027568886998070863,-0.44322243797207295,0.029331660903154366,0.017645937382773723,-0.3862155288617016,0.060175698066807115,-0.034538857405843344,0.032921788172528776,0.08705277092975783,-0.005473542454715312,-0.03171137476675018,-0.08924328518260849,0.013998159660168985,-0.06687805315731224,-0.16862253541438493,0.40913234071042615,-0.12374391482728922
-0.18804920181348528,0.8414953012620511,-0.36445423774069546,-0.2307927832890625,0.9177168493059804,-0.1073948681930545,-0.3609737658548414,0.9511664159491542,-0.31606514564648613,-0.36746612460275174,0.9711268421859912,-0.22870078341927616,-0.008556239854821623,0.45289162787166415,-0.460374864889632,-0.14146903785668208,0.030165505736258293,-0.4074353569101027,-0.17855529055296865,0.000962729806031605,-0.35388986998366057,-0.16482534689913375,0.43055710414350334,-0.039955683004018666,-0.09322692226374396,0.028158337463806464,0.052659041019316094,-0.12713390110118583,-0.029399076331692232,-0.003016777904626039,0.013987548904904945,0.44133931634392726,-0.36880632686714093,-0.09635841459567795,0.04746942408751443,-0.33575120722566687,-0.013864196230258086,-0.0027574677521405647,-0.4432033968852049,0.029268057623582366,0.017618069544943722,-0.386160484902502,0.0601572252304122,-0.034488004052941716,0.032921836620334904,0.08711539910032043,-0.005554493401002322,-0.031734490513790126,-0.08915553417986377,0.01399370955197083,-0.06694351750772766,-0.16795994430335404,0.4093395363743945,-0.12373676324833194
-0.18729320012586914,0.8435134859534011,-0.3645706054722004,-0.2300513938152826,0.9186388867168805,-0.10702306320392811,-0.3608554297916008,0.9521309558058798,-0.31546114293799704,-0.3672167373394378,0.9716729566438626,-0.2279662842913484,-0.008508944110773908,0.4528999697112161,-0.4601017298100398,-0.14153749528009668,0.030123702108022628,-0.4074134763634284,-0.17859984066089746,0.0009379258688893485,-0.3538974591879521,-0.1641145216233223,0.43069438541207866,-0.03990324600057693,-0.09308954729845886,0.028192934826010575,0.052604438378295454,-0.12704834033879187,-0.02948873371073426,-0.0031214289553177788,0.01398446598353692,0.44133187230658494,-0.3685815459161378,-0.09655769006941384,0.04749944114743843,-0.33571277562417956,-0.013927413546901246,-0.002832843280757391,-0.4431256975727809,0.02922800829872274,0.017494589429535808,-0.3861052955445955,0.06023946117219159,-0.034616077964379606,0.032930579639816854,0.0872009074958659,-0.005691036411619978,-0.03178763299254023,-0.08900151925616434,0.014017148239123929,-0.0670411192332627,-0.16728941430294025,0.40947711666699677,-0.1237394381579604
-0.18664361076286995,0.8456370589924777,-0.3645716468194771,-0.22925418232944494,0.9196072104125913,-0.10657434315353795,-0.3607600936353922,0.9529982395705329,-0.3147134301872965,-0.36699069903651604,0.9722526306168794,-0.22720420616893572,-0.008494489624178536,0.4529446635130034,-0.4597563394284857,-0.14161782052066257,0.030128427379641644,-0.40749400185808154,-0.17862024869444654,0.000943072717824435,-0.35388602147954096,-0.16338845630999083,0.43080680130155535,-0.039853002345415,-0.09297198775449816,0.02821046323189417,0.05259563498775846,-0.1269594983735563,-0.029402614828733603,-0.003156299410979252,0.01397235237091321,0.44129693402290826,-0.3683297779124619,-0.09659281673083897,0.0474379594816216,-0.33562158311184165,-0.013859544642472965,-0.0027594091985959565,-0.44317131108007657,0.02925150936382287,0.017437164935929096,-0.3860300247207712,0.06024397832106668,-0.03456458544359306,0.03306176856858409,0.08731575506608716,-0.005773865799525553,-0.03177022143352151,-0.08893910944182443,0.01398855883649372,-0.06704751201108555,-0.16702804012704525,0.40970142323043285,-0.12356875111854695
-0.18602456928967526,0.8476763945941987,-0.3645189009472653,-0.22832816977769288,0.9205688946968968,-0.10602574435167123,-0.3606188315715956,0.9538981664831724,-0.31410235764217165,-0.3667653970077569,0.9728187442379651,-0.22646382970869122,-0.008465328628312951,0.4529845615983152,-0.4593250223484639,-0.14160644851345244,0.03013130332786052,-0.4074940077619183,-0.1786115542556989,0.0009347666450616257,-0.3539085031381346,-0.16269399938642115,0.43092449954804674,-0.039775887694011164,-0.0928206697657275,0.02821831676408971,0.05259333601680552,-0.12690491663731202,-0.029358015561402273,-0.003168596066137258,0.01395197659648828,0.4413031699878201,-0.3680397305107166,-0.09661082045243852,0.04747215889523133,-0.3356055932016694,-0.0138382935043036,-0.0027255071906463965,-0.443136571998792,0.029184227187897926,0.017263584940506692,-0.3859015493526964,0.060354679173371395,-0.03471282931611128,0.0330895421084163,0.08744176198303097,-0.005804880376232051,-0.03165200824422759,-0.08876732495988504,0.01401652269728726,-0.0670876357759184,-0.16633121954458185,0.4098438900084245,-0.1234641965086529
-0.18533167785149035,0.8498619998844557,-0.36451458721404834,-0.22754346230933786,0.9215255585224359,-0.10560572916366308,-0.3604757209320125,0.9548502889996492,-0.3134725015385823,-0.36646231855946165,0.9734217991421238,-0.22562394660149748,-0.008439423697921555,0.45300250290450444,-0.45885796543524165,-0.1416092807348538,0.030149174370404132,-0.40747271554431796,-0.17862419361247306,0.0009362117434464287,-0.3539522945321064,-0.161970242678037,0.4310573782767546,-0.03969363283264277,-0.09268977431586939,0.02821778468697917,0.05259744526666116,-0.12684070970509886,-0.029351926513915542,-0.003203063085727903,0.013870977333223122,0.44130489373201104,-0.36764196389380976,-0.09669376190284151,0.04746991391678535,-0.33550382391811673,-0.013923390140874903,-0.002838691873800897,-0.4431130680577721,0.02911976826104462,0.01718117927407354,-0.38576269397811686,0.06036867441000948,-0.03475341541333494,0.03324520341364531,0.08752642620994719,-0.005877388024907643,-0.031549160233385304,-0.08861616702380642,0.013986343505048557,-0.06710020086148416,-0.16572020671773935,0.40997022262566224,-0.12336145808847447
-0.18455162551400817,0.8519996640547423,-0.3645730361142103,-0.2267134660329012,0.9225239994486191,-0.10517768830849598,-0.36026643658504476,0.9557427732895029,-0.3127289729387364,-0.36622590101160335,0.9740373345401022,-0.22486197324194104,-0.008398577498956672,0.4531031230856313,-0.45835145145827355,-0.141683306092307,0.030126052677578292,-0.40744420086515454,-0.17864770376724992,0.0009222990396043837,-0.3539746710771518,-0.16129478523058993,0.4311891841323523,-0.03959203819740789,-0.0925891513647541,0.028232781263291908,0.05257629504111225,-0.12678162431018514,-0.02934511297870907,-0.0032364536749993067,0.01378662407729514,0.4412934131740813,-0.36721104001017724,-0.09677363177524245,0.04746935258860476,-0.3354056365140094,-0.013838861031202576,-0.002807255414754767,-0.44308305993464436,0.02910543370832669,0.01702318071195264,-0.38560242297823505,0.06035188542586614,-0.034787067898572985,0.03343305232235319,0.08760004213576203,-0.005915095981750586,-0.0314205586378192,-0.08847492817107366,0.014149819300710346,-0.0671116537542402,-0.16461519682769593,0.41011623090630833,-0.12331493131185212
-0.18384860407440146,0.854316707453371,-0.36450687008223437,-0.2259090066464986,0.9235381916024759,-0.10475638703945578,-0.35990250103444177,0.9565559527819744,-0.3119270323213661,-0.36584880121800467,0.9746275847650766,-0.22419035542418161,-0.008352541812841285,0.4532149551391244,-0.4578814265230324,-0.141649468090064,0.030159211212347,-0.40737907364221204,-0.17882196378234438,0.0008915462057796225,-0.35409778690574845,-0.16061036939722473,0.4313259051282577,-0.03946467298758691,-0.09249646006644469,0.028259127816663794,0.05261932399750366,-0.12677484568480318,-0.029315225758262148,-0.003231749932033595,0.013695526167352479,0.44133864875833045,-0.3666972754216975,-0.09683467729928441,0.04746623731503712,-0.33529812710814166,-0.013870989213612295,-0.002749257313012822,-0.44305186557739207,0.02906083571977025,0.016920919402562594,-0.3854549512551403,0.06034547016679592,-0.03480174276437829,0.03352039017484945,0.08767953701092226,-0.005976349486424483,-0.03137188675980501,-0.08837795619789901,0.014121902907337718,-0.06711182409707113,-0.16384778988488607,0.41027000672708436,-0.12320332582127924
-0.18317955170480393,0.856601091211371,-0.36447809200170944,-0.22509574948603583,0.9245367018601065,-0.10432555696297005,-0.3595790113237436,0.9574339669638533,-0.31109652917517255,-0.3654579876375953,0.9752298658544037,-0.2233406658810636,-0.008205319652564269,0.4533065098431043,-0.4574653891043156,-0.14169469874568325,0.030147946321165152,-0.4074062882412339,-0.1788293833992602,0.0009102243353499226,-0.3541070680892171,-0.15994878072676222,0.43145358469382394,-0.03937343438559507,-0.09239925176381147,0.028292390263062135,0.052634932644458676,-0.12692827892214203,-0.02925562974138913,-0.003280732097865502,0.013607808412686329,0.44135338777453564,-0.36620613042428063,-0.09706460501567599,0.04754554129463915,-0.33528110728196187,-0.013830625163321009,-0.002726549494898846,-0.44303624082262316,0.029024722996128016,0.016785411956280354,-0.3853142983852541,0.060406712238151444,-0.034806086861493724,0.033432952908782065,0.08771743555038494,-0.006046325645870196,-0.031361092440427424,-0.08834410148819377,0.014341875931889347,-0.06708040299999632,-0.16308895712026683,0.41045687626665617,-0.12311600328132244
-0.18217527415110146,0.8588694278654314,-0.36458007030416806,-0.22433373648814825,0.9255355078710092,-0.1038298055765624,-0.35929438080110543,0.9583930118263299,-0.31038701790069056,-0.3650103104197788,0.975831377225853,-0.22261661314085862,-0.008073293837441153,0.45342997851483363,-0.45709202867027976,-0.14175167422073193,0.0301741123755744,-0.40731973596320137,-0.1788471819449864,0.0009071444309512594,-0.3541305875232649,-0.15924368319138832,0.43163347013332654,-0.03922098835961996,-0.0923157219749105,0.02832465345845806,0.05261854668611041,-0.12690825072317874,-0.029204607313706214,-0.0032897513117243204,0.01355095216207891,0.44132385432870297,-0.3657085105988093,-0.09718539059826692,0.04756118953257644,-0.33515100715307405,-0.01384280031965518,-0.0027036588385276963,-0.4429954599179234,0.028961018775836345,0.01670619300574864,-0.3851760103736708,0.06037382547251327,-0.03478860227258499,0.033522220515283835,0.08775828172586111,-0.006028538866098811,-0.031264459411920964,-0.08823218961209772,0.014307558065192065,-0.06708635586493923,-0.162341650527988,0.4106703223876906,-0.1229829924588532
-0.1813276168357919,0.8612936547502837,-0.3644430065407003,-0.22346390606327027,0.9265325998246866,-0.10332377167572374,-0.3588963327933924,0.9592566511638329,-0.3096182235836011,-0.36476410298166884,0.9764184720570642,-0.22187452376744182,-0.007898417074059194,0.4534577361963897,-0.45667894087712707,-0.1418428987049688,0.03015431620638396,-0.407373083984112,-0.17886881727096965,0.0009043806059665788,-0.3541929589323082,-0.15854196298529843,0.431806281765085,-0.0390916813121856,-0.09223978398677529,0.02836188168697585,0.05263809009447276,-0.12688983730882797,-0.029220991454359628,-0.0033239171227639752,0.013539030990970757,0.4412885013334511,-0.3653191222102496,-0.09728922357287606,0.04759178447524091,-0.3350644952825985,-0.0138213671925429,-0.002717794079065021,-0.44295594236033003,0.02893115923552958,0.016614069282474976,-0.38504375917707556,0.06043271689144053,-0.034814027546141345,0.03344247194416608,0.08779747409928801,-0.006053416081952999,-0.03122013254849129,-0.08820951624140827,0.014452706374227936,-0.06706360747071893,-0.1617917934235451,0.4108897541983112,-0.12286511247490997
-0.18043686857656893,0.8635445592359492,-0.36427598621736873,-0.222647298976953,0.9275523095322996,-0.1027831276903229,-0.35850151486800574,0.9601841959594447,-0.30888216680475244,-0.36418773317213904,0.976952583724877,-0.2210523332821801,-0.007744955077899518,0.4535677617191141,-0.456168092923969,-0.14184803586717465,0.030153835713539363,-0.40739523994651705,-0.17887883668985455,0.0009017010511177467,-0.3542267069513911,-0.15786205645945023,0.43191547515091894,-0.0389755956742745,-0.09215280852220636,0.028364875432868024,0.052655846233877035,-0.12683965050125806,-0.02919316809182297,-0.0033387475686134094,0.01354865988881826,0.4412600109187391,-0.3649317603303468,-0.09736742834252132,0.047602617665407056,-0.33497658724683066,-0.013826142513635786,-0.002710604839896061,-0.4429415043450359,0.02890015737852525,0.016504673851312997,-0.3849274078543534,0.06044665142622521,-0.03487127620740776,0.03356816268910992,0.08784077976012486,-0.0060910196337951375,-0.03113829198416443,-0.08807964946783492,0.014383686730487004,-0.06704749219707715,-0.16101367279232837,0.41112449494688236,-0.12282084528002274
-0.17955181058733954,0.865868609154138,-0.36413683251958473,-0.2217882610687446,0.9285632198516568,-0.10219656416065184,-0.35814856670434747,0.9610927859541526,-0.30817880421548727,-0.36379645561603213,0.9774758112729324,-0.22037976995139902,-0.007636501152499808,0.45360210168839205,-0.4556599316687739,-0.14187853813646178,0.03017757915740251,-0.40738990496986693,-0.17891170248747756,0.0009148781008590998,-0.3542612376826999,-0.15712154912111553,0.4320368518699133,-0.03882708081298303,-0.09205592503191384,0.02836656537898139,0.052660111369263796,-0.12685346234875522,-0.02907281189018672,-0.0033311690383198422,0.013568016016160755,0.4412265848632176,-0.3645267793054833,-0.09745303381102466,0.04763408659353092,-0.3348760496188148,-0.013858483511936692,-0.0027295055560965995,-0.442917379855777,0.028851387738593748,0.016330401577510832,-0.38482422247739645,0.06044233373081487,-0.034939031338869754,0.033728138998318224,0.08792876588113582,-0.006131066749174477,-0.031042431884293648,-0.08792736497435094,0.014434142062491696,-0.06707375798074393,-0.15990964949636588,0.41133342091863295,-0.12278163735981394
-0.17847409760437727,0.8682368223756484,-0.36397314929492885,-0.22094967826679301,0.9295872726545549,-0.10160438914522334,-0.3577016451140038,0.9619414656712303,-0.3075188141704444,-0.36341976368128803,0.9780592121646453,-0.2196531427582656,-0.00750421251470218,0.45365414315635283,-0.4551557581847963,-0.14172281285729943,0.030176918362841428,-0.40734317747681026,-0.17894118397382563,0.0009293689192912749,-0.3542932295658403,-0.15639203591059453,0.43212117871038236,-0.038662211997311735,-0.09196347629965768,0.028370673504614023,0.0526791131444973,-0.12680739570678512,-0.029107468432248873,-0.0033925902465128666,0.013567962418649715,0.4411414084171865,-0.3640834732698275,-0.0975138863204904,0.047629439700308994,-0.3348051582079168,-0.013797756620481105,-0.0026815527389232666,-0.4428940259544052,0.028787407445291735,0.016144451027400634,-0.38467339549627333,0.06048142915830987,-0.03500661842727812,0.033874204999904706,0.08798442583789967,-0.006173016605112706,-0.030899019523672883,-0.08779959575678226,0.014538465715677455,-0.0670407658777969,-0.1591177316157717,0.41150721192475614,-0.1226638008601376
-0.17753640648263436,0.8705593520871728,-0.3636709731717473,-0.22004654555381575,0.930627787655115,-0.10098443090181995,-0.35728599622822577,0.9628222409034496,-0.30682022502169465,-0.36300267569936406,0.978471761156792,-0.21894507848752293,-0.007443137790447807,0.4536664979677692,-0.4546417748899558,-0.14175598601373035,0.03020410877809159,-0.4073433453009126,-0.17897497148827518,0.0009241716505500458,-0.35434099303293554,-0.15562958355346374,0.43226717471532805,-0.03848118428652514,-0.09192068369100925,0.028357751160323776,0.052624503240953135,-0.12668596642529906,-0.029132498710686835,-0.003515689028546237,0.013598647571176736,0.4411050286356206,-0.3636176397957871,-0.09760805763391373,0.04763622772791814,-0.3347282892674772,-0.013822723359031786,-0.002754813029720568,-0.4428396766609651,0.028718237192079388,0.015975212828024006,-0.38456411475120217,0.06050672867218165,-0.03506351787922757,0.03398771231753092,0.08807623230998399,-0.006182098835149322,-0.03075521063843284,-0.08757636122046919,0.014498092431875574,-0.06706001135241065,-0.15830558315276605,0.41164888318879567,-0.12245675626831282
-0.17647315358577786,0.8729096506102244,-0.36353075647981226,-0.21917549276156145,0.9316556611217391,-0.10038237690833544,-0.35683144877487816,0.9636194692323635,-0.30611965460008306,-0.3624797675689443,0.9789758616860728,-0.21810553720274828,-0.007354838683401421,0.4536931319612361,-0.4540550360962402,-0.14176252015037016,0.030214825182403322,-0.40731604357814644,-0.17899122345117252,0.0009494690306347878,-0.3543578930682264,-0.154819788691399,0.43240608024326055,-0.038266740388219644,-0.09182394867844274,0.028382830035438754,0.052628864742956555,-0.12665143208061175,-0.029092398163812948,-0.003553583176081593,0.013651781438019317,0.44109005001865703,-0.3631026509525562,-0.09760373527103439,0.047615974448726985,-0.3346786533060869,-0.013818634097673255,-0.002735047152853644,-0.4428283587630054,0.02869658450300605,0.015834673162607678,-0.3844280221835926,0.06052237341342745,-0.035110452279925014,0.03410823786521078,0.08814270764653309,-0.00624564290922882,-0.03064410054349065,-0.08738623155946651,0.01452783218205373,-0.06706158654234086,-0.15767446816345954,0.4118980856029771,-0.12215828713889257
-0.17530272588686735,0.8753472921604551,-0.3632754664584832,-0.21821024673212686,0.9327090038238484,-0.09973553953093105,-0.35631395208554284,0.9644337811081124,-0.3054008388207843,-0.3620266062780717,0.9794671041413131,-0.21736685716703463,-0.007193800780966708,0.4537441157966034,-0.4534758068166828,-0.14172684334556174,0.03026065354731009,-0.40737370033113895,-0.17888192255018515,0.0009377017263354423,-0.35426975254482285,-0.15407481828004954,0.43256020390520955,-0.03810888130398582,-0.09178807468714872,0.028392524747183963,0.052611883011042,-0.12666482367969406,-0.028956756297793172,-0.003499631029306033,0.013655594455264486,0.44101427863845355,-0.3625253189884087,-0.09767550102586775,0.047597731082288604,-0.3345832095454516,-0.013785035174138205,-0.0026821773621775527,-0.44277500193164193,0.02865460888817295,0.015663323513299555,-0.38431304462541127,0.06053480393798322,-0.035172268475220626,0.0341969847490797,0.08821318304124948,-0.00628278468591683,-0.030508615032508762,-0.08723992038342987,0.014558375635159597,-0.06707012059150728,-0.15691698283325028,0.41205084281660165,-0.12194961975913617
-0.17405065896292016,0.8776270266552192,-0.3630959161964764,-0.21734804682241537,0.933737751366207,-0.09911270287524232,-0.3557631587872906,0.9652946333575682,-0.30473341647746643,-0.36151485196377275,0.9800081445117036,-0.2165832759490374,-0.006992146161809876,0.4538218455796356,-0.4529000473204341,-0.14167425903144454,0.03026749672363887,-0.4073205438723446,-0.1789791774068517,0.0009624758964099853,-0.3543858026594797,-0.15330137253586829,0.4327074420291323,-0.03789436576659605,-0.0917104014700163,0.028393174077744755,0.05258405692536472,-0.12655486816017153,-0.02885283124917807,-0.0035695849850903294,0.013683535072247732,0.44097450579919817,-0.3619303407188549,-0.09771628427362827,0.04755511030560893,-0.33450509938523343,-0.013706515768037941,-0.0027644367485047464,-0.4427049053606293,0.028602584928516694,0.01555287017993412,-0.3841584156329061,0.06057553285558254,-0.03521872105044873,0.03426245261792285,0.08829203154864301,-0.006302339878610487,-0.030408516399398566,-0.0870917684663689,0.014606312547295136,-0.06715915352676205,-0.15593457824490053,0.41235555347459224,-0.12174952088426082
-0.1729368851839802,0.8799175012538332,-0.36291192163730884,-0.2164286556359848,0.9347974979163659,-0.09855095675125569,-0.35519050702731736,0.9661194385491619,-0.30399897713223323,-0.3610209712425665,0.9805145488054438,-0.21580524323743472,-0.0067842349135974755,0.4538405630876377,-0.45226778042416005,-0.14163373110645233,0.030315638091138554,-0.4073009922919206,-0.1789997844136182,0.0009721736020616711,-0.3543945558200643,-0.15253133650235529,0.4328286473307244,-0.037676326134192806,-0.091654112333166,0.02841272820557162,0.052634321900711156,-0.12642628472906203,-0.029039679108440998,-0.003692644344884477,0.013717611342059455,0.4409362686863439,-0.361255103825635,-0.09770951283059975,0.04754314968147628,-0.33441510769082405,-0.013767058627578765,-0.0026825319870582773,-0.44270282254882404,0.02859884521550693,0.015427380137324267,-0.3840421900009165,0.06061028901407636,-0.03528761366241428,0.03437059522723254,0.08838049062191705,-0.006346180530780156,-0.03029599015945947,-0.08688536808262065,0.014677493356866168,-0.0671913324888084,-0.15462915385045184,0.41267728279136595,-0.12139476963275006
-0.17190495875112755,0.8823969180634704,-0.3625070684250139,-0.2154170392638587,0.935826836754834,-0.09791955958077939,-0.354549903624379,0.9668438565949425,-0.3031995152331682,-0.36035298013830974,0.9809202056180396,-0.21500332886022594,-0.00652065946432856,0.45388883975334277,-0.451611685513436,-0.14159004621116777,0.03033419594458294,-0.4072543281105015,-0.17899671855731297,0.0009847197947361053,-0.35442410821517006,-0.15171539450877347,0.432952926854442,-0.037447653156197525,-0.09160689979565051,0.028427648757051498,0.05255292965836045,-0.12648789189005144,-0.02880897361794387,-0.0037068069120347047,0.013797817440939442,0.4409364053644635,-0.36062468023640426,-0.09769419015453013,0.047507540290805846,-0.3343143454080038,-0.013728015636729818,-0.00270659837254094,-0.4426632366008073,0.028567323988541282,0.015316165726514668,-0.3839121518537678,0.060623789784558096,-0.03534648056241315,0.034466331454554966,0.08846293370553054,-0.006388928781055854,-0.030181900108308346,-0.0867111243272018,0.014697667861322344,-0.06718129137450453,-0.1537880165109285,0.4128178690253847,-0.12129198510281912
-0.17072550904681072,0.8846933834567355,-0.3622309393527509,-0.21445512762114516,0.936866936361524,-0.09731956454147753,-0.3539570294683535,0.9676688256926055,-0.30239860791183587,-0.3596759676087484,0.9813246700384964,-0.21419466945221954,-0.006281536531536791,0.4538719283909422,-0.4508459474976135,-0.14156456933460787,0.030374956337177926,-0.40720840942649095,-0.179012986509338,0.000985680854433825,-0.35445694564031527,-0.15088494175804978,0.4330812484257241,-0.03721775125971055,-0.09150988336471166,0.028441521477526162,0.05253404835640485,-0.12642429467033706,-0.028848768374627257,-0.0038074747477574444,0.013875367242508818,0.4409018001148571,-0.35996771006842077,-0.09789836941215535,0.04733421859656479,-0.3344139499098199,-0.013696791582996692,-0.002720363568490043,-0.44261167497691956,0.028567404010876096,0.01521676383548174,-0.3837792943355594,0.060682945547235495,-0.03539326054460757,0.03456518043043705,0.0885270335866451,-0.006415690957279792,-0.03006550373985617,-0.0865199353044403,0.014770557401973444,-0.06718515395592012,-0.15305191161111475,0.41302346363275316,-0.12118739007652157
-0.16952286962427693,0.8870471666725734,-0.3619393665095905,-0.2134733482779595,0.9378993388792605,-0.09672275967295338,-0.3533653834090378,0.9684626801632107,-0.30161101835445087,-0.3588427898868637,0.9817456399949903,-0.21334826153463032,-0.006111524330627838,0.45394909894396723,-0.4500353234454049,-0.1415400218810916,0.030417971408050824,-0.4071617934967065,-0.17900010788094722,0.0009839366919602022,-0.354438615872367,-0.15002728467877025,0.43326262431554546,-0.03702760259767218,-0.09143935554786531,0.028442708760953762,0.05252043658947542,-0.12644850884356124,-0.028777787189442766,-0.0038194102721643974,0.013960809176081113,0.4408618364290136,-0.359322214491129,-0.09791222773062691,0.047277450072632184,-0.3343086207561698,-0.013673500332196498,-0.0026834265075671992,-0.4425808960764267,0.02857742742539221,0.01517655471623814,-0.3836640543137914,0.06068724940454359,-0.03545185916449555,0.03464645551686882,0.08861243217062267,-0.006452122723506308,-0.029963119889790613,-0.08639389700678723,0.014793111781509403,-0.0671921750990928,-0.15182486679386292,0.41321009710113893,-0.12103586591465382
-0.16843707406985853,0.889382805151999,-0.36163016513573737,-0.2124472551745724,0.9389399843757642,-0.0960523230900063,-0.35276092804497095,0.969243487583734,-0.3008020414269624,-0.35834156061304834,0.9822350788388693,-0.21251295929497332,-0.00596660448393127,0.45402731283353265,-0.4492426255591542,-0.14141040953666395,0.030404061587997418,-0.4071296138900271,-0.17899544127173117,0.0009924513555609263,-0.3544635646875131,-0.14918517847992308,0.43345600713385846,-0.0367770646968576,-0.09137067764811801,0.02847284445667888,0.05249611504093385,-0.12643699990012597,-0.028641038918716895,-0.003855516731690184,0.013996185305067077,0.4408169848870399,-0.35861649144722474,-0.09792069244971258,0.04724441406488419,-0.33421840097077943,-0.013688895767872633,-0.0026683007289826782,-0.44251944528029225,0.028609458008676814,0.01510514223449639,-0.38355418755887005,0.0607199410011286,-0.03547924194185071,0.03472484103677548,0.08865830352933493,-0.006472890114417734,-0.02987297069798822,-0.08616779369450633,0.014866072257521318,-0.06715306908473738,-0.1508575076389086,0.41351330325932534,-0.12077880553636355
