FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3459409764719189,1.0327871237862882,0.08841409223718256,-0.07328320484202254,0.9962559982306847,0.0009830404830962567,0.04585402391145949,0.3792035210165842,-0.1471680472543832,-0.0474456667899447,-0.3778619867339355,0.004737760760519387,0.11869434567620325,0.33770779384199134,0.1430103609176864,0.15493810355083998,-0.35913982954895163,0.0560765435545159,-0.21102784804810348
0.34592408528488644,1.0327883560644924,0.08839994643015191,-0.07335543716403155,0.9962544094460447,0.001026200102634939,0.04577202651331947,0.3792656116326184,-0.14709768390104608,-0.04769158573069127,-0.3778038097574974,0.004853367836010366,0.1185493393448122,0.3379130427268305,0.1430882427468374,0.15486666415126013,-0.3591608555815395,0.05590250849971619,-0.21121468333092297
0.34591308377529917,1.0327856386172105,0.08837534504779446,-0.07344964450697605,0.9962530332241928,0.0010484436758721085,0.04565023854541001,0.37929440890655725,-0.14707278592342307,-0.04781919054955026,-0.37760643004844,0.004675267749035736,0.11856626873698416,0.33806061419570155,0.14311202206051007,0.15465780629880704,-0.35897630812392095,0.055870979257208145,-0.21117972434019452
0.3458944525850319,1.032787820202138,0.08836376006091969,-0.07351899738683394,0.9962507542391211,0.001121622801654602,0.04558655134475211,0.37932971378719504,-0.1469424832750404,-0.0480547517518888,-0.3775129203960353,0.004781655633041294,0.11854108094981702,0.33810863345033526,0.14324459772182935,0.1544739900739496,-0.3587548241122139,0.05579587984973197,-0.21116622256084822
0.3458683151566426,1.032792157857188,0.08836291262377263,-0.0736020993854211,0.9962479600490838,0.001145053060685838,0.0455128763932347,0.37937539391394,-0.14692502602279064,-0.048217308926217395,-0.3774217589597623,0.004746005192620508,0.11846462875251088,0.3382688578922344,0.1432844011169113,0.15436255502979138,-0.35876219112710606,0.05579357270419539,-0.21125183599659536
0.3458404880477307,1.032791364143108,0.08835010881574869,-0.07366418961321464,0.9962457620640088,0.0011869671057643675,0.04545943078416579,0.37936333486493257,-0.14683404316817847,-0.048366211130125666,-0.3772642364111298,0.004631997649341568,0.11850702834958152,0.33842868127182546,0.14337276800251247,0.15421432723603692,-0.35879584961791544,0.05570684594945329,-0.21131853239773604
0.3458140210012126,1.032791730008884,0.0883299311574421,-0.07373299518582736,0.9962420201314863,0.001254445341571911,0.04542806524767535,0.37945434958556645,-0.14667434749747235,-0.0485351760232704,-0.377209343954216,0.0045608427095873445,0.11842676994944908,0.3384896393447841,0.14352307839701456,0.154119577083481,-0.3586806853672182,0.05573452019482007,-0.21131804346450156
0.34579767699082775,1.0327863242988273,0.0883125626826317,-0.07372878591903353,0.9962409388675256,0.0012698006372739601,0.0454581726161312,0.3794171055958381,-0.14660992284295443,-0.04901863653865577,-0.37722999889520265,0.00463404284832266,0.11807726889338334,0.3384718711895131,0.1435732781933461,0.15408031189806967,-0.35869917054938855,0.0557336900130404,-0.21136019344655602
0.3457788900719761,1.0327945351313097,0.08828525382692348,-0.07381382468889941,0.9962364540731791,0.0013310752852852424,0.045416683047972126,0.3795845057969088,-0.14648494528537048,-0.04880777682078149,-0.3772070842965841,0.004555071601761812,0.11813120045146501,0.3385996492058933,0.14371779916036576,0.15407155768806907,-0.358559808551541,0.05557353353939287,-0.21143150446189882
0.3457629406469334,1.032792401537234,0.08826147043519833,-0.07387630322889355,0.9962292910743985,0.0013736243849417828,0.04547092018733418,0.379727211674321,-0.14635484192392167,-0.04883162329784122,-0.37728090041121537,0.004539446189636518,0.11818957869007096,0.3386017275310881,0.14385048996082006,0.15405157097462369,-0.3584265294884933,0.055651389608824695,-0.21154665186833407
0.3457492740342301,1.0327985626804965,0.08823359355560322,-0.07391252044788472,0.9962257602087121,0.001432564989176034,0.04548760023529767,0.3798121595525663,-0.1461901478419246,-0.04881458403318245,-0.37730303159009176,0.00448174470799216,0.11825462412218084,0.33867747176604324,0.14402693943375222,0.1541276475464811,-0.3584617667089835,0.05567152484130319,-0.21162672735620364
0.3457320211494846,1.0327831115049073,0.08819436176571192,-0.07393909418844452,0.9962230510073816,0.0014376186953732211,0.04550358496451664,0.3798484969332499,-0.14610953388472575,-0.049088547751634654,-0.3773345631552324,0.004582738100267392,0.1180276002490362,0.33869909609845134,0.14410944584998742,0.15411607600415952,-0.35847567535761443,0.055761952213248575,-0.21163842286685602
0.3457328854898233,1.0327826983056605,0.08817184449132476,-0.07394041803752728,0.9962228210488839,0.001502981825005208,0.04550435635708681,0.37994956997657203,-0.1459803531627443,-0.04887809432762799,-0.37753110540921975,0.004557660536518216,0.11819529278919234,0.3387056483682321,0.14425321049223844,0.15403488405750854,-0.35846572727080794,0.055839160285370205,-0.21157754752129065
0.3457339225081788,1.032775187075329,0.08813855023510248,-0.07391140254094987,0.9962230178107115,0.0014529658473611813,0.04554878976212974,0.3800093677060858,-0.14601260693058732,-0.049119086244415695,-0.3777938261530009,0.004698162833913726,0.11795140051112621,0.3386141911995107,0.14417662111108273,0.15405026288580595,-0.35846571690210965,0.05578800347065001,-0.21154307311206993
0.3457273549445449,1.0327816287444453,0.08810251758022654,-0.07389924423080463,0.996225334929291,0.001462794035924038,0.0455175129015893,0.38010471887745734,-0.1460051655342558,-0.04879018978926431,-0.37802762202095386,0.004627172199264096,0.11801465604386839,0.33854130630115287,0.1442351976488617,0.15416582682330401,-0.3583970539711688,0.055698965705394066,-0.21158157607070086
0.3457247104649417,1.0327811246972385,0.08808695556909937,-0.07385775229634386,0.9962268047958525,0.001419122176896931,0.045554054970171516,0.3801746305733649,-0.1460423510728495,-0.04864711039372528,-0.37830569431450595,0.004682328399614161,0.11812814292241172,0.3384983027096786,0.14415741532264606,0.15421990500176128,-0.3584564114183769,0.05563627274850833,-0.21160628823384048
0.34571146467940855,1.032786695309505,0.08805298504851672,-0.07378176901393355,0.9962314976193899,0.0013962837841990923,0.0455752575834316,0.380121828280639,-0.1460554851932579,-0.048625985879259995,-0.3785064415214947,0.0047961167178225735,0.1180672510459836,0.3382815798000324,0.14415394086686206,0.15428289522280994,-0.3584235003994158,0.05566951086526316,-0.2115935310610576
0.34568526831706475,1.0327867644831967,0.08802232930381367,-0.07370299338440464,0.9962374415034572,0.001383824187300118,0.04557317131210802,0.38006225815950206,-0.14602294607332583,-0.048488992229880415,-0.37876415099097765,0.004886211875320349,0.11808959987757031,0.33817529855244266,0.14417820596443642,0.1541802838290958,-0.35862348404339983,0.05577188013681745,-0.21167263231215688
0.3456852570876086,1.032785319690793,0.08799347119277728,-0.07361747132181261,0.9962427153130603,0.001358714291012767,0.04559686389784014,0.38000881452246144,-0.14604836103292668,-0.04844751701066269,-0.37902441582857677,0.005019472185476941,0.11797992569890696,0.3380511281386806,0.1441619971141242,0.15418481098337244,-0.3587693804729138,0.05581065069949108,-0.21168474990104433
0.3456935030498969,1.0327738653393033,0.08798035674293075,-0.07355019936994941,0.9962464172026291,0.0013727141689506815,0.04562411686132725,0.3799966875272288,-0.14599994603548286,-0.04840381200826735,-0.37926528679609384,0.005176124106538246,0.11780713949023228,0.3379122049978578,0.1442014668617535,0.15423599650684355,-0.3588353936923271,0.055924968319344535,-0.21164717194924118
0.3456802870167374,1.0327833831935926,0.08796928983272281,-0.07349727395733861,0.9962504329466421,0.0013827705283093494,0.045621415148304464,0.3799547311273584,-0.14596436329464535,-0.048513235216274916,-0.37946642321986596,0.0052742173238273194,0.11776396997538184,0.3379702332331828,0.1442596881423118,0.15425431753930283,-0.35916893692085206,0.0559822117393665,-0.21168722397128759
0.34565515862188334,1.0327868829706497,0.08794533204314695,-0.073446194958137,0.9962546434680422,0.0014245618243257719,0.045610442205091965,0.37988867975541873,-0.14586175057471698,-0.04838585567058179,-0.3796455457885139,0.005134863088356384,0.11776022862343576,0.3378677293237291,0.14436181428204187,0.15419432071545974,-0.3592450582383199,0.056078982422331294,-0.2116587308995242
0.3456256006706405,1.0327828517932802,0.08794338229698652,-0.07341329200698833,0.9962563478991981,0.001453268137731348,0.04562527631662705,0.37981286016977794,-0.1457999732131865,-0.04853526034408695,-0.3796658534619672,0.005303088775320407,0.11771818189848285,0.33790523757020635,0.14444792700055517,0.1541452233046298,-0.3595087444349546,0.056152619908508804,-0.211651890014291
0.34564036794522507,1.0327732784441594,0.08793343538477255,-0.07335338140653355,0.9962617493282634,0.0014720789582251665,0.045603083724204144,0.3797607585276446,-0.1457695322565213,-0.04859656302604515,-0.3797898271366839,0.005232696133273452,0.11785373992386963,0.33787443178121074,0.14450244855835645,0.15417149687046797,-0.35966469248395133,0.056196785303105144,-0.21157802973112344
0.3456349253109138,1.0327723691560835,0.08793083433021638,-0.07330549685838342,0.9962635280130331,0.0015413591619178315,0.04563892081659987,0.3796484219345884,-0.14563024219146523,-0.048545245186821205,-0.37984305118250017,0.005401077960178392,0.11779595260945416,0.33780720933488473,0.14464496748106284,0.1541517863133929,-0.35982324538590504,0.05630884493332861,-0.2114729663219222
0.34563177710707477,1.032772643199971,0.08793412600017056,-0.07324723866937465,0.9962689355562389,0.0015560784691325998,0.04561390898342628,0.379559245237693,-0.14563764519854006,-0.04860000143075431,-0.3799614369412749,0.005433512568122395,0.11767648069827104,0.3377561028029129,0.14466033767078446,0.15394336777103523,-0.3599665849649184,0.05645834673959035,-0.21145437085018923
0.34564724525965645,1.0327766740652171,0.08792625284564654,-0.07317772394907271,0.9962760234311452,0.0015917753885097642,0.04556942072234503,0.3794008489122379,-0.14557791518680452,-0.04868661181400168,-0.37998841444890646,0.005441601124833597,0.1176200369798779,0.33770494983629373,0.14474861875529174,0.15402801660258222,-0.3600781130453474,0.05637661980103751,-0.21149792028234138
0.3456473052131857,1.0327832149166316,0.08792675444599617,-0.07311866613832203,0.9962833361311189,0.0016207794770877115,0.04550327332717069,0.3792271970710162,-0.14550449677804353,-0.048687806536870847,-0.3799072455238178,0.005317661475291986,0.11775663416291599,0.33762501799504113,0.14478964030117059,0.15404469607313354,-0.36011848118395484,0.0564988502748433,-0.2114143354555664
