FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3404617337756662,1.029822652674834,0.09421244636417879,-0.02720584211147028,0.9973457466080523,0.0056497242294450325,0.06730070203173036,0.3061522435661119,-0.14210885174718954,0.011724109439822496,-0.41210363782386067,0.03428354896557165,0.15344530821104652,0.23008592939960187,0.15040062982521435,0.14287022844385247,-0.3703116794210905,0.08197232003043808,-0.18894344580793665
0.34055467349411483,1.029824690662684,0.09414483621835525,-0.027209017431439834,0.9973593243798737,0.005591008867496096,0.06710281710018642,0.30648327147766075,-0.14217154520726044,0.011585558046151979,-0.4126472408504231,0.034614230915515035,0.15249848804688032,0.23023312059960147,0.15029497657192886,0.1428177255723614,-0.3701058088429843,0.08182583152869775,-0.18947523379532122
0.34058679686011784,1.0298164849282099,0.09412796715109212,-0.027118238515922634,0.9973679898177165,0.005513726715366761,0.06701710859526229,0.30640641817507963,-0.14235291473530384,0.011459076238889244,-0.4129015763124808,0.03449782345280499,0.1528516645054272,0.2301827407128096,0.15010810010889575,0.14240187259886444,-0.3703007982951148,0.08184684680846346,-0.1887092950291591
0.34058170019948786,1.02980858847924,0.0941690086621507,-0.02698263643822557,0.9973573371256107,0.005583175249474612,0.06722430785576809,0.3061914698709077,-0.14219337134478488,0.011827385527431568,-0.4129352902584239,0.034750825426988395,0.15260172262939356,0.22991280439675316,0.15030724388599837,0.14289397363454517,-0.37056661134448826,0.08206365364938425,-0.18915068613483474
0.34068808254780714,1.0297975384510805,0.09413852903732917,-0.027077297458407625,0.9973558991841099,0.005723440323064046,0.06719577781283935,0.30653375583002174,-0.14180374444160687,0.01205602852851552,-0.4129516481593841,0.03432956711876909,0.15268815895120785,0.230407104350407,0.15068879025952314,0.14269496871546228,-0.3709366134313751,0.08203914639306975,-0.18934937003328722
0.340676081371523,1.029825572374626,0.094126985992124,-0.02692472814153024,0.9973631889522936,0.0054857412662756054,0.06716870536325313,0.30621980559129025,-0.14232909709808322,0.01184298494540258,-0.4130170404216008,0.03464519972517058,0.1522197815380537,0.22985945893239315,0.15005818342766308,0.14256768639888406,-0.370452994288833,0.08178061215852676,-0.18909881457545538
0.3407849885921486,1.0298120520420788,0.09409527417371609,-0.02699636499442032,0.9973682183476248,0.005536473052967811,0.06706102275768176,0.30649550739772863,-0.1421905209681817,0.011657220097476455,-0.4131070348006285,0.03473390681033056,0.15196360079309948,0.23038853373157975,0.1502413527005427,0.1422712050897698,-0.3708001722827112,0.08156942720342358,-0.18929626248771217
0.34086447062863995,1.029816487400343,0.0941157098832931,-0.026874094566928918,0.9973677576263328,0.005517372921454387,0.06711853458377803,0.30632330180166517,-0.14223764344740145,0.011951087948231728,-0.41299826697782754,0.034496780377269665,0.15236991412532497,0.23017579023378618,0.15018529209290032,0.14248302471090243,-0.3707698407155605,0.08158735503983275,-0.18924508746573868
0.34088083407029995,1.0297907420266592,0.09409603849685327,-0.02678316727316824,0.9973740562983515,0.005638098730669322,0.06705121636848611,0.30608470417615546,-0.14197418067930753,0.01184642980313646,-0.41313704344721747,0.03468282651489719,0.1520648486325173,0.2301628387940427,0.15050953598261535,0.14238356496372365,-0.37116942724799096,0.08201226411468318,-0.18909120979647978
0.3409455570994185,1.0298273188700207,0.09409944559482487,-0.0268350454852242,0.9973751085474792,0.005497562347610199,0.06702648724156801,0.3063709551799198,-0.14225390776039526,0.011974292213633959,-0.41325230724962403,0.03435407282262125,0.15215213973047653,0.23016968490780526,0.1501450265032313,0.1422367411604546,-0.3706779255737446,0.0814703224678395,-0.18896295661397192
0.34098954866756137,1.0298058876137544,0.0940924685484129,-0.026676558365658,0.9973828685731148,0.005633803583614741,0.06696293726988045,0.305849618826921,-0.141998807583333,0.011796195118194177,-0.41292344912775375,0.034570039156418375,0.15228215351690577,0.23010089479468337,0.15049170919507876,0.1423467847849454,-0.3711635144102296,0.08170085694794757,-0.18945253675373255
0.34101600001623916,1.029808270758332,0.09410234441809817,-0.026646432678280357,0.9973862240225659,0.005568014003028235,0.0669304487926981,0.3058530050513655,-0.14215471834451052,0.011823714038108456,-0.41298796265789645,0.034583290115946484,0.1524508796105704,0.2299997996612322,0.1503631349399313,0.14276681951826423,-0.3709388619060252,0.08178368684761118,-0.18965753605545368
