FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3568234413313355,1.0287722360680687,0.07716814708963714,-0.05413406486568173,0.9983471748230656,0.0093833084429745,0.016863423928297486,0.33378404349780066,-0.13770691652975173,-0.17129191692548315,-0.35659558938194097,-0.020022761624628124,0.11391988908463567,0.3276472053032175,0.17110160220976123,0.10414892960209006,-0.36029709734907567,0.012666712697094247,-0.2063271064248479
0.35684920363652683,1.0287517475746075,0.07716780302004868,-0.05409612566923084,0.9983492476663628,0.009344671730393233,0.016883897116404614,0.33382028833844585,-0.13778653106695052,-0.1712547228599808,-0.35669238149952404,-0.019948071107722783,0.1138121549770905,0.32748729494861095,0.17098680723995888,0.10418569663701846,-0.3601009004007539,0.012772806380977683,-0.20619553216569203
0.3568796184942705,1.0287565168780688,0.07720739137094082,-0.05405669942880844,0.9983505061282334,0.009298878278684758,0.01696086740475836,0.33390790227718187,-0.13795056657018429,-0.17108536309380096,-0.35689257624973875,-0.019892146728000316,0.11359999123424824,0.3273742389748291,0.17091072323324794,0.10434116394400415,-0.3600907046800439,0.012719778321222834,-0.20616545045352194
0.3569096760021075,1.0287512624464812,0.07722627857981855,-0.05398456474385292,0.9983533487063978,0.009273922356353798,0.017036791372403565,0.33390362168118576,-0.13802316551577307,-0.1710139330896933,-0.35705797302146636,-0.01984628565489703,0.11351453244001543,0.32712682631944245,0.17085830170203437,0.1046374945506138,-0.3599421727837322,0.012750903767893427,-0.2061461602130169
0.35694597167993886,1.0287351485810252,0.07725408463515175,-0.05390965318925583,0.998355290444082,0.009267054790802105,0.017163479566543478,0.33393553491790107,-0.13801179936910418,-0.17079729992306406,-0.3572517881076733,-0.020088861187889155,0.1137213659178357,0.32693476550554623,0.1708689018620561,0.1048016766352697,-0.3599356709580911,0.012945356729398831,-0.20608848339959193
0.3569772542231868,1.0287312339906605,0.07726492455509323,-0.053894808644006115,0.9983548148327045,0.009236422727393688,0.017254037115497767,0.33415399267530765,-0.13808862189038976,-0.17060570092992502,-0.35763545013268294,-0.02010081382414505,0.11383444286205327,0.32668728042452677,0.17081190671716348,0.10495680915581548,-0.35959089374179,0.013022205064858721,-0.2059293672860668
0.3569920901979468,1.0287086616350745,0.07730409823575034,-0.05375382625539327,0.998359093564753,0.009164520885986285,0.017483078001305004,0.3343834482537083,-0.13821746453880196,-0.17015391453249623,-0.3583854476730359,-0.020168104425138993,0.11402084108446246,0.3262149186258057,0.17068348475123235,0.1047471506627866,-0.3596587731130695,0.013468801049713944,-0.20556107978762841
0.35704964825977126,1.0287155080628267,0.07735121853469505,-0.05371524560379444,0.9983608275984652,0.009001280107378598,0.01758713345204404,0.33460206915072827,-0.13860805460632727,-0.1698499534898401,-0.35870802375378835,-0.020111830475846408,0.11398678493609064,0.32619145299160995,0.17032306716112064,0.10560499659864551,-0.3595920431477348,0.013316257234609868,-0.205540068377532
0.3570830344330448,1.0287235589887092,0.07737974873999762,-0.05370797289130345,0.998359107286125,0.008957512735989836,0.01772877639159518,0.33487308828318607,-0.1386985131741989,-0.16903012606127873,-0.35936989687605764,-0.020039959842636543,0.1137319140527046,0.3260392588482621,0.17024123062101176,0.10598454044381024,-0.35938510829035597,0.013205233484218088,-0.2055472803331049
0.3571240668084784,1.0287260296746015,0.07739437554951538,-0.0536741514505815,0.9983581431193003,0.008870653851433161,0.017928051586570935,0.33505314480219084,-0.13882305391373095,-0.16854427389286383,-0.3595871451206196,-0.02021424332174048,0.11370680051739447,0.3259079900526465,0.1701275174582326,0.10623403324514906,-0.3593917304065831,0.013261208590432385,-0.20550512048826758
0.3571654107358694,1.0287370229746102,0.0774239516527946,-0.05368390499072288,0.9983562374040368,0.008746001353497674,0.018065686860076605,0.335287903907376,-0.1390371731621108,-0.168226823919625,-0.35966833777031004,-0.020311940006543686,0.11337975995627068,0.3257260897451344,0.16986676994382324,0.10675828679796072,-0.35905559976764706,0.013187408609263712,-0.20537180174013892
0.35719609039691336,1.0287223245144594,0.0774462082995715,-0.053679877953693826,0.9983550643453252,0.008517291078954936,0.018250806875161524,0.33550220983379303,-0.13948562557147628,-0.16821595195128333,-0.35955787631672104,-0.020089839052079943,0.11332702295644906,0.3255996297136165,0.16940134989566105,0.1070353814149733,-0.3589426566695514,0.0131320322051156,-0.20520104380758325
0.3572426111700925,1.0287598404827056,0.07746298928835976,-0.053707803104408175,0.9983518498354325,0.008441403027488914,0.01837929625408948,0.3356220526060287,-0.13957773375707808,-0.16767843070084626,-0.3597086657963106,-0.020495666889558842,0.11326609084117525,0.3254978696057619,0.16923166784670382,0.10721481731677208,-0.3586337701457885,0.012892442716285325,-0.20501202465865717
0.35727347192166203,1.0287528611925927,0.07754740656088409,-0.053664689436339744,0.9983518555657347,0.00839286543703762,0.018526559473125325,0.33569239254314115,-0.1396766987483533,-0.167167692239492,-0.3598339234204256,-0.020646380913302606,0.11316971276047519,0.3255784595835141,0.16912787908123314,0.10766516728705225,-0.3590044966866742,0.012863618926785907,-0.2048722254835045
0.35727436901204324,1.028761515822639,0.0775656458616977,-0.05362433968113993,0.9983531953692865,0.008300863704901948,0.01861244614362921,0.335688873235349,-0.1398402894189633,-0.16694031286837355,-0.3599378457522994,-0.02065289926904972,0.11305428620783066,0.3255547749351208,0.16890748422980725,0.1076391103311583,-0.3592013817931115,0.012818431318717651,-0.204801190918157
0.3573634302055489,1.0287782739525062,0.07755937527736907,-0.053751156694769424,0.9983428196687979,0.008354731325879317,0.0187783394952996,0.3354177352746315,-0.13959765653817408,-0.16691263223632988,-0.35850623799909903,-0.02090759895403795,0.11294464183626163,0.32578037121860975,0.16908403942406644,0.10784772565487037,-0.35907213965155105,0.012776618090638382,-0.20468590418118093
0.35738635545458886,1.0287561193118793,0.07758049451470814,-0.053704959066376824,0.9983428798665919,0.008340413746005228,0.01891319882790706,0.3351368389411318,-0.1395310293971018,-0.1669603003165656,-0.3575926031095563,-0.021042094071555544,0.11313353231508778,0.32583392357690233,0.1690615463052916,0.10778415593185284,-0.3593819403951999,0.012855860471960375,-0.20468527676707823
0.35742246691993446,1.0287553315321953,0.0776122475837614,-0.0536430650048795,0.9983444064278395,0.008405023586084897,0.018979549774549017,0.3348841297698787,-0.13942618923956976,-0.16698431927257215,-0.3572349864188311,-0.021053843802884605,0.11340065375969055,0.32581483120033083,0.1692137218278832,0.10783119017505498,-0.35962027676302377,0.012922181494394168,-0.20459460238378108
0.3574571986195139,1.0287880811255967,0.07767592318975301,-0.05362439144233629,0.9983441026015641,0.008480960353159855,0.019014488018479464,0.3347431407075697,-0.13929946947475544,-0.16659474734569346,-0.35727785058309836,-0.021524776352016856,0.11360420480410209,0.3257823410024262,0.16933905089686382,0.10803343608076217,-0.35958413833285663,0.012908584597632599,-0.20451945186764883
0.3574992068691549,1.0287654534241621,0.0777402550639274,-0.05345889958249133,0.9983518681801619,0.008450417568898362,0.019086220147560236,0.33484589019857064,-0.13945326051189993,-0.1665836111589022,-0.3580467671127301,-0.02148167813117839,0.1135056765810062,0.32553603410798937,0.16921621109720442,0.10810781457005222,-0.35977653158225265,0.013069225567077765,-0.20435272625099551
0.3576143095801999,1.0287635575318994,0.07779352075908076,-0.05333308925687147,0.9983517501309369,0.008650767726642883,0.019352747054448154,0.3345117013782982,-0.13895740133787796,-0.16606595089160833,-0.35746041932727773,-0.02152471201353544,0.11358643338900555,0.32549679622599254,0.16975032305729204,0.108574843696313,-0.36021903386110143,0.013277275766963826,-0.20432658063628054
0.35765629259643544,1.0287499189451843,0.07782080490324976,-0.053230681166601734,0.9983540421033537,0.008662613505035532,0.01951051833491822,0.33427168910403654,-0.13888878985382827,-0.16612320137109912,-0.35692274217136755,-0.021423204138220606,0.11376663882601754,0.3253176296056679,0.16981405321586693,0.1087132071853317,-0.3604067915736122,0.01349040405407078,-0.20415229059491635
0.35771833259109154,1.0287377336934125,0.07786463934939337,-0.05312413582634439,0.9983581731132913,0.008630615188302928,0.019603490813296476,0.3341544494409186,-0.13895945105890087,-0.16598906661636612,-0.3568262785202236,-0.021513781752772347,0.11400439004859361,0.32525050718183207,0.16976475536325794,0.10883564282300705,-0.36069687122544297,0.013724020273056057,-0.20409437977541753
0.3577846746847508,1.0287389769061628,0.07793314129548529,-0.05305999095995184,0.9983622616192656,0.008586199649738193,0.019588494310945396,0.33418163715993454,-0.13920326757128124,-0.1657303910171922,-0.35737198509750867,-0.021884501550086064,0.11422239168775089,0.325256430295559,0.1695795840104536,0.10897820516800838,-0.36082679305091914,0.013746713702259194,-0.20410843569960407
0.3578600642268215,1.0287597503689363,0.07800524666868966,-0.053027062084346634,0.9983616119339795,0.008554451042090572,0.01972419505727489,0.3344208148677793,-0.13930364716486468,-0.16546118515354574,-0.3577037865269518,-0.02193444520252546,0.11424001443306385,0.32517460802845355,0.1694706517326248,0.1091203843968539,-0.36076103788573904,0.013605738990909248,-0.20400377159062758
0.3579237053420053,1.0287397762579258,0.07801244149989862,-0.052922127870700414,0.998365557821337,0.008441988652944028,0.01985432359239007,0.33443875774225884,-0.1395048881718245,-0.165331722529104,-0.3575343687464412,-0.021884886231743908,0.1144801333569565,0.3250033681789982,0.16929176123069847,0.10939457832823281,-0.36092189392848506,0.013777835436391474,-0.20392227789835504
0.35798714113179053,1.028754043319557,0.0780489615549465,-0.05276875756215663,0.9983707890208299,0.00847014684468664,0.01998705750483053,0.33448720386397923,-0.13947727575853391,-0.16485135154971264,-0.35830896965457915,-0.021990263643238018,0.11450118552282011,0.32482432169726166,0.16938879439152413,0.10914144542013478,-0.36133563731692514,0.013748572249804747,-0.20359121521861517
0.3580675496173682,1.0287405163862464,0.0781132813676748,-0.0526077525834589,0.9983791984285915,0.008359591725051997,0.020037907560200574,0.3347502363008141,-0.1397658580350663,-0.16443420410725884,-0.35921154881382267,-0.022018744912231047,0.11423604917606713,0.3245735601173116,0.16905403596569016,0.10955806992523696,-0.36126991038959516,0.013826636971691926,-0.2034700016811732
0.358150445247815,1.0287409377918393,0.07813466894799606,-0.05246615329978212,0.9983848419676639,0.00824725441327951,0.020174064582262397,0.3349812561669148,-0.14002934387768876,-0.16394990354445754,-0.35997352845416286,-0.021752845155658437,0.11390703816722224,0.32431002240810997,0.1688477807449227,0.10980213476737782,-0.3613395467820221,0.013817203949739214,-0.2033934852330138
0.3581862936212896,1.0287438280814727,0.07814952555364924,-0.05235955033504373,0.9983897378785849,0.008165583677267706,0.02024183861836924,0.33498392301613317,-0.1402025387350506,-0.16371061509354407,-0.36032614378215777,-0.021939726163533957,0.11401498204742803,0.32403837395681906,0.16866110043728907,0.10998190270370521,-0.36125870459410364,0.0138807250387711,-0.20325469812044203
0.35824511666961006,1.0287518055268747,0.07816053752190721,-0.05222924912337159,0.9983962682759524,0.008069745487690612,0.020294734204347492,0.3349908984006807,-0.14040992419076206,-0.1634254752611278,-0.3606606458671686,-0.02182704453330348,0.11394150612561346,0.32386504235080643,0.16846971691077597,0.10969178861709289,-0.3615046736017714,0.01378414518924125,-0.20298764192539287
0.3583040145712337,1.0287222143658012,0.07819833580320126,-0.05208236972198741,0.9984038210556022,0.007992429608764368,0.020331205932368167,0.3349743401094767,-0.14060914845919031,-0.16330322864507846,-0.3610181696028763,-0.021782552577012202,0.1136015527454202,0.32374567585815783,0.1682816358183432,0.1102477275587861,-0.3616993447967673,0.014007353258999305,-0.2029520088278778
0.35837965421294465,1.0287307271054429,0.0782247916684482,-0.051990304340557444,0.9984102341272341,0.007780316032207727,0.020334191083415762,0.33499767813662057,-0.14106834812817393,-0.16344236941044354,-0.3609538467016376,-0.021594170676847622,0.11354685847223582,0.32347535485327794,0.16780359598944677,0.11059117621635499,-0.361437361226499,0.013850870297049322,-0.2029180251057773
0.3584380011433819,1.028721614432071,0.07826597151259024,-0.05183399089925497,0.9984181750780262,0.007791912528748442,0.020338907553356055,0.33481277159973416,-0.14110602325082805,-0.16312298586673288,-0.3613801271072507,-0.021461305686397137,0.11332671930261853,0.32333844135530004,0.16779181971871623,0.11042092868797712,-0.3617147412560004,0.013977511702973643,-0.20287086007744276
0.3584933166084964,1.0286944804269846,0.07831767567708942,-0.05166473289811172,0.9984266312332942,0.007659417512932054,0.02040467451504087,0.33471412668768546,-0.14139179889115203,-0.16314186532200078,-0.3614262986142334,-0.021367980505440493,0.11338943618718648,0.3231169618545838,0.16742794799723007,0.10999777396741925,-0.3620768601545758,0.014110077843041845,-0.20252935782598408
0.35854179828567323,1.0286977303998064,0.07837748433061352,-0.05154421867384747,0.9984348620191841,0.007552051883039584,0.020346654230886756,0.3346012347771132,-0.14174436732753215,-0.1633483365962478,-0.3617709147946366,-0.021234648511855,0.11340622753386435,0.3229473880130001,0.16712298799387965,0.11000684657006292,-0.3621264789040239,0.014102723590605595,-0.2023552699166129
0.3585841152584227,1.0286963721333413,0.07841553706251606,-0.05142144784877786,0.9984429222313463,0.007464999452087435,0.020293829861447035,0.3346055191515851,-0.14194922349444428,-0.16307237294543506,-0.36206409946897344,-0.021118233764728846,0.11319786236031741,0.32262863684104326,0.16684201965452514,0.11039916291073831,-0.3617696585974676,0.014109352340758857,-0.20226564810909523
0.3586920356911141,1.0287034053674897,0.0784157396327019,-0.051487753937716124,0.9984349539532792,0.007598360975106179,0.020467506669211898,0.3341324248471966,-0.14162026461729407,-0.16310292398243537,-0.36062803303491026,-0.021532853491207593,0.11377481869234643,0.32305156461927603,0.16722826982586295,0.110083918518235,-0.3623305622793334,0.014007641729271172,-0.20204162960556474
0.3586751304050001,1.0286919209274066,0.078538865923798,-0.05135285675128681,0.9984431769463709,0.007545281042159894,0.02042486834019663,0.3344744603185033,-0.14186683982134643,-0.16287005983412045,-0.36181408417784294,-0.021218351357351863,0.11339389146596926,0.3228107724716003,0.16696511074899048,0.11050856540247976,-0.36235783775318814,0.014230689775222375,-0.20203075925577546
0.35872742631680693,1.0286748472981595,0.07854243233786525,-0.0513381503408377,0.99844384088236,0.007524451614131816,0.020437063183558046,0.33432857989139,-0.14192347344291725,-0.1627885078803108,-0.3614924852242851,-0.021075948284640083,0.11321312585131774,0.3228596087840808,0.16690655607627597,0.11046990590429337,-0.3623857479895646,0.014359510914456234,-0.20201606387259935
0.3587702561780784,1.028672939099552,0.07858822915478603,-0.05131148402537773,0.9984431932817557,0.0075336639694668465,0.020532055514224806,0.33422694204948394,-0.1419051772617033,-0.16263594223328823,-0.36120395402406213,-0.02116435516964606,0.11317661961517858,0.3229522744358936,0.16691293021415293,0.11004115437106822,-0.362816418155304,0.01431667252772498,-0.20169885286434455
0.358803590067276,1.028673979925766,0.07863574445688187,-0.05134985525576426,0.9984403666458186,0.007547368426153371,0.020568515921554037,0.33413135341996353,-0.1418770714818126,-0.1624730616557606,-0.3607614748146539,-0.021356162613209616,0.11319927189782697,0.3230359126801094,0.16688596340161044,0.11036819351095006,-0.36264408137006204,0.01447718016096539,-0.20171005234275935
0.35881394841569453,1.0286809305902782,0.0786871031867317,-0.05136347213749415,0.9984372584900951,0.007562439790577085,0.020679557373837303,0.33410601393734934,-0.14189447402303884,-0.16256262155690382,-0.36059797971644786,-0.021364000022341737,0.11324402538947914,0.32304657445050194,0.1669013810380985,0.1101190576734572,-0.36281333971157514,0.014371693703600887,-0.20147454687091143
0.3588341423543333,1.0286635588625745,0.07871183580173825,-0.05131958919479456,0.9984394234466848,0.007491008473288703,0.020709955682769815,0.33394598038278583,-0.14202675329116318,-0.16239969790577471,-0.3603583425605397,-0.02142942898550299,0.11331596331170944,0.323066858763814,0.16673796154070894,0.11004791089524017,-0.3630782096374431,0.014474804659155046,-0.20134013882371118
0.3588844843164623,1.0286683863062587,0.07870293456127679,-0.05138812553751261,0.9984321754882592,0.007704506370903794,0.020810864592883987,0.3333160989595112,-0.14149690227446302,-0.16270397294502473,-0.35876634221797726,-0.022008213173642092,0.11408018095363905,0.3233877140415799,0.16724010988996893,0.10999396025362135,-0.3633088456014009,0.014481416467451116,-0.20125132629312395
0.35888832960050426,1.02867172877219,0.07873004776460656,-0.05141871887571258,0.9984291701456584,0.007777276372445957,0.02085237453287045,0.3332378082705442,-0.1413285379240462,-0.16264310442455007,-0.3583895069448641,-0.021933769021394822,0.11422435035000376,0.32342525106646025,0.16740004980632395,0.11046836033367687,-0.36317825536726744,0.014578377649114542,-0.20137312818602945
0.3589048999596896,1.0286650550262444,0.0787387039953793,-0.05140349067076332,0.998428539711644,0.007716948866400716,0.020942324043147543,0.333199738166962,-0.1414442696739938,-0.16261494443566596,-0.35825326247074407,-0.021906722383643565,0.11443847947646246,0.3233277567685388,0.1673052265822719,0.11030310268212924,-0.36322804013329385,0.014594573538750481,-0.2012231960815324
0.3589005928475532,1.0286682732207937,0.07883537294837326,-0.05135065544332274,0.9984264673978323,0.007706179039911432,0.021173431220082917,0.33349254768219927,-0.14151500711955525,-0.1623217839309177,-0.3588970907100127,-0.021855440412120446,0.11440006965371259,0.3231504386933237,0.16722869589009004,0.11052397835802016,-0.3633378302010495,0.01471136972858514,-0.20103121350284123
0.35892860202253424,1.028654940156919,0.07880909207212569,-0.051338415088616085,0.998424543439533,0.007708900932454724,0.0212925113634466,0.33332100084229455,-0.14142657039390705,-0.1622658450809482,-0.35856126615029205,-0.02177391968927395,0.11434934570371849,0.3231812303996917,0.167322230891168,0.11107712082127263,-0.3633943128380536,0.01492032068812234,-0.20111832261708387
0.3589385758833734,1.0286571729632727,0.07881637476784535,-0.051256847651534425,0.9984263424913968,0.007647388893104641,0.02142642366791599,0.3331920821584051,-0.1415047229906959,-0.16198128307204737,-0.358336365529067,-0.021798093897308673,0.11439777464804823,0.32302596421663055,0.1672504184085295,0.11098877150040601,-0.3636542886849088,0.014920258293134451,-0.20093317078992343
0.35895174269862096,1.0286519349351158,0.07882986500915438,-0.051156924221538495,0.9984295884026033,0.007655078716732364,0.02151106404249955,0.3330631659214143,-0.14147623809053791,-0.16176164702964602,-0.3584498875359996,-0.021835026608124,0.11453428888861578,0.32283447786331915,0.16727910159915596,0.11155085606182535,-0.3636276235732761,0.015001168105159212,-0.2009717005529705
0.3589679860565196,1.028655746523254,0.07883393995847857,-0.051058071652357824,0.9984323063379669,0.007580106604965583,0.021645899464988332,0.3329553921184977,-0.14160518177953157,-0.1614615374057733,-0.3584767878135125,-0.021716076001074884,0.11448106220281366,0.322608125118596,0.16715150949656213,0.11136069065305396,-0.36382827012305713,0.015068934250145195,-0.2008147442800451
0.3589978063236679,1.0286577571009228,0.07886431548293736,-0.05099667198530874,0.9984335008368299,0.007508147729209914,0.02176032101810446,0.33294728385925176,-0.14176863157754874,-0.1612304801642389,-0.35855304333905164,-0.021751466699251095,0.11458155071088813,0.3225346113497639,0.1670208105026603,0.11153977537657021,-0.3640110225210293,0.015100617727145924,-0.20069761512691403
0.35899741841589405,1.028649542175789,0.0789144986620943,-0.05098801471630289,0.9984314241295787,0.007492531070532489,0.021880942484923768,0.3329949947306002,-0.14182067075948754,-0.16117455770287875,-0.3585584076789485,-0.02199424003125236,0.11486042013097092,0.32249751242201125,0.16699167038160626,0.11217507661268003,-0.3640214368619593,0.015368305141567387,-0.2007759427531445
0.35898221586247336,1.0286384071280723,0.07896518081291219,-0.05090289598463325,0.9984356431014094,0.007354660011363753,0.021933324900021863,0.3332431507390368,-0.14220273602432554,-0.161082285712914,-0.35945426766219785,-0.021702555922973547,0.11476955592954292,0.32238318253137815,0.16667660362680575,0.11206271892869686,-0.36435148251989347,0.015455207760802177,-0.20057565485629134
0.35901187134092777,1.028621233934402,0.07898301064961835,-0.05096605034730634,0.9984320981745161,0.007369675707882811,0.021942992658020445,0.3331082503199184,-0.14213889193972878,-0.16091373270169712,-0.35875768951623416,-0.021761281168648543,0.11502953593051667,0.3226121707763314,0.16668608329752205,0.112390707525402,-0.364338255151659,0.015588147821755396,-0.20064506582499528
0.358992375378454,1.028624822118731,0.07898504086887903,-0.050994936375295695,0.9984302477665032,0.007365578783498034,0.021961444810907182,0.3330566667857137,-0.1420968812513829,-0.16072595238870796,-0.3584865509074485,-0.021883224523358016,0.11522828262601065,0.32275084797264053,0.16669794524677503,0.11211124107572668,-0.3646533834872409,0.015516266639513642,-0.20042926697177796
0.3589667089972075,1.0286017296291747,0.07900236074439496,-0.05100687947083516,0.9984306299480882,0.007352272052137976,0.021920755547714086,0.332949474463921,-0.14218986698757016,-0.1608649249981256,-0.35841875233909437,-0.021688247869882115,0.1152896150959585,0.32287688737712245,0.16663280247307521,0.11225344802356474,-0.3647510078836251,0.01564410071873435,-0.2004220150664491
0.358984377697654,1.028596969425907,0.07904856822420342,-0.05101090911975451,0.9984298032887254,0.007376143595149837,0.021941001829382013,0.3329532243516228,-0.14218716275126586,-0.16086403397513457,-0.3583059802880974,-0.021617040519606924,0.11529139775007391,0.3230804945785451,0.16666799163513468,0.11196732257227,-0.36525410031346905,0.01567069312899312,-0.20025325939800528
0.3589696670029627,1.0285743151167086,0.0790849796630915,-0.05108042740137212,0.998429023358994,0.007406804911342679,0.021804001740591834,0.3329348124513628,-0.14220060825233424,-0.16113129089147324,-0.35820014654742016,-0.02192048451049353,0.1155596520636625,0.32331582070494946,0.16664959594339918,0.11221433659607762,-0.36515167643779006,0.015767539194232134,-0.20029319025496886
0.35897290449727554,1.0285801271101351,0.07909790956416896,-0.051193744272873265,0.9984256002708444,0.007427943132456219,0.02168748330140386,0.33304284843167775,-0.14217925469415785,-0.16121782712792765,-0.3579109963030872,-0.021739013249239488,0.1155220738826813,0.32353615212503545,0.16658738292019085,0.11183704152421284,-0.3649606771087115,0.01571542298090249,-0.20021168429247396
0.3589432822116142,1.0285585426853823,0.07915391329537348,-0.05128303915349607,0.9984216691855938,0.0074371752759828155,0.021654302568952927,0.333132254423505,-0.14223352567957445,-0.16134813621394758,-0.3579128302691551,-0.021784697366826346,0.11557010009847715,0.32399302290102444,0.16658468576542249,0.11136055352893758,-0.36562402612074996,0.015737188425879317,-0.20011349251576466
0.35896111929637203,1.0285640156110303,0.07917912668347742,-0.051424336773469234,0.9984158482351638,0.007425260235389846,0.02159159768761588,0.3332869313963088,-0.14231123465447862,-0.16157172007805898,-0.35778114586799187,-0.021610466639917617,0.11558412521174835,0.32431234456619407,0.1664674759241083,0.1111101957910204,-0.3655757208747967,0.01570239158080104,-0.1999876461623823
0.35893011184926915,1.0285275500056845,0.0791868548528598,-0.051457719841331837,0.9984161911964937,0.0074541883814855355,0.021485979172260136,0.3331764514585042,-0.14224501043911858,-0.16157878493109679,-0.3573659386160289,-0.02163921283202788,0.11567677231708465,0.3244186792582449,0.1664792374172838,0.11123010497362083,-0.3654858731854582,0.015845288569961133,-0.20005686890146082
0.35889540543530585,1.0285182054612714,0.07923710886926132,-0.0514321477821397,0.9984208729014034,0.007359924809437656,0.021361793841229104,0.3334221393309061,-0.14255370170600762,-0.16159305878959543,-0.3581031583938967,-0.021474540812792906,0.11530861464501904,0.32429745419381867,0.16618492899086865,0.11120152039584819,-0.3653711544217803,0.015965262043553707,-0.20007878706402452
0.35890691092191607,1.028513894913431,0.07922137349396786,-0.05152300289240261,0.9984171349959965,0.00736974439967586,0.02131411707810133,0.33319249238368914,-0.14249467059421203,-0.16166163426412747,-0.35741120166215073,-0.021638601796015556,0.11547381407270396,0.32450013814317835,0.16618904851064908,0.11111568269408091,-0.36533370064396437,0.015898912074960466,-0.20011112484426588
0.3588814653736999,1.0285301968296192,0.07923083394119057,-0.05156219239721093,0.998416322348128,0.0072892944575890465,0.02128505979183936,0.33315250699974364,-0.1426657463697492,-0.16161811843343,-0.35719239787223667,-0.021694266604081625,0.11563812176407758,0.3245869152028526,0.1660073188843184,0.11065373640709283,-0.36545919941409005,0.015772210151473395,-0.19999206276212492
0.3588392786891915,1.0285169935844614,0.07925450221688579,-0.0515567821538919,0.9984183498132385,0.0073174857577298314,0.021193191650418237,0.3330721088848361,-0.1426863455250064,-0.1618559257022382,-0.35723528603476723,-0.02157438223138343,0.1156861598257868,0.32468790948634113,0.16606688653219137,0.11066163469261892,-0.3657156127551825,0.01578648573572445,-0.1999648239557621
0.3588219905362019,1.028544182743432,0.07924992089234492,-0.05159380738063636,0.9984192975322136,0.007275707848945906,0.021072480408052534,0.33307330448063865,-0.14280563476870548,-0.16193662481151244,-0.3571740544963239,-0.021435361776481466,0.11545645238190262,0.32461256706559044,0.1658767600626885,0.11033635757618218,-0.36532901824365127,0.015650708186710105,-0.1999057170243765
0.3587758839851258,1.0285261889451331,0.07926512491390336,-0.05151788079536283,0.9984263369819963,0.007193495010317636,0.02095259431679382,0.33315772313280234,-0.14303809255738037,-0.1621094809641356,-0.3579141479216001,-0.021464662076507494,0.11538322654351729,0.32435509513330635,0.16558323972769476,0.11038427668856932,-0.3650430935479246,0.015811330051958193,-0.2000462541284592
0.35875075848130955,1.0285548401327733,0.07925448869000574,-0.05168347952580312,0.9984178283489581,0.007205566666092955,0.020946068558958086,0.3332799973977291,-0.14297927061758542,-0.1620723841587403,-0.3575417324940651,-0.021203309762041867,0.11523509127319034,0.3245509558731368,0.16561693555657755,0.11043436053594667,-0.36475241122795976,0.015654615534325355,-0.20018386956996903
0.35869352000596194,1.0285197078174144,0.07927377117171056,-0.05162500992897697,0.9984235387164859,0.007100536275723376,0.02085373039242491,0.33352020966522483,-0.14327488235386548,-0.1619728887374592,-0.358320286042102,-0.020955677444384927,0.1148448528441484,0.3244213430198554,0.16538596658188806,0.11065632519261233,-0.3647993509605996,0.01582284584728435,-0.20025127060582776
0.35865507027648286,1.0285276747658578,0.07926841373420679,-0.05175665594063383,0.9984183826675928,0.006998552538434914,0.020808699614289262,0.3338875112347413,-0.1435207229556055,-0.16199012393582662,-0.3586440389744443,-0.021012301285593168,0.11472023686625113,0.3244754490510103,0.16510877400128446,0.11053964975122214,-0.36441530948940254,0.015748019101383626,-0.20031575242917946
0.35861753988773826,1.0285103101896003,0.07927337429086703,-0.05179544347194028,0.9984164958552117,0.006955308945783493,0.020817216846005265,0.3341783281565176,-0.1436677536877256,-0.1618954105318406,-0.3591927279646308,-0.021012565952802452,0.11480960095622035,0.3244888166356451,0.16506451280324255,0.11073296756997107,-0.36439212188218145,0.01576489664541867,-0.20037988355768663
0.35854797531271954,1.0284945832603907,0.07927261481201682,-0.0518993426492028,0.9984121508340753,0.006935160304328021,0.020773513208163934,0.33454380521528354,-0.14375988183261515,-0.16191638240841252,-0.35952573848060737,-0.020830797301493606,0.11468195624614995,0.3245346633537029,0.1649773778514256,0.11073145082870485,-0.36419346738989317,0.01582955207367326,-0.2004559030122698
0.3585064290343926,1.0285131262120404,0.07928012663163281,-0.051940925003570275,0.9984098810657099,0.006866523218982316,0.02080145569453265,0.3348088064448857,-0.14393457813145194,-0.1616801011989016,-0.3599647078662545,-0.020701031878687576,0.1146781832817582,0.3244593899798135,0.16482516498879066,0.11081627492322911,-0.363962282070162,0.015755000729720317,-0.20056532175563282
0.358452277051422,1.0285346036813634,0.07930155705549874,-0.05206914509857762,0.9984030473504558,0.006752411639099012,0.020846201262649414,0.3353178206263234,-0.14420965755892903,-0.16143961601469187,-0.36046336754252223,-0.02083483961561245,0.1146970070231183,0.32455026952205684,0.16452862334230228,0.1102624407100446,-0.3638939098837057,0.015603182317057424,-0.20030076339249897
0.35839527380380837,1.0285018518991573,0.07927151027172714,-0.05212235506309314,0.9984020555928824,0.006724089466916771,0.020769740283032394,0.335629732311271,-0.1443151668590563,-0.16156181194978508,-0.36101859572368794,-0.020749732807415038,0.11481141838145224,0.3245125758847414,0.16444228624033552,0.11055194389751327,-0.36352680788556707,0.015745735209344604,-0.20033142468439932
