FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3453387620040125,1.0315694060753713,0.09975661294234879,-0.06566548192544874,0.996051542501267,-0.004802192644911403,0.05955088672846364,0.373356643408184,-0.1695026739723655,-0.05752820535905231,-0.36858266161812037,-0.009356891013773067,0.1259359359837293,0.31823960917072547,0.12916468713315563,0.17864168219302443,-0.35981280669925714,0.058971752749542215,-0.1768097565301732
0.3453043588805828,1.0315686576747987,0.09973260924150579,-0.0656591328426491,0.9960534511788872,-0.004785193516951732,0.05952732643067919,0.373369246096121,-0.16945692931519124,-0.0575870009048302,-0.3687523594905341,-0.009378262603063079,0.12593797937285733,0.31820387095522673,0.12923296865456485,0.17889092079227129,-0.3598291937964252,0.05892734705281583,-0.1770240325938576
0.3452496242040006,1.031552007418498,0.09973080695645742,-0.0656308244225087,0.9960523362875952,-0.004704056780422154,0.0595836396291104,0.37325799621453726,-0.16927200375811013,-0.0575179983417838,-0.36871814234624023,-0.009193590367641374,0.12579489321663953,0.31798623439377316,0.1294361799026492,0.17896512842542933,-0.359716840739793,0.05903429468771464,-0.17699521085483627
0.34522003753946434,1.0315589262628753,0.09969644118686384,-0.06561988642941684,0.9960505759272602,-0.004680667181543925,0.059626940678682454,0.37318492375303447,-0.16918020678437937,-0.0574979168454188,-0.36869093185593216,-0.009210373437946503,0.12589907439744633,0.3178889565038207,0.12954516150240897,0.17911297673379023,-0.3597338027231359,0.059034883018287805,-0.17693310056163267
0.34516739315033407,1.031550249817643,0.09970826677258572,-0.06554910731764536,0.9960537230466244,-0.004665151351374698,0.05965342989038271,0.3733057535935018,-0.16917519618203575,-0.05741679362666668,-0.36942776731216725,-0.009038242553274914,0.12600277275760427,0.31768627814999717,0.12957685960430115,0.17910356348839265,-0.359799285362729,0.059251225385248615,-0.17694441268596428
0.3451470005466778,1.0315734352336106,0.09966683984589805,-0.0655877495890386,0.9960521127162103,-0.004691197613417473,0.059635799000023915,0.3732019934523156,-0.1692263219006124,-0.05746826848621997,-0.3691563269094563,-0.009080388456477188,0.12617047968263667,0.3178942926041794,0.1295513080171874,0.17924089903912677,-0.36004438302372616,0.05911297549571254,-0.17708428284810557
0.34510199214748805,1.0315405378591247,0.09966223737737259,-0.06554250223945222,0.9960564700376421,-0.004668368197508428,0.0596145555608326,0.37338352794956176,-0.16916621050193564,-0.057358675186996895,-0.3698106048996898,-0.008659072834327484,0.12608282121102699,0.3175882323739488,0.12957900235372785,0.1791658613968835,-0.35969634505937864,0.05929601453641025,-0.1769911934436507
0.34507852370589676,1.0315402661809585,0.09965724222306338,-0.06549336016572962,0.9960582470523595,-0.004692444508004822,0.05963697860993756,0.37336947418138733,-0.16920917537670174,-0.05738518458754981,-0.3699777330566762,-0.0087113108503801,0.12599621463024144,0.31753029089244933,0.12952371970709003,0.17928256953857302,-0.35988977330024985,0.059584038699438124,-0.17703894242072815
0.3450544236049053,1.0315461697636217,0.09966741757108052,-0.06544945395345184,0.9960601850197822,-0.004691946181671888,0.059652849358438606,0.3732897784416044,-0.1692441818238187,-0.05733625539043113,-0.3701593656430977,-0.008543038736345867,0.12596243303406524,0.31746625194776595,0.1295140323980309,0.17913835734544822,-0.36007965326375263,0.05983158776263829,-0.17705813957294034
0.34502461579676336,1.0315298512331434,0.09965829052557115,-0.06540819920421424,0.9960638836338148,-0.004671843130272247,0.05963791645379775,0.37322311954476867,-0.16921327116490012,-0.05742862117497712,-0.3702846577460469,-0.008281897028652757,0.12592348564185948,0.3173995688805644,0.12958161519548778,0.17922975913314848,-0.36016179752272115,0.05979899597022253,-0.1768806994891828
