FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3605953641875363,1.029971807762856,0.0993294870082242,-0.06425783319987552,0.9973474093685329,-0.014972552279421401,0.03073920260144902,0.3579152232518356,-0.20037045963687378,-0.11724477030815993,-0.3597629582151147,-0.006250662993703564,0.13980996881070212,0.3146387609112446,0.0986084283456155,0.16030660970070404,-0.3078363284263136,0.020585699991253564,-0.2094381645293854
0.36048979358415034,1.0299776472326734,0.09947875124141586,-0.06423845441885759,0.9973430881540086,-0.015003401363431763,0.03090442416272205,0.3579598927868702,-0.20054793892308873,-0.11692577948632812,-0.3599673586506098,-0.006486646913759463,0.1400645829987885,0.31435788874867443,0.09839982680326129,0.16053669095015313,-0.3077082408564728,0.020922019279636217,-0.2093531909502888
0.36038426035056764,1.0299924427208738,0.09957902708745976,-0.06416693384075642,0.9973428021175682,-0.015068537813709149,0.031030288975611647,0.35785203755277906,-0.20078827202706456,-0.11668148211006507,-0.36012726705804515,-0.006529529067472409,0.14041147620302774,0.31388973565547307,0.09817897161980116,0.16093427123198106,-0.30745739759388546,0.02115373265971496,-0.20915983694206908
0.360295593143617,1.0300009783096606,0.09971155666488343,-0.06413214795413867,0.997339551239046,-0.015087669130347616,0.03119694493535476,0.35788105856807645,-0.20092791912360605,-0.11639933669466691,-0.3602932045767301,-0.006667095768345324,0.140553571029421,0.3135173789967508,0.09802672511669709,0.16130289460530928,-0.3071655111241126,0.021213211982221248,-0.20890685370814252
0.360176001065323,1.0300056805480289,0.09984064720823463,-0.06407060286927298,0.9973361610647175,-0.015175052297275527,0.031388811198176034,0.35787513300349066,-0.20120298034975442,-0.11600791560293007,-0.36056974686394244,-0.00661679401041726,0.1409491589519471,0.3130359990209936,0.09771394291895295,0.16152200856665036,-0.30684607301382816,0.021221499806007477,-0.20868067860112874
0.36008705071788905,1.0300111551759787,0.09996244363089002,-0.06403303483944166,0.9973313840468312,-0.01528997553231377,0.03156101222559372,0.35800347727490156,-0.20153742154148782,-0.11568446507921194,-0.36089328581633057,-0.006610306017080933,0.14113739189669045,0.3126492360907893,0.09736259967080016,0.16195842712747108,-0.3065903064096778,0.021549278065237733,-0.20847462659766988
0.3599714190099528,1.0300213776682472,0.10008458529829418,-0.06401847970290664,0.9973262846836211,-0.015392542492769353,0.0317015105523611,0.35802351624173895,-0.2018420112056218,-0.11532177833955676,-0.3610268328424057,-0.006586732257396655,0.14130256298513866,0.31230956936103915,0.097021008283148,0.16236229030138694,-0.306350758084241,0.02160862108266727,-0.20819508246458665
0.3598704944819009,1.0300150624123685,0.10020516752306662,-0.06396501751782642,0.9973228981553851,-0.015527733965797394,0.031849691156664715,0.3581252455696909,-0.20224920545813632,-0.11499598606941135,-0.3614885512819835,-0.00651098412271995,0.14128350064983722,0.31182081754994734,0.09664204426605123,0.16279103462319655,-0.305994395373288,0.021811331550806105,-0.20796792584075632
0.35977527946705884,1.030022816015446,0.10032723590916376,-0.06390506584013814,0.9973192927125445,-0.0156781175664843,0.032008867097869424,0.35820285514441,-0.20273230758652971,-0.11460768172999043,-0.3617037722180352,-0.006533377097285822,0.14161264930041229,0.31140940187200794,0.09620440853654977,0.1631520884090627,-0.30575171398486883,0.021962404805336875,-0.2079606482463734
0.35966135949134614,1.0300138279811828,0.1004500748031365,-0.0638632995444601,0.9973151721766105,-0.015823059312662053,0.03214898305732623,0.35831551103398107,-0.2030769199482731,-0.11412813877551051,-0.3622621265806037,-0.006391096328995029,0.14170692396318185,0.31098663105186936,0.09578765101194278,0.1634959668712563,-0.3054813685373028,0.02217338914667676,-0.20784622700443478
0.3595765196743891,1.0300199945976434,0.10054592133779848,-0.06378466456740305,0.9973125868409138,-0.01602449042255588,0.03228523503717693,0.35837584189251376,-0.20362534998655785,-0.11377004007377804,-0.36250739167510615,-0.0064861023061524034,0.1420897977743993,0.3106138456153801,0.09526569375745363,0.16376288335780662,-0.3053702147852417,0.022350518060519648,-0.20778723372368582
0.3594741206307456,1.0300163411627183,0.10064871425996819,-0.0637016136444245,0.9973103189610277,-0.01616403067296146,0.032449286977578415,0.3583817713871041,-0.2039302508976122,-0.11341164916774407,-0.3629564201917304,-0.006290868438104952,0.14208166888167287,0.31018604071899886,0.09488556975787753,0.16426272067045194,-0.3052275628825998,0.022658764282040333,-0.20761533176288297
0.3593903934552524,1.030018524894033,0.10072272480393903,-0.06369582062634783,0.9973045265406951,-0.016236183892232522,0.03260230220081914,0.35819526901165005,-0.20415488144665464,-0.11296656473255715,-0.3625102867189479,-0.006431883782917132,0.14257493872696997,0.30998188074089356,0.09470141508397324,0.16441231095159856,-0.3051463721781054,0.02271141157623464,-0.20740154650315396
0.35927203859509244,1.0300159603243926,0.10083235935726462,-0.06369013394284019,0.9972988731400027,-0.01634482089228616,0.032731808719087714,0.3582341381106208,-0.2044154066181445,-0.11277572877389516,-0.3627415660625463,-0.006360681653917408,0.1425792169858485,0.30977113046969135,0.09438221517421407,0.16482234184886646,-0.3050872553871607,0.022798708478869317,-0.20740213981481562
0.3591515740701116,1.0300073254178517,0.10092609854090093,-0.06368258319180414,0.9972917111638867,-0.01650419499094011,0.032884388234034286,0.3582656746433473,-0.20484065118989322,-0.11238453585543953,-0.36276436881753243,-0.0061911978982804915,0.14269272818555032,0.3095462277279744,0.09397187083617266,0.16514095526585215,-0.30507348588191885,0.023077943796452532,-0.2072061418506869
0.35905720001227015,1.029999536281304,0.1010073476283958,-0.06367905097306813,0.9972851335710397,-0.01668299317304789,0.03300028127381794,0.3583410903378968,-0.20527713321827484,-0.11207118973844213,-0.36292188983319795,-0.006166657844470461,0.1431133564925889,0.3094405286451923,0.09354168618978694,0.16543066656872502,-0.30512882741027597,0.023215617412826517,-0.2071595541456906
0.3589241725099472,1.029996784319566,0.10109959915743855,-0.06373931466054214,0.9972758411504405,-0.016838590662906376,0.03308562057409271,0.3584528617591562,-0.20567235127374145,-0.11166703232174077,-0.36303498549697066,-0.006022083642194916,0.14322624216951516,0.3094106115946858,0.09312498314823499,0.16568988736345755,-0.30517087728863057,0.023369869412348233,-0.2069298916118044
0.35879543040934997,1.029976169433006,0.10119485276276587,-0.0638102978557861,0.9972678105779761,-0.016938196809826087,0.03313996622505061,0.3585757834796306,-0.20595417037604366,-0.11144822594668848,-0.36313861737032455,-0.005919158692573416,0.14325268672114227,0.3094841531017893,0.09283705180210142,0.1657560416511044,-0.30530002698241554,0.023570623110014358,-0.20671226464281295
0.3586943934725001,1.0299500994307287,0.1012885878666062,-0.06394810461854714,0.9972555440559958,-0.017039668474070204,0.03319140647168758,0.358875281093768,-0.20625375928639286,-0.11126351463471224,-0.3632562325137317,-0.005807349773876437,0.14342059713994548,0.3097343676737899,0.09253685353433645,0.1658981724343906,-0.3054393864369409,0.02371957222408182,-0.20656859862514382
0.35856977483203606,1.0299376223154828,0.10136825785977932,-0.06401261440407917,0.997249720523389,-0.017119922649355857,0.033200728330223694,0.3589714211407023,-0.20652296237364612,-0.11108661011678234,-0.36342429317235087,-0.00550421359163805,0.1431574524354642,0.30985855669441653,0.09229953060933085,0.16607570220185908,-0.3057017653183891,0.023917618550988395,-0.20638663327117104
0.358457024044773,1.0299214764776716,0.10143808805325295,-0.06407393573049211,0.9972449320592353,-0.01721079743886156,0.033179281090680336,0.35906711650266676,-0.2067944112172035,-0.11106398847887326,-0.3635385170331429,-0.005465383256873661,0.14323638851625267,0.31001603387015286,0.09203112394107217,0.1661163614169332,-0.30597782031333987,0.02413098687132555,-0.20618622271279932
0.3583306796085049,1.0298999161153213,0.10152295301140017,-0.06413333953331525,0.9972411072142937,-0.017315045511343302,0.03312518741462752,0.3591139741380651,-0.20711045745706166,-0.11089387188267764,-0.3636470249341227,-0.005212452238486865,0.14323521603025746,0.3101538151997279,0.09170990768997044,0.16608675250222252,-0.3062110971468012,0.02438858588540198,-0.20611139773106094
0.3582162185921644,1.029872086366542,0.10157860247422494,-0.06423204649798074,0.997234968615466,-0.01740586072696759,0.03307109894674132,0.35928283747417583,-0.2073819944244381,-0.11090303469731082,-0.3638135273481141,-0.0051505665136269505,0.14346736245790756,0.3104068252149247,0.09145691525893566,0.16589903622664706,-0.30649301583241845,0.024528115991270534,-0.20614491199182827
0.35812174729580265,1.0298295670028506,0.1016594948523276,-0.0642840626768961,0.99723194872059,-0.01752771869458086,0.03299664852755399,0.35957271029932614,-0.20778776079089364,-0.11087098116037306,-0.36440341999070336,-0.004792114586407171,0.14346595785462912,0.3105358347372722,0.09109491107821958,0.16592280079734475,-0.30669386571127616,0.024754648103840985,-0.20605798913079493
0.35801920661018716,1.029805163966442,0.10170821822492927,-0.0643253798873868,0.9972325004197556,-0.01757007918081301,0.032876707963011474,0.3595896844374091,-0.20798798702098556,-0.11082368132581706,-0.36461863712906306,-0.0045365244055733224,0.14353024114438176,0.3106424770578491,0.09092923393566169,0.1657908159980437,-0.30687338390250773,0.025045290304401398,-0.20602127310714968
0.3579358137258458,1.029800647369497,0.10174566508016032,-0.06427001602968879,0.9972372467693871,-0.01772197732828759,0.03275927677669251,0.359380828053903,-0.2084254352246588,-0.11093676783184982,-0.3647058479697714,-0.00422149995870415,0.14314429679078058,0.31048402801411457,0.09050425276926319,0.1656321706230282,-0.30685160680445606,0.025119787368217697,-0.20604321308543672
0.35783528805029063,1.0297924348417422,0.10178740623207415,-0.06423703955298189,0.997241835203031,-0.0177985631447822,0.0326425492316499,0.3592425174154732,-0.20868061447268535,-0.1110832614861221,-0.3648974625460114,-0.004016739371514074,0.1431362952394056,0.3103730768199712,0.09025176426422257,0.1655871581090173,-0.3069359464778561,0.02531298548525459,-0.20591933214805103
0.3577633854544622,1.0297791155378209,0.10183777851874934,-0.06420747277750312,0.9972464614637515,-0.017842868327185193,0.0325350209376161,0.35913958889586145,-0.2089037455293594,-0.11125047233520194,-0.3650806841287111,-0.0036331612342304096,0.14264688164761483,0.3102814324431698,0.09005274103076907,0.16537323629486156,-0.3069770346045708,0.025453255171647267,-0.20592081313317287
0.3577162972255434,1.0297768771994653,0.10185143569587443,-0.06407562424094208,0.9972585787020073,-0.017929466619343765,0.03237554339515637,0.3588960245505032,-0.2091752151286407,-0.11130287482873837,-0.3654300995116508,-0.0035206089431791673,0.1426025913698503,0.31000184736886416,0.08979206249343451,0.1650994242278592,-0.306988938467244,0.02555340363096405,-0.20584547157453317
0.3576199555217109,1.0297750989526029,0.10191066276807405,-0.06398040537890495,0.9972669223656527,-0.017983560789756273,0.032276691655295356,0.35867047335837426,-0.2093909995130741,-0.11124886223089321,-0.36573800241326754,-0.0031955010729102845,0.14258764961526962,0.3096854945572531,0.08955633520339454,0.1650170369135913,-0.30694290047319794,0.025680026750808854,-0.20586735776344792
0.35756187255585065,1.0297810883991325,0.10193545992530588,-0.06383998023072096,0.9972797717488128,-0.018031328526204097,0.03213074814499363,0.35841408242027883,-0.20953352233309502,-0.11141305492766565,-0.36620694087015077,-0.0026060634931149703,0.14172936141019762,0.30936907665804436,0.08936280341382095,0.16491481181077838,-0.3069346714089944,0.025888670596461168,-0.20586001621051886
0.35747199128169105,1.029786043324726,0.1019612683895957,-0.06374255129832461,0.9972890148454739,-0.01804197809402849,0.03203115747173531,0.35825914146074894,-0.20963722571500354,-0.11152262760257067,-0.3666398157361773,-0.0022184359042236963,0.1410897842732134,0.3090698155354212,0.08926604142917578,0.1647727111457845,-0.30692748208246134,0.026036343200418068,-0.20581663367653025
0.3574038827982385,1.029773496157579,0.10200208530656965,-0.06365037848340994,0.9972970569299269,-0.018105187313796133,0.03192822810863526,0.3581484351845301,-0.20985922282740208,-0.11145439192754107,-0.3670511607562035,-0.0021146285997857535,0.14077204069143584,0.3088677631468762,0.08903539804690132,0.1645454606717949,-0.30698101897307584,0.02620863435277045,-0.20581714448806343
0.3573657489838942,1.0297672274477947,0.10201498748566021,-0.06349600359905408,0.9973126518981129,-0.018111670659804516,0.03174427943446291,0.35793404315959876,-0.20997456376120668,-0.11142168779170918,-0.3676116344856261,-0.0017833610386903784,0.14067741062461395,0.30862588157941157,0.08895896743560179,0.16431173275396901,-0.30717959222856317,0.026302149485688063,-0.20580980518080463
0.3572885775030873,1.0297618834923894,0.10205421904009768,-0.06343886310491631,0.9973171912478017,-0.018163840615367622,0.0316860471446167,0.3579610494137374,-0.21018848995371325,-0.11143394198833784,-0.36807221686935643,-0.0013796371500026583,0.14045961576118854,0.30844750088393147,0.08877586012449497,0.16422218998847876,-0.3072072805729094,0.026505256114385624,-0.20583799197765562
0.35720509102479064,1.0297482444735002,0.10207110881223717,-0.06337358473021129,0.9973230950032337,-0.018175027523897387,0.0316243783515069,0.3579481324107531,-0.21025581974841331,-0.111483900116662,-0.36856440884393693,-0.0012367133184119628,0.14054198063713222,0.3082746894972318,0.08870295089206709,0.16417640136854011,-0.3073061422106094,0.026736497777592513,-0.20586602658197406
0.3571426166188027,1.0297555270411696,0.10209557479334261,-0.06325820500597201,0.997329989610641,-0.018249340021937847,0.03159514062992571,0.3578833485795712,-0.21049029900525454,-0.11135241519357257,-0.36910415509174754,-0.0006140398423487248,0.14028381570250112,0.30800251604561574,0.08849001610444572,0.1641391214194401,-0.30736096035888927,0.026860011018905013,-0.2058122891581331
0.3570771637486036,1.0297486150064317,0.10210548089357299,-0.06320470123644818,0.9973341985434426,-0.018287431148077755,0.03154729813034195,0.35786715632489197,-0.21059649557215432,-0.11117808986502839,-0.3694881014929734,-0.00038388650216472804,0.14014737154379092,0.30791347347815984,0.08838198931305377,0.1640450415260368,-0.307533952878878,0.02702995001080959,-0.20576822190347144
0.3570415933313802,1.02973556017643,0.10211239683403367,-0.06307999135071847,0.9973414395550567,-0.0183351510804128,0.03154028966732365,0.35775615823661316,-0.21069408510307594,-0.11096001451668401,-0.3698976559165383,-0.00013654138256566925,0.14043665373897013,0.30775467618936053,0.08826959683982859,0.16406787527787664,-0.3078502361310382,0.02716307377162876,-0.20569515805873853
0.3570135989318223,1.0297340598014468,0.1021259454816632,-0.06295552653908298,0.9973474109447341,-0.01839533640621253,0.03156509398884305,0.3577160049561048,-0.2108289807290543,-0.11070088004022459,-0.3703945097993565,0.00016448435855142976,0.14034351660766894,0.3075543600597774,0.08815128133096507,0.16406809903479458,-0.30805942901808653,0.02728966318952342,-0.20564387136743947
0.3569782906612533,1.0297352110511615,0.10212140284984922,-0.06284285676338897,0.9973520335803236,-0.018458087311367936,0.03160688975231494,0.3576670341652926,-0.21088998027678216,-0.1102252793342447,-0.3707907719782973,0.00038301868251503684,0.14038911734555135,0.30733572539153325,0.08801108189162543,0.16415839363189416,-0.3082181721981346,0.02743674725606933,-0.20551804209648125
0.35696248307163975,1.0297326985784023,0.10211958852940253,-0.06271494830229493,0.9973530839759082,-0.018615018947719938,0.03173550397837642,0.35776505966184463,-0.21116645655550872,-0.10980684837326775,-0.37135595949768424,0.0008277507028109976,0.14022708493258768,0.3070800214215689,0.0877178128766177,0.16447765832115352,-0.30836206196875354,0.027491777465961546,-0.20538299723693632
0.35695018262260014,1.0297068033137644,0.10210583216523814,-0.06257374045604977,0.9973542999661693,-0.018770027388217234,0.031884375737605705,0.35796448243512774,-0.21142077799780967,-0.10918559938928574,-0.37221576211863766,0.0013104832098666452,0.1396592094840222,0.30686009880414283,0.08744804223676607,0.16474826095214104,-0.3086452558866975,0.027697410412243908,-0.2052079452772645
0.3569584053423087,1.029705128333397,0.10208637245937525,-0.06251934932497445,0.9973534284647045,-0.018750830659734794,0.032029299699670895,0.3580479338534265,-0.21123947551946665,-0.10861433963033264,-0.3724436547068103,0.0013151994489935719,0.13953456643097872,0.30678039391247847,0.08757878776944159,0.16506076582721937,-0.30883992512735375,0.027781125445372493,-0.2050781234668382
0.3569834068016467,1.0296876048276093,0.1020726422841832,-0.0623682296866544,0.9973559524566419,-0.018837302675185855,0.032194161784099236,0.35819651710529143,-0.21132977775094883,-0.10806568010715732,-0.37306220721828565,0.00138409351056037,0.13952163125272926,0.30654489750182395,0.08747709341440364,0.16535571262443932,-0.30909755138915046,0.02796284496339219,-0.20489562981853915
0.3570033611333276,1.0296858685148922,0.1020480111529253,-0.062276011885560416,0.9973558019431216,-0.01890213326510763,0.03233901717817404,0.35842216550470196,-0.2113914648626732,-0.10768519444958932,-0.37368321447551794,0.0014615783126157645,0.13950401030555623,0.30643754151010083,0.08741921294874636,0.16551105400684893,-0.3093157568465053,0.028058340779725337,-0.20473788412111657
0.3570388742852998,1.029656600702043,0.10204017437738391,-0.062164035952298274,0.9973565617966806,-0.018971205038091868,0.032490223985496995,0.35880005371124485,-0.2115090785015704,-0.10733028912254387,-0.37462964630042617,0.0017068530054552295,0.1393831267878387,0.306343515675087,0.08732944949266037,0.16563712822080096,-0.30961359227115093,0.02830141368083117,-0.20468495103907852
0.35708704803030017,1.029648652072057,0.1020213734515772,-0.06210740835789772,0.9973556217511724,-0.01895798936416643,0.0326347702254137,0.35887570298912436,-0.21141198489924815,-0.1070273726411364,-0.3747444066509487,0.0017891672167524245,0.1391409547382697,0.3064681920195327,0.08747176921310466,0.16590199127554212,-0.3101321862975433,0.02848499376178421,-0.20453751736494374
0.3571188140140932,1.0296479148118145,0.10201318565828879,-0.06205905842407537,0.99735465425806,-0.01893460247606567,0.03276961590217178,0.3590354033546976,-0.21128965663317043,-0.10668509643048084,-0.3750295431099281,0.0017052447766389188,0.13898894543213436,0.3064631172886259,0.0875798910102826,0.16601454537592703,-0.3103666257439209,0.028447337708240795,-0.20450858667270397
0.3571831524668682,1.0296439451916044,0.10200220413230006,-0.06202239627292336,0.997355708819309,-0.018850070774376212,0.03285555170589702,0.35913121232870504,-0.21106078275259635,-0.10650110684130026,-0.37515807455155287,0.0016394552173092537,0.1390576626500729,0.30658195737675326,0.08783225686896524,0.16601127825358789,-0.3106630841337125,0.02856949994516252,-0.20446916949995925
0.35721469160697694,1.0296416324420585,0.10199188859019151,-0.06204491779958437,0.9973511561846603,-0.018776207922395687,0.03299323337321264,0.35922553375929867,-0.2108503380774797,-0.10633767822263245,-0.37506132564955985,0.0014270405659099381,0.13915103046427976,0.3067547827714336,0.08806671786567327,0.1662326168123887,-0.3109645269055805,0.02861884613949667,-0.20444265544161697
0.357299997851777,1.0296323351755579,0.10196861033069815,-0.06199674895369924,0.9973537217230615,-0.018774243137681803,0.03300734280334148,0.35937756059492154,-0.21083546702577832,-0.10621096581385979,-0.37540127132017975,0.0014906167916582862,0.13910388786303493,0.3069072042999527,0.08812833356131862,0.1660843436918247,-0.3112548027377462,0.028644160169017767,-0.20442121671254262
0.3573614870107962,1.0296340560272894,0.10194468149478052,-0.06203629658509057,0.9973524177704566,-0.018611614869941485,0.03306448949196543,0.35931350653664207,-0.21044110996077847,-0.10642193060136827,-0.37498675852515667,0.001331732735280861,0.13902079621533578,0.30712577298352145,0.08853766380369653,0.16601330464051817,-0.31146381196852985,0.028710342890647132,-0.20440960331729793
0.3574061977299934,1.0296309024507055,0.10192018676927227,-0.062102696614727074,0.9973500445699939,-0.018502319983120786,0.0330727656033273,0.3593385329345085,-0.21015064212026838,-0.10660939246535862,-0.3746549521727523,0.001022907814090587,0.13878859749182335,0.30731795642688203,0.08881510337023468,0.16583739225284896,-0.311434285469154,0.028654282106960232,-0.20447672864315172
0.3574512910037092,1.0296368735289376,0.10187339178799547,-0.06215306985107671,0.99734903386351,-0.01842349660522428,0.03305261460834366,0.3592930279048523,-0.20993678927359274,-0.10672110006178903,-0.3743426639622433,0.000914611912727404,0.1387601081974568,0.3074609889635439,0.08903885690855864,0.16570016809791233,-0.3113906239445744,0.028532254624209497,-0.2045648790078243
0.35751830498944087,1.029631818920018,0.10182090131616853,-0.06225639352855728,0.997344195581103,-0.018370584744340338,0.03303359837576014,0.35945341385866186,-0.20974465273209217,-0.10681066399365538,-0.3741120007872192,0.000744177767732967,0.13868662732485124,0.30767663106139914,0.089199121004853,0.1655220226886264,-0.31122183783800733,0.028463295308566613,-0.2045938426608367
0.3575699871522312,1.0296320840222524,0.10176951904562535,-0.062387647647619976,0.9973396700533982,-0.01830480509780132,0.03295903622842481,0.3596769046791463,-0.20957702730591357,-0.10692883394907594,-0.3740360814490105,0.0007033862282527068,0.13825264515026223,0.3079869447941707,0.0893514591592299,0.16536335145939454,-0.31112629724045976,0.028340427807593438,-0.20465138805940794
0.35763844653752497,1.0296148265183809,0.10172364392320261,-0.06246728196896072,0.9973371081275088,-0.018295072290007406,0.03289105904606069,0.3599558593346128,-0.20950049483670002,-0.10692972474546818,-0.3741954752040401,0.0006412780785719492,0.13793712062597882,0.3081741964665614,0.08941977902325392,0.16518505631492117,-0.3109723171080855,0.02823115769354667,-0.20484555341188626
0.3577127757850337,1.029607475479857,0.10167524891324714,-0.06257638440735341,0.9973336221026814,-0.018171320270280546,0.03285795881797493,0.3601127647114407,-0.2091375316812054,-0.10695795995797282,-0.3739560303754847,0.0004084320808989412,0.1378598876695286,0.30847114644876994,0.08971944082688535,0.16491886896892807,-0.3109058740900255,0.028063254208098815,-0.20474018081797227
0.35779620258509887,1.0296080818484288,0.10161458606538643,-0.06264601087469933,0.997331859210322,-0.01813103391008004,0.03280099899272782,0.36031493551030647,-0.20896821652851388,-0.10691728957743679,-0.3739683296570766,0.00012893257821140264,0.1377263100576015,0.3086797854466911,0.08983981164329947,0.16460344327048296,-0.3107610131275163,0.027908216524018477,-0.2048744826304418
0.357857879569564,1.0295991213780713,0.10155678845057056,-0.06268479998114955,0.9973313008287419,-0.018130902471398487,0.03274389430329391,0.3606243368310022,-0.20892652044931295,-0.10692543081098253,-0.37431348992567537,0.00018711946888439726,0.1373960979256146,0.30886836904291515,0.08989162010407273,0.16436588357746898,-0.31081475033871386,0.02777279296887671,-0.20488996583457827
0.35792668938632854,1.0296082680285026,0.1014930570801385,-0.0627415914532298,0.9973310500501802,-0.018076169299586338,0.03267294616611306,0.3608089894037476,-0.20875508595327977,-0.10709003505508355,-0.3744373079286071,0.0002915804307580985,0.1366955248516677,0.30912434302008224,0.09003134098519208,0.16424755594314838,-0.31084574867699766,0.027601954934230462,-0.20480820406966416
0.3580170255818367,1.0296041516397931,0.10142670177558863,-0.06278034469468684,0.9973322557552474,-0.018033529759449447,0.03258514622617188,0.3610813178037869,-0.20857081783866666,-0.10700423500955344,-0.37475603767240423,0.00014082261352418981,0.13624241000581172,0.30934970076106233,0.09015087536802309,0.16397031866637996,-0.31081545977464736,0.027372390569412514,-0.20474653467972403
0.3580792915818714,1.0295916302922905,0.10136825750716685,-0.062846788574115,0.9973322184560955,-0.017966341172017904,0.03249519626427681,0.3614689306157547,-0.20839001153837594,-0.10689859257226694,-0.37523815731317495,0.0002458041075485457,0.13558209706432564,0.3096491973223811,0.09034175857635844,0.1639258552391351,-0.3109125736825586,0.027237292909240204,-0.20472271397029942
0.358170167709033,1.0295841835250283,0.10129066640064766,-0.06290125611844492,0.9973322639112344,-0.017910828439171748,0.032418969216125824,0.3618325306458933,-0.20815569248733284,-0.10677483522012565,-0.37559592456347696,-2.7033569746998316e-05,0.13530951447773254,0.3099609208046056,0.09052229406912263,0.1638033503024542,-0.3110372659366001,0.027070639987711163,-0.2046353267852742
0.35822772144717385,1.0295805262114082,0.10122726247475021,-0.06284315924692647,0.9973389450236102,-0.017895889019743018,0.03233424239487397,0.3621049704745203,-0.20808451312438794,-0.10654081934651022,-0.37637050409387496,2.6586852420106526e-05,0.1349915959860056,0.3098930793081953,0.09056301492993778,0.16364098408904168,-0.31095932939543913,0.027032983016967813,-0.20453077315061738
