FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.33532639360825844,1.0289664309540347,0.10055609340124001,-0.042325048341008704,0.9981311173843436,-0.003564369109594291,0.043933564217617495,0.31940592541976803,-0.1777585188348214,-0.07249814696388601,-0.40951949399515236,0.02970408333412848,0.09447500518436554,0.26530016463989636,0.11842248616854598,0.18468394031929503,-0.36740099189155667,0.07152853450462421,-0.19868316661954902
0.33534165475976985,1.028964344924729,0.10055815970505218,-0.04226251780503857,0.9981344345949767,-0.003506828696833628,0.0439230260459816,0.31936698521608026,-0.1776614506381036,-0.07282226384591793,-0.4096418137325422,0.02972175432198864,0.09442214433444553,0.2652303493133927,0.11855596814999247,0.1837466900665086,-0.3675937535317889,0.07179561157882067,-0.20020330316587476
0.33533105342116254,1.0289771643448875,0.10052176184042268,-0.0422742715217311,0.9981431127813676,-0.0034753703565259505,0.04371652062223178,0.31920765801942036,-0.17759600712995582,-0.0728636115000609,-0.40958483508242227,0.02964484854630209,0.09430770879384559,0.2653515022008262,0.11864139050792974,0.18395411306059234,-0.36759274347940746,0.07174998878198559,-0.20170202141401222
0.3353476616153852,1.0289716538287594,0.10053188387864137,-0.04227608911947882,0.9981414533276666,-0.003455729834877656,0.04375419258772587,0.3192150516587969,-0.17755644505500984,-0.07285101259749492,-0.4095427504290388,0.029550061956014978,0.09418822814322993,0.26532376963153237,0.11869408704873098,0.1834792698238776,-0.3675868019089615,0.07186270285861468,-0.2026510458255603
0.335335658658046,1.0289725125393996,0.1005153486696826,-0.04231598690957492,0.9981420727297572,-0.0034174085923935568,0.04370447593926081,0.3192174476835478,-0.1774573118565678,-0.07313792433071065,-0.40940655900349365,0.029675489670985555,0.09407375511004687,0.2653369275935622,0.11875529776238997,0.18377295524264933,-0.36739659613755793,0.07183600874533559,-0.20335124886144187
0.3353201322356022,1.0289815276041627,0.10051854613684284,-0.04238560174606791,0.998142064753506,-0.003421607778675252,0.04363681856460877,0.31926665626781003,-0.17747351013359583,-0.0730192032220613,-0.4093517256900507,0.02973518891096751,0.0938980963779264,0.265392297946243,0.11876135122629944,0.1838310894048127,-0.3671821101441927,0.07170756002675892,-0.20398113264028753
0.3353315727456865,1.0290090148175783,0.10052772436446035,-0.04248107583104171,0.9981378639187404,-0.0034499691661102803,0.04363783359338736,0.31929613491054776,-0.17751485958951674,-0.07313689405361036,-0.40895224468469177,0.029392384925570943,0.09381938530509394,0.265582391471651,0.11875797704181358,0.18384601317206165,-0.36710806575867455,0.07142781760099501,-0.20465262851805854
0.3352894932243053,1.0290098495073596,0.10053592073687395,-0.04258001131632696,0.9981341957482414,-0.003472222291460061,0.04362354394901418,0.3193601738806038,-0.17758718253095393,-0.07323825938574903,-0.4088074309755157,0.029354661931122683,0.09389157534287196,0.26566102646979534,0.11867507927741427,0.1832013741194559,-0.3670020683837914,0.07145091901150541,-0.20486548113462996
0.33527623813051977,1.0290138465644436,0.10055038711368981,-0.04267183879693828,0.9981292290524528,-0.0034394736463239112,0.04365004359540345,0.3193606051806209,-0.17749767646407213,-0.07320093441336531,-0.4084169666949255,0.02938242703351037,0.09374074552980975,0.26577709796540866,0.11872538864062471,0.1827005456295753,-0.36703542911560777,0.07138878667983767,-0.20497776626634742
0.3352425251602161,1.0290402335025577,0.10055239337436013,-0.04280204102719162,0.9981271752258125,-0.003373137624641443,0.043574640586149335,0.31947509478970093,-0.17732847999274307,-0.07381774975028264,-0.4081701167548404,0.02916110773763,0.09354095822573377,0.2660019901614027,0.11884392178247269,0.18345858383069347,-0.36668686215013285,0.07120400262204432,-0.20531600281117493
