FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.35565207760794776,1.0340368983354604,0.08643163782154928,-0.10237728736865209,0.994389420518545,-0.016780180632502473,0.020663904030203004,0.45097598824610696,-0.1944588102806213,-0.05249434186856312,-0.4031876011318333,0.02882042188957309,0.13826896702694907,0.4384847342652047,0.10393371543032107,0.06709307205714195,-0.3851597953295213,0.06066823273687405,-0.20874339419813367
0.3555651562225016,1.034045112289969,0.08646258911025553,-0.10234694134523406,0.9943901445446839,-0.016824683950365873,0.02074304798355954,0.45084997470226795,-0.1945719149810433,-0.05247189458649336,-0.4031710427852356,0.028817669092749285,0.13835752971294896,0.4381046323603032,0.10385634255418262,0.06701068311699064,-0.38487472436006553,0.06076589651924989,-0.20910294298292315
0.355533516239646,1.0340499315703089,0.08646045329079029,-0.10232427471671096,0.994391237897418,-0.016875576313835326,0.02076111077509131,0.4508830619374951,-0.19467307014594792,-0.05239528044673507,-0.40332983011009893,0.029277504738356837,0.13767205778596275,0.4380010253298203,0.10374604609278451,0.06734088767669331,-0.38481345939269324,0.060768815028159874,-0.2087962961009661
0.3555204347592175,1.034058287858053,0.08643212026909883,-0.10233888534558463,0.9943917854093338,-0.01685470173003634,0.02067966842703739,0.4508191608780235,-0.19464810480617056,-0.05259619896669605,-0.40331521492360883,0.029155206165984146,0.13773758833901775,0.4379725956064505,0.10378513204096514,0.06734270695843124,-0.3846952409176422,0.06075644535654619,-0.20877529013628565
0.35546803125279447,1.0340592369553305,0.08642028626868083,-0.10228260504443637,0.9943973158912678,-0.016893051663338918,0.020660872659830708,0.4506983408604888,-0.1947449020752935,-0.052614016976610715,-0.40344266922572425,0.02920563953271852,0.13806072683250292,0.43782340813894055,0.10369493171576373,0.06718040939219586,-0.3847920980647992,0.06072020532843236,-0.20838520341912328
0.3554259452946681,1.0340615002639173,0.0864134267982057,-0.10224355715654167,0.9944032852267211,-0.016862499885248575,0.020591683950118567,0.4506495272115855,-0.19470571229841158,-0.05276044140480314,-0.4036382077775578,0.02930779105436182,0.13798744767047574,0.4376644127305575,0.10374056382154767,0.06710492773653538,-0.3846207954677468,0.06080038724431985,-0.20879929422623875
0.35538163146668844,1.0340575656355477,0.08639978089746311,-0.10213168085759883,0.9944163419373407,-0.016843353080763398,0.020531929041280445,0.4504056683709592,-0.19471859485966173,-0.05295234849756219,-0.4038338710075177,0.02947010059769763,0.1380291583196793,0.4373810606569772,0.10377506333003977,0.06700048853555526,-0.38468079133758176,0.061082628225342654,-0.20912230390439226
0.3553608735305555,1.034059494184827,0.08638214321299986,-0.10209169453787523,0.9944223805039146,-0.0168357071854461,0.020444412999126405,0.45030932798881973,-0.19473295643810415,-0.05305126020798152,-0.4039450699672893,0.02949810515230684,0.13795840630610426,0.4373126525686318,0.10376296434239263,0.0670166597521898,-0.3846184369338874,0.06086122833323117,-0.2092151830855498
0.3553204533036759,1.03407447667825,0.08637088437735767,-0.10209410003049944,0.994422204764623,-0.016880917907675142,0.020403627633899978,0.45038245184537096,-0.19481326804736462,-0.05298930681385289,-0.4041677425006012,0.029459618539106912,0.13784693985784563,0.43730990680982107,0.10361948472720162,0.06672941841591483,-0.38472588745459924,0.06093998053675145,-0.20881613353524286
0.355305116308509,1.0340661343659363,0.0863725866434181,-0.10204442736943896,0.9944288718507329,-0.01686781355423271,0.02033790889992357,0.450334875152299,-0.19485767383749814,-0.053170976857034036,-0.4044622964860112,0.02971861739121716,0.13790086107231114,0.43726449091716846,0.1036325002621186,0.06675082047538347,-0.38479367992687663,0.061067155457885706,-0.20898545429517348
0.35527362536553003,1.0340550135614157,0.08636887222671787,-0.10199019730503402,0.9944368911496667,-0.016850986945244742,0.020231495575889484,0.4501962234692941,-0.1948329524087908,-0.053290445427842274,-0.40459111194550723,0.029813390837775917,0.1378345370281385,0.4372411512406879,0.1036286286666098,0.06661436688095725,-0.38497955860907035,0.061101887215257375,-0.20909832690812016
0.35524216064161934,1.0340590946505461,0.08637036373945267,-0.10196379888072007,0.9944406879393728,-0.01681689613399542,0.02020628350036847,0.4500430357564033,-0.19478646408013953,-0.053237811298866004,-0.4045202504132164,0.029844847876374987,0.13792663574952613,0.4372526470585533,0.10367174980424058,0.0665458476790691,-0.38514264801570086,0.06130195791349228,-0.20878671395899043
0.3552198620649043,1.0340436026707476,0.08638594110588688,-0.10192415111697305,0.9944460295691055,-0.016809390350680194,0.02014959278409016,0.45010200642446485,-0.19482759050060736,-0.05350766367829573,-0.4049119533368947,0.03005001629926949,0.13759203442631715,0.4372344163072806,0.1036614716928145,0.06621655466696409,-0.38536985454722145,0.061450801914331464,-0.20917992512154449
0.35520195244016256,1.0340516699686677,0.08636295750932549,-0.10194113879710265,0.9944467283644637,-0.016798238762187393,0.020038159607431806,0.4501250835637783,-0.1948174483434004,-0.05352948694458718,-0.4050568150129808,0.029992417202712698,0.13728152435434163,0.4373912130572691,0.10360570464150798,0.06565827360514662,-0.3855305849329556,0.06122791858585771,-0.208735134840885
0.3551800303126946,1.0340380945171954,0.08637292441682176,-0.10188436300890213,0.9944537640784427,-0.0168036261180807,0.0199731277913856,0.45005436784792047,-0.1948998389756865,-0.0537391815232175,-0.4052670035330939,0.030130232165443676,0.1375044554247836,0.43733518746065086,0.1035501458889729,0.06592785415968874,-0.3855696300974597,0.061382445446042,-0.2087726688971336
0.35514486867812517,1.0340434433352108,0.08638830554577809,-0.10187539169280611,0.9944574848490269,-0.016713727426126947,0.019908960563273338,0.4499134672264616,-0.19477749619391957,-0.05393901043383619,-0.405215183871358,0.030178731126713428,0.1376488161940917,0.43734183995500153,0.10368795271020355,0.06542971451797398,-0.38569745452617116,0.061487507424656765,-0.20905113748836113
0.35509956686059047,1.0340516631775447,0.08638047143757824,-0.10187640376600536,0.9944597676424703,-0.01666913942746224,0.01982696867747415,0.4498938823564621,-0.19470048018525968,-0.05393576901012182,-0.4054067119871158,0.03022429561444925,0.1375869341940046,0.43741403066240203,0.10373793593660964,0.0654656573411252,-0.38585596192809807,0.06140635004847985,-0.20884413235254412
0.35506845782114144,1.0340585738954626,0.08638725373455262,-0.10186824739807647,0.9944608662251617,-0.016673241804156233,0.01981031868712364,0.4498011437053902,-0.19473244335672574,-0.05408398856713464,-0.40532975364190316,0.03027692737208952,0.13773184010506376,0.4373749040624065,0.10371493052578451,0.06522278870298485,-0.3858228575548735,0.06132961761279859,-0.20870742900319225
