FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3917797526926725,1.0236031427682097,0.10775973562791623,-0.09938619657719328,0.9941468242016919,0.011453545660963757,0.040783478902637615,0.5265334257394527,-0.15835685859564422,-0.11381972257964074,-0.45890588832872686,-0.07660426611684987,0.220706994820949,0.5457210176691343,0.15627497774519683,0.06764838954197391,-0.5289937153761084,0.04021365724645596,-0.1469723755837871
0.3903558208431583,1.0249576553724242,0.10665270765222232,-0.09971144909237417,0.9941793571501828,0.008710746621072681,0.039864214900727585,0.518995173964124,-0.1621946391407388,-0.11366901034147646,-0.4458083323273796,-0.07843713311819114,0.2169739852488738,0.5350185360071006,0.15060201187403907,0.07047419293574435,-0.5102301886712876,0.034485783271658084,-0.14999284105559785
0.3889697480236124,1.026158349297944,0.1055792489392206,-0.10000157358607704,0.9942026680205619,0.006089398849341054,0.03903408001680391,0.5118317310514142,-0.16589251950089315,-0.11372227152093904,-0.43366501381345784,-0.07971434535476858,0.2131872651294385,0.5247146317153848,0.1452082259060656,0.0731794024211782,-0.4921783511272753,0.029357739526513667,-0.15266176410945906
0.3875662068931088,1.0271992370665275,0.10452692691659163,-0.10042964012903083,0.9942055044802783,0.0037113592775034946,0.03815138342159825,0.5053841277545276,-0.16929046632754358,-0.11394283405284619,-0.42255979700285456,-0.08046933392200048,0.20947792806164497,0.5148625064824611,0.14025973235923522,0.07567745641173074,-0.47439769153616757,0.024767735657768297,-0.15496566412747242
0.3862657942778295,1.0280619402188542,0.10350617168702356,-0.10093435895914557,0.9941913700646294,0.0016614311190730434,0.03732310969303006,0.4994673744017952,-0.17210862283694153,-0.11479056276712224,-0.411980567164464,-0.08056549726010208,0.20581132424116563,0.5059263124633685,0.13603305055046996,0.07817846340049006,-0.45778821241292034,0.020763973378798734,-0.15691955962811466
0.3849049221108536,1.0288252016681314,0.10244445734465564,-0.10144679400668469,0.9941682864521684,-8.747324376864071e-05,0.03657811568350946,0.49375483450445284,-0.1743145737332257,-0.11611205754841364,-0.4020161680911167,-0.08044650791180387,0.20224071718929026,0.4973758533218292,0.1326529675072279,0.08073423431222258,-0.44191914615786626,0.017126556997574545,-0.15883126134433773
0.38364972687506566,1.0294766425867106,0.10142878547463142,-0.10199533995151594,0.9941370400131597,-0.0015877363871671312,0.035860499093191334,0.48846307795319416,-0.17602137150028532,-0.1175863605230125,-0.39256863902256034,-0.080199773924359,0.19871795830737332,0.4891816223990404,0.12976233872580248,0.08289557179222277,-0.42647195705774865,0.013932763902921697,-0.16047664430823225
0.3823220253139086,1.0300447876313426,0.10046203478112592,-0.10264125652714846,0.9940874195856851,-0.002719385096395894,0.03532109319796899,0.48318394611157284,-0.17695826147174798,-0.11933807339915352,-0.3829104573215517,-0.0796484281260348,0.1953000816277539,0.4814999549347301,0.12775440634357502,0.0853355568828908,-0.4118139033380437,0.01116809961326503,-0.1620505244509652
0.3810910476463455,1.0305278902805297,0.09952011869193851,-0.1032942435471688,0.9940362484158822,-0.003538519005722537,0.03478095698141152,0.4782673039573966,-0.1772768634156766,-0.12137805713719435,-0.3737604931836292,-0.07918557796040299,0.19196986501995858,0.4744614875732972,0.12650171871601454,0.0882134598252638,-0.39808655955761396,0.008845144470531835,-0.16367508423404353
0.3798692669352444,1.0309407467509162,0.09848937277553271,-0.1039848702698142,0.9939745781128158,-0.0040398385634666575,0.03442912320697359,0.47322250449962694,-0.1767496645213957,-0.12350770767261977,-0.3641660772659837,-0.07875488868369229,0.1887211669352341,0.46781800849461835,0.12622115422209376,0.09102658918846987,-0.38516241225184383,0.006833107901444887,-0.16557257065803424
0.3786790288292045,1.0313085014025696,0.09747392862746115,-0.10462187349577999,0.9939165120574045,-0.004264517780694248,0.03414739424867578,0.4683864689331748,-0.17570349730673324,-0.1256920584391915,-0.3551471909075012,-0.07851096463850542,0.18551145667157576,0.461568705402442,0.12655362500557954,0.09384265517756049,-0.37312314386301576,0.005078244360114307,-0.1677748918550484
0.3775547851320249,1.0316385992322699,0.09641723960057726,-0.10509466983789788,0.9938731037201131,-0.004278339076153809,0.03395673553453211,0.46312889739847657,-0.17415346382759342,-0.1279536193064788,-0.34582553814754885,-0.07860326489286049,0.18239784067871972,0.45581531115195634,0.12759730476999487,0.09686300326284765,-0.3625704924315756,0.003383154529479391,-0.17051503027846301
0.37638713838588145,1.0319416070345921,0.09535358885390899,-0.10542668694167125,0.9938395890779195,-0.004283704099602878,0.03390773866128534,0.45759193600530684,-0.1727047117750657,-0.13086216044185986,-0.3364704096446417,-0.07889679865979811,0.17964867912517637,0.4500054132390206,0.12877145277239394,0.09966371522535386,-0.3526427665325366,0.0018858069066116628,-0.17407656497349552
0.3752576440162862,1.0322533971384746,0.0942526546807439,-0.1056388807489156,0.9938182531337831,-0.004353731563124116,0.03386372149821051,0.452140578102764,-0.17150505841095517,-0.1344453833539689,-0.3273439266684804,-0.07983047976023726,0.1769900014525367,0.4444507196915979,0.1299766232997125,0.10266867806678559,-0.3435417995873421,0.00014233705280368891,-0.17847383043700873
0.37422389349729973,1.0325487409764458,0.0931035889256797,-0.10574124858344326,0.9938114714255827,-0.004402183647832489,0.033736751326462755,0.4464693767706888,-0.17019051591065634,-0.13731290093673126,-0.3184138010984722,-0.0803193727329595,0.17489612366572602,0.43947336818806815,0.13126118888401328,0.10519393893446514,-0.33574230686166245,-0.001554786711759348,-0.18359960313182713
0.3732149329806172,1.0328052240507726,0.09194984609770909,-0.10576055731672812,0.99381899996582,-0.004407072284979348,0.03345261629330831,0.4404913777685009,-0.16855774502576307,-0.13841469499592635,-0.3095773385478906,-0.08002120751366505,0.1735769153369053,0.43509281772295394,0.13257672454643213,0.10729493689850926,-0.32925250944158435,-0.0030657088128995093,-0.18922413649013486
0.3722897364088104,1.0329993212492785,0.09079231669332642,-0.10557468183672186,0.9938482214070316,-0.004574901723663441,0.03314769426934487,0.43519629344306004,-0.16762835475603172,-0.1400241360263597,-0.3028693735667092,-0.07900423535437383,0.17257913712383804,0.4307580342135027,0.13358954448947286,0.10913526778280762,-0.32356593658261956,-0.004296594862048275,-0.19518757569971223
0.3714752778865314,1.0331653895337534,0.08964974539220491,-0.10550216877465332,0.9938708320066227,-0.0048044429482298175,0.03266464446867862,0.4306416946362874,-0.16689007793877284,-0.14136847895596372,-0.29677181414827236,-0.078139668803898,0.1721706885286691,0.4270163752573322,0.13434961226212044,0.11025084781322855,-0.3182464258897165,-0.005471101495577641,-0.2011377932338233
0.3706857395070672,1.0332673638899166,0.08847241302044485,-0.10555394368508901,0.9938853083115629,-0.005075313675845302,0.03200937497119098,0.4268925260558681,-0.16630923609575815,-0.14196740379578376,-0.2919503506181581,-0.0767031762839973,0.17205360448544915,0.42406357998762284,0.134969673750991,0.11080681168869642,-0.3137146780712115,-0.006601813260305088,-0.2070891727212753
0.3699449867732874,1.0333415777305155,0.08736889416649612,-0.1056705586991149,0.993895128282157,-0.005284426578103368,0.03127749729361485,0.4239169620366747,-0.16581037055836334,-0.14253671248287827,-0.28834698094772154,-0.07521420483852916,0.1721200942797304,0.4217706464966479,0.13559099877004832,0.11079001262087222,-0.3099797597077625,-0.007647476095394244,-0.21264301915909942
0.3692803566548012,1.0333855125377436,0.08626518364162525,-0.10591468707986305,0.9938956341280931,-0.005315648838328101,0.030418602849535348,0.421837039801657,-0.165106301683296,-0.14312586811239603,-0.2859677745716091,-0.07366792924547948,0.17268951112564487,0.420321087381444,0.1364810302084737,0.11014884692807433,-0.307016818520266,-0.008499028674403606,-0.21765964951652214
0.3686572267936648,1.0334059464834642,0.08522464549578124,-0.10615163304221849,0.9938955137349261,-0.00528749154345542,0.0295902182018849,0.4205121480684043,-0.16437836150327625,-0.1441717353106216,-0.2849592759367259,-0.07165442355933539,0.1728716782958158,0.4193124064589145,0.1374269740314243,0.10935286403098657,-0.30491388449844803,-0.00914207032720027,-0.2220335404023431
0.36813726491596066,1.0334078948605563,0.08419484458815442,-0.10645680157026591,0.993888235250586,-0.0051097196905625555,0.028757885780922643,0.4198788625031046,-0.1634347643558183,-0.14534761178040176,-0.28486256739760163,-0.06997547834096089,0.17341432384656166,0.41896211560410246,0.1386247260108206,0.10792526384748212,-0.3034587635796116,-0.009811898690961019,-0.22561780956796085
0.36766523506517124,1.0334057652796937,0.08326921789703749,-0.10678083869560609,0.9938770475718718,-0.004859528045337062,0.027975914363231234,0.419910047678168,-0.16240166395176567,-0.14647100583173128,-0.285646396840394,-0.06852002191278209,0.17362977839253826,0.4190061280092614,0.1397835070361832,0.10654733416814317,-0.30253124887151395,-0.010328823658530037,-0.22824782154564843
0.36725574117785487,1.0334006854812914,0.08239512955038597,-0.10705809759076605,0.9938697143141297,-0.004521552014134076,0.02722334066163962,0.4202956885401588,-0.16119099654252847,-0.14777469503428173,-0.2871137007374143,-0.06698591043367094,0.17332799264259913,0.4195674935811226,0.14107272375487448,0.1050276640341974,-0.3026382785608544,-0.010726957791955451,-0.23028001812883958
0.366894012968657,1.033373121397198,0.08157259856721708,-0.10726054658947255,0.9938684652128899,-0.004069275535494111,0.026534694219428,0.4208671100766345,-0.15973182967652136,-0.1491649474691778,-0.28912232783999814,-0.06541175556751654,0.1724830740417322,0.42035249347504583,0.14252395978392715,0.10343738155838257,-0.30340199939402696,-0.010793881394899316,-0.23126571161532572
0.36661051224842045,1.033350999933245,0.08083093460410361,-0.10731871519980059,0.9938796520068591,-0.003532441581043296,0.02595096435713068,0.42114571492645225,-0.1580721601106992,-0.15026304157518086,-0.2908926558117973,-0.06395381637428801,0.171364509159816,0.42122077645495754,0.14407991951435767,0.10184443654947646,-0.30489354726585916,-0.010649703026121006,-0.23151353103011718
0.3663664523719938,1.033315492057055,0.08014491271453829,-0.1072876148334263,0.9938960482456116,-0.002972016076913768,0.025518230846780704,0.4213136284819954,-0.15629280876501866,-0.1509985943834837,-0.292594407129366,-0.06261331891430391,0.169773735353882,0.42215195220091495,0.14567260884628036,0.10032224326284965,-0.30688856894418853,-0.010203347628063172,-0.2311319510523436
0.3661917817536334,1.0332979328555967,0.07947596436702448,-0.10715590109781355,0.9939209056850152,-0.0023325682925865324,0.025167543133069854,0.42122261173824865,-0.15429189189091774,-0.15160277776931036,-0.2940016595149647,-0.06135624904263117,0.16785395472768921,0.4230036106913558,0.14744272530603372,0.09864357517463154,-0.3091069337757319,-0.009828926095340758,-0.2303796516466854
0.3660644744967863,1.0332655200443959,0.07884981639838072,-0.10712262421199334,0.9939338204892878,-0.0016021241541296183,0.024854316882565432,0.4210582555121862,-0.15206177567670998,-0.1518266682424154,-0.29473066288497984,-0.06039007674777642,0.16585475454336177,0.4241743325342618,0.1493827762430913,0.09728366615005433,-0.3113119236737342,-0.009425184131671586,-0.22949832652813887
0.36591089491969153,1.0332306730955845,0.07826814467255652,-0.10703048425957391,0.9939487203025972,-0.0009240600701942528,0.02468932888875399,0.4208508365868082,-0.14998701089982872,-0.15199500630746735,-0.295551828574543,-0.05937248728535256,0.16400721772422178,0.4249369476790163,0.1512327155949709,0.0961639970293106,-0.3132405873904116,-0.008909290294103098,-0.22839379358843423
0.36579555971079786,1.0332030709554034,0.07770433490338755,-0.10691194701035266,0.9939665579718262,-0.0002473593222715656,0.024500123131557926,0.42048365430665746,-0.1480162721434013,-0.15218356574021347,-0.2961741849688278,-0.0585492126230713,0.16272041422279976,0.42578649440274546,0.1530650081999816,0.09514913540162108,-0.3152320386731731,-0.008533735453073241,-0.22731672474041872
0.36570732932764966,1.0331777033390757,0.0771295578778169,-0.10686010445336268,0.9939786117025323,0.00046046925878630713,0.024232736580597346,0.42018966253882417,-0.14603229675267207,-0.15272925049210573,-0.29667256188430136,-0.05766349952082007,0.16185158819995416,0.4266771757159861,0.15494391838556634,0.0945352485458667,-0.31687783679196585,-0.00830157375424465,-0.2263611836565309
0.36557600009361607,1.0331530457946023,0.07660084639977378,-0.10686632230701729,0.9939819701818835,0.0010842919439380911,0.02404696282057662,0.4199137919960995,-0.14426075360817156,-0.15309512148261256,-0.29706366952461005,-0.056581463583793734,0.1613877803861567,0.4273711760730753,0.1566432256959537,0.09354605567214211,-0.31816761893915163,-0.00804659150839822,-0.22555624947949476
0.3654727022022165,1.0331368541551984,0.07610707864177177,-0.10691630759517719,0.9939810000189786,0.0016405788879456018,0.023832399635726382,0.4196429778156162,-0.14273344819466152,-0.15362746880149564,-0.29718693188371076,-0.05576517354610201,0.16148776044021557,0.4278551790601587,0.15816829079904002,0.0926589399266623,-0.3188201340636293,-0.007952911547085599,-0.2248103624434175
0.3653502667123478,1.033107419820654,0.07567537250499634,-0.10697579114427522,0.993978058655488,0.0021414928035204646,0.023647685491307552,0.4192898774251944,-0.1413947180581214,-0.15422896291158397,-0.29705739585416735,-0.05500235460131983,0.16203336993088677,0.42821713515918786,0.1595474343176729,0.09170929520697094,-0.319292542084158,-0.007851145096027166,-0.22450442838918264
0.36523366741197616,1.0330872132013378,0.07525558370333642,-0.10705210733981703,0.9939727239148042,0.002517744300692418,0.023488963176880144,0.4190456692229612,-0.14029155221964923,-0.15479322235528328,-0.2969822226240459,-0.05428523015367952,0.16257786711884165,0.42843174310791865,0.16069146681579044,0.09090654685954712,-0.31947805332429224,-0.007804894521008439,-0.22434857165929703
0.36509694814756305,1.0330541395716215,0.0748614236856002,-0.10713677021219366,0.9939650928324012,0.0028732125280497155,0.023384852981026296,0.41847763665720095,-0.13916798369702635,-0.15512151473449015,-0.2963642164229568,-0.05344721352596558,0.16357799537619133,0.4285260452021103,0.16182429000691,0.09038378069481895,-0.3194669563897613,-0.007670661280483842,-0.2245611586056056
0.3649597495365948,1.0330360878559102,0.07448254983702043,-0.10721085044287486,0.9939561252207629,0.0031033522071722856,0.02339709145429515,0.4177929510594601,-0.13823934078316882,-0.15519453470710545,-0.2953076304775473,-0.05262503320708296,0.16460223824867937,0.4284101980855303,0.16276270388810318,0.08981837986704483,-0.3192961482409357,-0.007551027703814904,-0.22500336505420654
0.3647860582529661,1.0330150741678843,0.0741656916780337,-0.10715100551297403,0.9939591094013303,0.0032505463042718803,0.0235241323835048,0.41728090404694185,-0.13766577240116648,-0.1550655922839537,-0.2951174496220969,-0.05184228218796345,0.16621285346884063,0.42789147705102093,0.16353823927668654,0.08962808789422941,-0.3190851884568303,-0.007442088338644183,-0.22571535954308358
0.3646307293034193,1.0330172744014168,0.07386970696545227,-0.10723592985127237,0.993944717961982,0.0032478788719090546,0.02374456289853082,0.4170706756656865,-0.13729650912417357,-0.1546344465703619,-0.2948022099020423,-0.0511324517445388,0.16769883303865113,0.4273791810299667,0.16402736750506208,0.0898834591006458,-0.3183206259080945,-0.007518552854378239,-0.22670101912432877
0.3644377205095664,1.0330199808041898,0.07360881458819181,-0.1072630200913942,0.9939340912467878,0.0032949984589542903,0.024058465525689975,0.41681044428975045,-0.1368429953675179,-0.15395795800209547,-0.29464452621276777,-0.05051240902031678,0.16923252257543123,0.42683877156515476,0.1646241313482544,0.09036584253976601,-0.3178243026645714,-0.007353075491288739,-0.22768504171087514
0.3642322062551921,1.033022339351382,0.07340587118248887,-0.1073580421862266,0.9939141281265231,0.00331445753555524,0.024453446785242337,0.4167632183678666,-0.13647849840055631,-0.15302126188209336,-0.2944841226305196,-0.04994980886985251,0.1707372739621948,0.4263643577317926,0.1651528326450728,0.09093262175093951,-0.31730674835700434,-0.00744067221811065,-0.22849161602109166
0.3640102015326627,1.0330406202440126,0.07324865140803279,-0.10742968112617333,0.9938944551030577,0.0032952993900351325,0.02493625333635049,0.4168114165961276,-0.13624061601619875,-0.15201633434613585,-0.29448830078294874,-0.04948424517691162,0.1724220959872061,0.42565839569454134,0.16556612369522763,0.0919910498777541,-0.3165445101963788,-0.007416905288182092,-0.2294811485324882
0.3637759453756858,1.0330548599732483,0.07312038999044615,-0.10758403394540321,0.9938639841168877,0.0033626848507774,0.02547055291774386,0.41719418856997975,-0.1358226225581258,-0.15067680471839123,-0.2948468509205288,-0.04917268948671635,0.17403141295612862,0.42510077232462323,0.1661587640289284,0.09304096177591396,-0.3158044374537237,-0.007218627730265357,-0.23022876345657997
0.3635268574791615,1.0330879050774828,0.07304113835156839,-0.10777287833003116,0.9938272190501176,0.0033469081490762865,0.026101026367009734,0.4177043934493404,-0.13554744635618277,-0.1490896990299973,-0.29521328090523746,-0.04906983840134581,0.17530202258983757,0.4243038197806208,0.16655548664412217,0.09459905126210197,-0.3146308472350951,-0.007186100570062067,-0.2308080375728396
0.36328346862101996,1.0331084096443792,0.0729822903901196,-0.10793943206895712,0.9937922077302784,0.003295400307665336,0.026744479729887798,0.41821637548607155,-0.13534632048883197,-0.14736355352919134,-0.29556877808741566,-0.049131139981319086,0.17646732905461385,0.4233237077560408,0.16681660912791085,0.09614667722191922,-0.313215923023964,-0.007037750288728387,-0.23134711823242834
0.3630683399622275,1.033156788694933,0.07292410382760321,-0.10793788574527526,0.9937745989195257,0.0031719400643597266,0.027411642770983,0.41850631548384576,-0.13524712104975167,-0.1457374574369292,-0.29596410389875666,-0.04931022743483278,0.17714113753400826,0.421950231524331,0.16692162862205281,0.09796933276263027,-0.3117115149111691,-0.0070233020635870076,-0.23169828589700886
0.36285815661077964,1.0331944154785138,0.072888603119327,-0.10793883418574213,0.9937568982954557,0.0031006066303350976,0.02805033695594751,0.4187343608082282,-0.1350128302777772,-0.1441326694864217,-0.29631033807185847,-0.049434029904570256,0.1771553511262877,0.42069930768596786,0.167076859087017,0.09935212901957681,-0.3104253361849372,-0.006851778512688643,-0.2317503178605853
0.36263360978578085,1.0332073154736567,0.07286304408913322,-0.10793827864548239,0.9937409883082227,0.003063808460439009,0.028614493477343496,0.41877813018087884,-0.13475308642815068,-0.14278279426787627,-0.29615384645733905,-0.04989505055064578,0.1769892251051026,0.4195015623724882,0.1672550093290049,0.1009527505880106,-0.3091504374844248,-0.0065723100000076515,-0.2319955327555829
0.36246015025236705,1.033202933797894,0.07285436598525835,-0.10789042389394252,0.9937317248435632,0.003026993027309401,0.02911619454246475,0.41891717868165923,-0.13445076964408237,-0.14173405533712505,-0.2964516701640138,-0.05010960879872029,0.1761471394471957,0.4185228331130825,0.16739378871420513,0.101942932345178,-0.3084454911119605,-0.006206602739292986,-0.23193669477539036
0.3622743380535427,1.0331780972292002,0.07287676008476514,-0.10779670257683767,0.9937335116678119,0.0029676444346970195,0.029407002370673344,0.4187931031487697,-0.13440479009016162,-0.14100343919434363,-0.296464424233556,-0.05040022575950421,0.17520883535720042,0.41769009126070034,0.16736457233392868,0.10277819036955471,-0.30798473160869494,-0.005548516953233363,-0.23172090123015548
0.36212984335691323,1.0331500052874103,0.0729104665831231,-0.10768303065156468,0.9937413887512982,0.0029598599580850813,0.029557679566631034,0.41868825291960904,-0.1342815866085034,-0.14055955967793657,-0.2967265294680448,-0.0506793829552882,0.17425767833147335,0.4171822250629071,0.16737413299329013,0.1032313919350602,-0.3079456159673372,-0.00510915586349324,-0.2316698139213298
0.3619894755072024,1.033126265459834,0.0729700697053521,-0.10761022887159497,0.9937486055843996,0.0028554724575340085,0.02959043457451374,0.4186308341893416,-0.13449787647776348,-0.14059585050385634,-0.2970631310726402,-0.050512072154225776,0.17299012435872527,0.41688868445255806,0.1670811527745753,0.10337217334807962,-0.3080864382630234,-0.004561314191258994,-0.23132540462263046
0.3618381504211965,1.0330904102102387,0.07307190927469441,-0.10749323668786921,0.9937646180063059,0.0026942288975482977,0.029492866862923992,0.4185139233612023,-0.13498825663052977,-0.1409119844869558,-0.29763333512694795,-0.04984785650235033,0.1720298862759045,0.41669841946721375,0.1665542075630594,0.10341727626728235,-0.3084017715281219,-0.004250666797176128,-0.23112756251572433
0.36170164022413914,1.033072969151296,0.07321198515883777,-0.1074114590095512,0.9937807135524371,0.002486654598354757,0.0292658229605259,0.41834184215437525,-0.13566557739304733,-0.1413898740911875,-0.2980813585507807,-0.04912946372354045,0.17116909927440277,0.416569642974935,0.16580661744849678,0.10306309059956698,-0.3086398341956636,-0.003872713006461963,-0.23036302723587068
0.3615601822244206,1.0330496085898215,0.07337088446065913,-0.10732069996564957,0.9937996283415567,0.002195149983013615,0.02897839511807051,0.4180835125577782,-0.1365990359618341,-0.1418281725058235,-0.2984178313324748,-0.048507980144239,0.1707324219604414,0.4164860365953183,0.164846171167276,0.10278602662786233,-0.30886154312343783,-0.0036725140380163466,-0.2298367794541095
0.36140666844577146,1.0330409423190468,0.07356246382254074,-0.10730364650231318,0.9938122736847947,0.002017920165746608,0.02861852754720032,0.4178317834923198,-0.1372915537100089,-0.14256395847510556,-0.29873080953981535,-0.04783633602464686,0.17002429346767528,0.4165020888852455,0.1640330394279221,0.10238003381195568,-0.30895651494273046,-0.003609428123601527,-0.2294182053677692
0.36125937058693475,1.0330269997682315,0.07378518840074408,-0.10724911651585228,0.9938295720707709,0.0017909067422985276,0.028234754067245075,0.41751071595732003,-0.13821532550727597,-0.1431390702225225,-0.2989083970939161,-0.04725582176703022,0.16961808930782396,0.41645564033240356,0.16308854086995989,0.10169417873801145,-0.3091279328057311,-0.003303787925440984,-0.22881503170837778
0.36108762354406565,1.0330164586077375,0.07404471446544822,-0.10723081280603154,0.9938419339683802,0.001633075131447648,0.027876444116182838,0.41722235758257104,-0.13902329327208185,-0.1439666394181762,-0.2989531894613791,-0.04684787281007716,0.16961083666276844,0.41641184440984585,0.16226092968392494,0.10110574777974299,-0.3091775478661926,-0.0029616405249077013,-0.22834241677325998
0.3609039044175307,1.0330090270937553,0.07431849507404217,-0.10724126912449465,0.9938502659096947,0.0014750220159562327,0.0275460243565067,0.416984416066758,-0.13980856201407696,-0.14464050117505292,-0.2990546442893903,-0.046455234513875766,0.16962601732067423,0.4164709627200928,0.16146231313920784,0.10036569356923354,-0.3094396795901149,-0.002653080400696466,-0.2278959569991735
0.3607171289259595,1.0329835218838586,0.07463032453493915,-0.10725517438596902,0.9938552604367955,0.0014277712339689538,0.02731318983290697,0.4167176710667339,-0.14034750944305777,-0.1451793034151415,-0.29904017999820076,-0.04610213160399511,0.16952120268608414,0.4165078045752374,0.16093125747629392,0.09980990850453798,-0.30968270248113516,-0.002130501640343857,-0.22774623118080714
0.3605362351628081,1.0329620949539209,0.0749637851391717,-0.10728005532649244,0.9938562586475185,0.0013212509645313443,0.02718420813984065,0.416573803071949,-0.1409765533576913,-0.14540714454859457,-0.29909646912492305,-0.04585127683733732,0.16964210062920385,0.4167090531105978,0.16031308967731248,0.09904305088123531,-0.31035547805560065,-0.0014005926061332705,-0.2274733790401025
0.3603303115916921,1.0329377807248519,0.07530578645944118,-0.10732271393087604,0.9938518269977571,0.0012376230536846095,0.027181783181174264,0.416548515322854,-0.14149711652557806,-0.14544541007347486,-0.29918453601999817,-0.04563934409345798,0.16951223622535036,0.416884056785072,0.15981366763343643,0.09870104990769385,-0.3110702008683524,-0.0006420108813845545,-0.2276547071175534
0.36011462574974845,1.03291516670438,0.0756530784707639,-0.10732958658381211,0.9938488257392923,0.0010610202380725703,0.02727170065163261,0.41639237239750326,-0.14213828493284034,-0.14524283689710382,-0.29903831814733545,-0.045311076272246564,0.16930335932791118,0.41694057032586396,0.15915847140910838,0.09833281382026655,-0.31185930270886236,0.00010792566461720842,-0.22756906549702016
0.3598857506983281,1.0329060653807474,0.0760342028112848,-0.10729917817289614,0.9938473449215718,0.0009411251559108853,0.02744914642032176,0.4161769818261573,-0.14267180805578275,-0.1449145840575479,-0.29900627077395064,-0.04512764188766394,0.16920983944696738,0.41690815339469833,0.158622238652677,0.0988136670324701,-0.3125689492190102,0.0008972536744645446,-0.22744472363760676
0.3596435240284188,1.0329006371182923,0.07641836203512155,-0.10727547040773615,0.9938415350867966,0.0007058340917488965,0.027757492382296405,0.4160677161077003,-0.14337801076888337,-0.14426346957835084,-0.29900703579869453,-0.04509152618345895,0.16917170999608425,0.4167041259668889,0.1578742515295427,0.0999330022016435,-0.31296315806830594,0.0014806068801455007,-0.2275507992200842
0.3593771391920251,1.0328981323936601,0.07682908898927623,-0.10729269577182281,0.9938263433114806,0.0003911921065046668,0.028236921625455227,0.41601445435740103,-0.1441760650466701,-0.14328456314931165,-0.29880751807665407,-0.04510082999907956,0.16891877855835058,0.41620070570764983,0.15697066851213548,0.10057392153942847,-0.3130567637450908,0.002370526874099324,-0.2269302227589419
0.35910373896844994,1.0329205017688192,0.07720918692480598,-0.10726123476773018,0.9938162302622843,-2.6909550725308276e-05,0.028711099930866266,0.41586814179705006,-0.14515580662157568,-0.14212442029088218,-0.2986073612478883,-0.04509205151792374,0.16860585975457446,0.41536005968409767,0.15582162553967696,0.10177460794488885,-0.3126205821880171,0.002898514962842176,-0.22625970960017402
0.35884815683963545,1.03294197802167,0.07760966173128818,-0.10718424211030952,0.9938101933122022,-0.0005915670282066668,0.029197396467030543,0.4160416983024472,-0.1464856634624837,-0.14104869816525753,-0.29913682632082444,-0.04492760313871347,0.16807359656986684,0.4143966907315735,0.1543630330844967,0.1032014033076012,-0.31211464489225477,0.003107726219281857,-0.22560196016428719
0.35855911856659956,1.0329655562698508,0.07797891213621519,-0.10716045959699193,0.9937971370028962,-0.0012036186242696336,0.02970585272325037,0.4163203738915389,-0.14785529157992583,-0.1398324665431177,-0.2997056237986608,-0.044758070440404245,0.16744714989522905,0.41333214328042656,0.15281870405263576,0.10463096847902689,-0.3113303898904806,0.003487135374005362,-0.22476598537080147
0.35828210887271056,1.0329824198996673,0.07834999937046884,-0.1072026429786362,0.9937764669494107,-0.0018832014456492026,0.030205639014211878,0.41649630797321535,-0.14932591326316758,-0.13840246927012445,-0.29962939926698906,-0.04466721291509399,0.16672689175700747,0.412103214252833,0.15111660981672115,0.10609380906080762,-0.30988063203620725,0.0036769619305528087,-0.22413946660081002
0.3580180351026204,1.0329918520605967,0.07869604862710147,-0.10727634609557989,0.9937503474510608,-0.002452207677911431,0.030757424904918357,0.4169340750046365,-0.15055681035130244,-0.13715377414850616,-0.29996154805946507,-0.044602450787538564,0.16613719069777771,0.41112821595784144,0.14972913795210047,0.1077351812220964,-0.30879027444365764,0.003931323098533794,-0.22361263950226157
0.35777680770520787,1.0330056184778578,0.07900613828098069,-0.1073274280146945,0.993728814204258,-0.0029868652909425964,0.03122411971030786,0.41726258475356803,-0.15173658213287988,-0.13601993672360452,-0.30023111172980893,-0.044602591908256474,0.16562161680910528,0.41023321471134755,0.1484317355804794,0.10905666940869482,-0.30785970487338127,0.004248304700990602,-0.22300143081923754
0.35750136236292235,1.0329987600298696,0.0793022933845137,-0.10738699274664457,0.9937058566406491,-0.0034410582357313458,0.03169958020422205,0.4175618792620962,-0.1527561347973998,-0.13490061823431293,-0.30050018055224864,-0.044351421254628064,0.16537168913359762,0.40943250852537133,0.14732800547376254,0.11022687999401865,-0.30714836851034005,0.004726026719293265,-0.2225695427262519
0.3572343940154755,1.0329846499068822,0.07959270015002891,-0.10739262047716336,0.9936902033605396,-0.0038827943437033346,0.03211742082455778,0.41776176893514344,-0.15380185415460007,-0.13403407021161612,-0.30087805921070265,-0.0441323279145956,0.16488902512950257,0.40870498380523357,0.14626157463355233,0.11128874150618265,-0.3068050629438792,0.005166890844669484,-0.22237576893377592
0.35698164365400004,1.032982032738187,0.07988752592951548,-0.10735625367206467,0.9936810540056521,-0.004281452597729967,0.03246947599467869,0.4178367452762957,-0.1547895827147575,-0.13320434916963048,-0.30122761968555983,-0.04392983522657815,0.16479580164878224,0.4079513855794754,0.14525589049592263,0.11233089107200021,-0.3063388959173572,0.00565591133862721,-0.22235135137181042
