FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.35326674112581025,1.034430874816765,0.08101771489862941,-0.10387866649902835,0.9942637411190804,-0.00043665453674918505,0.025468511442353497,0.46381428943693176,-0.15409255865952382,-0.06010130315734636,-0.4349145495939297,0.04268456358084004,0.13445917594862866,0.45480827861521955,0.14523352944326767,0.052307148300838394,-0.42024181415605627,0.0727072004314679,-0.20655187567198105
0.35366160667903185,1.0342448978556282,0.0811243458994786,-0.10330470111151661,0.9943074216723047,-0.0002409900889171882,0.02609275492183323,0.4655746200256396,-0.15355698570721246,-0.05873758267050547,-0.43938355784710587,0.043061829896726384,0.13444312472381803,0.4556564331262426,0.14592666268922075,0.052397390308820666,-0.42402878382446174,0.07402356306562695,-0.20604951635975058
0.3541118315484581,1.0340687725119426,0.0812530656060498,-0.10260770865641623,0.9943585713807107,-0.00012083916060613898,0.026882616016474795,0.4675845834894894,-0.15318026498041648,-0.05712489851072588,-0.44461612871137307,0.04329953457002638,0.13427397067657146,0.4563068098714501,0.14649309162500218,0.05261513509139553,-0.4279556440343741,0.07528229059066464,-0.2055971187645189
0.35456631746928136,1.033905170535169,0.08132137606857129,-0.1019502983922395,0.994402097340157,-1.169054837698683e-05,0.02775977893573838,0.4698720009017189,-0.1527369338556842,-0.055325360133569826,-0.4500529635844046,0.04353329661251822,0.13483329370312414,0.4569901422897899,0.14712520318000422,0.053030331888223765,-0.4318652420481616,0.07629504180539773,-0.20521030872807755
0.35499461009936617,1.0337318541854197,0.08138005057710325,-0.10131637006012505,0.9944400133190321,7.46088097967561e-05,0.028706227571881786,0.47236059098851674,-0.15224081248000826,-0.05323759844204514,-0.4558105074955656,0.04329368267993918,0.13489285373065465,0.4578818295906772,0.14776652988446773,0.05346613658467587,-0.4361633538312224,0.07751519868836214,-0.20484587234422583
0.35549357270899673,1.0335508204823383,0.08137945522109545,-0.10065701739301407,0.9944783503778756,0.00018623620416977107,0.02968064681434771,0.47497534232151273,-0.15164743633701347,-0.05125928138771314,-0.46174726804603183,0.0434545766973678,0.13487709516963248,0.4590027160608288,0.14861192817920782,0.054415910988891855,-0.4408454797194462,0.07871519487678905,-0.2037937535267214
0.3559461795421869,1.0333668960209867,0.08139872970904001,-0.09997181051822823,0.994516067164956,0.0004407203017921985,0.030712131447875785,0.4773243508187581,-0.15082793212725534,-0.04959053731542844,-0.4673714144255344,0.0432914817751884,0.13566424663296753,0.460263774234706,0.1497513509390503,0.05514836646748064,-0.4460747405111151,0.07977748675767693,-0.20356945030879797
0.3564323956655331,1.0331495668487631,0.0814457247042163,-0.09914899941688794,0.9945670790234276,0.0005105278388393141,0.03171026014971872,0.4799268251699292,-0.15038297610266677,-0.0473854207919939,-0.47401665625836464,0.04327179985367514,0.13621599883713137,0.4615241214206849,0.1503773749151259,0.055668603108124465,-0.451663549204192,0.0808512456569815,-0.20317461888973296
0.3569505591660904,1.032890150842908,0.08145984072543606,-0.09826642252751033,0.9946244850295827,0.0006265655401713413,0.03264125302291752,0.48226605714179016,-0.1499136984594124,-0.045362290911050665,-0.4804794226869782,0.04372820087374673,0.1369116131847881,0.4629392708463311,0.15112927407519622,0.055923188390006234,-0.45772682061501274,0.08222686840012414,-0.2022712341636078
0.35746101580505796,1.0325861292739678,0.081541436000437,-0.0972990669455437,0.9946909951452839,0.0006316486232710664,0.03350099652887873,0.48467340010454263,-0.14989584555808122,-0.043712110168629206,-0.4874258834436546,0.04449832017597932,0.1381864729949035,0.4643111724315311,0.15147335399409861,0.055940521859750895,-0.46402446888768767,0.08373516203773403,-0.20174277344836114
0.3579614134664169,1.0322305971492314,0.08161259177083277,-0.09623231444408444,0.9947742408162167,0.0006104431210337558,0.03410540755438166,0.4869661312553945,-0.15004003371517932,-0.04220185451789005,-0.4949002112167411,0.04533976465530795,0.13915992597174412,0.46561772937188706,0.1516556091132974,0.05547818568225948,-0.4704775967580961,0.08544612178371475,-0.20045839378662958
0.35849615788257894,1.0318174518973209,0.08174258416923166,-0.0952072784656627,0.9948573746438772,0.0005415773801371508,0.034555534112428614,0.48968910720675335,-0.15049825237354492,-0.04125167274944436,-0.5029322179195914,0.04657246837679796,0.14045119429752762,0.4673965004556296,0.15159186787824333,0.05498120193187841,-0.47740972063976106,0.08712952314108119,-0.1998993577398459
0.3590118317389656,1.0314138859580988,0.08188438442219789,-0.0941764972971819,0.9949447244594721,0.0003822436134843953,0.034865979362678885,0.4922821935897667,-0.15124685796091686,-0.04034812097028885,-0.5107795806699253,0.047664700062546014,0.14152566015084608,0.4690357453862428,0.1512937328803085,0.05439718225120917,-0.48411769253194703,0.08899165212874406,-0.19867123059169617
0.3595178764229201,1.0309449238051371,0.0820832750692968,-0.09289099194586135,0.9950599696409148,-2.165416390470656e-05,0.0350274173274702,0.49499233922039315,-0.1525794601388486,-0.03920895734465771,-0.5199856280045355,0.04882118118628829,0.14261554561886342,0.47035384121444423,0.15028771824738033,0.05343887277685116,-0.49121240506563213,0.09095187351822136,-0.1978690284098211
0.3600338394622993,1.0304309747031302,0.08228375959547286,-0.09166958908025798,0.9951740717724523,-0.0006157597103884247,0.034998202092017365,0.49766471738838675,-0.15433112701994525,-0.03783949982922102,-0.528898065320729,0.05040633655745055,0.1435098701106661,0.4719308320166225,0.14873074197306055,0.0522560589939512,-0.49838546243319426,0.0929160516926781,-0.1968880217714258
0.3605459010478498,1.0298760208616704,0.08250520425147326,-0.09038814367738651,0.995294291597247,-0.0011874012217184455,0.03489766001938899,0.49998133066789313,-0.15601784379915,-0.036168239539884045,-0.5375455188827022,0.0521898866203823,0.1442424408553024,0.47341994949812455,0.1471847588015387,0.051321049851354404,-0.5054633623965248,0.09505553955311782,-0.1959054061042672
0.3610806537954365,1.0292835996543297,0.08277652362412287,-0.08920184963145426,0.9954027059150496,-0.001728700472502035,0.034835250451244575,0.5024102735767657,-0.157680773449197,-0.034867230293999345,-0.5456991565518614,0.053869651800013824,0.1450213263735037,0.4751657755916771,0.14565457591344286,0.05024373215255972,-0.5126736178753327,0.09722618418915953,-0.1947044778123112
0.36157409131656437,1.0286369785608516,0.08310773412234812,-0.0880541383849114,0.9955021440235902,-0.0021800994771099917,0.03488835226828377,0.5048683702671075,-0.159107864085068,-0.03347830568258527,-0.5538163011135697,0.05568585962855826,0.1453251981114581,0.4770771058637173,0.14429986180214288,0.04891631922713167,-0.5203127562871269,0.09973015969850914,-0.1935163203874114
0.3620300418204364,1.0279625011923696,0.08350186573535245,-0.08687172921615892,0.995601104233639,-0.002777106163909198,0.0349861628805937,0.5076426631928351,-0.16077723778344202,-0.031430651784619915,-0.5626652387979183,0.05767348994906869,0.14543359653400262,0.47881239526809183,0.1426263750871349,0.04822132231848843,-0.5278267778331202,0.10241669813590029,-0.1923589409427189
0.362514435195584,1.027274070230687,0.08392614670615904,-0.08589812017963444,0.9956778622033756,-0.003171932794776312,0.03517167198280735,0.5104516652563302,-0.16201027834035817,-0.02941777845184881,-0.5706935096669594,0.059387807123866126,0.14553112366983,0.48110591830157895,0.14154900226210235,0.04774486331498894,-0.5355174586104001,0.10500323085368059,-0.19128792911451664
0.36299452076050404,1.026514591760272,0.08435176393606252,-0.08494023625753802,0.9957473974725414,-0.0033810017966544553,0.03550838658718806,0.5132160652814591,-0.16273353222092068,-0.02729592671670186,-0.5785373925113453,0.06119790670244535,0.1457310654902383,0.48373716706777437,0.14098188656318267,0.04744148976435638,-0.54391899942771,0.10787215067496309,-0.19049327147128745
0.3634992779982696,1.025704109845356,0.08483644224400662,-0.08407059684480486,0.9958093444557667,-0.0034010242877706843,0.035837372595214724,0.5160393090204863,-0.16309339211344592,-0.025261143198473952,-0.586092783314561,0.06309637940385861,0.14590438853536883,0.4868331422020978,0.1408569797107223,0.047057931542750855,-0.5526687533647399,0.11075320814872068,-0.19005620255169536
0.3639898929482564,1.024900630503746,0.08535156007757215,-0.0832183459998317,0.9958647826325038,-0.003245841093778247,0.036297467087416366,0.518612484421539,-0.1629933746245139,-0.0230098131845818,-0.5932852917501504,0.06460565708197313,0.14578183589556945,0.4899230835043249,0.141119050920072,0.04677506067719876,-0.5615277732410645,0.11370088806575056,-0.18971922701498803
0.36450847129851965,1.0240754155434781,0.08588072292543182,-0.08247478861965331,0.9959074292724945,-0.0028509720420672956,0.03685340581832576,0.5210549849709429,-0.16242513712436582,-0.02103519834895135,-0.5996952609486226,0.06632814083659319,0.1458300236593851,0.49371158007694865,0.14198390628764385,0.0466462840615334,-0.571263737895001,0.11664597677652414,-0.18942326878824334
0.3650341886512469,1.0232053591058239,0.08647458491413508,-0.08173871177451873,0.995948244928119,-0.0023897458981442434,0.037418785878005824,0.5236719551997132,-0.16174627681418263,-0.018903517715164717,-0.6063474117183048,0.06812454104923849,0.14580187441556097,0.49753075207560166,0.14294131748189326,0.046396102683962694,-0.5809973985456988,0.11984876179240475,-0.18924450132035084
0.36559931323876255,1.0223436310561551,0.08710815245884101,-0.08108174303505171,0.995980251931439,-0.0017410784961945567,0.03802706082062059,0.5261891060799921,-0.1607101154024648,-0.0171363253103325,-0.6123924225498103,0.06969932923067812,0.1457628257104007,0.5017219701234128,0.14428406214729778,0.04607530895268325,-0.5909030413035246,0.12282634241794718,-0.18930450976374785
0.36612064352171203,1.0214298222985065,0.08779104583581022,-0.08027504051413986,0.996020100580794,-0.0009032885221648393,0.03871771144222906,0.5283849308841155,-0.1593210766561656,-0.0153825118876305,-0.6185979130027941,0.07133421694171468,0.1457818317309404,0.5059182855957816,0.14606612209997336,0.04561092867284722,-0.6016467892800244,0.12604105829203127,-0.18948779801132978
0.36668142444440716,1.0204917940695657,0.08852419392972634,-0.07936093292504078,0.9960648361189588,5.50208825660603e-05,0.03945480383022294,0.5303796851255319,-0.15768427708476856,-0.01364378875908116,-0.624766313918528,0.07304639675375207,0.14589762863448652,0.5102615408646733,0.14805610685410808,0.04509828266093384,-0.6130393263450913,0.12918636615597984,-0.18977186788879094
0.3672667639332668,1.0195215298325242,0.08932906380587728,-0.07845412311314864,0.9960992104402774,0.0011758462433264305,0.04037240285659041,0.532277232290273,-0.15571596081793632,-0.011974504375816557,-0.6306077445995113,0.07471163461229777,0.14600410634450847,0.5146462857703081,0.1504529112264424,0.0445914396988734,-0.6245102419176514,0.13245545018400476,-0.19026103898897806
0.3678617582945043,1.0185020527500832,0.0901787427256012,-0.07748781967334824,0.9961306844260192,0.0025055602850298573,0.041388639925461636,0.5339877337970853,-0.15333935580861804,-0.010230347710107947,-0.6364370393636173,0.07667814998193885,0.14622101516622188,0.5191751010006347,0.15330938573088726,0.04396866572817587,-0.636541308247345,0.13580210121723052,-0.19081495607211396
0.3684644380759257,1.0173865525395325,0.09105344237155162,-0.07660938830947137,0.996147748522245,0.004032303861815376,0.04247829166146803,0.5360866096125195,-0.15053376296915447,-0.00872007902650673,-0.6426795656726606,0.07869303448483264,0.1463448065757583,0.523948069892999,0.1566925767393634,0.04354401341010318,-0.6486893405139619,0.1394491995215026,-0.1914658174150526
0.36907490887070055,1.0162453731372583,0.09199247885932757,-0.07561067148880882,0.9961666244871117,0.005613555898622439,0.043629927860795,0.5380546079113713,-0.1477406450683,-0.007402506910811226,-0.6490294392893864,0.0807315921929051,0.14655788680853896,0.5284583667997395,0.1601018158095703,0.04310126734994996,-0.6608673592695355,0.14324607237053696,-0.1921140609302734
0.36971275793429614,1.015039417541098,0.09297148793555167,-0.07452486719283108,0.9961841713984813,0.007230467516141501,0.04484262664597445,0.5401623205640743,-0.14501077061565296,-0.006266490008651153,-0.6558859570313544,0.08284054445519266,0.1470054232147335,0.5329382810584784,0.16360826283728674,0.04283668549307454,-0.6733114137875961,0.14721402641709835,-0.19267899541046615
0.37036375591493503,1.0137862206314432,0.09392387811393002,-0.07338180325515352,0.9961986628894216,0.008827602040752607,0.046102152341952016,0.5424407995333352,-0.14236907469663337,-0.005240949020447251,-0.6631371233372376,0.08486252891234912,0.14788149955429916,0.5372042266345206,0.16716638085433724,0.04259177643128947,-0.6856359643790564,0.1512859126713377,-0.19325577731534144
0.3710279849580038,1.0124422649415221,0.09494352337947143,-0.072309451398017,0.9962036235281383,0.010414373697655056,0.04734157293976189,0.5453916545185634,-0.13990821376788498,-0.0043083191915202585,-0.6712717990878929,0.08672560860681003,0.14898815539003743,0.5416578669771825,0.17063604134080548,0.04226819231824205,-0.6979748768708736,0.15555422165084848,-0.19386017325248645
0.3717011709760606,1.0110443945627978,0.09597932099923787,-0.07124668579575608,0.9961942559586798,0.011949641487669877,0.04876597406357458,0.5484334095806226,-0.13763614674789482,-0.0036970304889073677,-0.6794057710223729,0.08903230359036872,0.14996289189207318,0.5461437070196783,0.17406829780146077,0.042058597545990756,-0.7105042751991921,0.1600358286552814,-0.19442733837501647
0.37233923959613185,1.0096026639342066,0.0970426826853933,-0.07009842803654166,0.9961843376112036,0.013341524753381382,0.050249175139378835,0.5515574962290797,-0.13578331661654086,-0.003110774205150516,-0.6880500382789256,0.09157787950950362,0.15138621549944117,0.5502606685677796,0.17709464919289097,0.041642563082686594,-0.7228282060194938,0.16470830317018015,-0.19478895597720214
0.37302100382636766,1.0080683646260749,0.09814456809211528,-0.06901798741304277,0.9961603263444954,0.014703200437482605,0.05181638281061965,0.5550600123019626,-0.13396467869325,-0.002390507616378784,-0.6969402967186075,0.09409870164085124,0.15302195379799838,0.5546214392404827,0.18011957124658753,0.041594654093001414,-0.7352593255035507,0.16946453415881205,-0.19508938538827483
0.3736826732101829,1.0064878280756069,0.0992522582197348,-0.06799264077133736,0.996120586324676,0.016013062689930004,0.05351971715556619,0.5589197059461521,-0.13223148301414214,-0.001738896239292946,-0.7061620968096727,0.0964526557385351,0.15485561514292814,0.558831500931768,0.18309833927242639,0.04164075402034056,-0.7474377961799962,0.1744696940995882,-0.19526847433077796
0.3744134346939063,1.0048845408402836,0.10039071150121172,-0.06696200536593613,0.9960696003024575,0.017205955642101155,0.05536602099769336,0.5628955526888119,-0.13063207330353865,-0.0008562521576414121,-0.7152101652761789,0.09857618522183759,0.15670712696941871,0.563049717018406,0.18593395395703896,0.04208372453360256,-0.7595514373710773,0.1794549546276669,-0.19531305667609353
0.37504063575757884,1.0032382819617243,0.10157104618239901,-0.06604739396029734,0.9959942848304351,0.01848002087498347,0.057372599423622106,0.567010952141397,-0.1289284958355949,-0.00022781104594148474,-0.7241332695230979,0.10099357911956737,0.15881175975788253,0.5674062824045388,0.18886562600126597,0.04243149056820343,-0.7717779874521253,0.18458136222400598,-0.19505511293296648
0.37568576273602194,1.0015321706404334,0.10274855697399873,-0.06512407041482414,0.9959158328283706,0.019661685160321265,0.05936267776165729,0.5715008127780161,-0.12730993942996102,0.0006797780446683401,-0.7337281910939186,0.10323801167266,0.1609114163202972,0.5715874766890733,0.19166396744024444,0.04290385801825086,-0.783792899979863,0.18991806548197948,-0.19456843231490864
0.3763722862829311,0.9997793587026513,0.1039125535799388,-0.06425337701119185,0.9958322532355729,0.02082929696433094,0.06128431566388859,0.5760300564000056,-0.12569743791971316,0.0017504508350564907,-0.7433010265006722,0.105435540648449,0.1629425415747148,0.5760284673237459,0.19449146193264158,0.04358866806349471,-0.7958406684762477,0.19516843850345178,-0.19397210909345086
0.37698026906572335,0.9980253600108913,0.10504745068594422,-0.06342988920558586,0.9957435420928228,0.02191239924800112,0.06317669107354536,0.5806889488377678,-0.1243017039860378,0.0027921052089715384,-0.7528426641847126,0.10784854842674473,0.16521489478663073,0.5802230987315884,0.19715112325821857,0.04422081468940303,-0.8074467214383297,0.20051156362481082,-0.19325674122256606
0.37758897958179516,0.9962565074974086,0.10614683947975556,-0.06266682812129216,0.9956421147801892,0.02294918417122933,0.06513818292771215,0.5854289304101115,-0.12294109719041552,0.0038505375559874195,-0.762234687687833,0.11017169457735825,0.16748179158990167,0.584662834712723,0.1996586144702934,0.04466593316807475,-0.8193026316678411,0.20582277552273012,-0.19233529720966458
0.37819259838880137,0.9944882326629892,0.10729402968518052,-0.06203478086927353,0.9955491224401761,0.023883202112518303,0.06680736058211645,0.5901113888265658,-0.12191225725055817,0.004905755265710401,-0.77124523341932,0.11256186645484106,0.16977220699629803,0.5892572899713817,0.20198941813422122,0.045491254681975374,-0.8307210655416395,0.21102200092546333,-0.1913695138480641
0.3787591541924277,0.9927058180545205,0.10850302230498685,-0.061541119181164214,0.9954501954346667,0.024766662831389397,0.06839745222747494,0.5948274479451169,-0.12110536365668056,0.0060232770878435905,-0.7800185310852407,0.11519589732456396,0.1720194252965403,0.5939199711727047,0.20410714122936421,0.04621799597051622,-0.8417000630195377,0.21620353579397036,-0.19038221392505442
0.3792487157533243,0.990956388146467,0.10973433475576587,-0.06110188143804143,0.9953416767438212,0.025653635201001987,0.07002426452669022,0.5991933816268546,-0.1203899336890968,0.0069910408752061675,-0.7880300655745303,0.11791358614988048,0.17440229542063615,0.5987496255710274,0.2062446284243726,0.04689812596437478,-0.8528401738514036,0.22113610100864084,-0.18940403965363173
0.3797789288843946,0.9891723867288332,0.11096913269722142,-0.06060196650085122,0.9952448171200579,0.026563395879054933,0.07148105798926646,0.6034795186095518,-0.1197447875087198,0.0077385867400729886,-0.7961068880704615,0.12073682042317323,0.17677400597128734,0.6036792635558914,0.20844384990604858,0.0476081686848737,-0.864088148018806,0.22584576179106028,-0.18847950620849083
0.38025251483928474,0.9873980294690917,0.11227664465031853,-0.060147014403536786,0.9951427229822646,0.027518117764053465,0.07291125255067551,0.6076614864496657,-0.11903704936931447,0.008579841955214593,-0.8039168009210405,0.12325941402259975,0.17911268922592183,0.6086463093834822,0.21065064280825968,0.048226031911353016,-0.8752401155976831,0.23048312194558052,-0.18758128227123794
0.3806793016952111,0.9856492337576199,0.11360590327040214,-0.059726933407837565,0.9950395584516285,0.028513463906859996,0.07426946154454106,0.6118036585043348,-0.11836537416875126,0.009142736934836944,-0.8116464254660619,0.12592016856505675,0.18152019422715263,0.6134517793331398,0.21289017375348074,0.04891618601555746,-0.8860335405497052,0.23498636351792299,-0.18675905457204625
0.38110772475663246,0.9839087055261448,0.1149573753764004,-0.05933842577153391,0.994934790617859,0.029614985946884602,0.07554247978798938,0.6158663034743551,-0.1175193405409401,0.009433617752576656,-0.8191644396088746,0.12847886314220644,0.18388862338847745,0.6183686637064538,0.21523005780148358,0.04930509154328696,-0.896754393977126,0.23942035672760506,-0.18598841141123856
0.3814571054876184,0.98215434343239,0.11636367209758754,-0.05899228158952293,0.9948287253397555,0.030800071818126506,0.07672726717235631,0.6198097457881926,-0.11657173337857323,0.009675820722666295,-0.8266193932872679,0.13076314539295988,0.18609261091387505,0.6232495211263762,0.21750710777614735,0.049305361235709264,-0.9073615206252906,0.24394980987513723,-0.1851561188669457
0.3818578293743609,0.9804373529646564,0.11773760539181106,-0.05865212587892869,0.9947364623930357,0.03195733920747304,0.07770474236782066,0.6236798000647716,-0.11569707977471393,0.009732802409006145,-0.8339044980009148,0.13302766676575137,0.18822294419794686,0.6280100674284745,0.2196995007595197,0.04946375967162031,-0.9174406456417438,0.24840603122647734,-0.1843385239814985
0.38225643325423453,0.9786764726155188,0.11912368354467964,-0.0582689353377781,0.994645147753541,0.033156518034298664,0.07865371279716962,0.6276986611320748,-0.11490255370687151,0.00949635311649261,-0.8416020102580739,0.1353587616987958,0.19032945701177645,0.6328098359813075,0.2217007836268148,0.04897954037775819,-0.9276906970452685,0.25292054674848324,-0.18339612097402266
0.3826096888334917,0.9769406581936253,0.12057253207474192,-0.0579194939586227,0.9945557472864088,0.03434256443639318,0.07952852335534787,0.6316485371292729,-0.11420695347676633,0.009210625652374358,-0.8491553070255476,0.13746345595858392,0.19237763926129023,0.6374432980043324,0.2234666089357112,0.048278198183517154,-0.9376058997403977,0.25744821390277955,-0.18241650847471716
0.38308735072109845,0.9751467315931163,0.12195077575943092,-0.05746220631765459,0.9944899031455814,0.0354899283014992,0.08017725597545605,0.6356621548627145,-0.11359414067419886,0.00892683664942466,-0.8570331599585602,0.13938991573629247,0.19429895788623483,0.64213308927818,0.22491794729811326,0.04695216844212852,-0.9475702738740425,0.2619387486145843,-0.18134971359247884
0.3835406741248909,0.9732879053084982,0.12357453907290027,-0.05710614510118086,0.9944103588708425,0.03668690042307898,0.08087643475940537,0.6399235223350284,-0.11313096782428468,0.008584043168017393,-0.8648618246888052,0.14112542362305092,0.19604664834111454,0.647224981807217,0.22614744494730776,0.045590315086993544,-0.9577910732664148,0.2664142793163173,-0.18020100187045612
0.38399333194911833,0.9713951580185033,0.1250482809560451,-0.05672477620472094,0.9943395798311638,0.03786886277658383,0.0814680856392068,0.6441548305522637,-0.11253928655980851,0.008278708641659305,-0.8730248602975862,0.1429716827172131,0.19764780337279073,0.6522915708654184,0.2272601437484978,0.043666627881241184,-0.9680152881076937,0.2709294988584551,-0.17894658217057668
0.3844400206069842,0.969403786037089,0.12658085600911784,-0.0564718704523611,0.9942564670227259,0.03914531536858472,0.08205272643729127,0.6486979432592436,-0.1116687088357784,0.008213165217725792,-0.8812237644871775,0.14495146977059742,0.1990723660810592,0.6577950072352808,0.22831880593859463,0.04131305439557775,-0.9784488844493565,0.2756833025886356,-0.17750585989895912
0.38488389328031813,0.9673972298940413,0.12806817937728743,-0.05621295523372736,0.9941792276572784,0.04033641043456832,0.08258777725500462,0.6531748889911209,-0.11084802775787415,0.008422868332872282,-0.8893320410652542,0.14708578129886468,0.20038230094774626,0.6633402560885415,0.22916490850400267,0.039039328091235635,-0.9890513587181813,0.2803756344336951,-0.17594892852619598
0.38544979440704674,0.9652604905457287,0.1296112449048315,-0.05605929175325514,0.9940923635652927,0.04161557645293919,0.08310157823881915,0.6580416171207789,-0.10988231606135145,0.008719608164694002,-0.8974688742988891,0.14930441454024038,0.20160561781661118,0.6693284996595924,0.23001029505741175,0.03651967839428365,-0.9996797941969847,0.285268856864172,-0.17420733002230884
0.3858983094776283,0.9631887166733005,0.1309947888551164,-0.05606809691141883,0.9940120206805454,0.042807694475146645,0.0834504196815891,0.6629194450661687,-0.10882420108668159,0.00934403663490782,-0.9054880824395107,0.1516962430231,0.20267730694592279,0.6752809413885691,0.2307369773784867,0.03402818298731203,-1.009778560333755,0.29010813057603213,-0.17233047286410938
0.38644696586424765,0.9611092500683338,0.13240227014046063,-0.05631598127025408,0.9939172137752909,0.04403458502628194,0.08377372939230007,0.6682085846802479,-0.1076252085711646,0.009984182181479995,-0.9132053123554834,0.15417254563812768,0.2036107180449595,0.6817883837296154,0.2314497061897284,0.03138973839870095,-1.0196779887633192,0.29491519858257054,-0.17032767859513862
0.38692934214111074,0.9590680750472047,0.13380605760321848,-0.056670045468240574,0.9938182115818126,0.045223971870577154,0.0840753271965341,0.6734894936887243,-0.10643263128626161,0.010727941493023571,-0.9206847556459833,0.15667589084355704,0.20445101231879356,0.6884301878006909,0.23193968928851652,0.028592113054139633,-1.0294340564637479,0.29962646008114463,-0.16817644783746075
0.38749442614117907,0.9570155391181921,0.1351293043845974,-0.05717737943850788,0.993710619974371,0.04644706644727421,0.08433635662713056,0.6791202363093873,-0.104995524548978,0.011453313697731225,-0.9281073126337192,0.1590533951338911,0.20517674423248386,0.6953921823011424,0.23254651272278284,0.025568582377488505,-1.0389150460966134,0.3041581686774043,-0.1659344228101018
0.3881395445190927,0.9550209851156388,0.1365111286110335,-0.05774715702321203,0.993596966343629,0.04760390976568751,0.0846416097643112,0.6850366774584299,-0.10359812242319652,0.012262465346367797,-0.9353491016319032,0.16118752668279848,0.20577843273251142,0.7024287830331246,0.23288095582205515,0.022426525257442396,-1.0481044559791817,0.3084078391244421,-0.16360415622275082
0.3886449037207866,0.953003494400162,0.13787538717076694,-0.05845239458096172,0.9934701703782743,0.04879643731000354,0.08496614527071814,0.6911752533457072,-0.10219696827844477,0.012708933356888318,-0.94271909509054,0.16307044376783017,0.2062570340985322,0.7096052133949649,0.23330445104788297,0.019219989067854652,-1.0572678642894053,0.3125588631844296,-0.16126922971348037
0.38923708678045216,0.951067143253383,0.1391870149625911,-0.059134890870903435,0.9933485726456125,0.049923650964120166,0.08526023093461062,0.6973542263977619,-0.10087957805722306,0.013227443371195972,-0.9501148176301454,0.1645925573172801,0.2066550069963783,0.7166234221777509,0.23364020424691556,0.01608713849187756,-1.0660007233420792,0.3164705084075589,-0.158918555649042
0.3898054793245167,0.9491054402328518,0.14057185090550384,-0.059841877958801824,0.9932125513115566,0.051019607470042055,0.08570167567297171,0.7037022036909084,-0.09964189148923341,0.01375919375726366,-0.9576544852890615,0.16597527004548582,0.207058842338448,0.723660779785011,0.23396189605632328,0.013077832148244126,-1.0748053850425388,0.32021286101695795,-0.15662234798574362
0.3904240387255063,0.9471115675959103,0.14184384496387253,-0.060372466077398185,0.9930930086323657,0.05198329468613008,0.08613465399491735,0.7100979679672436,-0.09842280390534862,0.014547401365215113,-0.9657295754640637,0.16714833756925118,0.207402566819817,0.7303920281069924,0.23423128328308912,0.010294529186058027,-1.0836681992741626,0.32384677193286826,-0.15439862875078686
0.3908220590967526,0.9451637617829348,0.1430877633497069,-0.0608189327145132,0.9929767375204684,0.05282217410349454,0.08664914361754604,0.7162623860387245,-0.09775713175615931,0.01484113471599607,-0.9740416020085144,0.16814781999334105,0.2078014710174277,0.7364743500006439,0.23448190706023841,0.008067249985342726,-1.0922697495462186,0.32747186952811397,-0.15230634429837459
0.39132884404105134,0.9431728903920796,0.14434333650824016,-0.06104173546340328,0.9928703252132229,0.053599140045379794,0.08723276923840419,0.7223812456162065,-0.09719907133892539,0.015304918239950425,-0.982729408957036,0.16881678259682315,0.20818257959451084,0.7422686871945358,0.23472302484762028,0.006188225735376075,-1.101091639625808,0.3310572096796179,-0.15027802633073833
0.39180072954699824,0.9411845455663728,0.14544578858411533,-0.06111315388877472,0.9927724324096233,0.05427995719210904,0.08787358030983787,0.728204153385958,-0.096824312171908,0.01585246170502817,-0.9912167918244414,0.16949396119612173,0.20862571357776202,0.7477039769734879,0.2350926233587555,0.00459226505516222,-1.1100541833840496,0.3346391758985165,-0.14829921426827886
0.39224837012168584,0.9391751958695083,0.14650866179026945,-0.06113445136762315,0.9926844084677658,0.054923677793664465,0.08845130670939412,0.7336726047617184,-0.09653996872752325,0.016540444570731245,-0.9992974136033744,0.1704024756140129,0.20915997992641283,0.7529078359783395,0.23576770136482783,0.0037581517465517466,-1.1187509415301433,0.3383613387075234,-0.14646922009258312
0.39268995369699994,0.9372055540783971,0.1475148114358715,-0.061185956651667636,0.9925802664596506,0.055564461604777064,0.08918118607688737,0.7387527498996301,-0.09615808574350675,0.017486097559123295,-1.0067866583304215,0.17180977468467548,0.20975064701148666,0.7579964656723072,0.23665293517912875,0.003068698749932138,-1.127335966041348,0.3420583746799789,-0.14469476572848386
0.39304401476894985,0.9351699597204874,0.14849587600163866,-0.0612390220767919,0.992478629176343,0.05618076782589597,0.08988700756960302,0.743415785382893,-0.09565944424070125,0.018952802102962213,-1.0140111456825849,0.17378787355920225,0.2104850683846465,0.7630079635666015,0.2375679196497976,0.0025708159110170697,-1.1359582600739766,0.3458976122250063,-0.14299933035706047
0.3934345104320855,0.9331095533580193,0.14938568297336408,-0.06131148417550873,0.9923829887890085,0.05678597509252266,0.09051109602243328,0.7479244714728843,-0.0950838747164956,0.020593791433105645,-1.0210195164430447,0.17638115024244722,0.21134031511795587,0.768150200234557,0.23860147944273624,0.002117123852148288,-1.1445672906824294,0.34986198224038867,-0.1413944942486409
