FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.353136503280075,1.0322203337471128,0.09783850837912739,0.08642819088189518,-0.9952757699385547,0.01664940872261113,-0.04097690548695998,0.405125175904576,-0.19393723571017732,-0.0729119333697352,-0.3586158540092459,-0.005711379956106156,0.14586695230980432,0.37530779651370105,0.10129403389009216,0.12399540084748457,-0.3469100683954062,0.04696376013538083,-0.19002716071305653
0.353133527038694,1.0322221363364619,0.0978178911489889,0.08645220058320591,-0.9952727612317777,0.01669763319194173,-0.04097971217787359,0.40521938610845665,-0.19401162208204598,-0.07273039051265544,-0.35865565265805294,-0.005714294140803794,0.14579698828735568,0.3753101067403295,0.10126247914006925,0.12428869927373515,-0.34679222342145494,0.04677382140158813,-0.19020108298313285
0.3531095615513923,1.0322258947309098,0.09779112763586448,0.08643210439232996,-0.9952730070433868,0.016723103880956602,-0.0410057383510462,0.40517889455185374,-0.1939956688044098,-0.07260059858948817,-0.3586552980699172,-0.005642298384181826,0.14580047456017947,0.37518098219353363,0.10120728056436767,0.1240976533802232,-0.3467156626636069,0.04691102669813878,-0.19007994658937163
0.3531047122287633,1.0322317872174915,0.09777181393538383,0.08638259671978249,-0.9952755742085442,0.016760413307290247,-0.04103251044682786,0.40518458138571684,-0.19406254347287422,-0.07259460296987467,-0.3588740274794614,-0.005486888074505313,0.14573993274974584,0.3751238998816108,0.10116643476276978,0.12430895327513937,-0.3468216485208346,0.04700165419953464,-0.19014218164359403
0.3530878683320726,1.0322491067945203,0.09775779166047066,0.0863466882884805,-0.9952775704992649,0.016804442052380512,-0.04104165944502119,0.40513578761391406,-0.1941495941728498,-0.0724439435969452,-0.35894152853065797,-0.005558191799297536,0.14566998917154753,0.3748328269701944,0.10112665375407222,0.12462169821601089,-0.34638565465506493,0.046782005552366265,-0.19004741663561475
0.35309964623576634,1.0322471702534377,0.09775733966599214,0.08626923752292179,-0.9952822682146182,0.016825476087939113,-0.04108197401772073,0.4050636425294325,-0.19419706862083802,-0.07235946689042604,-0.3590299658098441,-0.005592083463707302,0.14579918485129872,0.37468264730687234,0.10100280858331018,0.12433191368242749,-0.34646341508613004,0.046641343451698805,-0.18994139714522804
0.3530856213844181,1.0322464219306957,0.09776142964733844,0.08620171257809969,-0.9952878026378327,0.01681064524694718,-0.04109570385500918,0.40499932826594204,-0.1941721020880027,-0.07234460839866229,-0.3592383741992302,-0.005511087683348679,0.14579612721293017,0.3746263369969493,0.1010841455673033,0.12451650382995359,-0.346665766541772,0.04678954425211851,-0.18974838318104054
0.3530801685849857,1.0322461703973305,0.09775463995745047,0.08614985181991591,-0.9952929825668579,0.016750049355367003,-0.04110374351768453,0.4049167023527127,-0.194035768381681,-0.07248559013681637,-0.3593065946571238,-0.005454844848624323,0.1458342571383562,0.37457955693208866,0.10119937354332728,0.12437752690282439,-0.34687930981843973,0.047064691374527255,-0.18973225566473442
0.3530766146903751,1.0322558480533903,0.09773631103060237,0.08615248855137446,-0.9952948895117893,0.01672373528587245,-0.041062736224080305,0.40482280377274305,-0.19398253610246705,-0.07248531259005767,-0.3592002870062669,-0.005404570858733925,0.14565083581629723,0.37464464228106636,0.10124128781240599,0.12415648917570948,-0.3469767134066471,0.04727323257017952,-0.19005010555546323
0.3530556417813349,1.0322509977061658,0.09772657629117905,0.08612705019766387,-0.9953000252905808,0.01670483342727483,-0.040999261224872095,0.40481738692035973,-0.19396720366736087,-0.0726852217114501,-0.35938241670643506,-0.005352899256545678,0.14556031950743592,0.3746663726263415,0.10124621259828068,0.12413752090835435,-0.3471052382353352,0.0472525124901457,-0.18996017148478775
0.3530433858857596,1.0322495939240568,0.09769588187609432,0.08613965338368045,-0.9953007073994893,0.0166578582337635,-0.04097533067687793,0.40474627326648505,-0.19382357880016568,-0.0726238520462056,-0.35928828100218213,-0.00529000842431224,0.14547640154800698,0.37467562906316176,0.10138437723146987,0.1240563737039786,-0.34699787235191903,0.046991125654610943,-0.18996721956935997
0.35302279252606333,1.0322463920007747,0.09770009010308407,0.08617681723271745,-0.9952976223652068,0.01664715938121623,-0.04097647093566458,0.4048169648760905,-0.19381773062019164,-0.07268722436540244,-0.35933909725018404,-0.005405437138228528,0.14557972038562247,0.374686722534921,0.1014025998945348,0.12398903109721714,-0.3469654686525909,0.047029544229125156,-0.18997186433521318
0.35303104946292635,1.0322471999489244,0.09766849528320092,0.08621654309238304,-0.995296486995295,0.016651407251033746,-0.04091871587163914,0.4049460168888237,-0.19381098626642224,-0.07282144852686101,-0.3594318578526517,-0.005370817160684907,0.1455622205189856,0.37483511250341106,0.10140501774112981,0.12385198480189792,-0.3470472043217359,0.047049774852780085,-0.1898162512129734
0.3530243072893544,1.0322351396496379,0.0976614513309881,0.08628351996716915,-0.9952910227545113,0.01665914497201684,-0.04090729880052333,0.4050806849176654,-0.19381072877955177,-0.07276568945767692,-0.3594254316587996,-0.0053483596845027865,0.14561036718467352,0.3749983800361261,0.10139634648935736,0.1238603370044967,-0.34702651576814153,0.0470146040980636,-0.18991542417538917
