FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3533609288136995,1.0305446761954884,0.09423931752976926,0.08660128370922751,-0.994908674633501,0.0068766142469810386,-0.051084821379959566,0.3927304045672073,-0.17314543988578807,-0.12194481255755135,-0.3254915125981903,-0.029949821439691944,0.15760003088333907,0.3590871282359242,0.13021271482384406,0.14090137044686557,-0.3175889474164939,0.023560306421932912,-0.2101776793524374
0.35343671957874245,1.030551901382395,0.09427347091788103,0.08650838677647843,-0.9949020067233691,0.006917244189550977,-0.05136582295618642,0.39278127841228105,-0.17313543524708402,-0.12152125224300636,-0.32549495977405263,-0.03018631775816361,0.15779139325221764,0.3588780409872729,0.13018346321281557,0.1412756279090298,-0.31773276012452184,0.02374424862116299,-0.20996742743068594
0.35351849583158546,1.0305591194790058,0.09431637575015776,0.08638890940694514,-0.9949001467568592,0.006966346661340135,-0.051595778207644855,0.3927793221976791,-0.1731738270624115,-0.12115165677769887,-0.32555279761329764,-0.03035898679229561,0.15788559165256136,0.3586007918102322,0.13010484991356966,0.14152797558622993,-0.31760148201793836,0.023612484738642876,-0.20982815922773296
0.3535617443717817,1.030571427261971,0.09435571817234019,0.08624750785794771,-0.9948998846991157,0.007001432692426626,-0.05183210158032142,0.39265311868951674,-0.1731916040110068,-0.1206450678765102,-0.3255760998848475,-0.030417817639690797,0.15791866194619456,0.35826654423777365,0.13003471535805383,0.14219093454218715,-0.31773075021185765,0.023900634995614255,-0.2093949572763024
0.3536153764285412,1.030594211693734,0.09438957562452038,0.08610724486948203,-0.9948996498306375,0.007033651361368817,-0.05206492962051057,0.3925409907536906,-0.173201126977875,-0.120246519759999,-0.32555591165197245,-0.030552595048949284,0.158047168415596,0.3579679758773402,0.1300335285899101,0.1424312840392723,-0.31771115494947855,0.023650564522982403,-0.20941757729263338
0.35365080066876653,1.030600957384791,0.09440521793249444,0.08596511933101904,-0.9948981208887719,0.007075603867018357,-0.05232268284703401,0.39238353147249677,-0.1732024950491633,-0.11981830401212307,-0.32553799625417534,-0.030687946195816704,0.15827850858313763,0.3576498259126867,0.13000852284754896,0.14287161091293893,-0.31782648758440696,0.023936029592291,-0.20918868918109101
0.3536862183641785,1.0306188274372257,0.09440890535157302,0.08580507191732985,-0.9949011038328482,0.007036076417338577,-0.0525335783484367,0.39215138254717236,-0.17304734603328098,-0.11955294897025749,-0.32549553659784375,-0.030797043708440452,0.15826274186332354,0.3572287187463653,0.13012877054648694,0.143182944534996,-0.31781484760537254,0.023934641611166544,-0.20895366657923198
0.3537326574452139,1.0306298292760558,0.09439843674350487,0.08568920755544415,-0.9949007114865869,0.007025761531062958,-0.05273113564974346,0.39198745124651935,-0.17294395232217682,-0.11935379881523267,-0.32537474369322394,-0.030923808737531717,0.15841315691077912,0.35696333091523863,0.13028357746864053,0.1433574301181689,-0.31785355438426693,0.02397301300034157,-0.20917984465264755
0.35375818331589953,1.0306460409713287,0.09439885592111869,0.08559700377075036,-0.9949011740029823,0.006993935068702164,-0.05287619299091568,0.3918340727871366,-0.17282057149624996,-0.11928620602326535,-0.3252583711422198,-0.031099906941003126,0.1586908359657258,0.35678372428298644,0.1303815458887222,0.14382476270261504,-0.31790003050993615,0.02389970501136906,-0.2090489159500446
0.35378396543898805,1.0306619716634429,0.09437190801070541,0.0855166159081292,-0.9948985992828213,0.007001220856372894,-0.053053449041715196,0.39177894466617663,-0.17274097700069188,-0.11898855412187576,-0.3253458560545912,-0.031037488315407303,0.15867680204663337,0.3565504009479682,0.13045426280496922,0.14383211475892682,-0.3179203489374248,0.02395623004804649,-0.20896262116063588
0.35380087439780755,1.0306625284229018,0.09436122985498004,0.08544940627475756,-0.9948982264343526,0.0069361485033182365,-0.05317713652511951,0.3917266741846251,-0.1725690167388477,-0.11894688214772929,-0.3253990054260725,-0.031078333180167863,0.15883430388783112,0.3563575821366046,0.13063986503473576,0.14403968122590496,-0.31789864261490997,0.02408929398669681,-0.20895028773549612
0.3538279331889863,1.0306560814634815,0.09433313754690036,0.08542099060500324,-0.9948942000056828,0.0068689901362554385,-0.053306680009360494,0.3917650320818647,-0.17238116019535366,-0.1190359274099525,-0.32544161913907105,-0.03112373982704947,0.15888143273712108,0.3562848917975006,0.1308662740455459,0.14430293064990124,-0.3179317015034774,0.024216551243818007,-0.2088363947151141
0.3538498238388269,1.0306294443184656,0.09431738914801346,0.08536216948851942,-0.9948916676283293,0.006745356499482103,-0.05346372480131062,0.39177518318758975,-0.17207431444144916,-0.11906949789371289,-0.32560235260704157,-0.031087952706438268,0.15881155690494866,0.3563279666945782,0.13118793891348357,0.1446526353863777,-0.31839124647956335,0.024490230482639076,-0.20853920936033107
0.35388476760770754,1.0306390177867126,0.09430020248364973,0.08536137701461778,-0.9948848273741513,0.006649715443269265,-0.0536040750260358,0.3917539767853433,-0.17179970719619198,-0.11919621080441435,-0.32537529086441985,-0.031227963795211904,0.15879585410761193,0.3564111808388112,0.13150431271811758,0.14491906456394935,-0.3186580458222265,0.024571055214799162,-0.20856792961380563
0.3539093336107381,1.0306162555711635,0.09426130276865052,0.08525914952287007,-0.9948884469713446,0.006579467491668918,-0.053708156858238855,0.3917977892026695,-0.1716340687940868,-0.11917484385179183,-0.32579082356676514,-0.031072123993081752,0.15888945262692994,0.3562609000595011,0.13171830538826923,0.14504793177357744,-0.31881198635588215,0.024929869835776754,-0.20822770822731607
0.3539290081758642,1.0306093513539358,0.09423009932355153,0.08520086759216228,-0.9948885987971771,0.00653007807155097,-0.053803775195724275,0.3917533644935111,-0.17148899369232856,-0.1191896561888699,-0.32585139014859565,-0.031092768742794423,0.15916953567156192,0.35626708669586826,0.1319031653597298,0.14524182824728768,-0.3191155476239249,0.02498301503206421,-0.20804592144231035
0.35397137376237203,1.0305986932040163,0.09419030949209618,0.08514865372950484,-0.9948893527363207,0.00638647194219933,-0.053889660938709325,0.3917616288562134,-0.17112909861001938,-0.11922419780472183,-0.32598521790092705,-0.03107409691378946,0.1592992652569175,0.35642976895397877,0.13230830151478004,0.1453154391573774,-0.31965784089324545,0.025180108306158498,-0.20757733753379484
0.35398972536348344,1.0306220973250517,0.09416256614287226,0.0850812311533033,-0.9948903816554244,0.006391050139596156,-0.05397654187770107,0.3916281831323159,-0.1711124463955316,-0.11935233935637897,-0.32590586232717006,-0.03120520898911693,0.15928528833231298,0.35606787416749097,0.13231368060519802,0.14532133438084407,-0.31926477909295586,0.025000954847684744,-0.20768458596608882
0.3540326162207253,1.0306338117756995,0.09413252466850577,0.08498683467324476,-0.994896311937695,0.0063881609445099845,-0.05401627370285897,0.3913705776060568,-0.17107002340512842,-0.11948062188956973,-0.32566424754979706,-0.031245012572810794,0.15942161351097758,0.35606767924412214,0.13239923430030318,0.14536136623185883,-0.31953617278052165,0.024957882613213175,-0.2076239955397071
0.3540809801736009,1.0306247899714471,0.09408611066625958,0.08484716953454012,-0.9949093518416003,0.00630960544573385,-0.05400489162309927,0.39126510946436605,-0.17090912575232392,-0.11962612653549055,-0.32600028174843754,-0.031064543749161247,0.15955501242305503,0.35614784187063436,0.13265948484241688,0.14542827167592012,-0.32015322609331076,0.02507756113687393,-0.2076292476890896
0.3540938295666659,1.0306316468737422,0.09404697359749994,0.08469816753378616,-0.9949257622741687,0.006330917792372305,-0.05393391752403265,0.3909900164174184,-0.1709802708607946,-0.11966390591045209,-0.32615753110872814,-0.031000532790696415,0.15964245077490688,0.35602681693532034,0.13266130506157794,0.14520400034143527,-0.3205563347959448,0.02522705489207465,-0.2078385146603141
0.3541358400052264,1.030637717515048,0.0940067654945724,0.08457183565270882,-0.9949434292439691,0.006319909047151391,-0.053807396965641956,0.39071291409936104,-0.17099072366756587,-0.11981995699420074,-0.32621724356711695,-0.0308524171372117,0.15966713302940164,0.3560386401885939,0.13270825100180947,0.14496224706004826,-0.32091068679427615,0.02505400419951618,-0.20829777565298344
0.3541604544223638,1.0306508019651255,0.09398438839344858,0.0844597810058183,-0.9949591572376567,0.006334674250599827,-0.05369071356873566,0.39038152456669134,-0.17105050662701102,-0.11995635745064405,-0.3261407285150583,-0.030752868261741787,0.1595280741091669,0.3559499024282684,0.13264233511521623,0.1447657199440023,-0.32105295928702726,0.02511459357052403,-0.20828070752798758
0.3541732858961896,1.0306667376154874,0.09392788968708186,0.08431565409833901,-0.9949823430452559,0.006337943268180952,-0.0534868018979553,0.39013189070584087,-0.17112157821399995,-0.12023218945345326,-0.32646338479309034,-0.030534171613116844,0.15948150092829871,0.3558504379727713,0.1326149399767641,0.14445442917010579,-0.321260596682162,0.02505410271097286,-0.2083631748160105
0.354179871290958,1.030665327803462,0.09392641976607648,0.08426369688838604,-0.9949987867304692,0.006426745181468121,-0.05325167356965436,0.3900103683998019,-0.1714326911076923,-0.12051964364432592,-0.3266573149246674,-0.030203031869989017,0.15941061066170997,0.355669916528888,0.13228550461935787,0.1440529261840342,-0.320966817725461,0.024969597744545588,-0.2084564521019228
0.3541631407219574,1.0306844440062453,0.09389118566083132,0.08417606436620478,-0.9950182012025155,0.006447179375023765,-0.05302455413893689,0.3896938488180835,-0.17152108445174166,-0.12064242363537823,-0.326648509794328,-0.030053652969555415,0.15928921775940033,0.35555028298632946,0.13223006687285815,0.14377636778228203,-0.3209129715598602,0.02477955585541016,-0.20866573095971222
0.35416046560202247,1.0306770328682973,0.09387438903969088,0.08410785556953833,-0.9950359829155706,0.006443922150845774,-0.05279902652560694,0.3895443450289476,-0.1716087782496226,-0.12095218645874672,-0.3268817806046112,-0.029980763257331906,0.1591706454345722,0.3554828606613114,0.13217387637961206,0.1433258198589505,-0.3209002971185651,0.02478536149700449,-0.20899840543714787
0.3541329319325111,1.0306760911976605,0.09384259004979939,0.08410209788356646,-0.9950489029257665,0.0064252338663103245,-0.052566474939591386,0.3894305339346274,-0.17161881999703943,-0.12118840286018441,-0.32701696438642053,-0.029941413439177646,0.15889513272809982,0.35548497805365026,0.13212700597936602,0.14292552017365695,-0.3208864222732971,0.024862138214453336,-0.20905752083555756
0.35412661939049184,1.0306755300768833,0.09382965361238445,0.08420701858754563,-0.9950515565803624,0.006500015248683306,-0.05233858585557673,0.3895498542499546,-0.17184634261433016,-0.1215926781286819,-0.32697835858861757,-0.02973928585428812,0.1586732265002814,0.3555394162302758,0.1318421334812493,0.14243019721551195,-0.3203864442979617,0.02473677743898327,-0.20902546744934491
0.3540937328816718,1.0306668859818535,0.09380940343131194,0.08426192838010996,-0.9950584186076892,0.0065206208181540545,-0.0521167198485845,0.38956546112018997,-0.17196205753635274,-0.12189972284636366,-0.3270585177590836,-0.029635346440843365,0.15847984417892375,0.35563212746830064,0.1317209531410307,0.14193199551021204,-0.32022096464072264,0.024577463484742896,-0.20913900766295532
0.3540618608233293,1.0306696110104496,0.09376169834204046,0.08438115889879333,-0.9950639838598104,0.006463882424838115,-0.05182380024600036,0.38958109166664984,-0.1718743345730822,-0.12223628580827571,-0.32696401272989645,-0.02965415010142847,0.15842664792146804,0.35618336366742254,0.13183451197971754,0.14155111476288254,-0.32053055281594695,0.024309215647721278,-0.20947537689213788
0.3540128599353543,1.0306547208974395,0.09375687386075882,0.08450371516150786,-0.9950663076258733,0.006374391543702569,-0.051590044428757205,0.3896106938051225,-0.17175676710922372,-0.12270701061850889,-0.32685124223442424,-0.029476603119566458,0.15798960733161402,0.35654519133102086,0.13193956364149,0.1410948580068219,-0.3207255951988605,0.024495938164025097,-0.20948447322314148
0.3539593495758224,1.0306406926866984,0.09375591610490473,0.08461786046269075,-0.9950680336724927,0.006350883509693886,-0.05137209682815895,0.38961591576341637,-0.1717722727137981,-0.12307435687489056,-0.3267268339988163,-0.029477397023535395,0.15785335099534556,0.3568111995300724,0.13192412806585102,0.14077522102919338,-0.32070881979950394,0.024488948772226748,-0.20947726235411784
0.3539090017748242,1.0306324329833298,0.0937400804369507,0.08477782233887163,-0.9950702887058714,0.006326030156960223,-0.05106684557269632,0.3897384328336697,-0.17181507842448587,-0.12344370921769778,-0.3267101674921363,-0.029345375443269553,0.15763108930798306,0.3571962898219998,0.13191128986095044,0.14033740408209738,-0.3205959426773334,0.02426771261287478,-0.2097154322261237
0.35386742608720584,1.030619546220472,0.09367885328739119,0.08493782992030066,-0.9950682710000165,0.006328815934661199,-0.050839425511436255,0.3898732799812609,-0.17180871210679538,-0.12366555762830835,-0.3266360522717784,-0.029159618391774098,0.1574146553412319,0.35756422066562327,0.13186726109810704,0.14019561630126245,-0.32043404765815353,0.024058439325176713,-0.2096000748126833
0.35380829989094265,1.0306154631643343,0.09367521711680574,0.08509468417501732,-0.9950677037614419,0.006322490584628755,-0.050588395595161956,0.38999467850286257,-0.17187697671349048,-0.12420371052178676,-0.32653112145050633,-0.029099094344780155,0.1571304735218562,0.3577573701706892,0.1317501066394745,0.13977457082865247,-0.3201068201623563,0.023955014814608783,-0.20948753982177296
0.35376679845195164,1.0306033874583682,0.09362279043258344,0.0852097581763954,-0.9950721649042342,0.006347447821910952,-0.050303018303761764,0.39013081708652986,-0.17197996805653668,-0.1244397743569161,-0.3267269888430817,-0.02890293428830771,0.15687080711089924,0.35798609390795744,0.13169865915497073,0.13921654126317376,-0.31991960027792254,0.023792883933445932,-0.20985949191969488
0.353723768413884,1.030603547563185,0.09359823932852175,0.08533004871156373,-0.9950776319807481,0.006365315654584312,-0.04998771724220351,0.39025516948109273,-0.17211604770065658,-0.12496268605904842,-0.3268305338712977,-0.028884365779229662,0.15678061487588532,0.35814852474826886,0.13154830072715631,0.13879473833494524,-0.3195071156725748,0.023453449182469117,-0.20989871638655444
0.3536902244377895,1.0305987571648336,0.0935702891246733,0.08543617258711181,-0.9950798389822504,0.006444065112528131,-0.04975186920658597,0.39043526314818316,-0.17236947539319428,-0.12527514034398024,-0.32704744170719746,-0.028627858254405177,0.15653162787953212,0.35808251835805865,0.1312891210189737,0.13853167975928748,-0.31883643343876744,0.02337503001677513,-0.21011349112985123
0.3536535792221331,1.0305983530687615,0.09348284796950455,0.0854323644747847,-0.9950933510744684,0.006457293034297919,-0.04948572636934374,0.3903489127879821,-0.17241111790951566,-0.12570389865535533,-0.32724080902154623,-0.028412686406598865,0.15632563141994396,0.35817919166562395,0.13123735541619863,0.1378574340444067,-0.31904289493553983,0.023465472964296248,-0.2102593681501618
0.35362237865552665,1.0305939963021342,0.0934376865522613,0.08545344258748776,-0.9951042973109071,0.0064520767841510255,-0.04922923245881558,0.39035826756413383,-0.17246963134868812,-0.12600257776762885,-0.3275119113571275,-0.028221170381488383,0.15622620103746512,0.35817034801240105,0.13119698383427836,0.13745021628227183,-0.3187871697679672,0.02333644367929422,-0.21046715404443228
0.35361170823607074,1.0305965934909793,0.09340163385299981,0.08539904636010417,-0.995119736028492,0.006449943259002951,-0.04901134643452195,0.39035028564698604,-0.17252765237466866,-0.12621729295791098,-0.3279811008226888,-0.027981536654983468,0.15592826465972157,0.3581174365213907,0.13119987552337717,0.13716517204251868,-0.3187477237055956,0.023218508671417358,-0.2108459142523935
0.353599052241953,1.0305866836828663,0.09335886854915773,0.08532933428014006,-0.9951369881360953,0.0064268538634518,-0.04878498851231619,0.3902563596677044,-0.17255450679814932,-0.12645690378762264,-0.32839249418816174,-0.02765873829645014,0.1555973946636192,0.3579986478882386,0.13118123231288034,0.13675185471197454,-0.318727210205363,0.02332618473937318,-0.21098590262151476
0.35360082897076484,1.030591459456051,0.09329574586436093,0.08524176640068815,-0.9951533656287502,0.0064227015231811315,-0.048604208087423294,0.39026292950775,-0.17256542940519837,-0.12675301200429678,-0.3289566182543777,-0.02749752651859803,0.15532357105675745,0.35797985004059646,0.13120494861027762,0.13652354341948444,-0.31880333584483805,0.023065242938698972,-0.2112132375685889
0.3535836113696569,1.030591927712616,0.09326746873565235,0.08514505553847514,-0.9951712876647859,0.0063750567700958365,-0.04841266751729256,0.3901863616706014,-0.1725367000595287,-0.12694808398291946,-0.32949444268183004,-0.027183959367293526,0.15505308341746532,0.3578821716610289,0.1312328648339587,0.13625322121189243,-0.31902481108351055,0.023277929695047363,-0.21109910903560214
0.3535696600209717,1.0305961358764666,0.09320496263655137,0.08506030812678321,-0.9951894185567234,0.0063365883777371365,-0.04819349356332769,0.39010512268521214,-0.17249294640752413,-0.12730678716517926,-0.3299692459701766,-0.02697582626082276,0.1548651600099457,0.3580192945781573,0.13129901289978269,0.13577215863350056,-0.3194034402307679,0.023241094899230593,-0.21099901085541087
0.3535471253307574,1.030600603344958,0.09317698860532303,0.08498454283527725,-0.9952070116796058,0.006289228190224524,-0.047969542332602276,0.39004931859588704,-0.17249502691083252,-0.12768159857738595,-0.3304661901500087,-0.0268611967708264,0.15451405738633628,0.35783337039118557,0.13134958497158797,0.13524123424762324,-0.31930304729740994,0.023229462028025488,-0.21120689563896622
0.35353623621561275,1.0305850127163954,0.09314901261427747,0.08497279944797131,-0.9952183611108638,0.006247691839295027,-0.0477598514283938,0.39011127097429815,-0.172472012217997,-0.12791607919575226,-0.330892600413882,-0.026632698168941114,0.15432679825616424,0.35802495685367175,0.13134080743882828,0.13491816484336072,-0.31962795468343674,0.02336923994628209,-0.21107672494662397
0.35349297778219824,1.0306055632284385,0.09305065813632281,0.0849928606236389,-0.9952273212942336,0.006103346503223906,-0.04755567005075581,0.3899603382503446,-0.17214833373579644,-0.12817772017098644,-0.3309153686159693,-0.026485537051437018,0.15405297387519207,0.3580036195759165,0.1316549728767235,0.1345347029609066,-0.3194321829087455,0.02336024912392371,-0.21105786688841538
0.35345761638796025,1.0306120218884989,0.09297310943588456,0.08500185795047834,-0.995236276413596,0.006061701484702964,-0.04735709060402033,0.39018566440911895,-0.17207068157942748,-0.1285942587592038,-0.33161166641362505,-0.026295319002202135,0.1538067016420473,0.3580117820290968,0.13171784836757058,0.13421116737138827,-0.31934099596269105,0.023304093055515524,-0.21092524678751073
0.35339990472683824,1.0306050900262593,0.09292370150941981,0.08505328615351924,-0.9952419772528556,0.006013593900881952,-0.04715063007754168,0.3903087009162721,-0.17200945254268538,-0.12900116778038323,-0.33199925536729935,-0.026086405130004937,0.153459721975369,0.358077166416949,0.1317638419505122,0.13377155939264945,-0.3191862599389528,0.023228407057208116,-0.21089107023423795
0.35336521599607185,1.0305903560429923,0.09284259386099529,0.08507960167911119,-0.9952450512632158,0.006004359447740386,-0.04703931315213788,0.39049299453263264,-0.17197252727820683,-0.12918860420408743,-0.33241716508388136,-0.025847684743376512,0.15306955930259392,0.35798699192952543,0.13181046517121922,0.13352519213969075,-0.31894506770934744,0.02326815949990901,-0.2109409863754271
0.3533219666826428,1.0305834651017856,0.09275231471611536,0.08516161736808317,-0.9952452471162176,0.005928960501678796,-0.0468961026866875,0.3907200814530461,-0.17179196149613143,-0.12940010133093252,-0.3328259150575478,-0.02566848388752426,0.1527785735797523,0.3581166110585139,0.13204569073653846,0.13333410085086023,-0.3187981186725618,0.023081648546002774,-0.21118752023055987
0.35328907414818933,1.0305746511995748,0.0927044787825007,0.08519529486883681,-0.9952489462193893,0.0058862566094886465,-0.04676161635929692,0.3908714903650335,-0.17173202804521426,-0.12968205620185214,-0.33321297630217683,-0.025462998971308846,0.1526011128957266,0.35815608213008504,0.13211089755453548,0.13308151504619337,-0.3187786674548325,0.02311778239943034,-0.21118101353682173
0.3532450359708842,1.0305585552233834,0.09264668683577404,0.0852441145390129,-0.9952522622951304,0.0058812055306339825,-0.04660243292351886,0.39105291574523043,-0.17177191775819334,-0.13009198152803442,-0.3336314136068961,-0.025311307182957352,0.15259687310124734,0.3583583087120659,0.13212373632558413,0.13278609003062228,-0.31888218257691414,0.0231981740628258,-0.211125128245886
0.3532165909847389,1.0305393297768908,0.09256731101685566,0.08522094719126193,-0.9952586781328447,0.00581612483425078,-0.046515873129491306,0.3910528605505522,-0.17162433534746513,-0.13037642038934674,-0.3339445667558635,-0.025073964407054176,0.15241804745185242,0.3584294248397405,0.13232158143447958,0.13266846287898673,-0.3191592108522582,0.023295224459370652,-0.2112117835112537
0.3531696527617504,1.030538241598078,0.09249229378534986,0.08522032238288711,-0.9952619197011784,0.005760834990298793,-0.04645450059893598,0.3910042597995599,-0.1714744851452922,-0.13054886335360183,-0.33408205953269915,-0.024853584528050313,0.15227018721608473,0.3584209910700811,0.13246336475492793,0.1325937556023198,-0.31915565668604945,0.02338308119940532,-0.21086212565121737
0.3531394375267279,1.0305270331261858,0.09240074946296407,0.08519517098455051,-0.9952679619447988,0.005662240907786468,-0.04638324907832412,0.39093462933622514,-0.17120819807248824,-0.13072916196299236,-0.33427956942961096,-0.024687433881385022,0.1522413741710768,0.3584522591497636,0.13278093990653012,0.13225991195226064,-0.3194075766653737,0.02343168637886734,-0.21092330424728106
0.35309670435362506,1.030545222650628,0.09232434467386133,0.0851726859204159,-0.9952757640833318,0.0056323106793961875,-0.04626061043536745,0.39076788698430653,-0.17113680604039397,-0.13104564708391636,-0.3343247648616721,-0.024474465932782345,0.15208443503373673,0.3584461877733339,0.1328972906017511,0.13214772198742333,-0.31938814034470525,0.023277279939910203,-0.21108985535721866
0.3530950204465815,1.0305522418678468,0.0922387719749564,0.08514088442698904,-0.9952840308136125,0.005624371691090929,-0.04614210928727093,0.3907203917759466,-0.1711085532708018,-0.1313981106126169,-0.33451249782305664,-0.024388071111474372,0.1519812251825083,0.35849847498559945,0.13296300020936613,0.13192344784210222,-0.31950196272938025,0.0231453333154224,-0.2113692024427744
0.3530445885424418,1.030566313935708,0.0921578854883796,0.08508964201168931,-0.9952935792336614,0.005624695498020749,-0.04603049814117046,0.3905560834358194,-0.1710889113478066,-0.1315529827781271,-0.334660159601969,-0.02419491681607695,0.15191364285017106,0.3582737572450506,0.1329812745753598,0.13158156943082805,-0.31931804268066966,0.023074431812734143,-0.21153985490932517
0.3530346413435946,1.030570766026359,0.09208614064646765,0.0850977754067769,-0.99529669916384,0.00555372520061565,-0.04595655982314555,0.3904484223112514,-0.17088478014300265,-0.13190789035249773,-0.33457458899155434,-0.024146488023633048,0.15163787976079196,0.35832908441176414,0.13313584490246558,0.13144990830099026,-0.3193751441494034,0.02322065320575461,-0.21139046024307445
0.3530047814308108,1.030578114289145,0.09200358776289835,0.08507342284604742,-0.995303625114708,0.0055339092076184095,-0.04585392467019848,0.3903970305593811,-0.17081941960985048,-0.13213530161321993,-0.3347625382316105,-0.02400321287153843,0.15159576824103208,0.35815717104704403,0.13324609367398016,0.13137397527385314,-0.3190932708609042,0.022971597418416635,-0.21154832538383572
0.3529828096298567,1.030593967073073,0.09190772154380063,0.08506918677847708,-0.9953071321456217,0.005558688092581727,-0.04578260747921471,0.3904776127823169,-0.17083353087143527,-0.13229828076149247,-0.33509823890607693,-0.024004243740745425,0.151432759217897,0.3580573693657583,0.13326457729969268,0.13165408329510228,-0.31884825719108284,0.02268457076242621,-0.21205660482507804
0.3529683617714662,1.03059544644201,0.09183815361842892,0.08502508461557041,-0.9953127446197709,0.005583934565723402,-0.045739425645053795,0.39057543037228293,-0.170839914590424,-0.1322577491108798,-0.33554779355720415,-0.02366882896401723,0.1512619469611172,0.35782826910457627,0.13325668285397643,0.13132896540259692,-0.3186826728454435,0.022717454651413314,-0.21209169679003467
0.35296188223275343,1.030580462962331,0.09173960599576662,0.08500491582998633,-0.9953183301770132,0.005552944196410854,-0.04565907039275675,0.39075877105061857,-0.17075079103972574,-0.13233328265786432,-0.33613318231884376,-0.023479402939088175,0.1512237889239834,0.3577846051523322,0.1333789477390963,0.131177889849234,-0.3186697022362584,0.022760170256420596,-0.21210607793089098
0.3529295750516188,1.030581704092513,0.09163399236467834,0.08493919568705413,-0.9953253607128478,0.005477971862553832,-0.04563716886649343,0.39078172640563186,-0.17050538438464966,-0.13235887669393578,-0.33660814321882276,-0.023324953987709784,0.15112241156034856,0.35761889457875967,0.13365121525078685,0.13118528865198698,-0.31874601266758606,0.022897795360977323,-0.21222435970506995
0.3529616295217905,1.0305676234661696,0.0916135235468888,0.08493357123097432,-0.9953253530188408,0.005559040476281218,-0.045638001543186195,0.39106726963847244,-0.1706826162560737,-0.132242142510942,-0.3371390546726233,-0.023156279044843932,0.15101300097101145,0.3572579186888826,0.13352034286745326,0.13127221401595798,-0.3180200268435199,0.02280091138276198,-0.21265638310925472
0.3529739459689639,1.0305559123447097,0.09152191614754324,0.08490315327063548,-0.9953287666306878,0.005537960062140403,-0.04562271233154242,0.39124643154381494,-0.17058079062791098,-0.13236122729280908,-0.3376819592808723,-0.022878094685177108,0.15073253439407805,0.3572990774491349,0.13365627922477824,0.13119791288218957,-0.3181706746661202,0.022816586918591286,-0.2127514543672249
0.3529870484195634,1.0305468405796958,0.09143602562170663,0.08491848696808113,-0.995331421400781,0.005495727637338423,-0.04554129028792202,0.391346483672311,-0.1704303775209455,-0.13249482752482997,-0.3378704025066175,-0.022696117857730094,0.15046184234705562,0.3574719045729749,0.1338172493379872,0.1310951435311629,-0.31834668980929387,0.022774729961671833,-0.21296747361123936
0.353032600413572,1.0305440413704383,0.09134524098813779,0.08493107244668147,-0.9953347379233257,0.005388568419130832,-0.045458065803037184,0.39146974157494635,-0.17014007182258706,-0.13261327187053368,-0.33810988265980324,-0.022655393877034576,0.15049738345796176,0.3576082298686869,0.1341181337050762,0.1308028708254338,-0.3184286180250872,0.022768506645501414,-0.2128402153464946
0.35305118352595644,1.0305463562330748,0.09128116052106598,0.08495575775881777,-0.9953390365658391,0.005255411404945403,-0.045333234638364965,0.3915725335424638,-0.1698621614329375,-0.132967488485046,-0.33831139938012583,-0.022759313779846375,0.15042105986639906,0.3577044697717357,0.1344037673806361,0.13063177978872037,-0.3183528407316364,0.022679603434111625,-0.2128669943836806
0.35308085540854406,1.0305307305863354,0.09121083609889208,0.08490857695046145,-0.9953499085840437,0.005243553808688832,-0.045184047908954104,0.3917101091900357,-0.1698286070170541,-0.1330952744410689,-0.33888416675817895,-0.022529293635165707,0.15009964393960679,0.3577188185383917,0.13444769943901055,0.13040964289248555,-0.31841598734105814,0.022649145163062847,-0.21296324984186998
0.353113003947044,1.0305290157185256,0.09116845772634856,0.084923582771742,-0.9953552952607512,0.005256962053190625,-0.04503538204084825,0.3918717609871964,-0.1699089835779297,-0.13328876947676777,-0.33923658294155,-0.022326453620375393,0.14996255869822497,0.3578134258790139,0.1343826922972086,0.13001357505321884,-0.31836956410631184,0.022510021828966047,-0.21290846127901267
0.35311249573288284,1.03055445932394,0.09105057138297316,0.0849733185148914,-0.9953595608660604,0.005202389474354727,-0.044853259378191415,0.3917244917471229,-0.16972438214344418,-0.13359843119298156,-0.3389577528052644,-0.022347286842892895,0.1500007129737768,0.35786707835395654,0.13455090704820988,0.12972860248624168,-0.31813886608467645,0.022317967281491352,-0.21296232315200309
0.3531271809342895,1.03054484798139,0.09098673870838035,0.08492898245476437,-0.9953733997167798,0.005187635373986191,-0.044631284035801175,0.39169833833387063,-0.1697357190397531,-0.1340484586390262,-0.33929661131859745,-0.02216834853052667,0.1498376113980001,0.3578218558206422,0.13456289687583914,0.1292909306227126,-0.3180077631482847,0.022253320687660293,-0.21308216105259697
0.353154409324255,1.0305518493533634,0.09090852966714177,0.08498595993411165,-0.9953791880842847,0.005067681533462174,-0.04440694930552039,0.39160447807975124,-0.16947982098945286,-0.13434603331850709,-0.33910368011165803,-0.022277557843778613,0.14989999157585687,0.35804551631185105,0.1348476796914974,0.1289124356745767,-0.317987782422983,0.02206993720839393,-0.2133636434828048
