FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3638405709165341,1.0323681432688743,0.09276459695709724,-0.08288878506480407,0.9946413190993267,-0.01192947849006154,0.06062823759426858,0.40191261691084573,-0.17550879374553893,-0.09537367175783598,-0.32634050920341234,-0.03832727571883196,0.16606719799031003,0.3631057243844533,0.12510493016510815,0.1523738017870938,-0.3293898854561068,0.028350929914030255,-0.19778438957430963
0.36386770050305955,1.0323674879282496,0.09274101070254713,-0.08298775553961238,0.994641663041398,-0.012032158648754843,0.06046669935585136,0.40201030138157606,-0.17574240491447637,-0.09532772735730727,-0.32620868424903987,-0.03820589601026062,0.16580464031626127,0.363242343479928,0.1248506428767681,0.15233260686974218,-0.3290300671755253,0.02806101912805859,-0.19776907035419775
0.3638896193323305,1.0323673734484744,0.09271410375415647,-0.08309874403127517,0.9946390080278582,-0.012118041380559113,0.06034066226751096,0.40212863495685003,-0.1759337238132193,-0.09576785712390319,-0.32586277509521044,-0.03825279177247335,0.16588644946421757,0.3634609774182761,0.12464985767330797,0.15226632728874037,-0.3288494085967588,0.02804704844412183,-0.19773406710439928
0.3638912074213767,1.0323838632350462,0.09269101978804277,-0.0831775622759082,0.9946409561101591,-0.012163682793559935,0.06019058384002995,0.40213758446121933,-0.17609495216618062,-0.09612646494920664,-0.32564320423839443,-0.03818605588461749,0.16574811251173446,0.36355451660649835,0.12452022522518405,0.15228691986430876,-0.3284737936643841,0.027664567453203535,-0.19797530438744168
0.3639178837701458,1.03238386549883,0.09268952197262804,-0.08339256659236462,0.9946316851567834,-0.01215046602601738,0.06004878762028488,0.40250128596131723,-0.17611824669657156,-0.09647959275941086,-0.3255549352829222,-0.038541645657162234,0.16583105556677588,0.3639285414195929,0.12450985040585522,0.15206258202739137,-0.3281138729027571,0.027322117205636643,-0.19818005721303447
0.36392571166743926,1.0323783369517976,0.0926814852346322,-0.0835888724374455,0.9946257857181993,-0.012129663148217772,0.05987752550834043,0.4027250608841933,-0.1761346284708976,-0.09671907338024033,-0.3253144966223362,-0.03872456518118661,0.16599512509819478,0.36428961937351645,0.12450525343523927,0.15169001742543617,-0.3278343773777321,0.026991281534364673,-0.19836645893805394
0.36393265281663956,1.032379046560407,0.09269895163187858,-0.08376485483459266,0.9946169512424187,-0.012113306718896485,0.05978157907005885,0.40286743862509033,-0.17615837274076795,-0.097030474299722,-0.324942503268615,-0.03889334413021209,0.16611734228123848,0.36453213130327083,0.12446179511979513,0.15155416305253544,-0.32746225921102523,0.026962701276596772,-0.1984197952409834
0.3639278138526437,1.0323666662823492,0.09269474457894493,-0.0840076094472003,0.9946042506952071,-0.012127444647893375,0.059649234197134235,0.4031830474846115,-0.17620832066626665,-0.09745729692814427,-0.32458379492154754,-0.03895223819384768,0.1662863497181874,0.36493862833984986,0.12439601181824601,0.15121780845358815,-0.32717257910965697,0.02689638646890064,-0.19848864349208017
0.36389997634111876,1.0323581644158246,0.09273202121880182,-0.08423491081399989,0.9945892672606717,-0.012068126695219786,0.059590515756333354,0.4035277998841722,-0.17613273054905007,-0.09776596053556576,-0.32441148961043265,-0.03903837448459867,0.16624896835411895,0.3654341317721595,0.12451075074274932,0.15132220182571876,-0.32712343106951347,0.026673622221372918,-0.19870754322078366
0.36388184404370477,1.0323568648275911,0.09275606589141282,-0.08438025381115596,0.994578999407893,-0.012046034442349888,0.05956072328114518,0.40373063631858164,-0.17608717904124072,-0.09775222163242633,-0.32428962689272395,-0.039295717211815184,0.16631863147228923,0.3656641370176772,0.12453675119195157,0.15118678390975152,-0.32697628678395785,0.026586264294076845,-0.19884245446767962
