FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34697544251963996,1.0284022139531874,0.10599058454249846,-0.0699795534508001,0.9960733698782454,-0.012027403966850864,0.05287764624149776,0.3625325378327909,-0.19424241376120732,-0.09565172828775727,-0.3502813916130584,-0.0068128132512732835,0.15237874733842624,0.3085021996669464,0.10299647558962308,0.1996924484528913,-0.31790641177024814,0.04222087050614321,-0.19510009495129746
0.34685908101463847,1.0284116987919052,0.10600136623440594,-0.0700738984903195,0.9960596044039571,-0.012064571269230669,0.053003389939612976,0.3626119108842508,-0.19429244383470365,-0.09543314515159637,-0.3501186551943166,-0.006773581034472582,0.15239798805732338,0.30843877982545703,0.1029479071571559,0.1999819323382155,-0.3177418769997067,0.042239970156158935,-0.19531508293270436
0.3467132361454282,1.0284080467692922,0.10602676086570335,-0.0701431526516888,0.9960483048037811,-0.012084912466072342,0.05311937051851416,0.36263523475886195,-0.19432885161445537,-0.09538271494667969,-0.35005746791018505,-0.006752708979664158,0.15254069515319493,0.308249588196086,0.10287993581563341,0.20029273829117442,-0.3174933937565426,0.042433879201902246,-0.19530609799980844
0.34659045888615236,1.0284072073452524,0.10603608985680861,-0.07015721425558591,0.9960413083061612,-0.012147418259911,0.053217644303982875,0.36253553351008816,-0.19443644552262568,-0.09513897083140424,-0.34991964343628434,-0.006867300136449577,0.15310813044182278,0.30808106773371424,0.102753407109774,0.20051841969188008,-0.31743745884789165,0.04262705670128493,-0.19532779313491275
0.34647265731754,1.0284042859716227,0.10606605129306011,-0.07025173157839981,0.9960278646406845,-0.01218646418420589,0.053335514999309996,0.36262645420297085,-0.1945294710969988,-0.09493854807053301,-0.34985891091571547,-0.006677010097028554,0.15311992238148917,0.3080177835685541,0.1026593851064688,0.20060201651954057,-0.31724837874240874,0.04259042657729881,-0.1953171517968023
0.34634316345500504,1.0284100357604737,0.10607285134272894,-0.07030938125208663,0.9960197572515948,-0.012248202361068898,0.05339677528976099,0.3626452244332509,-0.19464133767385694,-0.09486726289271476,-0.34983667783650596,-0.006609277687758678,0.1532516998423775,0.3078498653370876,0.10251796382064389,0.20090168180251958,-0.3170074880545884,0.042658104788639364,-0.19532836937244386
0.34621762846955734,1.0284113007624711,0.1060940310934266,-0.07035505568645198,0.9960137199207064,-0.012300105273997077,0.053437283607246276,0.3626679280485969,-0.19476890900715965,-0.09467717110044496,-0.3499124761647952,-0.0065252135556158565,0.15326068852620855,0.3077770789707621,0.10236902562579063,0.20093747021795672,-0.31692117675558445,0.04269807484016232,-0.1953712632705838
0.3460948070646195,1.0284352386523428,0.10609840275030165,-0.07044636128661126,0.9960049671450879,-0.01235257844518095,0.053468022308144306,0.3627627434549949,-0.1948600268173485,-0.09457995274020159,-0.3498820108599541,-0.0065347746092770725,0.15326841972388963,0.3076689785048558,0.10221987517910848,0.201040983311888,-0.3166273264663685,0.04264590640476577,-0.19551497644538432
0.34598682398217856,1.0284248579416098,0.10612580798104496,-0.07041352256968479,0.9960079616335912,-0.012397397039151554,0.053445119033273675,0.3625825631130121,-0.1949983996381891,-0.09448696314961263,-0.3499112822736208,-0.006411652625086459,0.1534180609168903,0.30744657122723973,0.10208398772033804,0.20102799380566383,-0.3165265607386617,0.04271912251166929,-0.1955874867078785
0.3458724695151913,1.028429027532563,0.10616308964848613,-0.07043694658848741,0.9960040056792754,-0.012422061319783238,0.05348223647806906,0.36247818964516776,-0.19509632539453095,-0.09453582019992543,-0.3497794570995251,-0.006364456893427442,0.15359025829004522,0.30728569936809896,0.10195894674041539,0.2010213108678896,-0.3163972047896698,0.042864326186774576,-0.19551287907352954
0.34577451876643944,1.0284257009699493,0.10618628766182643,-0.07032394484882064,0.9960115869149394,-0.01242219220068799,0.05348972474235842,0.362130488713544,-0.19513689571122847,-0.09437295698623328,-0.34982280223028533,-0.006226865353046766,0.15363564956259865,0.30707365653661584,0.10194276749809691,0.20120306874044724,-0.3167365782312788,0.043129715031095125,-0.19548914874082854
0.34565592901737924,1.028438638595159,0.1062141609604512,-0.07032512939989141,0.9960099893070291,-0.012429986448802336,0.0535160986281965,0.3620031206626989,-0.1951780999035321,-0.09438038361295971,-0.34979455081423405,-0.006049672187738074,0.15353909773402127,0.3069731706861674,0.10190538958406231,0.2013409133735638,-0.31682604030442757,0.04329660128202679,-0.1954700071579198
0.3455477136194191,1.0284319554353425,0.10625409661030248,-0.070265648651559,0.9960134804612846,-0.012501203110372915,0.05351266466703899,0.3618162492058478,-0.19539453844794707,-0.09428363802763608,-0.3499300174850497,-0.0059020796741970855,0.1534168944154671,0.3068532999336624,0.1016890056647017,0.20126021270001299,-0.31705614538001975,0.04345410372965644,-0.1953311960835325
0.345440078996844,1.0284312516557914,0.10629895103010704,-0.0702034197584914,0.9960178443203898,-0.012535208369591025,0.0535051605053908,0.36155306230233974,-0.1954976618250338,-0.09418866499298321,-0.349874185571375,-0.005769538749081792,0.1536032308334489,0.3067257512458107,0.10156471962806672,0.20103393032588837,-0.31726142190587237,0.04362792217451772,-0.1951243384513088
